"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"28/1/1994",0.113726556301117,1,0.0206320223835356,0.0467919584793979,0.0393279648266916,0.119882645972229,0.0598710074357772,0.0973343326900124,0.160881616132973,0.0594362904449281,0.0122501115007632,0.232796558715277,0.0935216309881645,0.0572738604302498
"4/2/1994",0.0616541169583797,1,0.0142398857878184,0.069877336452005,0.0151216532957534,0.116566824073173,0.104709736225573,0.0771108760924727,0.177376744396621,0.0305669946973216,0.0177494652823003,0.221019434842782,0.0873941378475407,0.0682669110066389
"11/2/1994",0.045585423707962,0,0.0229971379645069,0.0907187770957471,0.0458457620103035,0.142887066754382,0.0710201125345067,0.050711898458005,0.167634451380794,0.0348663640254136,0.0232146069269942,0.229729981499142,0.0652613757532647,0.0551124655969405
"18/2/1994",0.661834061145782,1,0.0266110473383785,0.0714738990544408,0.0684789423630591,0.113577222746531,0.0725395902879278,0.0613156822540445,0.184928494229256,0.0250572643839569,0.00174910774606937,0.220567560721964,0.105407407062592,0.0482937818117806
"25/2/1994",0.0313313044607639,1,0.0214449596251187,0.0825277876067824,0.0682124018581143,0.113865883791018,0.0876694031696261,0.0458491271186238,0.174525331612199,0.0200036144389856,0.0132828763786282,0.219807407450308,0.0885211860332228,0.0642900209173727
"4/3/1994",0.115099169313908,0,0.0279769742531525,0.0663377141847435,0.0527792967635807,0.135561070477559,0.0820293756415501,0.0426051131131107,0.159321558013073,0.0207614511400472,0.0143515171095422,0.221541133008799,0.132040329874796,0.0446944664200466
"11/3/1994",0.180301427841187,0,0.0230999982218862,0.0500890406510381,0.0646462456632049,0.124591232292085,0.0740894484191386,0.0595297989809431,0.190599789421155,0.0423554422746141,0.0368444975511132,0.185662152420846,0.0730653341751941,0.0754270199287814
"18/3/1994",0.0942147895693779,0,0.0153768991308452,0.0310733435597007,0.0737342058771338,0.111603510872041,0.0934419248024345,0.0653249679898527,0.163037639643933,0.0482703846564333,0.0394272784693779,0.194514855111524,0.0874082263870379,0.0767867634996862
"25/3/1994",0.138147324323654,0,0.0159520037787653,0.0447322805825728,0.0583515843498623,0.110968755377163,0.058956361745969,0.0787909568811765,0.136129022777965,0.0686683223654094,0.0225691811939904,0.20679832598408,0.0925417787531231,0.105541426209923
"1/4/1994",0.0768425315618515,1,0.0158973009866618,0.0516722913366665,0.0661590335046789,0.117680305391938,0.0669064753473122,0.0767210620626336,0.131745537502342,0.0546141199840727,0.0248696431050089,0.211113562376236,0.105307475173205,0.0773131932292434
"8/4/1994",0.0702427551150322,1,0.0208293818831193,0.0273527817252317,0.0571840598273718,0.10883275214799,0.0905869435397936,0.0839873572610865,0.190144494281486,0.0523453510483669,0.00748326957055393,0.200158253525124,0.118780808531684,0.0423145466581911
"15/4/1994",0.050821453332901,0,0.0341265458950339,0.0405036497323358,0.0774596976384851,0.0778604060556463,0.0964873550561158,0.0611591777839771,0.148129619630157,0.0430230033919655,0.0403337704030841,0.20947700654351,0.105597154157771,0.0658426137119184
"22/4/1994",0.0572929419577122,0,0.028949173633866,0.0505172225157266,0.0735124158128836,0.0887816966299543,0.0952279508364026,0.0677146050133802,0.152341877810209,0.0318906024244939,0.0465233127585884,0.193837460391981,0.093240450556913,0.0774632316156016
"29/4/1994",0.158686354756355,0,0.0253856585904391,0.0503708757873379,0.0740743438631972,0.0893146828367111,0.0961664264348889,0.0647286538344071,0.158047263966116,0.032084482105473,0.0469938435641072,0.192618067603455,0.0922186062813975,0.0779970951324699
"6/5/1994",0.118560291826725,0,0.0219311180498952,0.0463407576059579,0.0726796746298728,0.08930479160825,0.0980230052215611,0.0570476016179729,0.161249034144409,0.0319772550401986,0.0428394793681535,0.192653671069729,0.103055350150801,0.0828982614931979
"13/5/1994",0.0402015261352062,0,0.0234228771770949,0.0453789498683065,0.0484687178886167,0.0901742097425547,0.0685948834897877,0.0737062310813663,0.182837108422251,0.0336419900005299,0.0533255712043195,0.204999220627415,0.104038286033596,0.0714119544641618
"20/5/1994",0.0492907017469406,0,0.0234141492532247,0.0453739926038802,0.0481932482859356,0.0908181764562158,0.0686792042069129,0.073669429589868,0.183512284367507,0.0336359850919893,0.053316541114139,0.204677219191715,0.103273389779061,0.0714363800595524
"27/5/1994",0.128272250294685,0,0.0264624705973138,0.0626944314624752,0.0503958225782048,0.101306595335859,0.0717324009775345,0.0721218839974169,0.177412412352259,0.0358108983200435,0.03912633759761,0.191518333866047,0.0849119068398416,0.0865065060753947
"3/6/1994",0.0977615043520927,1,0.026483632412769,0.0629954055650677,0.0502170625086176,0.101266956815963,0.0717934054572639,0.0720861259417475,0.177690607581374,0.0357948991531234,0.0391074938972305,0.1914275312415,0.0846138341082435,0.0865230453170991
"10/6/1994",0.10214189440012,1,0.0265032840152963,0.0629849528727744,0.0502217223211263,0.101220118726729,0.0718366798312846,0.0720422769377502,0.177943793803063,0.0357765004797678,0.0390859843903312,0.191236321546763,0.0846247854353027,0.0865235796398117
"17/6/1994",0.0483550168573856,0,0.0287100918362058,0.0528895068311696,0.0608603980416908,0.0918530486038703,0.113959978926278,0.0662203483294705,0.152218316332438,0.0428317925108364,0.0345810077003575,0.187897419631698,0.102684941301381,0.0652931499546039
"24/6/1994",0.077592521905899,0,0.0318582404397973,0.0395650398001722,0.0573408218217199,0.0751298956320766,0.0935228757252773,0.0694528479626877,0.133766945064293,0.0488174823502856,0.0470647654925295,0.229264424489283,0.132059877799273,0.0421567834226044
"1/7/1994",0.0333913639187813,0,0.0240133556318875,0.049674162044407,0.0628351565583727,0.0977432070282024,0.093128675221989,0.0614885067813099,0.165260357744689,0.037440573398339,0.0512179451339614,0.20748916395413,0.10675386717007,0.0429550293326425
"8/7/1994",0.0442549847066402,0,0.0293949121529829,0.0394420576811648,0.0499261924917897,0.0978940245513882,0.0958339748607828,0.06238526144756,0.141221597785456,0.0473166634072011,0.0466811332531879,0.202129963615173,0.130912357048942,0.0568618617043709
"15/7/1994",0.0813692286610603,0,0.0147254818804681,0.0368311635021227,0.0435072884132442,0.0917682505773347,0.0842602321760626,0.0643766356352878,0.180313663042974,0.0651703981473968,0.0457883246774058,0.189084959585279,0.128855454845141,0.055318147517283
"22/7/1994",0.0818172842264175,0,0.0312585047575186,0.0245242156431792,0.0625832299306626,0.0874826503535046,0.101700220869103,0.071819435813648,0.161356841940605,0.0403791961280421,0.0505305952845507,0.201454169549295,0.116274140134136,0.0506367995957565
"29/7/1994",0.0330165848135948,0,0.0345498242260491,0.0452965972899874,0.0422292361620864,0.0969796488816357,0.0862311833814119,0.0764549725740461,0.164051408749306,0.0417006310620703,0.0575301733344347,0.18807247077759,0.0990988639566211,0.0678049896047616
"5/8/1994",0.0431764684617519,0,0.0333962331511954,0.0388398965456216,0.0450620431658319,0.10163020996508,0.0864510541933744,0.0724033089156318,0.169107874529353,0.0418413487278894,0.0577181761739648,0.18932165705881,0.0965559646743692,0.0676722328988786
"12/8/1994",0.0327066443860531,0,0.0388709347294977,0.0451470186771263,0.0371971359515174,0.0974626137469121,0.0867908208621814,0.0765699872570655,0.165848290564073,0.0416595908789481,0.0578324669872501,0.188250430071501,0.0970924239004319,0.067278286373495
"19/8/1994",0.0363116525113583,0,0.0199590511581758,0.0458118226191409,0.0490707324703997,0.0909600133817381,0.085987548236665,0.0672489466588189,0.167627841914917,0.0394957453501189,0.0469530942089284,0.228051294025637,0.109642449570454,0.049191460405007
"26/8/1994",0.406158834695816,1,0.0277951663210487,0.0369988180338435,0.0451392895719734,0.0937319103559077,0.110773899480461,0.0588332777662479,0.157382682617699,0.0454667818543047,0.0435393306057826,0.221573401383806,0.121024535853775,0.0377409061551506
"2/9/1994",0.0342555530369282,0,0.0278118872385131,0.0369904980912,0.04511724403587,0.093900254422332,0.110788018044455,0.0588077524390358,0.157309062831278,0.0454424994149756,0.0435125468051901,0.221581864503241,0.120959303809501,0.0377790683644087
"9/9/1994",0.129533872008324,0,0.0420786375068362,0.054421979770308,0.0401649990689778,0.0996830921269991,0.0765827576949137,0.0691586111883495,0.156925542707571,0.0504313300318708,0.0544961172060184,0.178889319972602,0.110119613173865,0.0670479995516887
"16/9/1994",0.0537989288568497,0,0.036425255437135,0.0636345470090108,0.040650963431115,0.104302109425569,0.0794099626030742,0.0661095547158885,0.134347425692818,0.0480230699604413,0.0353697514960132,0.217281439602928,0.122997302106587,0.0514486185194201
"23/9/1994",0.0907498449087143,0,0.0255627149316092,0.0639086123360591,0.0478943495416463,0.110737956219771,0.101152935746189,0.0721812290253,0.131269440614968,0.034049417169036,0.0405758219126168,0.199349035798417,0.112332431431096,0.0609860552732926
"30/9/1994",0.0892875418066978,0,0.0286336490461612,0.0682318288309522,0.0529769130952734,0.103631256235091,0.103633074057365,0.0759362661475187,0.146957262019976,0.0338289747367872,0.0316796612100447,0.193380989948112,0.109545162634721,0.0515649620379973
"7/10/1994",0.0490331649780273,0,0.0287029106637357,0.0683583143322105,0.0529613261173774,0.103581335030394,0.103669614452718,0.0759433885413812,0.147011754776987,0.0338096884302656,0.0316911484743942,0.193531334754824,0.109229579161857,0.0515096052638562
"14/10/1994",0.0477748736739159,0,0.0286862140428265,0.0684630898313609,0.0529447661870145,0.103722283395053,0.103616084762035,0.0759379507939096,0.147138100188771,0.0337905981528541,0.0316730886669431,0.193620605086605,0.108996329405668,0.0514108894869601
"21/10/1994",0.0347117222845554,0,0.0298247468246695,0.0418486897588738,0.0643624325095998,0.102553604438677,0.0968531349371712,0.0672672976356791,0.142374263002379,0.0451947345618977,0.0507062929916159,0.188838282237378,0.0994757598909499,0.0707007612111099
"28/10/1994",0.231560990214348,1,0.0226146576299849,0.0505021253406704,0.0584008407045816,0.0890507663321782,0.0922322442666521,0.0712791844333478,0.153842701509617,0.0409986925125292,0.0453147883903947,0.192810720958293,0.104051724592287,0.078901553329464
"4/11/1994",0.117529906332493,1,0.0226102084416497,0.0505616427880036,0.0584448776176245,0.0890835696432892,0.0923836229641219,0.0712843879858655,0.153979274085574,0.0409808745588578,0.0453197846009034,0.192831805886185,0.103738453370577,0.0787814980573494
"11/11/1994",0.282140254974365,1,0.0261430943357987,0.075554259717107,0.0356761101915721,0.109971822618753,0.0836667843772724,0.0551465015392379,0.1508409172458,0.043226925114766,0.0458229580803303,0.198353713202958,0.115526622978338,0.0600702905980666
"18/11/1994",0.028335815295577,0,0.0155988441766759,0.0416408980965459,0.0715830061807525,0.0899820395554842,0.101766660227889,0.0662474375587726,0.121361058580971,0.0674655019181019,0.0363620541208737,0.20658465447459,0.126568449164441,0.0548393959449024
"25/11/1994",0.0292463023215532,0,0.0240082259976064,0.0599057108311447,0.0398258788824917,0.110160895746126,0.114566461760245,0.0540032779106702,0.120104764068194,0.0567770735845431,0.05226293784989,0.196350061927522,0.118142998914999,0.0538917125265691
"2/12/1994",0.0322188399732113,0,0.0263533999669119,0.0664132999913634,0.0675020383748448,0.0984614952921056,0.0902912086713666,0.0490882419539305,0.108358771126078,0.0513457522991919,0.0408730802071284,0.215973848033185,0.129054564101213,0.0562842999826808
"9/12/1994",0.0999880060553551,1,0.0281148403161949,0.0805544583655837,0.0403184777618873,0.108888924654603,0.0885955901258603,0.0675651097376557,0.0958694015434805,0.0574788297004009,0.047245595096096,0.186854653147884,0.132168343215769,0.0663457763345846
"16/12/1994",0.120598532259464,1,0.0281311768983182,0.0805146074146817,0.0403002301297145,0.108972657890635,0.0885067361688172,0.0675382077618976,0.0959750485055005,0.0574441651109205,0.0473045767144143,0.18679052711758,0.132227676221549,0.0662943900659707
"23/12/1994",0.158036395907402,1,0.0414539412590724,0.0602393409276659,0.0511732570814221,0.12001391987822,0.0893295751464039,0.0559481961446494,0.0844974023335708,0.0450280136151815,0.0381011785216507,0.199994210166684,0.126072967095669,0.0881479978298103
"30/12/1994",0.363338708877563,0,0.0524493068596177,0.099269202711002,0.0233309183015914,0.112450260459326,0.0970996254569682,0.0364660117109414,0.0791045797387363,0.0457939526976874,0.0495745939704763,0.211075440392698,0.126895778545505,0.0664903291554512
"6/1/1995",0.423653423786163,0,0.032416086860749,0.0967524662657965,0.038408562784542,0.104107533150488,0.0816017357191054,0.0651094119019565,0.0801811945254293,0.0465767603814542,0.0414066969504591,0.214836317182432,0.130622609595889,0.0679806246816981
"13/1/1995",0.0369566567242146,0,0.0536267021702594,0.0824654629143172,0.0297111860392779,0.108799829940418,0.0964967019024025,0.0412295713371016,0.0856766192802123,0.0492413803913413,0.040417237180979,0.216197074474024,0.129323011609319,0.0668152227603478
"20/1/1995",0.0659278407692909,0,0.0351677170518232,0.0703593494485561,0.0251375754579215,0.115711731957267,0.0985169315780273,0.0530328061351608,0.104346022598464,0.0408677137089685,0.057694881110489,0.222693917603712,0.118879808194032,0.0575915451555776
"27/1/1995",0.0399477370083332,0,0.0217408845005225,0.0893666418863448,0.0327298784589688,0.0978544870153682,0.113109319219468,0.0585344343904799,0.0945754070955511,0.0549022159187783,0.0393751451034014,0.191779018751325,0.141708034410553,0.0643245332492393
"3/2/1995",0.0417786613106728,0,0.0387911959787657,0.079682058172583,0.0277977250354862,0.085722183451792,0.120648502240873,0.047927133578729,0.0808589438950771,0.0765226638116277,0.042414836138338,0.179563569276469,0.147619418545553,0.0724517698747064
"10/2/1995",0.0759327411651611,0,0.0386981921550915,0.0796454319274454,0.0277917966216427,0.0858892451514323,0.120548463541447,0.0480452441764428,0.0809588502100777,0.0765620313671342,0.0423874844789188,0.179532773917511,0.147650407057092,0.072290079395764
"17/2/1995",0.0406500399112701,0,0.0384873033406681,0.0796047893735245,0.0277917127042588,0.0858475332946711,0.120441328424536,0.0481719156723854,0.0810643991362336,0.0768117726527683,0.0423671916759995,0.179499242748996,0.147772948366362,0.0721398626095962
"24/2/1995",0.0443161390721798,0,0.041719573303924,0.0794720911406477,0.0277486744414463,0.0864643398758597,0.119769980570047,0.051289368979757,0.0808013190730373,0.0777369931378741,0.0422817466087254,0.179715483424489,0.150454534517231,0.0625458949269609
"3/3/1995",0.0797270908951759,0,0.0415161865188774,0.0794933522546202,0.0277458074772721,0.0864156670499956,0.119656968130542,0.0513828793006495,0.0808977325153905,0.077973866136171,0.0422578670855504,0.179666546556401,0.150575869777684,0.0624172571968458
"10/3/1995",0.0415364801883698,0,0.0413301597532558,0.0580907486787234,0.0344287375326181,0.107449103415615,0.104080479790465,0.0506785801701775,0.111313405751498,0.0466128622621953,0.0362875741098558,0.218400967351297,0.124891797935194,0.066435583249105
"17/3/1995",0.0308022424578667,0,0.0498698040831838,0.0866392305840433,0.028400051097556,0.109092271367221,0.105372659505938,0.0335275945823741,0.0812953827628231,0.0530876776966812,0.0415795967190706,0.208572500156668,0.133784543813295,0.0687786876311453
"24/3/1995",0.0624011233448982,0,0.0455495634809647,0.105192563356878,0.0213412272210373,0.108916054136935,0.0962512176781168,0.0444818931889846,0.0920251251699153,0.0483551010317595,0.0441887325365131,0.191274996859042,0.132383712528311,0.0700398128115433
"31/3/1995",0.0835984870791435,0,0.0453640772870215,0.10528734585994,0.0213498473840306,0.1089153480353,0.096068648879853,0.0446052755476961,0.0920393456956956,0.048400353580884,0.044170751003951,0.191231299155543,0.132608936552546,0.0699587710175387
"7/4/1995",0.0467191897332668,0,0.0393414121378007,0.101587167748522,0.0278537818428318,0.111265885403355,0.108315255742676,0.0416069044820811,0.0895305464459189,0.0407187954592367,0.056352472992904,0.194951819752026,0.134783585361221,0.0536923726314258
"14/4/1995",0.0509954504668713,0,0.043605554926747,0.104483559346041,0.0283396270292049,0.107903399093484,0.12494688184569,0.0247021085945818,0.0899294528052231,0.0508158629312466,0.0437616393276341,0.183023295292536,0.138308559698299,0.0601800591093118
"21/4/1995",0.0454917848110199,0,0.0325251821065101,0.090984838821511,0.0284735362104159,0.115039462284964,0.125159161692231,0.0309135249550868,0.0817543217689825,0.0419573210759341,0.0468383505284148,0.210170484839458,0.143558093770054,0.0526257219464373
"28/4/1995",0.0479366518557072,0,0.029796150751403,0.0777710614785227,0.029461716693755,0.130885346489728,0.116535908773528,0.0642340625717137,0.125014982447942,0.0340940812667509,0.0386616566822008,0.154487345994361,0.0907319721497924,0.108325714700303
"5/5/1995",0.0508879721164703,0,0.0338193337770261,0.0725925587739655,0.0392097590158609,0.129254812034106,0.122585924001327,0.0369777690840237,0.116011928578303,0.0187561453691859,0.0432488813389722,0.181442723625258,0.142875298756442,0.0632248656455308
"12/5/1995",0.0423701219260693,0,0.0337980476753001,0.0725972487110051,0.0391671715331755,0.12946619831237,0.122563558399553,0.037035458967507,0.11602433170492,0.018750053790818,0.0432226820139289,0.181396656024595,0.14281611952783,0.0631624733389966
"19/5/1995",0.0424455739557743,0,0.0338241417354785,0.0725100420660203,0.0391716327493095,0.129447256671133,0.122564666555025,0.0370983244571103,0.116002711762762,0.0187475023027626,0.0432032942539878,0.181441549149588,0.142905303136013,0.0630835751608094
"26/5/1995",0.0642043724656105,0,0.02953181883839,0.0610014318033659,0.0480764071749145,0.116805491347474,0.120632249589787,0.0541305910012811,0.133646643368627,0.0300892451469749,0.038701791013797,0.178751371724879,0.141013874203187,0.0476190847873229
"2/6/1995",0.0537015050649643,0,0.0295151962283587,0.0609794902139428,0.0480765118432296,0.116777490701744,0.120620370046056,0.0542254471098957,0.133559633821878,0.0300777976389274,0.0386765876219082,0.178822126391103,0.141103603570597,0.0475657448123594
"9/6/1995",0.0498553551733494,0,0.0376055696855311,0.0713117131006794,0.0372572703093534,0.111327643359427,0.121160302828778,0.056037219632421,0.117503168274504,0.0279953053110908,0.0401635560168896,0.176829142911733,0.142051879762857,0.0607572288067361
"16/6/1995",0.0860288143157959,0,0.0375864012766361,0.0712290679597222,0.0372674335987137,0.111294197211232,0.121161381078756,0.0561040852158343,0.117479083676823,0.0279905516341927,0.0401494588503684,0.176932507439322,0.142126125839023,0.0606797062193761
"23/6/1995",0.0565648972988129,0,0.0220251472059854,0.0750337247145654,0.0361727486143018,0.111279785221861,0.1199184862864,0.0418625427006324,0.110098836063145,0.0421668566539453,0.0393726851510804,0.193520404701069,0.146330082730505,0.0622186999565096
"30/6/1995",0.0420706123113632,0,0.0217054128767928,0.0734138485751076,0.0389333298767455,0.108941569575943,0.0885558595275133,0.0362390435724672,0.121804205324689,0.0648001447209405,0.0585774146000871,0.196380192588159,0.137735559854012,0.0529134189075425
"7/7/1995",0.0339179411530495,0,0.0427494141977341,0.0866267709269604,0.0375029288419304,0.101395546063204,0.10952647266162,0.0352928784528717,0.0984693672844853,0.04101162697536,0.0436391015091686,0.202696632140083,0.137816467010018,0.0632727939365651
"14/7/1995",0.0313487611711025,0,0.0427252879877049,0.0865962621383795,0.0374936351019561,0.101394083008667,0.109529155177985,0.0352735905763391,0.0984644898809709,0.0409893195709957,0.0436136374637242,0.202704987239234,0.137959900679522,0.0632556511745205
"21/7/1995",0.0324975289404392,0,0.0402889483402945,0.0759783446165055,0.0424960519853172,0.0882189254644559,0.118835255758994,0.0327523406807697,0.085144490403822,0.0310120046839116,0.0571479970563305,0.200100308756103,0.164401790315173,0.0636235419383233
"28/7/1995",0.0331770703196526,0,0.0496942357824237,0.0801737485354683,0.0382191653331982,0.104575532693706,0.116966418899212,0.0424400898843988,0.105633884150051,0.0232902085580372,0.0452755749314246,0.187103564342169,0.153863186066981,0.0527643908229298
"4/8/1995",0.0330886095762253,0,0.0497065666418705,0.080102067591251,0.03820478252603,0.104542646437885,0.116752208008444,0.0423460731097697,0.105645770952136,0.0232730861163441,0.04524404375474,0.187237456102734,0.154239628413565,0.05270567034523
"11/8/1995",0.033051360398531,0,0.0497171962621622,0.0800369170650223,0.0381787016021408,0.103574420090181,0.116700907402055,0.0423836650869684,0.105618194105111,0.023304795135481,0.0452425203996278,0.188036410943948,0.154487891283275,0.0527183806240279
"18/8/1995",0.0395735874772072,0,0.0497293538025668,0.0799668396993615,0.0381643478373479,0.103542525503402,0.116490084427173,0.0422907520342158,0.105628869155139,0.0232878554955942,0.0452113276739367,0.188169147741093,0.154858611206194,0.0526602854239761
"25/8/1995",0.0665083080530167,0,0.0192530044894879,0.108040433008823,0.033632320431666,0.117930968417787,0.119338182586713,0.0432361305431726,0.106429838604896,0.0262905393404532,0.0388059808226835,0.176808771792382,0.154106383399365,0.0561274465625705
"1/9/1995",0.0328634157776833,0,0.0191329185983899,0.107441162852274,0.0281815934240384,0.119493730516718,0.116456243336075,0.0454762003855363,0.115807987961075,0.0261329411660026,0.0470311307658844,0.173797396085019,0.147048520973175,0.0540001739358135
"8/9/1995",0.0328072272241116,0,0.0191216649281989,0.107407243246806,0.0281774509552153,0.11947963390784,0.116390565336254,0.0454701644113171,0.115784760350311,0.0261239075192038,0.0470489189683532,0.173858203228214,0.147145977824425,0.0539915093238611
"15/9/1995",0.0314335003495216,0,0.0367911274023853,0.0846663843796325,0.0364445414904645,0.114824530480098,0.116435726909953,0.0364301509896659,0.119353367316277,0.0184859816335818,0.0349614534449706,0.197541113720161,0.156161342109261,0.04790428012355
"22/9/1995",0.054189957678318,0,0.0183629048864186,0.094379047791518,0.0378638957852718,0.105798276858856,0.100333309814428,0.0429290460780212,0.118871177121051,0.0503747750090062,0.0388923001947533,0.210547242644889,0.138460109766614,0.0431879140491731
"29/9/1995",0.0406862981617451,0,0.017904291828306,0.0958393893217835,0.0369617567749901,0.104216091901182,0.10310194261554,0.0457432918758911,0.0991909493886565,0.0561219194989593,0.03799509624608,0.215092325586561,0.148971272366827,0.0388616725952233
"6/10/1995",0.0337913744151592,0,0.0178973669719943,0.0959002725808906,0.0368986130712035,0.104216568769518,0.103175981044365,0.0451099441601797,0.0992082153689788,0.0561418088653036,0.0380534290865594,0.215328714832233,0.149244583858403,0.0388245013903706
"13/10/1995",0.0334381833672523,0,0.0307126797326046,0.0774392621401205,0.0314353627775148,0.111369718880691,0.110525523123782,0.0411692903092281,0.0959058174298489,0.0578301264479888,0.0410903836598149,0.184373809154382,0.153943602963471,0.0642044233805531
"20/10/1995",0.0401022881269455,1,0.0206502656848001,0.0775815894630139,0.0300443651358712,0.109559322907864,0.109334258781318,0.0355988909587463,0.0974227020262804,0.0635719281666973,0.0513096978537796,0.185501433770671,0.151969414355836,0.067456130895123
