"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"21/1/1994",0.0505151450634003,1,0.0206424189510774,0.0202571113750787,0.0142072147789336,0.0919249212859409,0.0965493620094781,0.0206205401140648,0.115403481824711,0.0447284259331763,0.0127703799456751,0.114438499972629,0.0277888773258435,0.118964800371121,0.204494357411529,0.0483703434388997,0.0488392652618428
"28/1/1994",0.0353216677904129,1,0.0220905802217365,0.0234638844454552,0.00853264124543707,0.0829807937285161,0.0928501358874279,0.0157966310364776,0.0961901152348646,0.0454897842023021,0.00655396331746151,0.127345255753596,0.034644661494935,0.13982671749125,0.184141687026872,0.0918604943551357,0.0282326545585329
"4/2/1994",0.109252512454987,1,0.0159937531928639,0.0356591075493171,0.019022409274575,0.0860905770536875,0.0749894713972832,0.0143113355116667,0.149955155722436,0.0294186947611676,NA,0.108063296877154,0.029427816719042,0.0852869463880305,0.181674414112755,0.122453563104306,0.0476534583357151
"11/2/1994",0.0541213303804398,0,0.0196998792880634,0.0317778010261631,0.00809729490168542,0.076046478625605,0.105944382855999,0.0241372983713911,0.137731083022476,0.0276621793143628,0.0151370001395524,0.106292708271844,0.0269874836246395,0.122968661503139,0.183196920677671,0.0799271343196622,0.0343936940577452
"18/2/1994",0.644188225269318,1,0.0151019626606278,0.0295271864904981,0.0273127771232068,0.0872460544411309,0.0820733538810491,0.022939684539919,0.135902635504271,0.0456516600485346,0.0196370222276213,0.101646547935215,0.0459748016784249,0.126705626478361,0.17204684432344,0.060732117714389,0.0275017249533111
"25/2/1994",0.0295580849051476,1,0.0164412874863862,0.0221106576630761,0.0379027747985997,0.102625033768579,0.0881565458470416,0.0257342373541397,0.11276454543969,0.0425794475863935,0.0155129081023167,0.0999070534116085,0.0211059654457882,0.126977316509292,0.160429271887709,0.0951357921892036,0.0326171625101764
"4/3/1994",0.124072894454002,0,0.0108905878708676,0.0332190950825131,0.0274897245870994,0.101166757016125,0.0946406416266176,0.0291737025363204,0.166872741226421,0.0291484629892231,0.0141130916425013,0.0927617984386882,0.034760389749329,0.123673804505656,0.176926091489831,0.0479036670896466,0.0172594441491611
"11/3/1994",0.128057330846786,0,0.00747593565008121,0.040375937002395,0.035715756158369,0.0867126068831293,0.0870828876856453,0.029221917815973,0.159491784975933,0.0311932361608402,0.0321166945317845,0.124114638589616,0.0174375285725381,0.105327920664868,0.144894166025351,0.0739609184025552,0.0248780708809213
"18/3/1994",0.188319101929665,0,0.00749217240116227,0.0326623105914745,0.0418745682585158,0.0849139177192307,0.100506763323669,0.0351323906383691,0.142887368585966,0.0471819143184479,0.027971793718642,0.090809346182134,0.0239137898303176,0.108055289844175,0.163888288762762,0.0700504847548628,0.0226596010702712
"25/3/1994",0.0552349463105202,0,0.011061245486805,0.0371780124614678,0.0523436131256077,0.0902812267775601,0.0948102601745659,0.0422914084600776,0.171136546749592,0.0389580062089893,0.02846954835663,0.0987969021728789,0.0302130329719794,0.0762094810276222,0.152463762149207,0.0460401233369661,0.0297468305400513
"1/4/1994",0.0269165504723787,1,0.0118722602430265,0.0234797071563375,0.0415922588798544,0.0732323501474168,0.0908043034032995,0.0457221764536424,0.12888230203044,0.0433899989760399,0.0300465423219994,0.103487071035737,0.0334770187158839,0.130717318468647,0.133878046547999,0.0440584334980768,0.0653602121216006
"8/4/1994",0.0675350204110146,1,0.0139830106063478,0.0255620257241852,0.0317753673147222,0.107096681441101,0.0982287445842102,0.03097812149938,0.14795661127989,0.0377200384890226,0.0166733343954147,0.0934553348752798,0.0200710789421414,0.106856766948887,0.162013663915301,0.0789955201699375,0.0286336998141798
"15/4/1994",0.046798013150692,0,0.0131576225787418,0.0223777606476529,0.0411573105837992,0.0928159657291801,0.104599143970855,0.0331744356148473,0.150478947128109,0.0274842037558726,0.0234402275733639,0.0985500270197872,0.0207088295136554,0.0787328320967266,0.171460903006644,0.0921293913772296,0.0297323994035348
"22/4/1994",0.0463265143334866,0,0.00729883034515804,0.0291669718404916,0.0280917466735878,0.0823298734331236,0.102226502031199,0.0390518656885308,0.170528441681257,0.0444370406704527,0.0392839889671629,0.0853135095552448,0.0327437708480926,0.0809124905728156,0.149513222953681,0.0792855814331477,0.0298161633060552
"29/4/1994",0.0467848144471645,0,0.00730476300923914,0.0298702785524072,0.0263389116917857,0.0824003242898311,0.105885572151715,0.0390760132196389,0.171103182377713,0.0444799616856984,0.0393162059114173,0.0859426536468302,0.03559039260568,0.0809977826348369,0.149306546359306,0.0758321875839164,0.0265552242799854
"6/5/1994",0.0699799433350563,0,0.00516999669679432,0.02872933879432,0.0522529729806229,0.0845432148453555,0.101311037489929,0.0402265970425558,0.145152413288704,0.0383138420601254,0.0386306236255015,0.0772569041415216,0.0368548075640896,0.0704812776134039,0.145456960716476,0.106157106243137,0.0294629068974647
"13/5/1994",0.0296578407287598,0,0.00514671806565059,0.0286768367681498,0.0522597883112792,0.0851093713933883,0.101488203991027,0.0401754978349299,0.149224704191555,0.0382350979864382,0.0420289909805118,0.0746891333198665,0.036754252033137,0.0703604356164252,0.144250183053618,0.0994018208825722,0.0321989655714505
"20/5/1994",0.0436038412153721,0,0.00513595352619242,0.0286690769047817,0.0523995397644967,0.08560158229101,0.101682402674315,0.0401717163226988,0.14929988906494,0.0382254003318482,0.042011393004304,0.0746801228440244,0.0367475635331167,0.0703498517743092,0.143866945327311,0.0989322310314185,0.0322263316052331
"27/5/1994",0.13135538995266,0,0.00512194885597979,0.0321450305295585,0.0473193676262311,0.085415975226711,0.101962763091996,0.040162130000789,0.149473441482888,0.0381986829791053,0.0419751877308788,0.0754510894392816,0.0366921139926382,0.0703069641438168,0.143296674445528,0.100239429896758,0.0322392005578402
"3/6/1994",0.0981282666325569,1,0.00710165853156483,0.0256278272444476,0.037907674214576,0.0845787048888369,0.0977008588602067,0.0372249430713924,0.150216780785629,0.0367805356360049,0.0502705727719556,0.0783092380131671,0.0389840501336702,0.097638540701942,0.14198868207083,0.0821014955031471,0.0335684375726298
"10/6/1994",0.0660968422889709,1,0.0202319439975985,0.0430602063265573,0.0367942701523366,0.0805274124932084,0.085704028411616,0.0329489624508892,0.168643878070523,0.0291001875310342,0.0469813300423536,0.0857135952961642,0.0333333894131537,0.063187163676791,0.143180339547052,0.0919124869847634,0.0386808056059581
"17/6/1994",0.0644203647971153,0,0.00612176607711682,0.0243438093681125,0.0364323971425921,0.0708078986955402,0.0788776520360929,0.0299954513932803,0.136929048451232,0.0241869666087025,0.0333117078587453,0.126569126587225,0.0459860342227729,0.0910519098585424,0.138270894822088,0.113881936882132,0.0432333999958248
"24/6/1994",0.0967028588056564,0,0.0100538989159078,0.0446655338130933,0.0404943992217859,0.0899103144456659,0.0571696276254157,0.030000174162965,0.123664302973515,0.022978201513597,0.0359885621072537,0.135450597276407,0.0169519289662639,0.0791338845210657,0.171157076143714,0.104141433774988,0.0382400645383625
"1/7/1994",0.0423281863331795,0,0.0222589143629615,0.0466201731128555,0.0351822057602991,0.0706918845429574,0.0619314418980679,0.038919946040049,0.10539597131734,0.00947052906045018,0.0398362699119698,0.13004548632913,0.0426026425269715,0.0762544234637826,0.177259084213889,0.10912624770114,0.034404779758137
"8/7/1994",0.0690680295228958,0,0.0133339435509533,0.0421648029605653,0.0273524056766501,0.0767526308654531,0.066766610657891,0.0332223780370442,0.105817810741336,0.0116130154325812,0.0467378959285633,0.133273456013241,0.0449188243642388,0.0941166860656085,0.163360345459744,0.108811177599255,0.031758016646875
"15/7/1994",0.121404469013214,0,0.0133549110931365,0.043136964451509,0.0274496320593798,0.0804848079655857,0.0676319472595631,0.0350348111253698,0.106294528180729,0.0116428738351392,0.0473646628438274,0.127612694964063,0.0430492744651615,0.0934779164249651,0.160583864525632,0.108684913603296,0.0341961972026427
"22/7/1994",0.0332500673830509,0,0.0133057183487421,0.0433838546174033,0.0273665094913149,0.0807137403276341,0.0673803376541377,0.0332106566382802,0.106070024940721,0.0115967636729544,0.0468178806118074,0.12945602199283,0.0428950123205891,0.0926634881282992,0.165925213569463,0.107753611106977,0.0314611665788457
"29/7/1994",0.0533509105443954,0,0.0128335950529567,0.0336081227874608,0.0367791975169244,0.0864842449652635,0.07709605960028,0.035561203697213,0.10949197030467,0.0143541893819292,0.0443588045841213,0.127709425238883,0.0432109548801557,0.0936062831222426,0.166540573527065,0.0827982606586214,0.0355671146822141
"5/8/1994",0.0377822890877724,0,0.0128269398945449,0.0338877130210444,0.0367827755725988,0.0865724348863117,0.0770668957120452,0.0355951441043506,0.109595396293787,0.0143485112399095,0.044335715486514,0.127680772021063,0.0431906602516449,0.0935998150901288,0.166706363542417,0.0823437651765335,0.035467097707107
"12/8/1994",0.0305374804884195,0,0.0131070770449253,0.0375097033017512,0.0426564025696608,0.075182103632971,0.0731461130022319,0.0341635470191435,0.11270520817056,0.00998856864604794,0.0370804491209496,0.125846611102498,0.0402484275216105,0.0993082542695234,0.167500559639197,0.0934423565733373,0.0381146183855925
"19/8/1994",0.0309765823185444,0,0.0147577586997034,0.0388167675521453,0.0350355768566499,0.0875023579500285,0.0675928975004297,0.0390205864988655,0.115398257234969,0.0115793559029154,0.0317257941808151,0.11347706534572,0.0399554885973638,0.0740059406304507,0.174915397670993,0.117144090443866,0.0390726649350848
"26/8/1994",0.201956793665886,1,0.0147887770383061,0.0387195094512371,0.0350235152105977,0.0874827959543588,0.0675662373497438,0.0390238138130922,0.115458435428208,0.0115770568691876,0.0317097786605497,0.113533250325685,0.0399379907779469,0.073982081842222,0.175089565530848,0.116990021935393,0.039117169812624
"2/9/1994",0.0293903704732656,0,0.00483240896999196,0.045214694590975,0.0399599219917039,0.084573608708339,0.0708022626121587,0.0450292327622523,0.111865708491217,0.00563885957226334,0.0445307830824008,0.124782558971292,0.0182035847397857,0.0760296967922693,0.156407507432852,0.121267047464071,0.0508621238184276
"9/9/1994",0.0715428814291954,0,0.0148225182195518,0.0367547753068028,0.0435072762504067,0.0589759456301504,0.0664638227505465,0.0407006934096572,0.117558482077038,0.0205044016560227,0.0383749298087713,0.108744292696557,0.0489287922561621,0.095794490091038,0.148541744358234,0.103120776784944,0.0572070587041167
"16/9/1994",0.0720536485314369,0,0.0148972798694101,0.036898485356545,0.0450206757736132,0.0582664669155572,0.0661758095665184,0.0408904206250495,0.118011472730865,0.0206026134194178,0.0385336852157615,0.109259475356904,0.0463608151836551,0.0956334140693618,0.149062329456396,0.103261486566221,0.0571255698947244
"23/9/1994",0.101763352751732,0,0.0317079801256881,0.0236518372186195,0.041329341388474,0.0672064707984516,0.0520690138366236,0.0350351870527645,0.10295113234651,0.0200085938240029,0.0421246152422889,0.121043924341053,0.0248359948532336,0.116624574065126,0.151300198859034,0.122996384833052,0.0471147512150786
"30/9/1994",0.0854139626026154,0,0.015796680890616,0.0390323934143549,0.0297740923147127,0.0539058536894671,0.0616552787079008,0.0377478644626382,0.0852745498961591,0.0296862020462678,0.0462636836550186,0.122749398019757,0.0305212443075188,0.124545078356013,0.148776259657381,0.113556139547998,0.0607152810341968
"7/10/1994",0.0452540703117847,0,0.018859827040326,0.0394924881662438,0.0262912607446211,0.0541698455875041,0.0616921704997657,0.0378212764428858,0.085535791938484,0.029702574241786,0.0475837082416065,0.122836010327869,0.0305186465696511,0.12312510455258,0.148824655014976,0.112921242465375,0.0606253981663268
"14/10/1994",0.0386005155742168,0,0.0183858462548587,0.0368612328478505,0.028604296404056,0.053697133713361,0.0560724275109414,0.0368988152029592,0.0837170508983855,0.0239680022233539,0.054096918461606,0.125263849394402,0.0327302085627303,0.120296281842076,0.150548344374514,0.123580164779017,0.0552794275298884
"21/10/1994",0.0352326221764088,0,0.0320638962332562,0.0321282831335839,0.0262325267028063,0.0823591291606914,0.0729601877721381,0.0352234365715932,0.0968176912966255,0.0175006430120006,0.0318956689501032,0.136202870381005,0.03518157325221,0.114559313193787,0.160344645858028,0.0848176413535201,0.0417124931286513
"28/10/1994",0.361359238624573,1,0.00676292200301063,0.0364674274497261,0.0387746301996494,0.0684067901814425,0.0573230775227826,0.0413942406290333,0.0904036934694079,0.0200248651822372,0.0538959260016572,0.131917661927051,0.018248519555507,0.119047537319279,0.150076632853983,0.130873739310039,0.0363823363951934
"4/11/1994",0.286814630031586,1,0.00675620442862434,0.0365033589738068,0.0387214213260377,0.0682241056350682,0.05724002779454,0.0413627744236065,0.0905216982388478,0.0212188253869868,0.0538988232434199,0.131764648399542,0.0182229872862155,0.118893372020602,0.150038569097701,0.130389186690742,0.0362439970542594
"11/11/1994",0.711479127407074,1,0.0133167283912554,0.0564448096162109,0.0291968693928401,0.0703157031284229,0.106739954789254,0.0308423367747884,0.0841495370282952,0.0237334066920839,0.0399160340903987,0.0885271627370403,0.036663709493391,0.097789579534127,0.155845998042035,0.128227082558059,0.0382910877317985
"18/11/1994",0.0286155473440886,0,0.0142216220186842,0.0424666501985677,0.0365893908721583,0.0616570987668018,0.107407487207777,0.0297747328924531,0.0774331785601788,0.0220970165080703,0.0338044865238155,0.0982750790678653,0.0342634203992324,0.0992932987158307,0.158323688287147,0.134916969524891,0.0494758804565256
"25/11/1994",0.0341757424175739,0,0.0241748123103429,0.0660437817485094,0.0168143284596239,0.10289107890032,0.0956645805137778,0.0120001024610546,0.0731232765129055,0.012340361943921,0.0520091887109179,0.110339360553932,0.0232413623754098,0.0828146419179233,0.180943873020297,0.11810617932899,0.0294930712420735
"2/12/1994",0.034158319234848,0,0.0138418337351429,0.0474419830297414,0.0339492280575106,0.100391780025608,0.103259831963849,0.0216743454831337,0.107706578982867,0.0178729602761003,0.0250544122130257,0.13488518720489,0.0356841543793178,0.0582916617120357,0.148657982433529,0.117704664204811,0.0335833962984372
"9/12/1994",0.170308992266655,1,0.0130352022945207,0.0407664258872448,0.0348679478923619,0.0822866546630114,0.0896846487917392,0.0298243408606051,0.109865184105751,0.0336310441708312,0.0266732807674774,0.125618437306049,0.0366635709301356,0.0627845587733273,0.166480703499974,0.118985532392682,0.0288324676642905
"16/12/1994",0.135632485151291,1,0.0130369488707656,0.0407489813131962,0.0348565986702522,0.0823861956208521,0.0896551481748343,0.0298148354520267,0.109918799987911,0.0336126935273944,0.0266593608009779,0.125600344926559,0.0366456916659553,0.0627792673969664,0.166337958059654,0.119145536059793,0.0288016394728629
"23/12/1994",0.155280232429504,1,0.0234222046925572,0.0479446761878144,0.043300144627135,0.0845936477143973,0.0489442691193928,0.0539630765633443,0.0977518279551459,0.0257412459280473,0.021333264840313,0.109041507715488,0.0353830943435866,0.0623720228220293,0.157603659575092,0.130487869313122,0.0581174886025349
"30/12/1994",0.165337115526199,0,0.0252276754118814,0.0404875591996697,0.0191382909646528,0.084787049468104,0.0628608318329903,0.0570549858404848,0.097403252437795,0.0200649413681382,0.0275263484278677,0.0919502982727896,0.0570694240315933,0.0904675308814704,0.148611892836597,0.105133149776508,0.0722167692494582
"6/1/1995",0.347402989864349,0,0.0371280853743049,0.0508337401705491,0.0153433712869337,0.0813655539348948,0.0623478013329475,0.0669845400963057,0.066660078817959,0.0336396853022519,0.0248166755721079,0.090994169280268,0.0768046574200472,0.0565791350367814,0.175016449559136,0.113786195700924,0.0476998611145891
"13/1/1995",0.0286769773811102,0,0.0304607722409802,0.0580719707413659,0.0232357320681242,0.0904676735320509,0.0832411274292001,0.0554754142270396,0.0630409171788775,0.0119680386986579,0.027473347772613,0.117769285498972,0.0432464676229502,0.0506706698608741,0.150972149642774,0.123433818025617,0.0704726154599036
"20/1/1995",0.0432920530438423,0,0.0273432360612837,0.0562992166001835,0.0179380127681807,0.0779543823093476,0.0970084314803036,0.0482216183390454,0.061098262565247,0.0142095149070163,0.0265260009723102,0.111404101599737,0.0472339309360056,0.0542940642346045,0.148762497819378,0.1360826952947,0.0756240341126566
"27/1/1995",0.0399065092206001,0,0.0321358856015749,0.0495916466293004,0.0254223040943273,0.078018171606634,0.0917743759508362,0.0489348378597111,0.0619403794604637,0.0108977447980921,0.0292334924125542,0.108054072853487,0.0554645390643912,0.0556155518719187,0.148753090291274,0.135665423565211,0.0684984839402241
"3/2/1995",0.0378510057926178,0,0.03232754259225,0.0466607515053265,0.0238814954563536,0.0736468007168453,0.0466422579923404,0.0613164732037583,0.0898282699672983,0.0172027131374008,0.0394209679004912,0.135385429637485,0.0621121025824093,0.0575151299187383,0.14607122539414,0.0964052110069319,0.0715836289882313
"10/2/1995",0.063802182674408,0,0.0360419451065964,0.043505043232588,0.0173350707077049,0.0937507063955324,0.0642174343009819,0.0688887921248628,0.11092214050754,0.015938803250183,0.0311484443704966,0.095980799268853,0.0471924200433162,0.0641255333239244,0.142857155874697,0.095625786640031,0.0724699248526922
"17/2/1995",0.0289021525532007,0,0.0401036431799918,0.0479368844558467,0.0271303508945034,0.0695094915399067,0.0645694957066698,0.0543062304344844,0.0943321201168053,0.0115393775161734,0.0301015670333768,0.123155180493588,0.0447660926508347,0.0544568065874906,0.173599065956143,0.0966765374021588,0.0678171560320265
"24/2/1995",0.0415455289185047,0,0.0403068404024997,0.0509262863325303,0.0272782648851046,0.070272230708486,0.057941832105279,0.0548439239015069,0.09735985743838,0.0115975744802655,0.0247679238954942,0.121349783484596,0.0466991769776582,0.0560531499651197,0.173230498799295,0.102545794032674,0.0648268625911116
"3/3/1995",0.0608986429870129,0,0.0304843329048308,0.0534268876566245,0.0215941557869071,0.0684911867650179,0.0585929046431516,0.0361799031537197,0.0831947001075994,0.0252262686491538,0.0252547827694949,0.135077305382896,0.0554648924535721,0.06028085484495,0.149820679296056,0.137827101452783,0.0590840441332431
"10/3/1995",0.0339688286185265,0,0.0128208754100659,0.0519178197929865,0.0162691423827919,0.0817884645659567,0.0723081076864379,0.0247568549201847,0.0863915040741204,0.0230586708937805,0.0317351984560729,0.153439934553768,0.0432743710983142,0.0468204781613334,0.147170594095386,0.136863040462674,0.0713849434461272
"17/3/1995",0.0487668998539448,0,0.0315314407746628,0.0538594259083765,0.0176259428330868,0.0650624319103234,0.0672841328253662,0.0222566516755795,0.0951724630290575,0.0204279043315566,0.025989758723001,0.142292757056724,0.0526046957217554,0.0532755902580853,0.153180946488398,0.132434181542696,0.0670016769213314
"24/3/1995",0.058246836066246,0,0.0315207667270656,0.0538455207338729,0.0176696747373344,0.065084405299865,0.0672689694738911,0.0222490745260233,0.0953037228191892,0.0204270391226366,0.0259815726483836,0.142332979925561,0.0525142812473165,0.0533017909664209,0.153096690410495,0.132596507356644,0.0668070040053009
"31/3/1995",0.0576964765787125,0,0.0364043081048996,0.0624075555153097,0.0163926151510731,0.0742330292433539,0.07209867859249,0.0177029833151983,0.0982238723040577,0.0185977653915741,0.0313535882853538,0.127632772093037,0.0558255677273651,0.0435890506818336,0.155233812581356,0.130090974847754,0.0602134261653441
"7/4/1995",0.0492033697664738,0,0.0363284323052996,0.0623603562066731,0.016392844236022,0.074213295795038,0.072223222955352,0.0176952206372877,0.0982664406580498,0.0185906591220818,0.0313398001434777,0.127729110329191,0.0558035691242984,0.0435977389364635,0.155111693067175,0.130206085310487,0.0601415311731032
"14/4/1995",0.0545991435647011,0,0.0363103527010305,0.0623085387112679,0.0163917470865383,0.0742536337424673,0.0722229728290166,0.0176861291167298,0.0984337826306868,0.0185868011648272,0.0313236286272884,0.127747526438554,0.0557773383990665,0.0436029580193218,0.15497878204893,0.130310347381073,0.0600654611032025
"21/4/1995",0.0446293838322163,0,0.0334697178867406,0.0641298959415511,0.0100409693085475,0.0693156986651182,0.0685172662782236,0.0176945807941243,0.100227603496379,0.0241647455326231,0.0322198874329593,0.129499114625023,0.0471511197473949,0.0527068689207398,0.148040636494299,0.129810805408674,0.0730110894676022
"28/4/1995",0.0530491024255753,0,0.019986130121448,0.0489041368614919,0.0176931582079764,0.0957329354985684,0.0624504399587789,0.0252433826920876,0.0864952810752543,0.0190298626047703,0.036666497347226,0.1319606020712,0.0443030682563262,0.0580373762597046,0.153675996470382,0.147808646598582,0.0520124859762028
"5/5/1995",0.10253269225359,0,0.0199896221675101,0.0488917761494757,0.0176960095996134,0.0957427794249782,0.0624353049816389,0.0252292920190313,0.0866164178291668,0.0190199789263435,0.0366462862434682,0.131982166804524,0.0442830931045827,0.0580478558477287,0.153590869869126,0.147883973249423,0.0519445737833901
"12/5/1995",0.0499237924814224,0,0.0198377471302829,0.0488778356820631,0.0176984195551504,0.0958103743115619,0.0624234275919012,0.0252153801132328,0.0867698566019613,0.0190095928816022,0.0366263114766879,0.131990295401213,0.0442637674393615,0.0581450870322661,0.153510369865924,0.147944608650968,0.0518769262658238
"19/5/1995",0.0489280708134174,0,0.0198285833000912,0.0488607289759474,0.0177011959761326,0.0958206452166014,0.0624163300354033,0.025201374927505,0.0868141896250289,0.018999528861748,0.0366056773267762,0.132012054970844,0.0442438086805418,0.0582387608093012,0.15342692863259,0.148020065119134,0.0518101275423551
"26/5/1995",0.0672551319003105,0,0.0250650962954568,0.054908390009904,0.0175491023416022,0.0923776381675319,0.0524218037552792,0.0180790102431104,0.101555372829608,0.0129664710181098,0.0363562426486436,0.128053962835098,0.0428786610979725,0.0545139171957518,0.158145852814051,0.151188923112839,0.0539395556350407
"2/6/1995",0.0429651774466038,0,0.0408335972208136,0.0592702334836842,0.0313674565839721,0.0962801445891402,0.0600543712849227,0.0211519439609157,0.0892909282344248,0.0247791074784111,0.0349213327289695,0.12404913167381,0.0226775121194045,0.0491663238931659,0.159108276839767,0.128745425333041,0.0583042145755573
