"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"27/5/1994",0.0164823457598686,0,0.0180759396128442,0.0163762957495697,0.0457519645399734,0.0836106641383781,0.0834120621766679,0.0345052574532331,0.109074174380277,0.00878953326784061,0.0198269941636782,0.0857286893203624,0.0264336670736558,0.0944262105186785,0.171725317388959,0.138869009725026,0.0633942204908558
"3/6/1994",0.0929108634591103,1,0.0183271589578313,0.0187495683801887,0.0558362061238856,0.0806552137946361,0.0920174893255077,0.0380812953271653,0.109542906451356,0.00746349835105815,0.0267471154039537,0.0596063412293581,0.0372869055596595,0.0891785006775217,0.169962485402086,0.125217953131837,0.0713273618839561
"10/6/1994",0.129326850175858,1,0.020412895912674,0.0115823105778661,0.048330508263402,0.0903313404653403,0.085043468001699,0.0328420316550569,0.10314981820575,0.00873016998115492,0.0181911241261148,0.0822227032913378,0.0271031266819581,0.0963583739345647,0.163576429132113,0.139719534379857,0.0724061653911116
"17/6/1994",0.0503484047949314,0,0.025742654618522,0.00706143622454692,0.0325228169902794,0.0881591395280656,0.0807142643141302,0.0184776838714178,0.126135652768266,0.0127155698919949,0.0142659542632965,0.108287584191804,0.0396363474719033,0.102405996183164,0.136644599766058,0.129030276149077,0.0782000237674744
"24/6/1994",0.10837072879076,0,0.0110282255656586,0.0356819230565956,0.0469667001011436,0.086812867828073,0.0770633364577662,0.0269702490719016,0.0902263251880335,0.0142898572520087,0.00628867112386097,0.141208842951836,0.0464471551918185,0.0708013905080491,0.148411535700986,0.122421832200659,0.0753810878016101
"1/7/1994",0.0154140619561076,0,0.0223130030959919,0.0157782317806824,0.0372695267969487,0.0899062105101162,0.0735683331338685,0.0362256453508489,0.11547883951772,0.0124252528263846,0.00750693579456151,0.12388010636498,0.0723240963256069,0.0740742320049861,0.133980355048637,0.121912758474459,0.063356472974207
"8/7/1994",0.0499669350683689,0,0.0316182106457861,0.0202860122174479,0.0330612876435537,0.0737592395424039,0.0646121676624701,0.0420956058175186,0.108468365173507,0.0196302660657212,0.00896248585469663,0.133428972645627,0.0282073274601753,0.0700621770323451,0.147491600873844,0.149428610718193,0.0688876706467109
"15/7/1994",0.128867775201797,0,0.032733746672199,0.0190286477963104,0.0498094460354372,0.0937698447276321,0.0626188780810732,0.0432261511837261,0.107268525852527,0.00571442060974806,0.0140461016758335,0.133299879323207,0.0423640296255589,0.0673964070812611,0.140719309252055,0.122779085805405,0.0652255262780276
"22/7/1994",0.0695430263876915,0,0.0371081194639228,0.0180787076767598,0.0320654432665147,0.0754512747568378,0.0644098051076997,0.0475861088783719,0.100162676088532,0.0131545808124552,0.00857427973879357,0.143830890124703,0.0317182355697946,0.0709098584279502,0.14072853055619,0.13879363696278,0.0774278525686945
"29/7/1994",0.0119546027854085,0,0.030260543865383,0.0188154457484711,0.0409640813004788,0.0850040598127654,0.0707761013789483,0.0353441263117397,0.121490348465838,0.00447467677345143,0.0148962644804476,0.118840607240556,0.0359915823705041,0.080604206707349,0.142940375430284,0.145768233334584,0.0538293467791995
"5/8/1994",0.014378510415554,0,0.024046975569566,0.0187267107006285,0.0381761076470432,0.0792974904107179,0.0469112887191451,0.05302847233474,0.108886120847706,0.015762880674039,0.00826540327032372,0.135447010423653,0.0464995409527763,0.0925328024348444,0.141139908943569,0.12945804335642,0.0618212437148273
"12/8/1994",0.0300566777586937,0,0.026128121950589,0.0247323514277331,0.042004351758879,0.0814462068862336,0.0547067387635536,0.0482485914894402,0.110203361867068,0.0112126036585123,0.0150620005042428,0.12295748855389,0.0473947681433897,0.102425418406867,0.135861077555054,0.115451510499263,0.0621654085352849
"19/8/1994",0.0522989258170128,0,0.0271219667320045,0.0248662135651284,0.0306277446806482,0.0826218624735267,0.0527430003641287,0.0335357365480564,0.129695140743387,0.0100617099673531,0.00385128521750625,0.137461493092366,0.0479454612367365,0.0954216707612794,0.143749561630294,0.122638706956153,0.0576584460314331
"26/8/1994",0.0991472378373146,1,0.021961107546817,0.029701607557173,0.0331693764228928,0.0972402381129292,0.0437569745801245,0.0394418987356289,0.118684557187518,0.00841796534077807,0.0172465061341556,0.129131455860955,0.04798353419977,0.0898563708803106,0.150279267655768,0.113159587234756,0.0599695525504233
"2/9/1994",0.0834141001105309,0,0.0306260137482282,0.0215716327379814,0.0481634885841582,0.0842429348206784,0.0628764663522911,0.053063035865368,0.102069880023412,0.0113015066936045,0.00783055195912049,0.119176130960142,0.06221059078151,0.0801329724117128,0.142457906433869,0.122596278098416,0.0516806105295072
"9/9/1994",0.112130999565125,0,0.0159386127802534,0.0209738288691521,0.0401007350926593,0.0934862762075636,0.0531119089172513,0.0391311020660112,0.10986057343205,0.00690641597697934,0.0128722964691501,0.1086880174848,0.0434255144112614,0.0792321494172554,0.156008278560736,0.131829688247335,0.088434602067542
"16/9/1994",0.0805951878428459,0,0.0184234720707531,0.0181613656844958,0.0306815194193752,0.10375794036452,0.0487832492656022,0.0259256903260406,0.108165756596892,0.0187168277327378,0.0158359019780088,0.120041053240901,0.0309843486724174,0.0714867225575653,0.151883438533428,0.144740207069124,0.092412506488139
"23/9/1994",0.0693190768361092,0,0.034051146242144,0.0166264294956992,0.0318112955804128,0.0955876269787387,0.0548549967709206,0.0297742784403294,0.111398310497357,0.00593982692814847,0.0141978347265499,0.110649535731402,0.0487310918120448,0.0761428444891146,0.146761265879241,0.143111671168478,0.0803618452594201
"30/9/1994",0.0923711508512497,0,0.0324863145447616,0.0135760248556156,0.0353730052381862,0.0900318022151066,0.0533789807164958,0.0239942494862384,0.109003457783031,0.0124927829755301,0.01964161092326,0.113076684708682,0.0629161537133537,0.0802118009923906,0.139006194593753,0.136478627344917,0.0783323099086787
"7/10/1994",0.0437403544783592,0,0.0240186288192831,0.0170378212642311,0.0391887397522039,0.104143881655866,0.0623090013237722,0.038656238314419,0.0997828245500148,0.0119509865624733,0.0154289613776128,0.112882498634169,0.0316560654151874,0.0905685286612679,0.132850648319584,0.139272436513455,0.0802527388364608
"14/10/1994",0.0398851037025452,0,0.0262655427469386,0.0224000507219684,0.0527092806781655,0.0844794573107658,0.0519987702409904,0.029590701421088,0.111243978375163,0.0143613515812459,0.00330278206825553,0.0975290813277986,0.0421120211901432,0.085497535693603,0.148167703137033,0.161596526475316,0.0687452170315261
"21/10/1994",0.0147728472948074,0,0.0298025572043966,0.018633743675899,0.0310942094768557,0.0937678353577689,0.0439420225332946,0.0321783047900457,0.111275782456201,0.0120009060260124,0.0125768151486052,0.119166472357243,0.0421092073153996,0.0957858642100234,0.142040161756836,0.123108327985147,0.0925177897062715
"28/10/1994",0.137334540486336,1,0.030103555659744,0.0150464117883359,0.0368222465650655,0.0880692356376051,0.0471066684799828,0.0397390867600284,0.103306065723668,0.0150056612019197,0.00457679766720739,0.139894488779879,0.0418938125078595,0.0951939684366339,0.132735550492432,0.121947708105088,0.0885587421945507
"4/11/1994",0.0295077841728926,1,0.0316525324713066,0.0149925691013644,0.0317210718437976,0.0690261025948957,0.0539589291652729,0.0314358874000787,0.106568490105081,0.0197507538558241,NA,0.131087355335386,0.03810577958198,0.0802590240646749,0.15478418448379,0.15121391865515,0.0854434013413976
"11/11/1994",0.148187890648842,1,0.0353648040119837,0.0326879512991051,0.0451131195402597,0.0789700148273891,0.064982439856932,0.0336537046348145,0.114577377589949,0.00915766068054781,0.0115667979593865,0.0826438090657236,0.0357573401132003,0.0985789006859673,0.164508047971487,0.137528437745143,0.0549095940181106
"18/11/1994",0.00615219911560416,0,0.0201832372594136,0.039328393725108,0.0276685112995814,0.0889192708884692,0.0472266094226243,0.0400212186293,0.0897678867115232,0.00542196378782335,0.0111732795495379,0.0997105553611853,0.068542128202811,0.096869803271094,0.144984729257888,0.148307727219147,0.0718746854144928
"25/11/1994",0.0312136691063643,0,0.0326226482150821,0.026709930119893,0.0359421167245858,0.110986843291038,0.0396643260175889,0.0403668985876896,0.0691683181755439,0.0130650741279504,NA,0.0927334423072047,0.0663885626885532,0.0949396212071042,0.154464918089331,0.156715390934751,0.0662319095136833
"2/12/1994",0.0270297527313232,0,0.0179902244940785,0.038316447065771,0.0332589889959925,0.0751900228596366,0.0599216624371428,0.0577101960361419,0.0847966157905822,0.000258723000545562,0.0141186480179585,0.0845831866705892,0.0677369631683202,0.0742184335580406,0.157110724180151,0.161781024113436,0.0730081396116133
"9/12/1994",0.0359873659908772,1,0.0114536730150881,0.0296052163228764,0.0421465413572116,0.093048295533135,0.0838240261973137,0.0249615201094782,0.0781984076736257,0.0178664221197504,0.0151281310740345,0.100119628489319,0.0491199735025423,0.101639431118437,0.138806589732767,0.136680801655584,0.077401342098837
"16/12/1994",0.0585163757205009,1,0.0114393701939407,0.0295853050760215,0.0420662931490316,0.0932280229658856,0.0837374817929183,0.0248952501241126,0.0782875419286702,0.0179601753423662,0.0151329751759621,0.100180365598271,0.0490671661979169,0.101618626075988,0.138575975910566,0.136931777079748,0.0772936733886013
"23/12/1994",0.127218157052994,1,0.0252813180859768,0.0320521037740114,0.0302970080731187,0.101587773964826,0.0921641537926568,0.0541309571021038,0.0685748436805941,0.0077711171424384,0.01131503681287,0.0911094782788755,0.0612375922992891,0.0942671092588283,0.144528821091604,0.111681921213818,0.0740007654289898
"30/12/1994",0.317188501358032,0,0.0479032422140106,0.0271036248581843,0.0187176134469639,0.0964626279874008,0.0593639681361101,0.0462649216471198,0.0764892047012277,0.0106536882145223,0.0116143534040609,0.0842693048799181,0.0540030085966536,0.121133180319802,0.151839585064147,0.105576160602959,0.0886055159269199
"6/1/1995",0.182551324367523,0,0.0410334834001785,0.0244775042463413,0.0356123488521178,0.0887100343486685,0.0651563626959916,0.060014240380413,0.0795819349066858,0.00273862527467005,0.0226757441244878,0.0976059018838407,0.0652629618017127,0.065422582384252,0.171988305111282,0.112846375533875,0.0668735950554833
"13/1/1995",0.0082611134275794,0,0.0407412555823123,0.0358971217667339,0.0402403175076324,0.0759858451895339,0.0733753456316902,0.0339508358224367,0.0779334273250118,0.0109907803496959,0.0230837149993673,0.107893699151183,0.0407208889332511,0.0993874190504882,0.157166314748242,0.114162416413784,0.068470617528637
"20/1/1995",0.0438077673316002,0,0.0279768347285054,0.0116718527422384,0.0467084257750985,0.0912829982433974,0.0569608576383718,0.0524886315962993,0.0814026856121046,0.0049098309340437,0.0179725799205501,0.121814111684568,0.0633926091574635,0.0669367987573408,0.181995232530537,0.112821702422541,0.0616648482569404
"27/1/1995",0.0134615870192647,0,0.00577960551808175,0.0344469943732778,0.03836935278059,0.0923003993104128,0.0634387731054514,0.0446212076715437,0.0704240968958653,0.00643944065900389,0.018984177013793,0.144604917351795,0.0608914592622465,0.0869616632766314,0.147712609026122,0.124623891230209,0.060401412524976
"3/2/1995",0.037372000515461,0,0.0342565066121952,0.0265434001315168,0.0458547209836158,0.0677984932676543,0.0644902853947449,0.037404534631146,0.0724664425725593,0.0154701090270515,0.0217264082100101,0.119268781849618,0.0773636339232658,0.0832077390250503,0.156324916672255,0.12063210182985,0.0571919258694662
"10/2/1995",0.130114808678627,0,0.0231310865718152,0.0238862078009431,0.0440484772594806,0.0870026541046725,0.0478754215348043,0.0479598003510824,0.075856694178749,0.00705286028460329,0.028308110343609,0.13429164086478,0.0724675615987163,0.0875162634206062,0.153789872646756,0.110582964264049,0.056230384775334
"17/2/1995",0.0355680994689465,0,0.0321964680234804,0.0187043130223983,0.0419467538059344,0.105823746093916,0.0425124387798031,0.0507781789748602,0.0718846993907467,0.00436561457619542,0.0217439847517764,0.126983503880929,0.0736753039965147,0.0882857535706972,0.144738727024025,0.113936782550877,0.0624237315578458
"24/2/1995",0.104860544204712,0,0.0322377151778738,0.0187097145405916,0.0419017000824848,0.105797601906487,0.0425732527586243,0.0509420153108805,0.0721006189295963,0.00436515249125968,0.021784401553665,0.127309644134179,0.0736015594944673,0.0882116980278293,0.144206586106682,0.114133138791043,0.0621252006943371
"3/3/1995",0.023529103025794,0,0.019861804787276,0.0238190225724892,0.0446519855254839,0.0843124996411712,0.0587414299759134,0.0430271978291124,0.0919289901095286,0.0117997566489194,0.0177092957314936,0.140383243699581,0.0649068161016533,0.0646291278503882,0.156558994556479,0.123070737786204,0.0545990971843073
"10/3/1995",0.00933491624891758,0,0.0284281810289946,0.0217770248495107,0.017112185346197,0.0786288388010901,0.0728384028503075,0.0526521763947114,0.084048171789739,0.000309782150210769,0.00669502390882725,0.119068909337188,0.0649204259013396,0.0846623211286266,0.168613913324122,0.131821950903246,0.0684226922858893
"17/3/1995",0.00879746023565531,0,0.0291170209766094,0.0363933460181107,0.0268949666607018,0.085085952848167,0.066059098965623,0.0549935705954932,0.0845710541114816,0.0077855958266668,NA,0.116622785295569,0.0621822956246895,0.0674040437510534,0.176090538208548,0.120845606198366,0.0659541249189203
"24/3/1995",0.0137145202606916,0,0.0328614095256322,0.0303933483994614,0.031173372324973,0.0765918198494234,0.0739670836351388,0.0450700950103405,0.0829286677970551,0.0012882257191166,0.000661365704635894,0.112639208084187,0.0623524068890774,0.0660816565677578,0.175598176648795,0.141134607971964,0.0672585558724414
"31/3/1995",0.0330362245440483,0,0.0167754854771594,0.0314078509250437,0.0324373683857914,0.0835635570101638,0.0711537369994107,0.0592430892754989,0.090259218364406,NA,0.00576301485685978,0.113112891868984,0.0526280228141163,0.0802926908009883,0.169825999273592,0.130558063024054,0.062979010923931
"7/4/1995",0.00511304009705782,0,0.0196250255125111,0.0308812175214707,0.0319222028042143,0.0844962703585022,0.0734472888126815,0.0599518575702736,0.0797225003913273,0.00282366930476482,0.0112619808522005,0.106388182094453,0.0515955972179741,0.0839377999314105,0.174082833985909,0.129283505091296,0.0605800685510115
"14/4/1995",0.00494231702759862,0,0.0215172440295562,0.0309914979628329,0.0235668249950708,0.0900473751506341,0.0731033600565898,0.0585575079966298,0.0868187508360472,0.00417562246831971,0.00267327147536495,0.116409793910832,0.0537082713565802,0.0681528148339799,0.16803993363107,0.132223637254182,0.0700140940423107
"21/4/1995",0.0115358680486679,0,0.0278281180964035,0.0279790348675255,0.0422002872214544,0.0986341564742673,0.0646722882568288,0.046936363186856,0.0813666028765937,0.0193793771541249,0.012274624779299,0.112371266494959,0.041781446332802,0.0378749908317527,0.193649177349775,0.126240689482267,0.0668115765950912
"28/4/1995",0.0128062730655074,0,0.0295996999094584,0.0243035039211231,0.0335917348914097,0.0974114229135658,0.0838316688558134,0.0513168257664221,0.0845895480025967,0.019677364038953,0.00909521802198573,0.100746471426152,0.0495136742938688,0.0563131648784602,0.194690878244144,0.108624017570841,0.0566948072652064
"5/5/1995",0.0256657022982836,0,0.0300459465848212,0.0261226415620815,0.0380419841044675,0.100412929556206,0.0750434843860836,0.0437661082523155,0.0863611999776361,0.0193198208496389,0.00140842172922281,0.113651880049001,0.0486108218068545,0.0568524864491633,0.181478043425715,0.13559839151876,0.0432858397480334
"12/5/1995",0.032455138862133,0,0.0120484009486483,0.032809723144111,0.0150889353924073,0.096022373323892,0.0521180541222151,0.0446471500403172,0.0950723830146775,0.00809889694597696,0.0030571401131382,0.114870911223772,0.0626340257040366,0.0771023198206056,0.184473679077318,0.13667564718511,0.0652803599437745
"19/5/1995",0.0308583397418261,0,0.0156594004304508,0.0328247752489821,0.00931757581359665,0.0892974991621033,0.0469433563059197,0.053116887333488,0.0939167285705297,0.0109292939064929,0.00857473540067501,0.101638528284942,0.05909030842856,0.0758052992752491,0.188923681612871,0.146394866799377,0.0675670634267628
"26/5/1995",0.152030244469643,0,0.0266354490201126,0.0252871879133849,0.0248675415016847,0.101019353764848,0.0607373326339521,0.0619764641488698,0.103473451459804,0.00267402998062186,0.0090093233262258,0.0815855833920802,0.0550580967050095,0.0947586751586279,0.18370263715928,0.125489479327092,0.0437253945084063
"2/6/1995",0.0597830340266228,0,0.0299549901102614,0.0311589068748037,0.0285226128266512,0.0976721951998883,0.0606790974553439,0.0550499482102325,0.0772299632119447,0.0278670400935697,0.00934222996780368,0.0908281571092116,0.0458439439633912,0.0839956140064193,0.170712517274773,0.113443730496654,0.0776990531990513
