"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"12/11/1993",0.00211270456202328,0,0.0234941721870381,0.0284484442848827,0.0135007608431634,0.0974950195826118,0.0702813536729655,0.050959568117095,0.106749275436067,0.0342337383895541,0.0187127706374435,0.128618925923173,0.0397385212783273,0.107065738703607,0.163673533638947,0.070452293363275,0.0465758839418502
"19/11/1993",0.00854692794382572,0,0.0188394101571871,0.0291806131310352,0.0257570646831703,0.0826896039754024,0.0945696250071482,0.0426516395696134,0.11624837965015,0.0337945180974074,0.0175444648055214,0.114942378672305,0.0447980036126481,0.131301638777307,0.144652854560842,0.0619751262255732,0.0410546790746899
"26/11/1993",0.00899639446288347,0,0.0202506193222917,0.0227855497784053,0.0189603868049302,0.0883411515107088,0.090271825727509,0.0455751421489881,0.115956789458303,0.0372440261211391,0.0128412718158906,0.129675248920259,0.0380498372438229,0.130752794840508,0.14130536756293,0.0666713122941171,0.0413186764501977
"3/12/1993",0.00426631793379784,0,0.0165373970649524,0.0265453599038882,0.0181674650193944,0.0866003772930826,0.0912777061209181,0.0436529902405603,0.119544755957667,0.0391389475571639,0.0144254702148112,0.122326514543921,0.0395588143297803,0.128460405373103,0.144493614035455,0.0693401776558455,0.0399300046894573
"10/12/1993",0.00457056798040867,0,0.0163674050986733,0.0253615920556696,0.0162634905080156,0.0866592722363771,0.092957390950101,0.0430327097648612,0.119489870648989,0.0391510689357997,0.0164258135120783,0.126092528534743,0.0388837398411066,0.127483777898916,0.143297348069748,0.0690341766660139,0.0394998152789078
"17/12/1993",0.00343853863887489,1,0.0230858468242565,0.0343976744831454,0.00903838645231445,0.089284740041303,0.0647868980082845,0.0371164954719553,0.121181485467055,0.03189585019919,0.0228218413678926,0.141091114162314,0.044912698265815,0.11421830498807,0.15403680805467,0.0643955188706994,0.0477363373430335
"24/12/1993",0.00432802783325315,0,0.0301472495897151,0.026624413855582,0.0155538848464948,0.0942304013535916,0.0827535163962886,0.0410579866441005,0.120824936642875,0.0372213056368525,0.0195773262268333,0.133635143251311,0.0428494720973734,0.120198063715861,0.133028864458344,0.0619426913451725,0.0403547439396047
"31/12/1993",0.0490957386791706,0,0.0430196170890404,0.0262772299806471,0.0180075198224079,0.0788023275716443,0.0909161356849258,0.0343411406057971,0.102974064130009,0.0402106896345036,0.0118913050606868,0.1261113535555,0.0306344128433855,0.126625274371045,0.146199659682312,0.0761465295689985,0.047842740399098
"7/1/1994",0.0628687888383865,0,0.0273687183477304,0.0352115474557397,0.0271512885780082,0.0743423039780122,0.108286529997813,0.031956672281985,0.108453908406866,0.0265456962453538,0.0212893511805143,0.125972325958872,0.0381506652588028,0.126233154899686,0.146656863931391,0.0611782932078039,0.0412026802714209
"14/1/1994",0.0508033558726311,0,0.0252399029602772,0.0349263707417864,0.0297881076637602,0.0838958877352082,0.0853229943092948,0.0293807815920116,0.105420956667481,0.0349330318581067,0.0201539560310515,0.119454771695492,0.0331909012070899,0.110541290437905,0.168932087659423,0.0672432282462312,0.0515757311948809
"21/1/1994",0.00667812302708626,1,0.0285059393344725,0.0374706098612492,0.0245176860787271,0.0824730726479826,0.0904936063658709,0.0320839804214866,0.114719891150375,0.0386591796940711,0.0147403667465921,0.105860826272253,0.0404793033210848,0.114641670456465,0.16396393971181,0.0581267199388205,0.0532632079987399
"28/1/1994",0.0157286990433931,1,0.0325754154717515,0.0311545205513352,0.0205517277434774,0.0835683245430701,0.0826166628482846,0.0238406193894991,0.102032118293748,0.0391294662495873,0.0142195493360392,0.127951859394545,0.0402605879605459,0.110124763908123,0.155284572352419,0.0927491305183056,0.0439406814392705
"4/2/1994",0.0610841140151024,1,0.0287714178062628,0.0390923127881324,0.0358323463915523,0.0785178265057505,0.0845810244653855,0.0287583786545133,0.126363136676409,0.0364847832092078,0.00479015317773007,0.100620233504555,0.0308278398282571,0.0903223575107516,0.153221688245487,0.109414748014556,0.0524017532214485
"11/2/1994",0.0666778758168221,0,0.0300005820353046,0.0370196141650424,0.014564418318306,0.0757929628892156,0.0916006917927542,0.0261958483973944,0.118179271597351,0.0268080842377672,0.0264177076172054,0.113528859111012,0.0325909037794741,0.113938439776089,0.156910696061767,0.0852838184071036,0.051168101814213
"18/2/1994",0.703411221504211,1,0.0181172445905843,0.0427279029780793,0.0318757272054005,0.0827006980709309,0.0728288474146487,0.0296532795396199,0.119523123543959,0.0393185880142741,0.020684797180407,0.124731388693025,0.0455947114669122,0.119673794273188,0.148614518723274,0.0678986146655929,0.0360567636401043
"25/2/1994",0.00808579474687576,1,0.0200526776701704,0.0332897125390016,0.0376772955840882,0.0950801699521899,0.0906463591066527,0.049286470672279,0.111809985665724,0.0356633283251607,0.0182599286953637,0.103485906363937,0.0286961556288692,0.119266474011541,0.12950061813327,0.0853811534317385,0.0419037642200139
"4/3/1994",0.23851004242897,0,0.0169744028153577,0.0414939266888784,0.0385151887727712,0.0956147451070926,0.0895014797382616,0.0393641502362812,0.156503076080377,0.0286543219387355,0.01546594032974,0.107543276926759,0.0379010309138378,0.102572037714989,0.147423318941426,0.0513553035309783,0.0311178002645143
"11/3/1994",0.0376801081001759,0,0.0162711035370789,0.0533840184464052,0.0366701230545239,0.0847223059956837,0.0739031464221812,0.0347864300875469,0.140191673528438,0.0303356657171254,0.0353699777042343,0.116930093493889,0.0251711804922182,0.0968228527370025,0.124160604509024,0.0798318637410659,0.0514489605335829
"18/3/1994",0.0377838686108589,0,0.0221393580126935,0.0398298238707489,0.0431143273212188,0.0818648683039204,0.0848314765423267,0.0483663844031815,0.124595851249379,0.044219247781029,0.0245378693708196,0.102138598623611,0.0334329015430408,0.110216529623525,0.129341335080776,0.0658539336437729,0.045517494629957
"25/3/1994",0.0114557323977351,0,0.0193793939329653,0.0385369626680184,0.0461586507570671,0.0840637956031906,0.0830010426484034,0.0419434545656399,0.157175811313718,0.0306908698800277,0.0348393656165288,0.107002975948045,0.0349371116869793,0.0867676216503255,0.132509480768749,0.0727283853907616,0.03026507756958
"1/4/1994",0.0125520285218954,1,0.0205816429638032,0.0396613167847489,0.0452910704872865,0.070038550417088,0.0811065716579033,0.0465710213466191,0.126120941764805,0.0397621330458351,0.0260340942729539,0.0992457501649346,0.0323988882123786,0.121957817891985,0.120002968438544,0.0684750760554638,0.0627521564956511
"8/4/1994",0.00460846535861492,1,0.0266636394500869,0.0313748310437123,0.0398729613903722,0.0907963807400938,0.0877978321263265,0.0440128926636503,0.129216466549333,0.0347318640025743,0.0178363971600062,0.114025830697574,0.0290686528355286,0.100492232578176,0.133173299288348,0.0800399998426939,0.0408967196315242
"15/4/1994",0.00802892167121172,0,0.0270122645290943,0.0330571724480009,0.0484619747178322,0.0846176956960913,0.0973955409310675,0.0362212515956036,0.128954713410482,0.0239610835428826,0.0231975925863505,0.105129886503008,0.0323646424427521,0.083775106567847,0.140607475547365,0.100566900899028,0.0346766985825943
"22/4/1994",0.0273273903876543,0,0.030184407029499,0.035316075207642,0.0334150248198206,0.0817932506261074,0.0843313506952861,0.045251916705177,0.142975895217087,0.0353217586551998,0.0324117333038836,0.0959310176999154,0.0353163987626286,0.0739658153813458,0.136326604579944,0.100421655129268,0.0370370961871957
"29/4/1994",0.032745685428381,0,0.0258058168699923,0.0285664870972333,0.044138938498701,0.0825909613969955,0.0913820531342782,0.0465211047359026,0.139367096230698,0.0353682562734134,0.0333424055691828,0.0877243144164819,0.0435379894563387,0.0782142080253358,0.137023860822603,0.0912134657885068,0.0352030416843367
"6/5/1994",0.010675304569304,0,0.018763594104104,0.0353786505168988,0.0551586518226155,0.0796399209820287,0.0899281773661118,0.0479507242698961,0.128320736229968,0.0443171311345677,0.0358020476463772,0.0869204224447516,0.0472457107449176,0.0703639340608209,0.121193629786263,0.0948998362871271,0.044116832603552
"13/5/1994",0.00258425110951066,0,0.0163552868212891,0.0330654508715323,0.0553962765309846,0.0812682514584399,0.0897099403789205,0.0493117865300003,0.133327322716799,0.0427991116607198,0.0350006666461476,0.0781212568112739,0.0510846500063477,0.0788716061844841,0.12073162516805,0.0885065215120386,0.0464502467029725
"20/5/1994",0.00215858011506498,0,0.0181588279075724,0.0314918586039367,0.057870817013495,0.0780819470833635,0.0879825888307023,0.0510814955096469,0.131791768758155,0.0396813515825507,0.0415004823297473,0.0786056899844126,0.0524814816101386,0.0700618317391234,0.119923431777164,0.0901754776170094,0.051110949652982
"27/5/1994",0.0815288424491882,0,0.0227681063999064,0.0327582953594166,0.0464027831387409,0.0782394805163748,0.0862869953512638,0.0471330192747781,0.12956202752326,0.0377544331890666,0.0367586992105646,0.09424988157025,0.0450846390361875,0.0737030371633491,0.12858574339903,0.0986548412434209,0.0420580176243906
"3/6/1994",0.075520284473896,1,0.0190212711915442,0.0373300700943123,0.0410261755241864,0.0852762911781759,0.0881524149100747,0.0443066455573336,0.13420641014108,0.0301005079662003,0.0487029169497045,0.0860455389180166,0.0448194222115897,0.0812685120813267,0.131540282908603,0.0894711960970315,0.0387323442708211
"10/6/1994",0.139232113957405,1,0.0254989618081619,0.0483661563062953,0.0449434626800562,0.0881744213126497,0.0733150743164536,0.037008098884089,0.146182360537174,0.0249530227882935,0.0422759211601292,0.0915041321591428,0.0364013572958478,0.0642060494406907,0.127790612818948,0.105542398157338,0.0438379703347292
"17/6/1994",0.0227679591625929,0,0.0234661674912668,0.032108961437479,0.0388100506641067,0.0783561180516922,0.078567436027872,0.0404774503763097,0.119417990765362,0.027837939548825,0.0316706832898542,0.127833349767141,0.0419281210936153,0.0775405048776858,0.118504141972562,0.11930476162876,0.0441763230074688
"24/6/1994",0.0897600576281548,0,0.0221159047543758,0.0446639392886894,0.0409010477898482,0.0890180598538089,0.0597739762905066,0.046047293322126,0.108462195103847,0.0254593178802336,0.032510744818327,0.14230171368528,0.0263389156922845,0.0679196081630578,0.144372040065458,0.107898218524101,0.042217024768056
"1/7/1994",0.00631537567824125,0,0.0320363359594057,0.0482626982724514,0.0359641484796447,0.0719879612913274,0.0693713187574003,0.0374108710832971,0.103295894077818,0.0126710793991985,0.0330500316344454,0.122885781361037,0.0561975783206512,0.073671849433968,0.144127358564192,0.10966473003087,0.0494023633342931
"8/7/1994",0.0193155538290739,0,0.0261817491295405,0.042062692574664,0.030559820106006,0.0808530748853582,0.0700415815902984,0.0368511910642044,0.0966554800230877,0.0139263239759415,0.0444831979025859,0.126923919293657,0.047509239465583,0.0782985140896511,0.141581081594541,0.116675092458099,0.0473970418467822
"15/7/1994",0.055402472615242,0,0.022894663782838,0.0394914240837915,0.0341523929489335,0.0823098822852191,0.0702572024333771,0.0376474672608851,0.102114282852561,0.0178798932389581,0.0471023635640611,0.132321124726829,0.0466464804426318,0.0836149519881339,0.135507365307991,0.103100883537784,0.0449596215460054
"22/7/1994",0.00954889040440321,0,0.0204621235924713,0.0451953145966383,0.0395034199761585,0.0806404640019883,0.0779796345051245,0.0463796238377673,0.101909310821041,0.013747671698577,0.0448357489399451,0.118266303157676,0.0457513509983746,0.0831224019225622,0.136370564426435,0.103603961035059,0.0422321064901817
"29/7/1994",0.0134459668770432,0,0.0281024469812871,0.0408173145909501,0.0359160983581279,0.0883057454529614,0.0717720921563947,0.0382103008808527,0.107310002501022,0.0177047302782929,0.0417652592268329,0.13018994634034,0.0408987447497023,0.0802541772631062,0.135148809693768,0.0887223805439251,0.0548819509824377
"5/8/1994",0.00192926800809801,0,0.0286820295058101,0.0442210647237775,0.0386670353048655,0.084218278709823,0.0709899257814308,0.0353514895212762,0.102777909302044,0.0128705337636722,0.047348510939593,0.12761700485191,0.0451181226212319,0.0829426179898789,0.135586126647157,0.0877606193505104,0.0558487309870189
"12/8/1994",0.00328360730782151,0,0.0313230948175019,0.0418135936899986,0.0392857344307185,0.0795476329788084,0.0706024830983794,0.035493190605982,0.101690279757742,0.0175851544953069,0.0371973258594877,0.135148525062693,0.0410303908242929,0.0908345096708522,0.133633760729344,0.100634720886968,0.0441796030919239
"19/8/1994",0.0100806327536702,0,0.0311739162002002,0.037745130664416,0.0373282192669901,0.0831152443379157,0.0703539104713505,0.0469120609272772,0.104937284359457,0.0136544123070016,0.0304125972036944,0.1256541855132,0.0409138271884388,0.0750906307168592,0.146071920676614,0.107744977781537,0.048891682385048
"26/8/1994",0.0548030249774456,1,0.0251766180075524,0.0405973995042288,0.0391825106800389,0.0840161220390077,0.063788481234441,0.0538201870730764,0.109563570671443,0.0130130127905273,0.0279104010395381,0.127344931744673,0.0458715952017007,0.0659642932730214,0.146902958793418,0.10825665666025,0.0485912612870828
"2/9/1994",0.00815634522587061,0,0.0209593396905217,0.0464123525177239,0.0433223152386924,0.0837825082818934,0.0640953211961993,0.0469157851109311,0.101756247974333,0.0101266209167855,0.0413429484717191,0.134823818526163,0.0269347957710579,0.0691467280317427,0.134744111437173,0.123459106012884,0.0521780008221802
"9/9/1994",0.0267812795937061,0,0.0256324974117107,0.0406009363255279,0.0486186699433656,0.067862349436273,0.0677226129170037,0.0382926403146786,0.120840278173505,0.0186570722578221,0.0375269555515007,0.115300835989948,0.0572819856047064,0.0741910388015791,0.1330329703731,0.103960779943819,0.0504783769554602
"16/9/1994",0.0685924291610718,0,0.0222667274546212,0.0388141690209529,0.0528266716177698,0.0651913391959775,0.0633714139740803,0.0387073516895673,0.114709957718777,0.0168709541294371,0.0355930609165564,0.125466269387559,0.0564522673697745,0.080929602666653,0.123395519677479,0.106184973374668,0.0592197218061271
"23/9/1994",0.0251322835683823,0,0.0383881616404485,0.028626608554558,0.0468336987734899,0.0660678971269985,0.0523690525985992,0.0426641432553741,0.10127508261466,0.0187835703175314,0.0372527582807803,0.119512015050931,0.0372894161553483,0.0959148011978803,0.126641920550574,0.124831246291007,0.0635496275918198
"30/9/1994",0.146104350686073,0,0.0307808653969235,0.0398814504294231,0.0370089768734466,0.0709813951659246,0.057274556053395,0.036775019940276,0.079738520048633,0.0269766359502584,0.0359978483390672,0.116500942186723,0.050490172612388,0.104525964114895,0.121012423898881,0.128191700542239,0.0638635284475262
"7/10/1994",0.0134412804618478,0,0.0342490839774764,0.0457288925511358,0.0312342374950867,0.0736248684302757,0.0534036169849108,0.0360913800840678,0.0793910380281152,0.02713171026428,0.0388536873951476,0.126006788345362,0.0435159087953585,0.101691932916795,0.119925225374088,0.123812431902886,0.0653391974550145
"14/10/1994",0.00932465679943562,0,0.031189244079955,0.0402798685081024,0.0422919480982649,0.0654273794101186,0.0550410032672239,0.0418338867951999,0.0883807694955835,0.025501875846026,0.044547619201929,0.128062089127867,0.0395262884953869,0.0947927065847284,0.1267327525841,0.119804494491172,0.0565880740143424
"21/10/1994",0.0073250699788332,0,0.0359708499485419,0.0369118914892592,0.036754472287947,0.0764768147233495,0.0677673862392671,0.0355722730800313,0.103228189183769,0.0170742232054824,0.0333591213651028,0.147124173155904,0.0355395599766517,0.0919633002814556,0.138635513234503,0.0984374259985749,0.0451848058301609
"28/10/1994",0.0550133548676968,1,0.0226067532389593,0.0369055696856666,0.0445018763879548,0.0691752928287962,0.055951295413266,0.0465697306282229,0.0929540830540317,0.0179807911122684,0.0472533281010985,0.134968899564503,0.0262067082047101,0.0968398606170695,0.128473062104186,0.131132871991286,0.048479877067981
"4/11/1994",0.0117738470435143,1,0.0125529214789559,0.0446232128509839,0.0449393610194602,0.0702758623229805,0.0546526100441395,0.0445943810086681,0.0879767165192623,0.018772494290084,0.0461168660084095,0.131144056994014,0.034281668320175,0.103121517884982,0.124827270796186,0.139533408479128,0.0425876519825717
"11/11/1994",0.453636705875397,1,0.0267510429346715,0.0543408474522657,0.0375844927382439,0.0772072674416074,0.0862470338977803,0.0360070272960579,0.089096375337521,0.0239925714369713,0.0363810613211701,0.0957728717698007,0.0465532107199866,0.0865566277253167,0.131799744664713,0.125248113610331,0.0464617116535629
"18/11/1994",0.0035926413256675,0,0.0207125359767985,0.0525897178212265,0.0354053534807184,0.0724655458405283,0.0949016932730274,0.0371250923542953,0.0718451209354448,0.0263458629919916,0.0347046648979238,0.104078463185178,0.0435129169609427,0.0831020435668003,0.139801772718785,0.137101737697927,0.0463074782984129
"25/11/1994",0.00319057470187545,0,0.0295222971595842,0.0604755363420166,0.0352998829455667,0.090846896120915,0.0857975756616786,0.0225124999873043,0.0700893000707583,0.0143565527257644,0.0499431703789531,0.113135175873372,0.0387026013178275,0.0770417692488301,0.16239770433051,0.114278184954103,0.0356008528828171
"2/12/1994",0.00898144673556089,0,0.0291792940710751,0.0533922533366745,0.0470067143811973,0.0862271356058839,0.0920944802534261,0.0324316186165307,0.0971809951365965,0.0187355407914523,0.0263288137322145,0.126411538245199,0.0425527516218177,0.0570488784294644,0.127304311380657,0.11813017032535,0.0459755040724615
"9/12/1994",0.0390734933316708,1,0.0195682609113628,0.0532463041402208,0.0354837259096227,0.0784026909965069,0.0771307984817949,0.0375845515493508,0.0980004156064784,0.0293621582036111,0.0310783725825219,0.126007325303058,0.0456517171063431,0.0606997161306206,0.14395502385205,0.124155980309341,0.0396729589171164
"16/12/1994",0.0252244975417852,1,0.0191019617737747,0.0483013608360891,0.0390428689274912,0.0826624486523514,0.0799693018382715,0.0404534158961396,0.0982565150135641,0.0333033640034183,0.0251453178113251,0.121142614443346,0.0461089746863208,0.059024709428717,0.145751673946664,0.124188449979132,0.037547022763395
"23/12/1994",0.104930840432644,1,0.0252993379401894,0.0497670068000053,0.0427017981308059,0.0895190579481211,0.06227726419717,0.0639582633343604,0.0906678373953327,0.0243682096991062,0.0223398681624,0.105208097180815,0.0459772675419345,0.0655214263176977,0.128129997413598,0.122161342659166,0.0621032252792973
"30/12/1994",0.185335040092468,0,0.0415358732444489,0.044028739051732,0.0246948027284564,0.0847388156865937,0.0667751980827456,0.0587713715176385,0.0866173520152135,0.0184809271487438,0.0243745754938191,0.101751320238112,0.0647253329576169,0.0768365955377048,0.130926852235416,0.101308362764875,0.074433881296884
"6/1/1995",0.108284346759319,0,0.0424650651504538,0.0513322109471912,0.0284418358602015,0.0825987653850872,0.0624956268093382,0.0620802702656365,0.0783922464600883,0.0321728331329234,0.0252732902147071,0.0938426022394437,0.0778102500016654,0.0577500369395349,0.146347232217239,0.105906425209032,0.0530913091674584
"13/1/1995",0.00901966635137796,0,0.0396434542431459,0.0629091443524924,0.0348289607548008,0.0787389319039177,0.0886902862233766,0.058387228414055,0.0579126684815354,0.0121287410224494,0.0262706337812398,0.111201793713736,0.0534631854797151,0.0511006345904029,0.132070496066857,0.111426191615981,0.0812276493562953
"20/1/1995",0.0104515487328172,0,0.0331711730854965,0.0618924751461514,0.0306721875149739,0.0881626091409854,0.0934801289927081,0.0497210046633139,0.0577519778701738,0.0149693534320446,0.0257043723402739,0.100885477712646,0.0577211232018351,0.0527550023810389,0.132393845152402,0.115413642619859,0.0853056267460978
"27/1/1995",0.00515044573694468,0,0.0376300320549815,0.0552440376185538,0.0388643513129748,0.0807876391065664,0.085553832285789,0.0572376888012803,0.0690429908654211,0.0155493251131728,0.0286346378502709,0.104292715075702,0.0578463166196296,0.0564468644737414,0.131531049266743,0.114876319221239,0.0664622003339343
"3/2/1995",0.0121715292334557,0,0.0424257700706774,0.0484005156400922,0.0294324941362941,0.0718982527116348,0.0601574834324005,0.0629113490731695,0.0799645434428583,0.0200290114996723,0.039529933517271,0.124944935763401,0.0674391961591701,0.055874560901377,0.12747386134041,0.0939700675245619,0.0755480247870098
"10/2/1995",0.0100510017946362,0,0.0416751387823693,0.0459125382401842,0.0257354014991268,0.0894997392715596,0.0679853723623739,0.0723523184695815,0.103567095855169,0.0166230399682565,0.0301061060191082,0.0930834581781816,0.0608564363887195,0.0591725834618533,0.122818877452376,0.0883332028063077,0.0822786912448322
"17/2/1995",0.00593886990100145,0,0.0476813999167172,0.0575504515305629,0.0337906646575008,0.0704160753683551,0.0649941407792976,0.0533800285482707,0.08263064403258,0.0147289626773437,0.0276750276807095,0.123351297074509,0.0491461619486693,0.056830405185062,0.143309850979159,0.0961453922793047,0.0783694973419586
"24/2/1995",0.0314344875514507,0,0.0425787947953658,0.0565072103186765,0.0386784937239711,0.0712164881299645,0.0627759286827247,0.0547349435709518,0.0901087469294777,0.0174053099715239,0.0239977363733545,0.11508319283415,0.0610251412349811,0.056077663918401,0.144541475400392,0.0972974114093407,0.067971462706725
"3/3/1995",0.00530851259827614,0,0.0346122838529476,0.0579925014281745,0.0352978428088522,0.071816555767912,0.0597691261664215,0.042470751922712,0.0788174280657938,0.0240246742671715,0.0293225266131197,0.126785082470947,0.0668878374202634,0.058385993708719,0.132465976243243,0.121121315406346,0.0602301038573773
"10/3/1995",0.00261027528904378,0,0.028939893845815,0.0597574578050475,0.022971489908273,0.0777168670958736,0.0745492148427082,0.0314098265239607,0.0828714555501393,0.0232055203148211,0.0352173694486885,0.137647278015378,0.0532521741686534,0.0509774574868224,0.131673658193532,0.120642855888365,0.0691674809119221
"17/3/1995",0.00294697377830744,0,0.0305456697995813,0.056662169222792,0.0269271733358811,0.0642703715759301,0.0608221401019047,0.0367246717897028,0.0875393754833125,0.0220398710971394,0.0291710178147449,0.134007454962945,0.0693570127474007,0.0610711065355577,0.132412531568078,0.112444698708852,0.0760047352561783
"24/3/1995",0.012526729144156,0,0.0384332857652944,0.0515890723518885,0.0240529810806361,0.0683722484259092,0.0719812538855866,0.0381482696391646,0.0888969390156038,0.0215812774297855,0.0287651370939656,0.127999218060267,0.0626598100313446,0.0618108455266526,0.134963228465346,0.110450953430236,0.0702954797983195
"31/3/1995",0.00993543863296509,0,0.0414306942370762,0.0543279417553936,0.0251930636995999,0.0758857176069734,0.0741164963204012,0.0275617629239418,0.0945546056958963,0.0204617747028996,0.0272435484427408,0.125158336457132,0.0649030963356986,0.0471789392793487,0.140176803046328,0.116163195322993,0.0656440241735779
"7/4/1995",0.00466208579018712,0,0.0448236989445383,0.0627410911991647,0.0226723278747618,0.075869619762864,0.0749558577243895,0.0285970220046154,0.0926450520458832,0.0158362854424745,0.0311206010101927,0.125400285395721,0.0713406156140653,0.0411577098780178,0.135377903485434,0.117598720702733,0.0598632089151441
"14/4/1995",0.00164897041395307,0,0.0448114827732497,0.0626936286459906,0.0226613583139541,0.0759002627791528,0.0749514664159318,0.0286039590314336,0.0927811850280538,0.0158330892377659,0.0311219777754638,0.125413855052675,0.0712985248272832,0.041193916507501,0.135269681281789,0.117676251653083,0.059789360676673
"21/4/1995",0.00197399500757456,0,0.0376894739078981,0.0606497868869629,0.0174286854960046,0.0700106248000413,0.0685286225489552,0.0288078932309726,0.0925731696597375,0.0224305854176261,0.0341039436327551,0.126639943559661,0.066091441444781,0.0566772290733722,0.123724155357237,0.124677457583003,0.0699669874009924
"28/4/1995",0.00554844876751304,0,0.0362249359595772,0.0498758738031803,0.025095858739748,0.0894130161098899,0.074175293577686,0.0370044816731861,0.0752338780995487,0.0225821945473296,0.0325458752902822,0.125479602471075,0.0484340710725213,0.0574304880301831,0.13679018515444,0.131915540722644,0.057798704748708
"5/5/1995",0.00768687250092626,0,0.0349756657483804,0.0502142438134471,0.0283138581952343,0.087767558064576,0.0770166319954415,0.0386950019709425,0.0733789285203826,0.0241905100420939,0.0334991642887223,0.120256556132099,0.0499198943821483,0.0596494373877398,0.13666289190538,0.129326170394277,0.0561334871591358
"12/5/1995",0.00844002608209848,0,0.0338112000237498,0.0516367052436338,0.0214812089287233,0.091763970685804,0.0655828866712759,0.0403167276696358,0.0790674334041856,0.0198988407432313,0.0344783624521824,0.131209810026618,0.050810614019184,0.0576458853505862,0.141852880016684,0.124076307022596,0.0563671677419097
"19/5/1995",0.0378807373344898,0,0.0374064044642391,0.0510278762854048,0.0241828976274745,0.0901370254261144,0.0714216009900756,0.0392892946330887,0.0815775915466493,0.0231223676126518,0.0293041595810303,0.123829741991747,0.0485170779201251,0.0607690542154981,0.136890953910022,0.130506172501199,0.0520177812946795
"26/5/1995",0.0319335199892521,0,0.0414253614937109,0.0516296635958445,0.02639975858442,0.0905124231509429,0.0558559727898731,0.0367828324234874,0.0872956446668289,0.0156777620845285,0.0311920161979153,0.12562366897844,0.0435903769655932,0.0596838330697383,0.136846911068469,0.141742105213177,0.0557416697170298
