"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"12/11/1993",0.00676851999014616,0,0.0369990884949726,0.0796850023210674,0.0378743766770677,0.0944217613486958,0.107796974961228,0.072268004910667,0.134861565886906,0.0438461371200104,0.0317974199086491,0.179907502179106,0.124644123598933,0.0558980425926973
"19/11/1993",0.039088562130928,0,0.0269853826613568,0.0756791792256767,0.0361747682677967,0.103801225341786,0.0636966537352621,0.0590569494469729,0.141373979804495,0.0568235716901784,0.0332917900084319,0.20884588005599,0.125881039309525,0.068389580452529
"26/11/1993",0.0107031036168337,0,0.0348168626747956,0.0745409385543448,0.0290122420971262,0.106147747739253,0.0757988725961566,0.0727687295713999,0.14195353441145,0.0501752478585576,0.0246340278011795,0.192158486189742,0.125455633402685,0.0725376771033099
"3/12/1993",0.0126430615782738,0,0.028619113097157,0.0730361386237915,0.0298138810756374,0.0952685402099437,0.0829387010744211,0.0715987031016966,0.143115924401441,0.061007369062548,0.0253283192319173,0.18859135408376,0.121487538681324,0.0791944173563631
"10/12/1993",0.0407731048762798,0,0.0438575816533485,0.0795694746600169,0.0424645594370881,0.107497904998793,0.0744964853254126,0.062765394153297,0.138990670062394,0.0600511909201431,0.027370704326301,0.173867707804871,0.130051875156342,0.0590164515019919
"17/12/1993",0.0626713335514069,1,0.0332958799638064,0.0635233305015935,0.0334297198265153,0.109642713797987,0.0728436717556199,0.0553286893300786,0.143890847338432,0.0697561815729337,0.0182225392085185,0.204637581535133,0.128729748550494,0.0666990966188873
"24/12/1993",0.00944329425692558,0,0.0266554173263432,0.0638187304489001,0.0213327661999458,0.108424684067672,0.0703031807358725,0.0869671094270679,0.135966724694899,0.0465178247427744,0.045792789975846,0.194363813712985,0.132880475508905,0.0669764831587879
"31/12/1993",0.0539080202579498,0,0.0474430940206693,0.0727588666739934,0.0545326574936244,0.101327643517742,0.0740767139132213,0.0684215838384818,0.147373476909857,0.0494298264318864,0.0269383237695367,0.185760366338864,0.0937684331469275,0.0781690139451967
"7/1/1994",0.0722042620182037,0,0.0480809375464901,0.0791342941916299,0.0517438621655934,0.101086448331665,0.0745039446743839,0.0778801410691718,0.124589451770003,0.082267025353045,0.0123149707629772,0.183354386513607,0.103444682467295,0.0615998551541381
"14/1/1994",0.213364288210869,0,0.0456891425345581,0.0560471476509662,0.0460448391345286,0.108234859508652,0.0608669112507598,0.0762165714036571,0.148749842148889,0.0686046024120857,0.0300485808143856,0.192082633224588,0.0991605840326924,0.0682542858842374
"21/1/1994",0.038583692163229,1,0.0293168265142595,0.0639404369254456,0.0370775757491126,0.122910501093803,0.0643998261580515,0.0734817135223181,0.15474561965709,0.05266557918556,0.0388523684224954,0.193276693767905,0.0949401023902213,0.0743927566137383
"28/1/1994",0.0253387577831745,1,0.0418986963232375,0.0947068498186304,0.0345897268414709,0.103989041616079,0.0596791704685873,0.0657566849203955,0.141018741962868,0.0593502322365861,0.0252371010677211,0.187098474589486,0.104304920237706,0.0823703599172331
"4/2/1994",0.0252944063395262,1,0.0283723217832366,0.078752744998246,0.0259855549761459,0.0945141673808305,0.0687495974125694,0.0751150151633241,0.157116781103499,0.0518359955251421,0.0287160795687577,0.192994379176528,0.125850336460006,0.0719970264517144
"11/2/1994",0.0418409295380116,0,0.0278764922235366,0.0751601427097844,0.0571235430799547,0.099399320445097,0.0820476837876831,0.0614878834515097,0.158491769719442,0.0360011965829997,0.0287504678305462,0.205205065410775,0.101429146378065,0.0670272883806065
"18/2/1994",0.701550543308258,1,0.0448440608927223,0.0787862578505527,0.0655502854407451,0.103272125252819,0.0904080580608008,0.0682043341915994,0.136678398252038,0.0336630930638393,0.0210507302324625,0.187532747383886,0.104088061886917,0.0659218474916185
"25/2/1994",0.0295506715774536,1,0.0365434411592243,0.0771648386928334,0.0582851393400209,0.107587632568209,0.0844924009775604,0.0666897955182341,0.152104165286817,0.0336094661580419,0.0136765508679907,0.193689020441203,0.0990982986829703,0.0770592503068944
"4/3/1994",0.0668980404734612,0,0.0246727603117678,0.0695515918325749,0.0633802273290412,0.101665397662844,0.0829669598338274,0.074025144874848,0.155817847498186,0.0548540900634213,0.0253946208700628,0.183914825539027,0.0994779555534281,0.0642785786309724
"11/3/1994",0.0538614541292191,0,0.0310290124856248,0.0869317632157287,0.074518479212284,0.0732933481875097,0.0971203545836768,0.0611241429309742,0.146978558718913,0.0354747369876293,0.037664097905613,0.205768808538625,0.0870917208199003,0.0630049764135207
"18/3/1994",0.140930309891701,0,0.0333724804862051,0.0645183512750332,0.068353798431319,0.0745212099946067,0.0935522066347117,0.084863006603496,0.145627445839276,0.0380949149773439,0.0460706054194428,0.184305973087602,0.0974806660301652,0.0692393412207983
"25/3/1994",0.0879246667027473,0,0.0312728382716382,0.0551010918938481,0.072696440066917,0.0944555279658272,0.0806074548636427,0.0769578833258331,0.146292919894487,0.0389160319190551,0.0388788016692371,0.204076449218491,0.101938094009092,0.0588064669019315
"1/4/1994",0.0558386370539665,1,0.0364142230788782,0.069965949202718,0.0745579745327821,0.0896005892313971,0.0758916792340466,0.0604201682835538,0.1457337138632,0.035051530511382,0.0303386174626473,0.207030613164039,0.110120610966297,0.0648743304690585
"8/4/1994",0.0259201228618622,1,0.0457657198003762,0.06194234527331,0.0561302630428528,0.113292986426723,0.068114832508096,0.0659470309288703,0.13904133687715,0.039407497743314,0.0227501085368632,0.197977733344432,0.11796473518529,0.0716654103327223
"15/4/1994",0.0226711705327034,0,0.0305969620943666,0.0609235238565188,0.0723166681319772,0.0780202707479809,0.107736160990431,0.075131879337074,0.114217098586455,0.0497430884287963,0.0360749549933823,0.184598579848054,0.125474567883644,0.0651662451013195
"22/4/1994",0.0249332040548325,0,0.0352636840577648,0.0856513219056435,0.0520845557782692,0.088284460661169,0.0812802766168741,0.0748391010441682,0.150731701709603,0.0447085245841145,0.0501093866321271,0.184598948444052,0.0760555449184062,0.0763924936478089
"29/4/1994",0.289271026849747,0,0.0261057338005872,0.0834730266462013,0.0652391454764978,0.08912501935748,0.0888026955344879,0.0665936305103009,0.136038854330018,0.0313867749442468,0.052004825935291,0.191690673580447,0.0812617567630714,0.0882778631213707
"6/5/1994",0.0304060503840446,0,0.0453011951699221,0.0765153189664942,0.076351779086588,0.0651055558546278,0.0871572531665632,0.058908142167518,0.141752254063918,0.0583380725738403,0.0478281194224246,0.189286401050865,0.0961457547207422,0.0573101537564963
"13/5/1994",0.00604429002851248,0,0.0394996561525904,0.0784538951547299,0.0715598262802221,0.0741476724211114,0.0790343688762592,0.0593005687094472,0.154389011542283,0.0524958724469628,0.0486438824219569,0.192008426507517,0.0948596219101173,0.0556071975768027
"20/5/1994",0.00755321513861418,0,0.031327152906757,0.0744609329308713,0.072762324231041,0.078583100609595,0.0830929564194792,0.0554564804588347,0.150740725468427,0.0643947211705311,0.0428544423610224,0.193178333157724,0.0926804742439635,0.0604683560417536
"27/5/1994",0.0860997587442398,0,0.0305777066611169,0.0744532794464702,0.0820259357253405,0.0626229995907952,0.0973426673350669,0.0700246368709644,0.139654429347929,0.0577696879030523,0.0369295670592897,0.185163593165599,0.0943188453299177,0.0691166515644577
"3/6/1994",0.168943747878075,1,0.0276523994361314,0.075655248491393,0.0817599512116108,0.0721292091075583,0.0927710988112937,0.0650027645165293,0.151489949188959,0.0339461410862071,0.0483105765523427,0.178188683824691,0.1045926882995,0.0685012894737837
"10/6/1994",0.0987528935074806,1,0.0445358395994089,0.0737963232689635,0.0625588609712956,0.0770149586855223,0.0836952993588941,0.0703854695335148,0.142003775044385,0.0405386375009721,0.0441337906443384,0.194380612099807,0.102692893839896,0.0642635394530016
"17/6/1994",0.0325711034238338,0,0.0518000546329315,0.0665026564972211,0.0613060944743551,0.0810975813799129,0.111188184074285,0.0466585068823959,0.126084286049626,0.0323944440105018,0.0423340866783378,0.187463867987094,0.115460261806245,0.0777099755270938
"24/6/1994",0.052518542855978,0,0.032058157866564,0.0510058960893688,0.0563679219701658,0.086945986173492,0.0905805349318123,0.0743302248647626,0.115747316238013,0.0528111304777311,0.0511469852279206,0.192779851053273,0.135373057161952,0.0608529379449446
"1/7/1994",0.012324932962656,0,0.0440355592117793,0.0607142512644165,0.0431931825730503,0.082048002571415,0.0938802619208772,0.0547797062869856,0.129929953286656,0.0582235958441833,0.0534818255068762,0.182540723280457,0.133929392347277,0.0632435459060263
"8/7/1994",0.0128036811947823,0,0.0465857138739138,0.0610446925524557,0.0537442048575921,0.0973764960528133,0.100090454106304,0.0645066869901978,0.121626744294094,0.0471504241469691,0.0465651522132866,0.183695704947749,0.12464015662258,0.0529735693420448
"15/7/1994",0.0952386781573296,0,0.0342811054134189,0.0596926005407523,0.058723767503012,0.0915571362719465,0.0975484726601492,0.0671234087418816,0.12387935285522,0.0465048141237267,0.0417279746890643,0.187876183672172,0.128412381094888,0.0626728024337689
"22/7/1994",0.0514220856130123,0,0.0376831790563473,0.055060254774615,0.0556408974344958,0.0924459918413621,0.0929151711555477,0.0670160861462415,0.124428987538134,0.0500187183308311,0.0472673943994068,0.18819350096008,0.126418925335938,0.0629108930270001
"29/7/1994",0.013612606562674,0,0.039020166526765,0.0620099074917338,0.060538146590292,0.0917380763596003,0.0916378142138713,0.0737238472919788,0.12212727600643,0.0482351453661124,0.0465405340064159,0.180549822546124,0.122960042324852,0.0609192212758239
"5/8/1994",0.0155233759433031,0,0.0389482345316722,0.0620003696067195,0.060615600118673,0.0918442184153995,0.0891208822601817,0.0737857465155433,0.12246202235257,0.0482560885534572,0.0465525681569665,0.180204162011384,0.124232756039304,0.0619773514381295
"12/8/1994",0.0168717056512833,0,0.0514146497036207,0.0576748255181052,0.053658625646599,0.0736248160534288,0.0953225201727932,0.0723361625905976,0.146268536173022,0.0465688369735313,0.044056236688804,0.172136203932295,0.125273624902595,0.0616649616446075
"19/8/1994",0.0279882065951824,0,0.0447515103676814,0.0548954055415165,0.0545455255809567,0.0754426062057645,0.0989266679858388,0.0754172336693515,0.163879490456153,0.0474657337405899,0.0413358882838403,0.164313793705667,0.113493959583113,0.0655321848795274
"26/8/1994",0.131029665470123,1,0.047600323135017,0.0478976213527064,0.051009621488035,0.0773991041063273,0.0998913597977736,0.0835834323707797,0.16156237103864,0.0469554187831223,0.0378208795859772,0.171281528106027,0.118462005872978,0.0565363343626156
"2/9/1994",0.00688540795817971,0,0.049937340556297,0.0587580444266933,0.0539894658984145,0.0717299254995205,0.100655329783395,0.0821530861132411,0.155941370037372,0.0493595235201674,0.0374939980890599,0.165793889654665,0.118562673868886,0.0556253525522884
"9/9/1994",0.0424053557217121,0,0.0580293255645493,0.0516693661393663,0.0479186692775497,0.0763297970477298,0.108249503255323,0.0631496202525638,0.13589130162344,0.0430628833483768,0.0375941400058855,0.176648005492193,0.14171521391139,0.0597421740816321
"16/9/1994",0.0404495000839233,0,0.0527506103004804,0.0423374279834654,0.0530394086203588,0.102221246060223,0.0910549886558867,0.0637086147055983,0.136795068362917,0.0610449700057919,0.0532782437889765,0.157649179244999,0.102067693793153,0.0840525484781493
"23/9/1994",0.110142134130001,0,0.0524233651084978,0.0576051145998695,0.0573399919656464,0.0914733861980264,0.0940431171886012,0.0641165500562309,0.118352996202373,0.0452640099482404,0.0520384360838376,0.1822602536414,0.111688706180135,0.0733940728271414
"30/9/1994",0.200990304350853,0,0.054694343194931,0.0587912147063639,0.0586583757476874,0.0950345882225401,0.0876700806282935,0.0673488626179301,0.120900229042409,0.0438953426610755,0.0529188812405867,0.175750506912504,0.114845290944726,0.0694922840809531
"7/10/1994",0.0248482786118984,0,0.0577014954899804,0.0595879165408431,0.0560900253942471,0.0935712158903274,0.0894064454835762,0.0676577592914638,0.120585670814577,0.0448009687450074,0.0529309237342526,0.173851404709341,0.113946898557406,0.0698692753489779
"14/10/1994",0.0150374509394169,0,0.0345020991366241,0.057640359483541,0.0710767217921992,0.0854108215960123,0.0949398571746432,0.0762848611208267,0.119269826428761,0.056118456190419,0.0510099551052087,0.177647243320941,0.11238077732925,0.0637190213215729
"21/10/1994",0.0194557439535856,0,0.0416987269124768,0.0574498754583095,0.0600146591795215,0.101186528900976,0.0835934261770523,0.0687942990973826,0.133736762584066,0.0482533887892012,0.0473850945517183,0.157004884078979,0.131102934053096,0.0697794202172215
"28/10/1994",0.0925846919417381,1,0.0338378458964205,0.0466583926460678,0.0627852855304874,0.0641017445155312,0.119826877257756,0.0692211941303521,0.127216857086498,0.0544797098481456,0.0549508068690398,0.177048125965921,0.124570778395154,0.0653023818586269
"4/11/1994",0.0370479077100754,1,0.0366395846847635,0.0460925010565309,0.058216580495281,0.0715891081750826,0.109594754570816,0.0700492320553168,0.124364971206502,0.0582594352444042,0.0571202844124099,0.178839859165835,0.12454229279322,0.064691396139838
"11/11/1994",0.33268478512764,1,0.0274798001972817,0.0631643427793067,0.0561333325443592,0.0704313872566249,0.102426687237271,0.0664359564964169,0.123927696782341,0.0590712090264225,0.0566841609527121,0.167182029477793,0.130137003789975,0.0769263934594971
"18/11/1994",0.00456921616569161,0,0.047668640839216,0.0666634690498881,0.0534513595947773,0.0950659262520113,0.0927281565567849,0.0670771103197513,0.113647467924083,0.0582148330279808,0.0412246701573209,0.179753823397934,0.114592102139425,0.0699124407408266
"25/11/1994",0.0141077283769846,0,0.0385279030316067,0.0752930589357033,0.0431785652442795,0.115065328274651,0.12195566730462,0.0414407812431991,0.0892800187852869,0.0460600729659178,0.0499547426142631,0.179295224174464,0.121119633017551,0.0788290044084568
"2/12/1994",0.0208026114851236,0,0.037008533425518,0.0894578840410353,0.0436597339788114,0.108886583865268,0.0915847940558519,0.0509885389206735,0.0916396853407947,0.055253075590683,0.0494894765344005,0.177455437913351,0.142238253225438,0.0623380031081751
"9/12/1994",0.0361916273832321,1,0.0355356148538108,0.0831312917592139,0.0583915058073854,0.105365866475274,0.0728533202806726,0.0539304603936022,0.109825103856119,0.0440299173875715,0.0698452424861301,0.173391148047542,0.113948661738796,0.0797518669138822
"16/12/1994",0.043424628674984,1,0.0529401476044652,0.0791352820222564,0.0554541690441887,0.0970023939116218,0.0810708575858417,0.072277108737286,0.100473134938341,0.0517920331853923,0.0497331716782656,0.174419066408452,0.11815292845171,0.0675497064321794
"23/12/1994",0.19372732937336,1,0.0403098232281408,0.101484068020267,0.0535764867384251,0.0839268518752569,0.0834929511152028,0.0637157813778581,0.0950183382280832,0.0407178734163167,0.0591963351853206,0.170483957891097,0.148669442517912,0.0594080904061198
"30/12/1994",0.650698959827423,0,0.063508956593976,0.0955760399834917,0.0439028648133744,0.106934801916197,0.0906463209097416,0.0703353013158742,0.0748045122108195,0.0409924614185481,0.0434122082000802,0.190298649510594,0.132025704975145,0.0475621781521584
"6/1/1995",0.272769659757614,0,0.041769092920669,0.0776596062647097,0.0400714112726255,0.108697429989878,0.111599112750428,0.0704288390770872,0.100933616003498,0.0323308821672079,0.0326093349453746,0.183853349571657,0.135584353097598,0.0644629719392686
"13/1/1995",0.00693715596571565,0,0.0647738654901852,0.0813867181197026,0.043503174244058,0.103150187189,0.0857597422776983,0.0723734279037449,0.0919484372224468,0.0482045070990116,0.0402129821462355,0.186467708690472,0.1155743011075,0.0666449485099454
"20/1/1995",0.00783459935337305,0,0.0404350685002082,0.113709372542839,0.0572348545287763,0.101520342517165,0.0972717778371875,0.0513593715669654,0.106287097957411,0.04908451054023,0.0229489903825624,0.171549879091458,0.117524469696498,0.0710742648386987
"27/1/1995",0.0174203366041183,0,0.0480923936815971,0.0712578774212156,0.0423613686186738,0.11102379903443,0.114978688093001,0.0529000531365601,0.108010064939665,0.0482178209769869,0.0373389588817545,0.155230015991594,0.132967802896937,0.0776211563275853
"3/2/1995",0.00971441529691219,0,0.0463064453562593,0.0746355905098719,0.0409944909963607,0.101349936779498,0.118720646025425,0.0681803080800444,0.120858846321948,0.0398388417835916,0.0293734137577415,0.174108392164276,0.120411949949618,0.0652211382753674
"10/2/1995",0.0257276464253664,0,0.046311634796357,0.0746169234379706,0.0409955748231581,0.101522348527317,0.118543309534982,0.0682552204985508,0.120948442683153,0.0398320873762431,0.0293715853188357,0.17399235215437,0.120520684784933,0.0650898360641283
"17/2/1995",0.00552280526608229,0,0.0521601605627654,0.0739249365878079,0.0355061835402321,0.0952687410412217,0.121650973259262,0.0653697981841792,0.101707393847652,0.0426923511817335,0.0342855899562155,0.178283551336973,0.12792699536987,0.0712233251320884
"24/2/1995",0.0464779250323772,0,0.0515462763508283,0.0956327671550459,0.0478406541126851,0.108366895779078,0.100744095459069,0.0738162082682495,0.109532678525144,0.0322126990559832,0.0256655485130834,0.167168427428551,0.115579973289331,0.0718937760629508
"3/3/1995",0.0168771874159575,0,0.043620688789458,0.0996368697250013,0.0462822411984149,0.108131391584724,0.103348101531336,0.075850192854599,0.112167797806405,0.0344013909702463,0.0333106639096757,0.164595276264189,0.121528666396799,0.0571267189691513
"10/3/1995",0.00776443304494023,0,0.0512840863129508,0.0917016211414345,0.0557611984917671,0.103618716074004,0.105444383211207,0.0564668606171218,0.105760921837457,0.0360111781156635,0.0290374517830277,0.164360607664939,0.116922498715131,0.0836304760352971
"17/3/1995",0.0143571114167571,0,0.0370663487981981,0.0845821670193585,0.0464871277187369,0.106985950158957,0.0924745573098151,0.0773144540485908,0.0845739535538345,0.0363120606833681,0.0584303405835988,0.179838369763544,0.114507279223475,0.0814273911385235
"24/3/1995",0.00719833932816982,0,0.03945397025278,0.10829394427024,0.0425275402479599,0.0923692992318328,0.108575240948782,0.0451587176740467,0.107329738829291,0.0280832477235503,0.033928315025876,0.191194173414379,0.126923754016601,0.0761620583646615
"31/3/1995",0.0126154609024525,0,0.0394358413610315,0.108307162326767,0.042517319423533,0.0923537407748053,0.108557129385697,0.0452069972069569,0.107411173141433,0.028136679284556,0.0338854614634874,0.191084856062368,0.127069098172486,0.0760345413968792
"7/4/1995",0.0188774615526199,0,0.034546521076054,0.105037385781895,0.0457433818944808,0.0859200817356251,0.112142473825379,0.055960795427625,0.111488293230999,0.0400442923600596,0.0401422846276237,0.178035165517923,0.111374759486297,0.0795645650360383
"14/4/1995",0.00594626739621162,0,0.0279608260063438,0.0978076115834877,0.0464144552331139,0.0959938486643602,0.102141464076962,0.0541836082223706,0.118680438790856,0.0549123026796184,0.0326686803317563,0.164274149121064,0.136096901451238,0.0688657138388291
"21/4/1995",0.0104995295405388,0,0.0285293820849884,0.0981539386438507,0.0514948429283563,0.0993501650741374,0.102935205678155,0.0503650586953065,0.120806591304023,0.0517933975881984,0.0324694543334465,0.167041731335783,0.128227062534422,0.0688331697993328
"28/4/1995",0.00953215081244707,0,0.0332126845165073,0.115462598416353,0.0494874089563161,0.0956154067286005,0.0999828766628821,0.0558354758143951,0.104868237783242,0.0499041705832527,0.0347551826434964,0.164231505928013,0.122583555478439,0.0740608964885041
"5/5/1995",0.00699591031298041,0,0.0380550584403118,0.0914812477906899,0.0526686727108119,0.0993902846869646,0.0967016395031563,0.0532663962750306,0.105478650629131,0.0535454078164685,0.0346857497766115,0.169966907027725,0.129049809301125,0.0757101760419734
"12/5/1995",0.00773943727836013,0,0.0502518343154385,0.0958617654644363,0.0395533646995592,0.0887626493623703,0.116135599751722,0.0403760022923482,0.122095826508838,0.0349579196902663,0.0457149161376706,0.166618522697435,0.125422133814708,0.0742494652652069
"19/5/1995",0.027233500033617,0,0.051077481942483,0.114523803687651,0.0407335757524783,0.0886807393127642,0.098409977780341,0.0461016512490088,0.114507217862926,0.0424957519634489,0.0389592290489572,0.162440338883716,0.12055072128907,0.0815195112271553
"26/5/1995",0.0272681228816509,0,0.0544161982113958,0.109683834070042,0.0402410124815428,0.0902098259473379,0.109387821399981,0.0348221949092611,0.120983290699879,0.0461143210894099,0.0418617756235154,0.163130730752597,0.118614664383357,0.07053433043168
"2/6/1995",0.0153349209576845,0,0.0478288613179934,0.110736594148118,0.0510016638176853,0.0816369815575784,0.0950885562803098,0.0422056166547199,0.118320566135355,0.0376209951532912,0.0493277768291739,0.162298991633093,0.132178380070857,0.0717550164018243
"9/6/1995",0.00666160648688674,0,0.0512460639596073,0.108184033999188,0.0475307246905003,0.0795525731382628,0.107055432530265,0.0424499699577159,0.117575778874164,0.0334933798280993,0.0505551239764764,0.157859373718886,0.129066256868945,0.0754312884578898
"16/6/1995",0.030374500900507,0,0.0555705421920959,0.112532381105309,0.032370567426432,0.0783614328281866,0.0968550758027246,0.0409455990193573,0.130872581073018,0.0386201012984514,0.0417352956295756,0.161047725035599,0.130194344836007,0.0808943537532437
"23/6/1995",0.0108682429417968,0,0.0555960943254159,0.112668477638018,0.0321484314486709,0.0783017953507255,0.0968196016188655,0.040913303478052,0.13085364292471,0.038617993331262,0.0417239094266556,0.161115837640424,0.130348166054562,0.0808927467626383
"30/6/1995",0.00983034819364548,0,0.04569273567986,0.106433175201677,0.0427536951533277,0.0789334515188488,0.107487530276529,0.0347926214750384,0.118584597722772,0.04407281505484,0.0465597203637622,0.174663114426183,0.120803519986068,0.0792230231410937
"7/7/1995",0.0083679324015975,0,0.0629336209469843,0.107699425952758,0.0393160699287266,0.0797861415871682,0.0947785854500408,0.0478828392377044,0.121076837004464,0.0395269697837134,0.0419877632592792,0.160364961913529,0.126686474113428,0.0779603108222041
"14/7/1995",0.00706922495737672,0,0.0585452816807803,0.100693758584699,0.0420986460268996,0.0822109135872403,0.100553584534483,0.0408476262678602,0.129577116179337,0.0440637346752408,0.0496697396644125,0.164032178501843,0.118333572933591,0.0693738473636131
"21/7/1995",0.0159750580787659,0,0.0351312859384386,0.102591286941116,0.0456853765315114,0.100626753991389,0.0833205437246226,0.0629572880604036,0.113788393985705,0.0299014864514643,0.0565114793144602,0.181530353409159,0.126980401190647,0.0609753504610831
"28/7/1995",0.0102440807968378,0,0.0428598807736534,0.110856858133869,0.0505922478957931,0.101622678766244,0.0814017850903396,0.0532636842676736,0.105632816932413,0.0295288426780648,0.0524183653164204,0.169732745065539,0.12959517178351,0.0724949232964808
"4/8/1995",0.0207651797682047,0,0.0383776166512459,0.106450640035867,0.0483665102096617,0.101627645128473,0.0817650525978793,0.0491115913212075,0.108817871907375,0.0282700785388867,0.0555204836991458,0.171030711508209,0.13434489576795,0.0763169026340983
"11/8/1995",0.0336428955197334,0,0.0249619857326895,0.101786819082883,0.0417083134598128,0.0987198237802376,0.0766839460555421,0.06117452982465,0.116419137403007,0.0271681836454444,0.0646129539872542,0.183963639307018,0.129971045414,0.0728296223074605
"18/8/1995",0.0113413203507662,0,0.0267725366952702,0.101379103277696,0.0427895648346395,0.0980377181092024,0.0890022609017511,0.0511395017967169,0.115566033284336,0.0286575792353573,0.0573854348988864,0.184366949540324,0.126834834886313,0.0780684825395066
"25/8/1995",0.0229086074978113,0,0.0255972370091092,0.0971857787304978,0.0433508217682143,0.0967256490952257,0.0875801132749042,0.0514894896945958,0.116697426890701,0.03049187365927,0.0563455656149339,0.18267775598188,0.133109788007537,0.078748500273131
"1/9/1995",0.0111730406060815,0,0.0370086348183074,0.107270682296505,0.0513312050984962,0.105622379326046,0.0787029849404072,0.050755074779112,0.109559509288876,0.0287032915614534,0.0588573606219402,0.172327849063308,0.128112461964742,0.0717485662408067
"8/9/1995",0.0137538556009531,0,0.0369555134298429,0.106958147719799,0.0525758391896111,0.105806875015823,0.0785550905958876,0.0506943382755882,0.108155095882624,0.0287278802826326,0.0589043789353579,0.173226338885877,0.12773137684849,0.0717091249384657
"15/9/1995",0.0120114348828793,0,0.0392476501911484,0.109947970000476,0.0451805505708585,0.100147754366978,0.0888482939503104,0.0559459038761724,0.107506833482382,0.0407577705012317,0.05652202740011,0.171192104778867,0.133812961568724,0.0508901793127427
"22/9/1995",0.0177476666867733,0,0.0304298767312411,0.0989591791491305,0.0322758054373223,0.105669999176607,0.093285586162622,0.0612155108583226,0.091672382174101,0.0485955221199955,0.0650336202316034,0.151794028596922,0.13372581076341,0.0873426785987231
"29/9/1995",0.0111819738522172,0,0.0468539702220833,0.0780682665017586,0.0524867318438927,0.110800966847318,0.0824319741657315,0.0393112989446728,0.0946141049588056,0.0639579729163141,0.0663209123482309,0.155952752464316,0.130826292011694,0.0783747567751829
"6/10/1995",0.00699052913114429,0,0.0478358703163541,0.0780674498558383,0.0526442228257958,0.113860676763973,0.0821276982501283,0.0438911945248784,0.0978259707904899,0.0569408076351486,0.0649670151805397,0.154925491097435,0.130662909562385,0.0762506931970339
"13/10/1995",0.00605086795985699,0,0.0412338171583139,0.0824525453185707,0.0416402755989602,0.0975057741587879,0.0811722228485771,0.0629755911685944,0.0915240121641785,0.0559672302954408,0.0658259147262138,0.171897659458918,0.123259159008523,0.0845457980949215
"20/10/1995",0.0156439654529095,1,0.0393429413390008,0.0813697567165839,0.0439386698663307,0.0950990576431478,0.0822018982312126,0.0640118270700578,0.0912214736818781,0.0513236882070655,0.0694733916310887,0.177342956577935,0.122172832509336,0.0825015065263633
