"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"3/12/1993",0.00184264965355396,0,0.0248675541389312,0.0474596186290197,0.0195963732133248,0.0893973304207542,0.095716649778491,0.0242222065744274,0.152156686291941,0.024142976610933,0.0233507787599465,0.112577801552736,0.0456523692016682,0.0844070710149123,0.142619232547395,0.0609374216680419,0.0528959295974785
"10/12/1993",0.0143043594434857,0,0.0248428048932511,0.0485139006020042,0.0203416677377379,0.0881712776053858,0.096103169902203,0.0241997526527337,0.152033199930924,0.0241372096609468,0.0233412923747548,0.112827701050537,0.0456335251255995,0.0841302250641666,0.14221139522299,0.0606807854470708,0.0528320927296945
"17/12/1993",0.0112403836101294,1,0.0310893044018683,0.0374114619164161,0.023335034897383,0.087791255046953,0.10539545369156,0.032945175521578,0.140871465408354,0.0253780979307795,0.0287265002160168,0.11613678939447,0.0490619930313509,0.0707602487614559,0.131562719603074,0.0606427882603682,0.0588917119183715
"24/12/1993",0.00641430960968137,0,0.0271352114033599,0.0358371316984756,0.0226519603944835,0.0872161155969877,0.105048666311181,0.0348873214615439,0.127424655887334,0.0259982904594757,0.0286939514327453,0.109368897096875,0.045091912007408,0.111862827516921,0.124169071718872,0.0580289853177955,0.0565850016965422
"31/12/1993",0.0165570508688688,0,0.041516379818606,0.0281626822678693,0.0221491746262927,0.0664978314900466,0.0952097728331761,0.0349266829819476,0.121285261638708,0.0185267091558698,0.0212280583493723,0.114324461037167,0.0466018915043091,0.100135913427827,0.147420342460939,0.0764802919709121,0.0655345464369577
"7/1/1994",0.0388422086834908,0,0.0194736036130671,0.0344475362839798,0.0275725213847288,0.0636589727196921,0.0951600883621734,0.0247680108185215,0.119098639027331,0.0236933865089402,0.0234029091353172,0.123895116069957,0.0539015940609122,0.0963956523651503,0.148172858227332,0.0839111518056727,0.062447959617225
"14/1/1994",0.00853596068918705,0,0.0212489883804189,0.0314803428680127,0.025449972360403,0.0707786098480622,0.091448616224078,0.0341864395518067,0.120220316743702,0.018761467654977,0.0256320708468043,0.124834513216879,0.0607712552614389,0.100748063474751,0.148925705828436,0.0814456817170012,0.0440679560232292
"21/1/1994",0.00363511103205383,1,0.0268185435799543,0.0202859019853063,0.0401395449059643,0.080643831625747,0.105704389010239,0.0221213830305217,0.117185736640591,0.0330356282616074,0.00623897819295828,0.125718237016626,0.0461512375885732,0.0937292762322346,0.140963116267939,0.0795351802545432,0.0617290154071946
"28/1/1994",0.0129779884591699,1,0.0310858233902244,0.0171827126387484,0.0397611508495518,0.082933335141926,0.106771056078859,0.0213831628510753,0.11773398129882,0.0317006101756906,0.00622283814117459,0.125754326336578,0.0446751233310266,0.0971802590467385,0.142346009514501,0.0778460616899988,0.0574235495150878
"4/2/1994",0.055946946144104,1,0.0319617186675218,0.0355924206042979,0.0263268377159932,0.0815685156290585,0.0983407873152828,0.0515487746275859,0.114245446406635,0.0191918205837779,0.023299578609668,0.0992963711462518,0.0462763939645715,0.0875300166633811,0.131083802858949,0.0881274400573064,0.0656100751497199
"11/2/1994",0.163948193192482,0,0.0280757762285162,0.0323675748364583,0.0376058481789574,0.0810549029093918,0.107381687270095,0.0245924095875931,0.129952260206834,0.0171322913409744,0.0135543358657713,0.0921520699579487,0.0506648530846806,0.0927528679360612,0.154142735880043,0.0789902348064384,0.0595801519102369
"18/2/1994",0.840441167354584,1,0.0298800808815541,0.037548700103403,0.0368487805792134,0.0827641303734884,0.0817960112433505,0.042814309265263,0.105872572887726,0.0247225312439776,0.0181280380684735,0.106867553675414,0.0377908176996967,0.114782248506422,0.129651936297156,0.0974231158726097,0.0531091733022521
"25/2/1994",0.0310846492648125,1,0.0193977290224478,0.0405171951104318,0.0369979492000627,0.088272053988068,0.0955903406410132,0.0371215003960226,0.128786222901962,0.0105296936646919,0.0201925144038581,0.102831649632678,0.0501941603419663,0.097189066472311,0.14174729461411,0.0788367046378261,0.0517959249725504
"4/3/1994",0.0359706543385983,0,0.0129885127321208,0.0369175371890281,0.0619493191646616,0.0752848636383683,0.0775835865697758,0.0295106988414832,0.118566993129626,0.0133518152498984,0.0135320047199009,0.109436728087615,0.0401386591683363,0.0842141271030783,0.158515957525119,0.100014450620348,0.06799474626064
"11/3/1994",0.00584125379100442,0,0.0267249992756148,0.032186096483858,0.0378142816989926,0.0795380869058917,0.0705326885533702,0.035610269800812,0.120356274640762,0.0130095818021362,0.020540275187399,0.131173609351567,0.0359548654960057,0.102426039400722,0.129863611849101,0.0926317168844067,0.0716376026693625
"18/3/1994",0.0186609774827957,0,0.02074125684739,0.0326184582935022,0.0484977938856158,0.0636879944661839,0.0725462151585933,0.0322214118637589,0.117585305519532,0.0120318358717149,0.0324614710660674,0.144772078108304,0.0506901665380751,0.101561952331322,0.131362585971353,0.0930121078687859,0.0462093662098017
"25/3/1994",0.0309433415532112,0,0.0189833069951103,0.0262953947675959,0.0490521201911394,0.0705931300384381,0.0697720129192819,0.0482990197845796,0.11071438746457,0.0129086385941242,0.0402862869619813,0.128854482768052,0.0486292838350093,0.0911207821391374,0.128372680389151,0.107610865664508,0.0485076074873217
"1/4/1994",0.0110096242278814,1,0.026495528666596,0.0243257494235494,0.0513958125412822,0.0902417847579308,0.0867006155522134,0.0252426428285534,0.113181932646896,0.0171491134238128,0.030044343270443,0.108211678785797,0.0426073589883999,0.105095047536346,0.136754922855457,0.093290393484268,0.0492630752384543
"8/4/1994",0.00560011249035597,1,0.0178638251088657,0.0281486130819376,0.0495636697419508,0.0931994438347114,0.0843365067227476,0.0248846848305932,0.126656571874762,0.0088797200254438,0.0238750248494988,0.0980888659415938,0.0471373400882177,0.0939083572156894,0.145491962893523,0.0938098773220034,0.0641555364684623
"15/4/1994",0.0588285066187382,0,0.0261127521344268,0.0274378427080155,0.0363923068958164,0.0774062668252205,0.101339595931169,0.0408532588652457,0.114659317620112,0.0179952293918779,0.0200248407736949,0.106375067530186,0.0339282246327489,0.0960709473046755,0.143127553914082,0.112608156270158,0.0456686392025694
"22/4/1994",0.0295229442417622,0,0.01774813841723,0.0292709394305953,0.0442235019038674,0.0705143817090258,0.0882596768185951,0.0428594113213482,0.0988542767313938,0.0143263632894045,0.0214111539979863,0.116631469435336,0.040013412138246,0.0866394216971003,0.156644111076349,0.121903386974916,0.0507003550586065
"29/4/1994",0.0510553084313869,0,0.0220875810133599,0.0384618645885859,0.0410380118289536,0.0747175397728355,0.088524804355016,0.0420360420035721,0.111320197563362,0.0106231311748174,0.0241085776961067,0.118678517548965,0.0307025631274209,0.0747581912190855,0.15602206485441,0.124719352657778,0.0422015605957304
"6/5/1994",0.0185550805181265,0,0.0218780275100722,0.0402995510566883,0.0345635684369253,0.0603713156493819,0.0945302459131072,0.0425770977271404,0.11599362091239,0.00864626385997511,0.0224414593987822,0.117082070511197,0.0442469200544277,0.0826400706892466,0.155726293644187,0.116604337890425,0.0423991567460541
"13/5/1994",0.00393378920853138,0,0.0187724684597995,0.037955439303616,0.0406615890425301,0.0706884817995528,0.0903138331649395,0.0423107985484734,0.118971504994209,0.0181819321968735,0.0245811848320948,0.106101556080051,0.0406270068282488,0.0839425855806008,0.153239819569035,0.113889344346301,0.0397624552536752
"20/5/1994",0.00463913893327117,0,0.0249497629560138,0.0312444319822713,0.044703364110794,0.0737776027504515,0.0899164068677601,0.0421899933637128,0.129012133827239,0.0134603067386764,0.0238155899464913,0.106387722454507,0.0352296860275854,0.078151209254815,0.145535837531922,0.116311029884628,0.045314922303132
"27/5/1994",0.0617604032158852,0,0.0211481361691134,0.0298977892372365,0.0440576298524608,0.0778060143776797,0.0804352673593813,0.0418765104711527,0.119507294437316,0.017728047255477,0.0274246017298155,0.119550777370413,0.0302922417090939,0.0756388305114243,0.153004366751609,0.113690195825743,0.0479422969420833
"3/6/1994",0.146535709500313,1,0.0185863277170368,0.0345070409559963,0.0485112035082968,0.0811786735939348,0.0753547808301591,0.0430930251504434,0.101841002325418,0.0155163292529112,0.0443863177221442,0.107709779160109,0.0346411636096463,0.065610196578185,0.141978495116241,0.115327965460275,0.0717576990192025
"10/6/1994",0.11280070990324,1,0.0185573600651356,0.0344821236095385,0.0484826783362575,0.0811194047518086,0.0753506187789105,0.0430848859564911,0.101902728868702,0.0154956562832903,0.0443766076964764,0.10772673719115,0.034614109650059,0.0657425158964457,0.141825838706705,0.115455062426285,0.0717836717827438
"17/6/1994",0.0543457828462124,0,0.0169412171064099,0.0282120294679256,0.0322093555743467,0.0816045243690415,0.0765883476113785,0.0530844378192227,0.105287999909167,0.022244471665789,0.0234259574801149,0.148606019920118,0.0500692851976668,0.0499484642031947,0.122152715886966,0.130439608671219,0.0591855651174389
"24/6/1994",0.233775928616524,0,0.011325677422468,0.0247816408562137,0.0454089208915646,0.0723803070595746,0.0447833295354746,0.0443542086150068,0.0951010426357983,0.00857657019934375,0.0356907540833787,0.162257081205914,0.0453434021328029,0.0783292998295508,0.137477921700275,0.136136210220344,0.0580536336122912
"1/7/1994",0.03492271900177,0,0.0227502936777952,0.034245826699964,0.0375393708203404,0.0735431743718674,0.0570971951244422,0.0305076520362544,0.105707078413348,0.00357108380417022,0.0335400124222839,0.166487944917469,0.052534584534455,0.0747050820897386,0.127565866848209,0.124164827694277,0.0560400065453848
"8/7/1994",0.0154491923749447,0,0.017810881229956,0.0391595482270376,0.0295242750625343,0.0791558602532724,0.0554006426820195,0.0364026809402348,0.124811687384153,0.0140621432634,0.0337965349838893,0.157070508089217,0.0569318408190888,0.051845100943834,0.136906420978774,0.107821271662137,0.0593006034804526
"15/7/1994",0.0553479865193367,0,0.0161984155639293,0.0386723306006363,0.0420303968372695,0.0656766626626256,0.0559409780332553,0.0442910322271477,0.132700799324825,0.0130289434523689,0.0282362943064907,0.174903070869641,0.0514075858047763,0.061965901638793,0.120272182923906,0.102760902505601,0.0519145032487345
"22/7/1994",0.0325383469462395,0,0.0187929630620346,0.0446417392842492,0.041373169874726,0.0614742558353006,0.0519357070868453,0.041084300951428,0.12483199779589,0.0176788815882964,0.0341455571573641,0.167665598809472,0.0537937296205182,0.0640465244792568,0.12296029677993,0.103910675047214,0.0516646026274749
"29/7/1994",0.0130595210939646,0,0.0235618413800127,0.0386715190115252,0.0266624991763707,0.0647635477610558,0.0554720377024051,0.0406995353481294,0.12938961766983,0.0200814847247759,0.0330684702097111,0.167983934797583,0.0491752653581247,0.064926220113722,0.126631984536006,0.104221488227257,0.0546905539834913
"5/8/1994",0.00311139901168644,0,0.0235388970656308,0.0334954127127407,0.0314702789356411,0.0773196553651386,0.0488725520840488,0.0357710639223766,0.110732130069742,0.0212971037909289,0.0306161288426802,0.194170013339404,0.0433493339663377,0.0557523132552136,0.129040563250103,0.113550054115871,0.0510244992841428
"12/8/1994",0.0239085853099823,0,0.01831007804631,0.0376366984174352,0.0379091981474481,0.0769044639233266,0.046801559264536,0.045007556380227,0.127419994322691,0.00825455798613656,0.0354037844312198,0.185378041823179,0.0447305431597081,0.0456337135820522,0.120771425303462,0.115302641253994,0.0545357439582745
"19/8/1994",0.0448076687753201,0,0.0187399794366624,0.0310001650761739,0.0233350147880416,0.0757029387405125,0.0634430348989111,0.0467024339423304,0.119747437410562,0.0103368099104228,0.0256562422497416,0.178039415960988,0.0441365241657365,0.0650832715350857,0.135475274286861,0.120999651031258,0.0416018065667134
"26/8/1994",0.128400325775146,1,0.0196984270630396,0.0358024057301135,0.0315683889948563,0.0684189177259348,0.0637495569496161,0.0453079479276193,0.11900555927871,0.00957175361295425,0.0238634279634403,0.153763762470236,0.0501846241677624,0.0692646730009464,0.130663372326725,0.123239015623311,0.0558981671647348
"2/9/1994",0.0127629786729813,0,0.0265169179841636,0.0396619000559265,0.0263140510498617,0.0678956087960723,0.0601569824231899,0.0445412669941759,0.113166044710337,0.00592753693147946,0.0231248803883099,0.157243129593532,0.0555416375917921,0.0730024785302985,0.127618335312809,0.125535579262555,0.0537536503754974
"9/9/1994",0.0468717701733112,0,0.0266222587559212,0.0281294745922193,0.0441045978835009,0.0885252310060523,0.0555937621670272,0.0487002324758964,0.110272654041268,0.00493242929450665,0.0271864494664834,0.115656813583335,0.0584033354860544,0.0881105268643825,0.128638701899019,0.116000301878683,0.0591232306056506
"16/9/1994",0.0233681537210941,0,0.0365273415171544,0.0322860892551555,0.026217605227805,0.0632973765710825,0.0450659462015874,0.0441863362455901,0.119253059688121,0.0102635571044804,0.0293323902175908,0.134742900180541,0.0462254423897097,0.0844745388482076,0.124252384644025,0.135298154626794,0.0685768772821571
"23/9/1994",0.121542759239674,0,0.0332894547228997,0.0398325889116078,0.0381178079067296,0.0716914018720641,0.0739060594415529,0.032490303787486,0.104048591352085,0.0112276949499476,0.0293930483314807,0.138611559290247,0.0576487898968166,0.0743933613100585,0.109501169458296,0.126570810794174,0.0592773579745537
"30/9/1994",0.0381097942590714,0,0.0322896347251959,0.0497377966711583,0.0302292072930611,0.0627588852467994,0.0762605994616737,0.0382449876419241,0.0982306695863519,0.0172810595031459,0.0263311162138013,0.141305538269227,0.0657068748455035,0.0873797616052803,0.118366990155583,0.103750890511905,0.0521259882693907
"7/10/1994",0.0181483346968889,0,0.0295551394205682,0.0276016527212741,0.0411501486297476,0.0949147259749027,0.0655117069895546,0.0309198034120441,0.101519884250959,0.016158618002909,0.026921194830973,0.0901191224190183,0.0520224155911896,0.085677671863971,0.122725395506854,0.131722088753643,0.0834804316323926
"14/10/1994",0.0131576331332326,0,0.0194015769955955,0.025289909080539,0.0442415879723944,0.0810406800444318,0.0694309071550778,0.0430948521956129,0.0977778300469301,0.0179154939124727,0.0302520656596281,0.124883948779885,0.0575504176572061,0.0862231863833765,0.131473495185027,0.106376726545513,0.0650473223863091
"21/10/1994",0.00453569227829576,0,0.0255992299482362,0.0362295456838869,0.0451402139226524,0.0673800189600181,0.0509294767096776,0.0280126433251937,0.116354112141752,0.0103544125528908,0.0301487450349625,0.174399410307439,0.0490360187236816,0.0669006472199507,0.114043940579938,0.122483895013997,0.0629876898757228
"28/10/1994",0.0870854556560516,1,0.0400734999869833,0.029652520208947,0.0369967476542324,0.0658827341727713,0.0705840774204201,0.0362011407107728,0.0973298378559541,0.018204417153385,0.0304827499195111,0.13362842644714,0.0505855335327529,0.0916715633684978,0.124568554511186,0.116087227785106,0.0580509692723398
"4/11/1994",0.00954413320869207,1,0.0198883235008725,0.0475833511617224,0.0478142076723307,0.0855400720506915,0.0694720081527335,0.0267437179515485,0.102263208382802,0.0115872432808793,0.0293224536326539,0.138927016243468,0.0324860965042352,0.087040216523502,0.135096424928783,0.114379571731551,0.0518560882822262
"11/11/1994",0.303107142448425,1,0.0216310449092513,0.0329691862929409,0.0615043629675252,0.0721981889870135,0.0806605620812977,0.0397170716684358,0.0858565719103287,0.0145097736786347,0.0277714415412166,0.109186607301113,0.0344193665289723,0.0773610362044522,0.145355185201276,0.114635296772325,0.0822243039552178
"18/11/1994",0.00379370036534965,0,0.0198961922743875,0.0355187180388959,0.0662523196447189,0.101694489525984,0.109507103085581,0.0388922852903878,0.0656078340308312,0.0181128382906273,0.0229504230737371,0.0836471503245932,0.0420193594156053,0.0803262404509915,0.127690004889337,0.131336148813738,0.0565488928505846
"25/11/1994",0.00383672211319208,0,0.0255643892162067,0.06825597525069,0.0478328565872505,0.0725869588912206,0.084259644649822,0.0285933304974847,0.0781195467652535,0.00414338908849825,0.0213388225626942,0.109238797310455,0.0554604144241924,0.0802928708308375,0.158511271772949,0.107798371586682,0.0580033605657642
"2/12/1994",0.0160223264247179,0,0.038744935368515,0.0481851782319705,0.0364376156330885,0.0807977390052587,0.0618145188828604,0.0378310944153803,0.0853105021931146,0.0228839492461347,0.0228719272637625,0.103811018940564,0.0485659132401592,0.068675695104417,0.142628880992215,0.134492224487752,0.0669488069948074
"9/12/1994",0.0122104613110423,1,0.0287277754785789,0.0409827629485588,0.0352416869322151,0.102045391835624,0.0837508330421838,0.0478254102388351,0.0822043892704872,0.00720295682600986,0.0301404924603879,0.0743856648649432,0.0748158978420987,0.0766373946591801,0.136177586513346,0.122133099442192,0.0577286576453591
"16/12/1994",0.0725307986140251,1,0.0283531695342094,0.0489048579042102,0.0281459429785614,0.082299971449184,0.0865702993598645,0.0394552229606412,0.0894498168270105,0.0162270725427192,0.029918001938504,0.10843177248395,0.0471838803455391,0.0660285748568323,0.147113798390527,0.114659603051497,0.0672580153767496
"23/12/1994",0.322295784950256,1,0.0233415866444297,0.0505041268748603,0.0252947820646284,0.0666011057803968,0.0864826795726883,0.0694192744434084,0.0778740654291622,0.0128140678757797,0.015215942364124,0.106637927555624,0.0504968135461721,0.0837719332433653,0.14188564685066,0.118804184896994,0.0708558628577077
"30/12/1994",0.159473732113838,0,0.0409682657860605,0.040927804983481,0.0393629818472119,0.0809713891288411,0.097338494753839,0.0499945361332017,0.0843681023424066,0.00890057487928409,0.0341326546956047,0.100037399029033,0.0641670359924249,0.0752624342082688,0.127428922038062,0.0877707931568301,0.0683686110254509
"6/1/1995",0.243433177471161,0,0.0269032764604486,0.0428933932146384,0.0330865330662728,0.0860961189920321,0.0963298391121606,0.0508136494808037,0.0684637425019339,0.0106290658389494,0.00769847748605763,0.112230529760606,0.084756956736345,0.0823087115317858,0.12611756073041,0.101697082099636,0.0699750629879198
"13/1/1995",0.00513155944645405,0,0.0355771770525493,0.0481859616809095,0.0267523262126198,0.07946211532851,0.0938760713983123,0.057299329600777,0.0728664297362339,0.00521134707274775,0.0204738214495545,0.0922934311762296,0.0671703416835647,0.0741168130508729,0.139892339032033,0.0981899736218918,0.0886325219031937
"20/1/1995",0.0118410466238856,0,0.046589653366138,0.051711917907696,0.046425760400478,0.0853423670863488,0.0733576716179914,0.0551869930855344,0.066461548222284,0.00203073231397445,0.0140794658719858,0.109199992686863,0.0838603844173181,0.0676135692571568,0.134500324594276,0.0989077408925306,0.0647318782794243
"27/1/1995",0.022936487570405,0,0.0371825978115996,0.0353382051071121,0.0237870620724592,0.0825509084511824,0.11098717541406,0.0482765604709671,0.0842544718892285,0.0167649138168505,0.0165528370395106,0.0986119888425251,0.0413703134985894,0.0768218224752051,0.120437049741241,0.131838769015364,0.0752253243541055
"3/2/1995",0.0617987811565399,0,0.0336973816959526,0.0571977116923579,0.0386594823990704,0.08215650253829,0.0921579021647344,0.0289761504039669,0.0848919734325351,0.0234954245672807,0.0096441188000222,0.109016116460461,0.0401034720948468,0.0908220839875283,0.133323527127551,0.115926404457753,0.0599317481776493
"10/2/1995",0.0584850311279297,0,0.032752093703694,0.0408069737689905,0.0420490839391904,0.0814351911163932,0.0997968431382114,0.0350101308268169,0.0807613003952925,0.0104257808921353,0.0245678352656952,0.0823242204103964,0.0716082259926315,0.0755450524010112,0.131578683385078,0.112678726535875,0.0786598582285879
"17/2/1995",0.0147779006510973,0,0.0240243820721194,0.04548662991466,0.0348187396567734,0.0774246939224611,0.0848976961964407,0.0635079543181237,0.0897589971434945,0.0151599003783165,0.0238201204070904,0.10609070674775,0.0513651539418677,0.0745176997941414,0.137883019459129,0.112317927910707,0.0589263781369246
"24/2/1995",0.0672102570533752,0,0.0306189886703352,0.0300390587025458,0.0208381063639967,0.0856114700240242,0.0861821234543886,0.0409585702396836,0.104313306498181,0.0180856486466313,0.0156443704060997,0.104438397705724,0.0589191154518613,0.0685554777154217,0.163715602948273,0.112904827708066,0.0591749354647681
"3/3/1995",0.00660330150276423,0,0.041539414332377,0.0407328287953653,0.0255091350632752,0.0707358618767698,0.078289962852262,0.0470427771697806,0.0965872025427263,0.0162908447153292,0.0141548071273273,0.0924857944197274,0.0499757002266145,0.0740033672011398,0.168938486088671,0.125900068636075,0.0578137489525596
"10/3/1995",0.0119879804551601,0,0.0439170246881568,0.0416783569490326,0.0389069155658473,0.0652520983119109,0.0542126387871116,0.0449138879650267,0.107400310162867,0.0230599388820231,0.0190109955375863,0.0998358294428844,0.0592230611532987,0.074978576131765,0.166460287011593,0.0913219766932878,0.0698281027176084
"17/3/1995",0.0100328708067536,0,0.0412410373204421,0.049105304520896,0.0380737656466329,0.0709362848702929,0.0584726590187797,0.0448831354061415,0.109775871995131,0.0362175283444389,0.0109176938797409,0.100680191517896,0.0567942859793139,0.0659886591795522,0.166110404240268,0.0985381378139963,0.0522650402664767
"24/3/1995",0.008931296877563,0,0.0527882700668679,0.0341240224373695,0.0271024072695131,0.0735084360223294,0.0816499160389183,0.0374231966736768,0.0951595211633784,0.0252661875158755,0.0170226305192115,0.0927704983448942,0.0691288545378616,0.0722548867434082,0.148236664301695,0.128230781699778,0.0453337266652229
"31/3/1995",0.00766535196453333,0,0.0236012937451618,0.0382997844462066,0.0282098163771068,0.0784958618626636,0.0941844022410416,0.0506805020929341,0.0873595205940977,0.0216655145017268,0.014210278988421,0.113163020182422,0.0520914186458435,0.0735166692431222,0.138311924150784,0.131716700689216,0.0544932922392529
"7/4/1995",0.0058274744078517,0,0.0297278821351931,0.04092921022507,0.0306075741367542,0.0761248157470375,0.0797441554671584,0.0563129019191242,0.103356823014951,0.01963437286991,0.00947616402974174,0.131187024595192,0.0496319554742148,0.0558670017397539,0.132102695971481,0.118304373075524,0.0669930495988939
"14/4/1995",0.00224431441165507,0,0.0335023597860873,0.0369230820203572,0.0366181538229257,0.0800640147776929,0.0786712112848791,0.0551086820154134,0.0922940384178206,0.0180314345746952,0.016410620166514,0.117583332840282,0.0600048282034784,0.0632822919176423,0.137607537793507,0.113877967592637,0.0600204447860674
"21/4/1995",0.00232023885473609,0,0.0284665841165817,0.0408816574875403,0.030954271458748,0.0767926618686271,0.0725919556397951,0.0582676305304128,0.0979252378681367,0.0185385572041569,0.0169535917965632,0.123759028422507,0.0456034836310839,0.061195483299608,0.14716597757684,0.115196033444975,0.0657078456544242
"28/4/1995",0.00382355181500316,0,0.0284821754243256,0.0425915602083826,0.0279741006755213,0.069801597073688,0.0845757665582758,0.0471683495133198,0.0968251677389275,0.0183227801990621,0.0135009235545628,0.124552729577225,0.0531362202188741,0.0597436422675197,0.14929500871372,0.124874264655251,0.0591557136213443
"5/5/1995",0.0108744883909822,0,0.028465044958554,0.042550334815968,0.0279366130818631,0.0697153266286343,0.0845466140146604,0.0472293241713306,0.0968393964272412,0.0183788945591755,0.0135346712076643,0.124669513354768,0.0530865535434799,0.0598584395833944,0.149267018293137,0.124901193507365,0.0590210618527649
"12/5/1995",0.00821256637573242,0,0.027899754124844,0.0436748474868843,0.0313163321253356,0.0652007009160027,0.0751815177210555,0.0500714350581741,0.0992406915557435,0.0120227616012457,0.0110848981163496,0.125039887383115,0.0433882739922607,0.075444517633202,0.15240720106375,0.129216996448316,0.0588101847737209
"19/5/1995",0.02168233320117,0,0.0278833385501402,0.0454887576770554,0.0343122841151955,0.0651004731302422,0.0894403229532917,0.0517211079549607,0.100574337777744,0.0328351276400283,0.0151651414125421,0.110296464675158,0.0704328589409302,0.0733810019773513,0.125205830618009,0.114493775608662,0.0436691769686901
"26/5/1995",0.0383585765957832,0,0.0370972404957007,0.0476504336508445,0.0382040156347157,0.0662229193834364,0.0894470226159011,0.0380874727877922,0.117708099141234,0.023252110220305,0.0182103866146101,0.0873152726853628,0.0520741788307382,0.0776142537574423,0.136889526076095,0.114837561365105,0.055389506740717
