"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"24/10/1997",0.104807659983635,0,0.0469615065930768,0.0916196574190493,0.0633243132033849,0.120578259231557,0.0923332967037331,0.0504250053461109,0.0893903380888954,0.0702298590551602,0.058994336092998,0.13942496486483,0.0984513061855478,0.0782671572156563
"31/10/1997",0.0306911822408438,0,0.0526841995714157,0.0780299427037751,0.0518303908822978,0.104931507053469,0.107490037705774,0.063773080827689,0.0762606381411715,0.052773109301521,0.0784864080702477,0.152827475713022,0.0925444906920451,0.0883687193375729
"7/11/1997",0.00418181903660297,0,0.0389002710762762,0.087976170776475,0.0633988385564422,0.121151978353319,0.0976351414427526,0.0683287372441317,0.0862073005665005,0.058701435043536,0.0558728596797149,0.128800431282508,0.0878672680175413,0.105159567960803
"14/11/1997",0.10335798561573,0,0.0518863696201333,0.0904703450521351,0.0431342463081983,0.115827127424784,0.0779940257065639,0.0595340024765845,0.0878774222772116,0.064172389928585,0.0438181270958158,0.149442644525747,0.108615161095523,0.107228138488718
"21/11/1997",0.0244941264390945,1,0.0545723394668403,0.0912027128378931,0.0420946551382419,0.118711642610164,0.0971440868186056,0.0817906347959121,0.0920006134424481,0.0475330511458229,0.0402367481478681,0.136428984372995,0.111702740051617,0.0865817911715926
"28/11/1997",0.0119456397369504,0,0.0526390519699566,0.0890748187505585,0.0535210798114732,0.134990714531023,0.0894964852991616,0.0585600064026355,0.0935648863854651,0.0454619528234834,0.050604011037057,0.13490209441471,0.11739086498871,0.0797940335857661
"5/12/1997",0.18427374958992,0,0.072634132040231,0.0805260876040838,0.0441923767813839,0.111141865377721,0.101049525888312,0.0625128244209877,0.0761175807420282,0.064861742279653,0.0525314335280093,0.146783015448826,0.0973359571522019,0.0903134587365625
"12/12/1997",0.115004189312458,1,0.0753791124350498,0.0774319193234096,0.048947116800977,0.0994906620865657,0.0924093130803896,0.0590732437056665,0.0922210338921004,0.056248579807463,0.0638621603276864,0.152405461055931,0.0961039227416301,0.0864274747431305
"19/12/1997",0.048137329518795,1,0.0633509630316896,0.0771636515837964,0.0643734685040711,0.0951133102632033,0.102857001698471,0.051554577875318,0.0787614299235804,0.0575108041455179,0.0451894426973031,0.162586616791327,0.108089157925169,0.0934495755605534
"26/12/1997",0.0537207126617432,0,0.0727817715554224,0.0813838498746832,0.0491733316359229,0.10772729455832,0.0756586354153119,0.0581384764426241,0.100882436783824,0.05914160406361,0.0438514203384954,0.135471131556022,0.111493704352881,0.104296343422882
"2/1/1998",0.207165732979774,0,0.0538431199707283,0.0618436929249243,0.0711865612170909,0.102737945143054,0.109831376645533,0.0576862712321933,0.0750845583017664,0.0652648920965967,0.040496646938947,0.147472677182707,0.100819726639634,0.113732531706826
"9/1/1998",0.0457087531685829,0,0.0535021989027005,0.0853758164141104,0.0665970619948662,0.108224941153687,0.0947613757645477,0.0690626710697806,0.0730387288049105,0.0741647768148141,0.0266855878466474,0.138594426392291,0.107710351562202,0.102282063279443
"16/1/1998",0.375497370958328,0,0.0627327176136135,0.064067773493735,0.0624040061804173,0.107326512903746,0.10300707472544,0.0620752618018359,0.0753421759003973,0.0629833671747609,0.0404668293877099,0.128131363279397,0.119284100644926,0.112178816894021
"23/1/1998",0.0642344430088997,0,0.0539831909327754,0.0634716968991642,0.0703610586518374,0.101146888800194,0.105724810429083,0.0603743529253535,0.075620216089991,0.0650929209018943,0.0403818921854351,0.14167777648785,0.12083884757165,0.101326348124773
"30/1/1998",0.088530533015728,0,0.0589499696535559,0.0633028902791087,0.0665393726097817,0.106305493582558,0.0967291918784593,0.0582094938385544,0.0754585471022013,0.0744923169748648,0.0369343646300444,0.141894408542048,0.119607916322549,0.101576034586274
"6/2/1998",0.256381511688232,0,0.0663661765446703,0.0713914126245709,0.0490663961888352,0.113229285105071,0.10884206960724,0.0555657013985931,0.0757859626524033,0.0850523752351013,0.0330708855774111,0.130196739201439,0.102751615049351,0.108681380815313
"13/2/1998",0.420261412858963,0,0.055271853457053,0.0625741702271618,0.0709881964425945,0.088399557735169,0.110926372975381,0.0465422658019106,0.0866423176645513,0.0713480123727933,0.0443047377613731,0.140126560488274,0.122194487704073,0.100681467369666
"20/2/1998",0.041203610599041,0,0.0630734826419116,0.0661126616709771,0.0711820454176983,0.0972506092682452,0.0882058271242796,0.0506105637606607,0.0922973724879139,0.06937001899577,0.0477168103911434,0.142834733795882,0.127365289181444,0.0839805852640741
"27/2/1998",0.0283544883131981,0,0.0683564923347521,0.0631044634148827,0.0521141816362344,0.106190394126242,0.0872432006105237,0.0682974163366308,0.0789023888923571,0.0897623917023228,0.0453905250880984,0.130317758588366,0.106548113925292,0.103772673344298
"6/3/1998",0.0191110353916883,0,0.0615087236607118,0.0805486016569771,0.0501896675892845,0.0963987710233817,0.0790775360572499,0.066704699548264,0.0922734361210784,0.0805311448786609,0.0375528152307732,0.143353406684257,0.112768501994333,0.0990926955550289
"13/3/1998",0.0351215936243534,0,0.0666805702709756,0.0758932209480873,0.0472550558346444,0.100233912836345,0.0804389503447429,0.0770779992830477,0.0891241780058153,0.0900278691499379,0.0452406561244861,0.127903052650528,0.0927474674506737,0.107377067100716
"20/3/1998",0.0217312257736921,0,0.064371968405495,0.0729894737399257,0.0544956257769278,0.100177163721509,0.105106946879059,0.0797217602841662,0.0862170743303613,0.0974961459680957,0.0295781567312756,0.133309097445144,0.0752730712624736,0.101263515455567
"27/3/1998",0.0245712883770466,0,0.0663601330402009,0.0827176438028602,0.0539926305326088,0.10301687278195,0.0890061649489935,0.0767952823888534,0.0906617437491687,0.0718097370102335,0.0505100448885095,0.132063443883348,0.101027053718852,0.0820392492544219
"3/4/1998",0.006501873023808,0,0.0555318547571107,0.0715860819823575,0.0707663499547067,0.102945789834543,0.123505090574919,0.0713992089489579,0.0926717190677844,0.0577378592795405,0.0425031330337654,0.12156571021652,0.0872312401625503,0.102555962187245
"10/4/1998",0.0302531607449055,1,0.0762940633321745,0.0793604927293311,0.0554938144297305,0.0991046839616552,0.108815065816752,0.0559497752388818,0.100308386181187,0.0718601270272484,0.0309822979580897,0.148448564485086,0.0779620342107564,0.095420694629108
"17/4/1998",0.0157926008105278,1,0.0744372113454121,0.076684121660731,0.0517070843980618,0.0982862223981535,0.102187575446464,0.0759594887323276,0.0749155849993736,0.0659773615783364,0.042023735541543,0.140750254090949,0.0832379748644114,0.113833384944237
"24/4/1998",0.0678919404745102,1,0.0647263263093098,0.0941711077021154,0.0527697512191173,0.110258767723215,0.110458443218596,0.0650549651206345,0.0903831850501804,0.0561274049454896,0.0329724929246154,0.12832606272966,0.101434421877639,0.0933170711794281
"1/5/1998",0.251237720251083,1,0.0617516474221601,0.0746708157834334,0.037616626843523,0.119282098209599,0.0794049066846435,0.0719389830495541,0.114420102685607,0.0686824625247513,0.0239995004823113,0.148175277513227,0.0954573646838099,0.10460021411738
"8/5/1998",0.139039292931557,1,0.0564003990888363,0.0666725997124216,0.053882201603028,0.112942328138292,0.0874095061339645,0.0581426066880338,0.119630326990001,0.0706486241071626,0.0415286969385457,0.142129386592387,0.0874727196280673,0.103140604379261
"15/5/1998",0.0315762124955654,1,0.0578807867213047,0.0749698864956958,0.0532317140050421,0.122442993138347,0.0823331958888972,0.0588184694584356,0.112415891629185,0.0562493840913514,0.0423200814622244,0.147670502814001,0.103071203356097,0.0885958909394196
"22/5/1998",0.0210420470684767,0,0.0731346485173703,0.0646734461340919,0.0528005662241292,0.114609056529616,0.100221035647412,0.0582279142315724,0.103880730728046,0.0599534685272811,0.0579781362299226,0.144284222100358,0.0773106263502524,0.0929261487799481
"29/5/1998",0.125831335783005,0,0.0359364673466765,0.0484127826972203,0.0782775260508377,0.117295909158847,0.098746950911645,0.0586637778699826,0.100575061860643,0.0538697781474035,0.0618679462491428,0.138355248248166,0.0919418322857968,0.116056719173639
"5/6/1998",0.161994114518166,0,0.051988320561121,0.0461137482709503,0.0805895610577796,0.115580678182166,0.110890469790845,0.0491482742535397,0.0947381670083841,0.0414155907298597,0.0639517594154739,0.144746687512428,0.0965625401940026,0.104274203023451
"12/6/1998",0.00682239420711994,0,0.0515159435817855,0.0580225890689193,0.0695420737077521,0.113664874460071,0.11539908914989,0.0577008304425747,0.108299214012139,0.0428812465490315,0.0680596552913502,0.144452028218845,0.079112885698508,0.0913495698191327
"19/6/1998",0.0208920240402222,0,0.0558387867771735,0.0641984363054639,0.0596884549300525,0.113193805689727,0.108833767588134,0.0681646429839472,0.0845271848179929,0.0613914253021399,0.0466926139598642,0.17367504108428,0.0689162186479866,0.0948796219132389
"26/6/1998",0.272174060344696,0,0.0585946434312575,0.0618310931078837,0.0711571683900764,0.108047383537047,0.113360316416036,0.0511603816857904,0.0905065120943139,0.0587432675499339,0.0514443093411186,0.155087799181487,0.0885302643479171,0.0915368609171389
"3/7/1998",0.107241600751877,1,0.0430113822902351,0.0664220350301338,0.0607628894818251,0.125174790382792,0.110732814133675,0.0635711053902747,0.0869127842324153,0.0565123335460212,0.054280471585807,0.159043308090067,0.0772532944527008,0.0963227913840527
"10/7/1998",0.205086916685104,1,0.0461061954187028,0.0640227769236703,0.066595931449713,0.121695381786958,0.11872345689906,0.0636403555594536,0.0832650737872698,0.0576616359229066,0.0517184884931364,0.151729903727589,0.0804563689203089,0.094384431111231
"17/7/1998",0.0221493411809206,1,0.0533362929017198,0.0574029707852073,0.0449991618185342,0.109194886334871,0.0894886516944087,0.0671065313549854,0.110812320703051,0.0565741023318192,0.0441581118086544,0.158135555366344,0.103560264215718,0.105231150684687
"24/7/1998",0.0579111836850643,0,0.0508199083268676,0.0612510749730781,0.0418317949303831,0.123318027348292,0.0815179196389814,0.0678151098696979,0.110061987548497,0.0589280468710192,0.0506665924776308,0.134771702895261,0.114705706133096,0.104312128987196
"31/7/1998",0.0693056657910347,0,0.0463849554005946,0.0623270368872093,0.0568691511735823,0.118514190762837,0.0778577658228671,0.0379124268818399,0.117695018766231,0.0629766935944087,0.0544821395959567,0.156989860219635,0.0990047780654658,0.108985982829372
"7/8/1998",0.170271053910255,0,0.0534659428992317,0.0559446919480356,0.0440655750408807,0.130165670653239,0.0777161687639259,0.0509632233112453,0.113954438373804,0.0565952058975685,0.0615997517943455,0.141686107001388,0.111075620482982,0.102767603833353
"14/8/1998",0.00719060096889734,0,0.0536941432188414,0.05773766109338,0.0423498393578565,0.129149737900372,0.0676308142623156,0.0413169163880045,0.124918475882249,0.0644207597697143,0.0520543672360415,0.147510148856806,0.10346192776267,0.115755208271749
"21/8/1998",0.00521338731050491,0,0.0575832972520494,0.0698005428863117,0.0407973422930683,0.125680059055103,0.0701488287522411,0.053667373209503,0.117890167696594,0.0631295242323025,0.0561125385873003,0.152686157279655,0.0970900086004826,0.0954141601553889
"28/8/1998",0.0246524680405855,0,0.0635923738580949,0.0709491857992273,0.0518552373404274,0.122623026029599,0.07358436604118,0.0504144016834463,0.109001141994996,0.0519651071327784,0.0709158493454505,0.151261538319653,0.0920924097267836,0.0917453627283633
"4/9/1998",0.0309456717222929,0,0.0383872095139654,0.060405212066898,0.0499690382038058,0.124801267308418,0.086338384552381,0.0444060296885701,0.11237512283509,0.0884116067404466,0.0395784663453599,0.153423705405554,0.110876312176665,0.0910276451628454
"11/9/1998",0.00189862167462707,0,0.0292174434639094,0.0684257329721916,0.0559050824512649,0.115957572064297,0.0852085371736491,0.0457659963852269,0.11098305664006,0.0914841961552342,0.0423607527299174,0.143718732218985,0.111360683555029,0.099612214190236
"18/9/1998",0.0070137744769454,0,0.0390162865037939,0.0704638828533126,0.0482672767849034,0.11273981697906,0.0747392461773688,0.0605614652921269,0.11176063127343,0.0839308800142749,0.0427266602294313,0.1538204332721,0.101398680735333,0.100574739884864
"25/9/1998",0.0127530079334974,0,0.0447365881416264,0.0727316258659814,0.0428016152270953,0.111090844322564,0.0762877954484842,0.0557919489533338,0.109607891122484,0.0834605839556088,0.0462069417038645,0.155096666735921,0.105066633778536,0.0971208647445009
"2/10/1998",0.0101243266835809,0,0.040565105568763,0.0596067063262675,0.0684354709799247,0.104100790909486,0.0978761258708009,0.0515911774827052,0.110398966256331,0.0624341094782321,0.0501204408919871,0.149896894313826,0.100564156931025,0.104410054990652
"9/10/1998",0.299476951360703,0,0.0603162671636982,0.0629183780544843,0.0646519115273142,0.122655474516258,0.109444597680509,0.0348822268389163,0.107053930981488,0.0691353644342348,0.0494510180528086,0.135920629181483,0.0981893044886133,0.0853808970801928
"16/10/1998",0.0279916636645794,0,0.0586037742791041,0.0590275897473927,0.032269246101926,0.131132900395577,0.0881099353656524,0.0312013288911898,0.111801305187981,0.0833429236347922,0.0428032521176993,0.160901062219708,0.105203082430623,0.095603599628354
"23/10/1998",0.0503066405653954,0,0.0320397349510601,0.0768645431106298,0.0662752841338987,0.117794143090334,0.099994261814652,0.0448019634973635,0.1285898115871,0.0707551543249256,0.0482914482868058,0.141149500910204,0.0875166476565215,0.0859275066365057
"30/10/1998",0.0473069958388805,0,0.051576909880374,0.0732463645005626,0.0576143534825417,0.121237874840276,0.115319955797324,0.0373932657611276,0.118096760378033,0.0625725957305623,0.0381003206032473,0.135075102232835,0.0811305141705986,0.108635982622518
"6/11/1998",0.0491845495998859,0,0.0537421855589371,0.0724991646007569,0.0662948828433684,0.129366257854183,0.100513352252953,0.0437042818533827,0.114229074997128,0.075340537120344,0.0246992006830579,0.138934321985661,0.0900968250762155,0.0905799151740128
"13/11/1998",0.148944720625877,1,0.0549654207471874,0.0676952170028448,0.0592623088166652,0.124464595423975,0.0939729548914577,0.0438502914886793,0.107735688131101,0.0711536119952167,0.0445677530569801,0.14930880162347,0.088452609341625,0.0945707474807978
"20/11/1998",0.123973846435547,0,0.039392338683351,0.0734453631492972,0.0632266674000113,0.120370090998465,0.100838675044854,0.0258524226226153,0.123187486450936,0.0660614996626237,0.0400975728768426,0.151032092654365,0.0927264360297866,0.103769354426853
"27/11/1998",0.119912929832935,0,0.0564591119354172,0.0574410549353145,0.0589736788825923,0.12054961309109,0.0918656833787536,0.0230664936655058,0.122604146619094,0.0725783518816214,0.0312373967076251,0.148916564008766,0.107155201960797,0.109152702933423
"4/12/1998",0.036285538226366,0,0.053436146049703,0.068820404310362,0.0620202632910976,0.113886827994609,0.0963676306099994,0.0315455103560692,0.113858521617562,0.0771681708286437,0.0347562231277847,0.150179733964696,0.0857499822958078,0.112210585553666
"11/12/1998",0.239367350935936,0,0.0435305023417916,0.0798094824149964,0.0634649606090909,0.103578766056234,0.0842822292468358,0.0348719840312251,0.129610752468565,0.0811390162991405,0.0376410987858526,0.150303187157569,0.089080401164864,0.102687619423835
"18/12/1998",0.0254456363618374,0,0.0475704349477256,0.0750918223250228,0.0692592931087071,0.10712915193397,0.0860954583901899,0.04399724844921,0.111437546134026,0.0758990809694388,0.0483836182331958,0.138118515467737,0.0942204689669904,0.102797361073786
"25/12/1998",0.057039137929678,1,0.0421686269974357,0.0798824766487807,0.0657125723785051,0.11697132825648,0.0861313915839248,0.0385072351707849,0.115799510141906,0.0850103234080396,0.0590732095730632,0.14970262703645,0.0755154090040029,0.0855252898006266
"1/1/1999",0.0662630721926689,1,0.0410820393810625,0.0843767893693441,0.0544729968131183,0.108829651434281,0.0930759944682636,0.0525918524232918,0.113519269957698,0.0889063394377421,0.0508774269239394,0.144459549465465,0.0757448962088221,0.0920631941169717
"8/1/1999",0.0555476509034634,1,0.0512072421066531,0.0705005972050894,0.0559548810028877,0.116637651340306,0.0803788259856986,0.0392489744436204,0.12794295424785,0.0759914700246984,0.0415798364346439,0.154508082796263,0.0963474780082156,0.089702006404073
"15/1/1999",0.121437959372997,0,0.0407278015052098,0.0659817672031907,0.0618786076824778,0.11412845657129,0.0729266504858525,0.0428252407769233,0.139202943739626,0.0916127787919707,0.0499667556110306,0.162895977422146,0.0699951650894019,0.0878578551208798
"22/1/1999",0.0550760179758072,0,0.0428782593312186,0.0701820425323278,0.0547425929076312,0.115613442278179,0.0979969324801269,0.0440027663377533,0.130578443788171,0.0725445437989135,0.0431735963354219,0.153913886339935,0.0818001602131346,0.0925733336571877
"29/1/1999",0.0643571093678474,0,0.0446135529300718,0.0654008785441376,0.051020540363276,0.114965479238122,0.0956675704066685,0.0516320982850631,0.127034211864534,0.0754588449023769,0.0447510622137713,0.161062127741058,0.0767752186117987,0.0916184148991223
"5/2/1999",0.310455113649368,0,0.0407982811615581,0.0582619815527097,0.0486940537754778,0.114240592279861,0.0768061539664393,0.0492346739368358,0.130667801638129,0.0847883600835885,0.0596113245714315,0.173744253064669,0.0569930919048236,0.106159432064477
"12/2/1999",0.395311802625656,0,0.0471599953695998,0.0556992692037996,0.0532067385010514,0.118455988263347,0.0976940007758886,0.0496396487288245,0.127932203477387,0.0798640796219383,0.0432807544052229,0.170529405115201,0.0600191477681758,0.0965187687695642
"19/2/1999",0.448399722576141,0,0.0409682934327665,0.0510693500972595,0.0493296946619153,0.123003951795603,0.104692253745274,0.0413930169890587,0.127989148270533,0.0697241732694417,0.0479194635027133,0.169145899420591,0.0673574396468719,0.107407315167973
"26/2/1999",0.283218562602997,0,0.0468336617446325,0.0510507279529901,0.0473836261510424,0.127981747660086,0.102134768784756,0.0496058280920886,0.128053945644333,0.0744255618533704,0.0432942325088776,0.161623564782668,0.0611148632009463,0.10649747162421
"5/3/1999",0.290214240550995,0,0.0405691001836161,0.0523142198653535,0.0522597418851588,0.121420271696109,0.0967855648781982,0.0504086082476459,0.119663107105514,0.0754376804928823,0.0446905713434069,0.163810750704453,0.0697508261516821,0.11288955744598
"12/3/1999",0.121087178587914,0,0.0432142849053803,0.0622009880104066,0.0559158182839522,0.125956974185398,0.0815731023008325,0.0618401066490419,0.121887980834695,0.0746158281448324,0.0347154162280369,0.16543981609167,0.0806220006211179,0.0920176837446349
"19/3/1999",0.161816403269768,0,0.0503249156479021,0.065278801244794,0.0468939588737795,0.119947508575641,0.0840647991922654,0.0590000416794391,0.120467283326218,0.0812884244859717,0.0244973343206818,0.165202361773702,0.0919262163591057,0.0911083545204987
"26/3/1999",0.0872911736369133,0,0.0486881613111677,0.0655677345152005,0.0459031322498691,0.119426053749664,0.0843287778093959,0.0592976618789518,0.119078639025861,0.0824219266917624,0.0259650653389887,0.168767052659104,0.0880898729726355,0.0924659217973989
"2/4/1999",0.0879033505916595,0,0.0469847270028143,0.0651561283332062,0.0507273304286215,0.112866199497689,0.0777440284412811,0.065853828441706,0.126342302232619,0.0851143717804835,0.027272030130582,0.160335954241122,0.0762451702805371,0.105357929189339
"9/4/1999",0.217005833983421,0,0.0442201563936264,0.0624223348408847,0.0450290846015101,0.126750878889701,0.0757401698988868,0.0545910198885176,0.122973303415554,0.0703813558672423,0.0345726882605038,0.162347685531199,0.0752985563904322,0.125672766021942
"16/4/1999",0.0507904030382633,0,0.0453311842622768,0.0653321095939225,0.0443188027270733,0.127711562010665,0.0871599934041759,0.0619939432415321,0.108939949745005,0.0752480318064425,0.0291514943347148,0.156993976497767,0.0706122385142891,0.127206713862136
"23/4/1999",0.813332319259644,1,0.044649486047739,0.0656633931785382,0.0448976681244923,0.129452451067745,0.0873088159116793,0.0622955148700786,0.108743995421906,0.0761498931628197,0.0294471517079816,0.154893267455778,0.0707789930815679,0.125719369969674
"30/4/1999",0.0939807817339897,1,0.0482148602468559,0.0627652364845635,0.0424565072892407,0.129317277084833,0.0802896591691739,0.0701706869829215,0.115356780708848,0.0784263382176567,0.0306939890795004,0.152714647617935,0.0756860897813168,0.113907927337154
"7/5/1999",0.0221206787973642,0,0.0494376025871222,0.0707886614468972,0.0457602277406878,0.119459593829189,0.0931961832020498,0.0696633189890318,0.121611597812037,0.0756499473844267,0.0309963241268716,0.148195145897279,0.0909330300625257,0.0843083669218814
"14/5/1999",0.094316303730011,0,0.0435518710861356,0.0531249775660626,0.0480554546269859,0.11336871375263,0.0783504107517012,0.0517440690575381,0.139484545759255,0.083005758857552,0.0285238521619285,0.156348967692842,0.101086342582307,0.103355036105062
"21/5/1999",0.0752113983035088,0,0.0347744558519704,0.0613985014575564,0.0551514718203678,0.123090548667112,0.101931108504924,0.0604510721716634,0.128552299055003,0.0833788258825341,0.0286372881429108,0.14342491129591,0.0886677111635466,0.0905418059865017
"28/5/1999",0.0489834174513817,0,0.0427710826588544,0.0682581465549634,0.044693577796789,0.114781330942549,0.104031449760586,0.0399314806743551,0.124716028244521,0.0656817775817601,0.0368967410894546,0.165612204096795,0.099804133067593,0.0928220475317797
"4/6/1999",0.0654061883687973,0,0.0451151413394528,0.0461258802323706,0.055425328356259,0.115207762393792,0.103115089212226,0.0449386847548787,0.1296374475128,0.0771934139341605,0.033722479439276,0.184616884983453,0.069316158126713,0.095585729714617
"11/6/1999",0.0623099803924561,0,0.0476250115505561,0.0453142759173741,0.0565143365902425,0.118103699283191,0.104872390232216,0.0419917946870073,0.129522981388325,0.0781434697578995,0.0314779429956645,0.181676021802934,0.0696289060602679,0.0951291697343211
"18/6/1999",0.800159811973572,0,0.0415099284965633,0.0759635332725434,0.043401179330491,0.116292058400963,0.0869165377309508,0.0721382565096851,0.114812609668585,0.0675392104444553,0.0238151588854807,0.177040031849033,0.089841962632934,0.0907295327783151
"25/6/1999",0.856772422790527,1,0.0322543193213668,0.0648563492029976,0.0432717778892747,0.124676993431414,0.113194217941956,0.0471970931556602,0.120996258988009,0.0650935553914544,0.0392350193705139,0.183014965773434,0.0757629750477183,0.0904464744862017
"2/7/1999",0.03052032366395,0,0.0434757504303205,0.0718340515654717,0.0570137653787366,0.12481098484916,0.0982897948295165,0.0399940044194841,0.116011612293282,0.0636733619680762,0.0377155387692139,0.175437776936521,0.082012106372337,0.089731252187881
"9/7/1999",0.0427491366863251,0,0.0328247538362524,0.0501741582512935,0.0578429090582933,0.133225621700756,0.112066548501485,0.0380060568779491,0.124373103532492,0.0681829944051303,0.0353363184685268,0.145685521945815,0.0876760449322727,0.114605968489733
"16/7/1999",0.0987943410873413,0,0.054614709266683,0.0620735197539466,0.0674051708141156,0.12261304061201,0.0988401090494395,0.0390887152040415,0.112180090144116,0.0653652679308437,0.0399248315096163,0.15547727172841,0.0818381218810791,0.100579152105699
"23/7/1999",0.0371570102870464,0,0.0586805773548675,0.0577679951695486,0.0616864778025872,0.13350563451792,0.0951638157842566,0.0460777993403506,0.118986584033189,0.0596250546167725,0.038697187321809,0.153020816847005,0.0744946111282175,0.102293446083477
"30/7/1999",0.072068028151989,0,0.0550221819862908,0.0534541677121183,0.0518922128105976,0.120627638542803,0.098972670972228,0.0329375737845481,0.120528029966208,0.0806706103138533,0.044116457738173,0.145292701040566,0.094674965500328,0.101810789632286
"6/8/1999",0.0813595205545425,0,0.0634051141728148,0.0577783245016797,0.0436702208211317,0.134329024376581,0.100286893258894,0.052226801222156,0.0992107469505366,0.069118240119006,0.039221677910865,0.154675426136821,0.0927514145828895,0.0933261159466246
"13/8/1999",0.0669452548027039,0,0.0550623693580606,0.0654107618742778,0.0415018674749919,0.128978621482033,0.104042379472467,0.0560611072942085,0.0954807914822741,0.0602965233163413,0.0387860552302691,0.145291684618733,0.0953173344732492,0.113770503923095
"20/8/1999",0.134487509727478,0,0.0550258766935383,0.0682586466698007,0.0441496067490298,0.120903792450283,0.0957351455855898,0.0563864078267637,0.112361262920438,0.0683127974595481,0.0376524528986336,0.148920105599662,0.0929077570602391,0.099386148086473
"27/8/1999",0.00818245578557253,1,0.0554299418915906,0.0666022610216123,0.056413729885992,0.126216048184886,0.0861033352359397,0.0679293506225333,0.110204548231422,0.0667029057481494,0.0371184306007527,0.149302897158856,0.0874585667482548,0.0905179846700111
"3/9/1999",0.00548268482089043,1,0.0658747690012346,0.0704676438653206,0.03856239473136,0.119600818700111,0.096488640641716,0.065132741162852,0.0996855540002858,0.0687347301462824,0.0385041589251798,0.162877940642148,0.0887036959230039,0.0853669122605061
"10/9/1999",0.0348614118993282,0,0.0667055320045387,0.0691442499139829,0.0407767293450416,0.105682690206613,0.107190766742194,0.0405193883995803,0.0965469032042188,0.0581998925380291,0.0357324628764647,0.153618101865215,0.107225136411606,0.118658146492515
"17/9/1999",0.0338959097862244,0,0.0597538600853389,0.0623582527583137,0.0510321751087732,0.105024686002313,0.113323949372174,0.0487505285728142,0.105872788000705,0.077900543996255,0.0369260998672165,0.146600114213353,0.0767980551335822,0.115658946889161
"24/9/1999",0.00277990940958261,0,0.0727445784059775,0.0504170100612093,0.0581988605787304,0.114657195812733,0.11114712653606,0.0353961046169558,0.104960084813779,0.0693073261300501,0.0416340754207562,0.134756767731209,0.0894028420901167,0.117378027802423
"1/10/1999",0.001928192214109,0,0.0611074582570926,0.0549185611327569,0.0649665972387572,0.120387841431551,0.0993297591102114,0.038502516044822,0.0966923806753951,0.0764297229462264,0.0377979959887338,0.147218283395782,0.0830587554965255,0.119590128282146
"8/10/1999",0.0178795512765646,0,0.0690345884616438,0.0601566897965435,0.0652640201323065,0.118291000099542,0.105425278486627,0.0338632087970927,0.105905477715134,0.0765475395667392,0.0382495209625007,0.141296262741668,0.0809733179207298,0.104993095319474
"15/10/1999",0.00842755287885666,0,0.0714795923468517,0.0548804364570034,0.0574104514266816,0.126580988706335,0.110375011836952,0.0397684328909331,0.103636179433976,0.0642310246875213,0.0462053006129379,0.153267564716707,0.0812468809872905,0.0909181358968103
"22/10/1999",0.0101316934451461,0,0.070674485195256,0.0477072497906301,0.0560016816182779,0.129246283362496,0.107506443365692,0.0441691995973804,0.105656498330577,0.0693331310097314,0.0426125138978583,0.15362398143877,0.0807714646957513,0.092697067697579
"29/10/1999",0.00830007623881102,0,0.0727281121489657,0.0513613087736978,0.0565363158660171,0.108678604337801,0.110544323620458,0.0587397776561027,0.105802853447231,0.0793452313280563,0.0383625099980352,0.142798518267041,0.0691882426915294,0.105914201865064
"5/11/1999",0.0132321445271373,0,0.0678581487775908,0.064639717427864,0.0586649885411661,0.104467046987838,0.108274938782991,0.053737887895957,0.101352600112676,0.0831841985802022,0.0370556065308311,0.147146804030156,0.0739214050118524,0.0996966573208753
"12/11/1999",0.00323630007915199,0,0.0518812067567083,0.0598429153213555,0.053036179104881,0.106635842636148,0.114514990190953,0.0551273662815079,0.0973716870366479,0.0724953745693475,0.04854101863402,0.147158728909048,0.0869461056363073,0.106448584923076
"19/11/1999",0.0213733594864607,0,0.0574136478327972,0.0699604652059811,0.0429987803789146,0.103349442273854,0.100099902082311,0.0543133209851456,0.110000128210107,0.0696595839419331,0.0395596972856187,0.160885190399001,0.0974658600322289,0.0942939813721079
"26/11/1999",0.00837158970534801,0,0.0561911304726339,0.0648907869057206,0.0459610050652649,0.112584555248635,0.106710539020579,0.0471075222962698,0.104207071277271,0.0743085591473909,0.0446838325112391,0.1505525755398,0.0877614515342759,0.10504097098092
"3/12/1999",0.00777438329532743,0,0.0565496501887011,0.0688074038573247,0.0360051842975896,0.101575668467898,0.109755145351444,0.063188284510755,0.103187611625206,0.0728185624716459,0.0390729257645323,0.154453160431157,0.0886958291442714,0.105890573889475
"10/12/1999",0.00504279369488358,1,0.0544613166035625,0.069199439707793,0.0472766646010741,0.0962815367722273,0.1077861707942,0.0634835636908015,0.096318119236197,0.0731029921980035,0.0427017023502312,0.160836949150112,0.0870800872303476,0.10147145766545
"17/12/1999",0.469673126935959,1,0.0561303621206686,0.0771865767202594,0.0477490595209538,0.107861815116893,0.103454880130472,0.0530676328016574,0.101742212672122,0.0800570982274646,0.0336709653307578,0.154736725398981,0.0960842857519573,0.0882583862078136
