"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"21/1/1994",0.0303182657808065,1,0.0462764716635758,0.00492082283342694,0.037170171914079,0.0714074870511311,0.072617420381768,0.0208564784423647,0.13070054739558,0.00382564026059806,0.013064505067147,0.106669207937326,0.0783942912841932,0.0977164628176583,0.168808237527456,0.106765472233641,0.0408067831900549
"28/1/1994",0.0442550182342529,1,0.0349073376012372,0.0132459978961235,0.0433022330317398,0.0760279132570796,0.0605538034087672,0.0311252460750961,0.112158745753055,0.00327731821748682,0.0164710346145322,0.116897164273837,0.0678155839142317,0.110114108493918,0.160999640448145,0.111784544982903,0.0413193280318473
"4/2/1994",0.180404797196388,1,0.0290536851616918,0.0209191909183773,0.0397350043249781,0.063154528132892,0.0439665889764307,0.0305780966630024,0.103030583032725,0.0205703904219513,0.00934500258043732,0.121125719395308,0.0420697346195726,0.0835656650646856,0.173861543511484,0.135199422791039,0.0838248444054241
"11/2/1994",0.237141788005829,0,0.0163575996673051,0.0260687202947849,0.0400199886139599,0.0733185683810253,0.0603079496906746,0.0256155495879591,0.116653570844284,0.00804638265032328,0.00253017054473814,0.119119614314426,0.0506675925081302,0.099763643395692,0.16899667634379,0.134226045688281,0.0583079274746272
"18/2/1994",0.734399914741516,1,0.0153663540549769,0.0169300202835138,0.0608058503235759,0.0752681810093616,0.0631780990638356,0.0184067974954999,0.117357528390408,0.00229828174233263,0.0107176346773527,0.132794583529186,0.0458886307813041,0.0935975406293659,0.164726240138805,0.106287568790864,0.0763766890896172
"25/2/1994",0.0932252481579781,1,0.0121210180848062,0.0156746582452467,0.0539887342699019,0.0730664362429661,0.102997139789759,0.026066002170107,0.132848276310208,0.00320793618388999,0.0174850394741849,0.0644133277497958,0.0464523999641631,0.0926723373140744,0.192916771708524,0.132768069570461,0.0333218529219122
"4/3/1994",0.0805251002311707,0,0.0142193226175271,0.0129350596187191,0.0343386893908525,0.0781233050495941,0.0727957951555416,0.0459158331452041,0.121731300230633,0.0103444119736548,0.00757655587894939,0.112360839021927,0.0548959626746284,0.0760494755064418,0.176063192184056,0.127846942633913,0.0548033149183579
"11/3/1994",0.0422719530761242,0,0.01639008230564,0.0113299154987737,0.0459872629311933,0.0741168717813848,0.0662441737319141,0.036473141048346,0.153405628002399,0.00329748114324035,0.00814192371090373,0.112248155496072,0.0754957133674658,0.0863582882433228,0.152652256863113,0.109129852748353,0.0487292531278791
"18/3/1994",0.121379368007183,0,0.0117377103388701,0.026460156007351,0.0419606119892738,0.0706147009986509,0.0276751465697169,0.0499348583114426,0.161189967684285,0.00329618918103249,0.00633343976231119,0.124706524451513,0.0584555134278374,0.0809193724756986,0.163079147327096,0.118953190229813,0.0546834712451085
"25/3/1994",0.0520379431545734,0,0.0213410240313109,0.014910622110435,0.0558226340275231,0.0819307587031176,0.0311131989655573,0.0315081523557184,0.140703688127969,0.00499576186014854,0.00550145808904463,0.134259393870803,0.060414021496221,0.0851649507890838,0.144087462765571,0.104763650577597,0.0834832222299002
"1/4/1994",0.0373888947069645,1,0.0113906349278907,0.0193375635068601,0.0560469948601671,0.0640052147057626,0.0494909637453044,0.0497931736638004,0.126005443322025,0.0115647623421091,0.00245100316798413,0.122109011909301,0.0558024810282173,0.0760398629412817,0.157432508089405,0.126541929944613,0.0719884518452782
"8/4/1994",0.0155668454244733,1,0.0116834666847098,0.016547558046668,0.0402091626130585,0.0757062659252241,0.0464366235871555,0.0524461740271751,0.126897937242115,0.00780822845003559,0.0084731949769688,0.113554805134245,0.0600177491225839,0.0740664413205471,0.158254411619151,0.139707000387419,0.0681909808629432
"15/4/1994",0.0333846546709538,0,0.022747007763435,0.01560745791839,0.0438771804121112,0.0670578911349796,0.0756190623410258,0.0296060393820789,0.118868717996467,0.00505710284079393,0.0141692487435378,0.113385974989498,0.0361116818708735,0.117221421972367,0.144227736979531,0.124218658308104,0.0722248173468084
"22/4/1994",0.0312652327120304,0,0.0207927135436231,0.0137789432234786,0.0325242993153506,0.0951447665494128,0.059324912675791,0.0313430034071422,0.107373196620382,0.00609055788588114,0.0162287645840689,0.0735822340564811,0.0551593549702831,0.0943310044406984,0.172512810648972,0.151492854041316,0.0703205840371192
"29/4/1994",0.141177535057068,0,0.0191480291759102,0.0158718652911415,0.0368501179168713,0.0838676047798818,0.0767797238338255,0.0356110247236067,0.110183467832738,0.0094701770139763,0.0135889964052621,0.0746302899852415,0.0556751144421951,0.0910087557437794,0.170712626830127,0.137055807929731,0.0695463980957132
"6/5/1994",0.0482799261808395,0,0.0145853983909535,0.0108248880768192,0.0412920396210103,0.0813420302857414,0.0829248131903403,0.0438366320151003,0.106729345978745,0.0193517878625468,0.0184958019736455,0.0859431799910491,0.0487299833411372,0.0680100262731061,0.170122479598023,0.135824083352496,0.0719875100492858
"13/5/1994",0.0107056591659784,0,0.0152521944958839,0.037398157915699,0.0418216180646179,0.0721893708018891,0.0812365064619033,0.0370195972434427,0.108135645441729,0.00785929449931112,0.020565784486586,0.0848113501353472,0.0340288705635817,0.0821586785708411,0.173915074226786,0.13786716673792,0.0657406903544627
"20/5/1994",0.00914477184414864,0,0.0273761002186796,0.0101727249184747,0.046719000579799,0.0826154781505522,0.0883858314714398,0.0379249055403461,0.107839833214299,0.0030338354052926,0.0163805790085211,0.0853865120800472,0.0322902073119832,0.0994707042005212,0.175834890713064,0.132718880159401,0.0538505170275795
"27/5/1994",0.0127432802692056,0,0.0115139136932665,0.0171867046865188,0.040711928752356,0.0843231198388704,0.081781285147932,0.0346322697407608,0.114471896005477,0.00731436270787696,0.0208081667993462,0.082274119476545,0.0277417821907995,0.0921686415954291,0.172799238093442,0.145741179614202,0.0665313916571778
"3/6/1994",0.100418381392956,1,0.0153781614233704,0.0184253049968564,0.0532178095922294,0.079963049098767,0.0973479858488421,0.0402873130508988,0.114381944187897,0.0078958525948421,0.0282965535239794,0.0583991305513006,0.0345706479772456,0.0891008996337759,0.178200964451313,0.115486199554815,0.0690481835138675
"10/6/1994",0.11834230273962,1,0.0195049002155617,0.012190717226832,0.0508692592645665,0.087314951112144,0.0888724938573454,0.0320152780140344,0.1054721568182,0.00558902480890705,0.0191466848319072,0.0749251677498169,0.0285268255519039,0.101419978438364,0.165969995912444,0.136511082962948,0.0716714832350252
"17/6/1994",0.0638357847929001,0,0.0235368710585557,0.0061451797480903,0.0299130526796176,0.0854888285036681,0.0774931546536436,0.0194315147393226,0.125738406357444,0.013371956436455,0.0150023727252174,0.112427174171755,0.040257765414566,0.107692264792248,0.13955320681673,0.130823773071457,0.0731244788312309
"24/6/1994",0.102131336927414,0,0.00975267983799569,0.0375937500312258,0.0391002320621785,0.0861791832331825,0.0793222396246824,0.0284153071088906,0.095060625235221,0.0119755321585547,0.00627980697711796,0.139567675708805,0.040897282376227,0.0733741838419091,0.153947029589831,0.126399639956308,0.0721348322578705
"1/7/1994",0.0169612430036068,0,0.0181744034396071,0.0129861939956598,0.0341344506015466,0.0884278435618084,0.0723951475087291,0.0303756270125347,0.118590035582579,0.00936243720003521,0.00797908876140693,0.127559729866215,0.07394270084972,0.0742905715585485,0.137676954223276,0.129580530277134,0.0645242855612
"8/7/1994",0.0735935047268867,0,0.0315554300895527,0.0128017616848047,0.030684032770927,0.0771458077370201,0.0649421892377414,0.0423371656450722,0.112867631685551,0.0188798105237029,0.0093739877862311,0.12822738699104,0.0295024335190825,0.0706476882734071,0.152412245879563,0.147856309854881,0.0707661183214235
"15/7/1994",0.125492677092552,0,0.0327342993165768,0.0135752557674467,0.0455997549687139,0.0928682373505885,0.0615371445056558,0.0443077401012686,0.113008701636961,0.00602021188025773,0.00913129918130257,0.1345355577819,0.0415574364802205,0.0710029377090572,0.145122229551797,0.129349265917174,0.0596499278510805
"22/7/1994",0.0546022206544876,0,0.034593245989717,0.0136930680874141,0.0315813117032702,0.0773398308450697,0.065779672320746,0.0457742898678875,0.099987732165164,0.00955684946877828,0.00757651728617881,0.144359232075383,0.0303591873520145,0.0747572557515139,0.148364120075257,0.140087992107128,0.0761896949044779
"29/7/1994",0.0114634297788143,0,0.0301834094931442,0.0171883879456378,0.0433443092156332,0.0899432413992795,0.0748885639773954,0.0345388852984402,0.122785286987006,0.00427484954480819,0.0157618155540285,0.117404751639577,0.0351184579035311,0.0715496141913674,0.150782178515803,0.142908604753683,0.0493276435806655
"5/8/1994",0.0132448775693774,0,0.0254939870581967,0.0198535786283511,0.0334918324980128,0.0775378531794435,0.0497341457360993,0.0536009613225083,0.106387325720304,0.0165766870408172,0.00594523754258363,0.13371374773143,0.0492976213092881,0.0981009050767365,0.146533641768484,0.128420944278567,0.0553115311091785
"12/8/1994",0.0272949151694775,0,0.0214492356526014,0.0170413115776999,0.0387723942832392,0.082087761089037,0.0548081257861594,0.0499906521472376,0.117161275143625,0.00501417637320823,0.0131434904692848,0.121879740262993,0.0465256942141219,0.100200700710575,0.144438942869435,0.122740776308325,0.064745723112458
"19/8/1994",0.0705608427524567,0,0.0268478190057726,0.0262410032783676,0.0292596388233561,0.0856176471927085,0.0526852731812025,0.0332622883528758,0.135586057643752,0.0102342354807363,0.00194249422089338,0.142223601874169,0.0416431184008243,0.0865821476945175,0.151697109337723,0.126749525860549,0.0494280396525517
"26/8/1994",0.145001351833344,1,0.0231414495962584,0.0281532072284037,0.0315458207262562,0.0986812155292502,0.0427797091433069,0.0372114149393363,0.119103690558942,0.00668410386491494,0.0131488199285646,0.12939815271758,0.048942828549405,0.0916694193600253,0.15267017747648,0.119241567336437,0.0576284230448404
"2/9/1994",0.125468999147415,0,0.0283437137239862,0.0205936845123978,0.0469714761921785,0.0855742714062045,0.0668882501558428,0.0476835908692626,0.102710755410596,0.00916962140626972,0.00545680012241955,0.126780070871095,0.0573623892017748,0.0806652678539758,0.144157885032592,0.12480822505846,0.052833998182945
"9/9/1994",0.0880475267767906,0,0.0128388803530349,0.0167152358649599,0.0336533494599342,0.09742284258204,0.0532941842175036,0.0336952156356945,0.112648370315137,0.0073473669049383,0.0136941483662779,0.109193077282554,0.0461980842855012,0.0842908498960822,0.162269314235345,0.134149046465823,0.0825900341351742
"16/9/1994",0.0691018849611282,0,0.0114699937213472,0.0185338992276825,0.0242510477131542,0.0997564245014199,0.0461690610035723,0.0234204978346983,0.11163451000385,0.0164599528876329,0.0146856151384261,0.126956569217867,0.0331417994872524,0.0698082551978113,0.157482190169975,0.154818517282521,0.0914116666127898
"23/9/1994",0.074672095477581,0,0.035711618867582,0.0169474956203927,0.028724199897944,0.0967903432189879,0.0575299499093224,0.0277576050564096,0.110441909397247,0.00622947708981683,0.010294507159359,0.112887467763785,0.0465185006096138,0.0798558798153872,0.150085572690137,0.137197323753323,0.0830281491506941
"30/9/1994",0.115304574370384,0,0.0309786544857321,0.0130906802047379,0.0273479975884924,0.0951757072575385,0.0564287520340957,0.0239655184455999,0.113895738801569,0.0132065495309113,0.0188023989454645,0.109480982604732,0.0546841727697351,0.0829286343663972,0.142705809418887,0.139611176614361,0.0776972269317469
"7/10/1994",0.0537131018936634,0,0.0242393028801109,0.0181110734257466,0.0338259604425915,0.101579348293261,0.0632645119478961,0.0301301185436401,0.104698715742274,0.0102817359695592,0.0164008676965989,0.104834642050504,0.0284885149631237,0.0962736518482947,0.141219220994252,0.141344288877247,0.0853080463249008
"14/10/1994",0.0511021912097931,0,0.0280707462223331,0.0239395829449233,0.0494606590034705,0.0800766498451559,0.0555725917172749,0.0316244395988736,0.112320643129277,0.015348392360704,0.00352977884976238,0.0934360135189822,0.0335180272997375,0.0913736925299109,0.153074950707513,0.155183827868075,0.0734700044040059
"21/10/1994",0.0171481873840094,0,0.0263730944743847,0.0167754247588662,0.0281787750319607,0.0895828876760373,0.0463011699912571,0.0294108607121984,0.115591818861032,0.00791067091115166,0.0132520358092977,0.121721208176584,0.0419858683997148,0.0995002087911675,0.143324898451609,0.124331900163851,0.0957591777908867
"28/10/1994",0.128401249647141,1,0.0319401544101911,0.0159643837847843,0.0390687483668607,0.089527718691041,0.0467821655263805,0.0379871954175252,0.107706938900422,0.00933870813800054,0.00485602517679634,0.140376699466989,0.0421570488619692,0.0821125071772328,0.140833661856078,0.123715003747498,0.0876330404782317
"4/11/1994",0.0358333922922611,1,0.0293223506020757,0.0138578207055442,0.0330247522976388,0.0669819486950783,0.0561765465777411,0.0327278472731384,0.108614568414611,0.0157116828094071,NA,0.128736367670827,0.0396718603330981,0.0804447697300642,0.159441089204476,0.147856610749195,0.0874317849371048
"11/11/1994",0.145625844597816,1,0.0323798803353863,0.0308236514624174,0.0401758148404126,0.0827095190483294,0.0667749414993957,0.0348255066988149,0.112013052927608,0.00985280778257001,0.0124448197994207,0.07860224505386,0.0273415647079083,0.10606190748463,0.170506383922699,0.136410188614582,0.0590777158219665
"18/11/1994",0.00716058490797877,0,0.0214335029136095,0.0417646203461008,0.0265374553071362,0.0837464659872124,0.0436151046870018,0.0354469836247777,0.0936759161726958,0.00280875168608725,0.0118654166673832,0.0993394220772391,0.0639937524180688,0.0998676439436731,0.146609445656628,0.157494759765548,0.0718007587468386
"25/11/1994",0.0479266308248043,0,0.0346817895701804,0.0201231356461807,0.0303228593139852,0.117992332158332,0.0421679380323597,0.0368304483817965,0.0735342219942293,0.0138897415267133,NA,0.0949649337885831,0.0539940971248237,0.0988551329817544,0.149210612426505,0.164823249270969,0.0686095077835879
"2/12/1994",0.0387342013418674,0,0.0164435412279518,0.0317391748087285,0.0334683112392822,0.0797811510349427,0.0581196291583742,0.0498680119853099,0.0834963149871823,0.000274520714287742,0.0149807374315165,0.0859456977513397,0.0654540424870234,0.0787502361626429,0.163865865149581,0.164544507272072,0.0732682585897658
"9/12/1994",0.0366000309586525,1,0.00654162830155503,0.0271878433249603,0.0414623385892789,0.0953265120522084,0.0796086158406959,0.0222584581441306,0.0832568111689803,0.0143090566896194,0.0161067212190214,0.102771240581742,0.0443571420318804,0.103669244266052,0.146029705291534,0.141553388971978,0.0755612935263627
"16/12/1994",0.045734453946352,1,0.00653843833724356,0.0271710468199651,0.0413760894016258,0.0954929167919834,0.0795329421692267,0.022192055649829,0.0833465487611827,0.0144003996183706,0.0161108807650939,0.102833943446304,0.0443093948948932,0.103645539072066,0.145777918923921,0.14181992179311,0.0754519635551836
"23/12/1994",0.132503688335419,1,0.0211454700874217,0.0309558925959943,0.0319510475427117,0.103058249438098,0.0942239590900182,0.0550160007987593,0.0629692662486031,0.00509025927916848,0.00593002574809262,0.096083523001826,0.0614640402359344,0.0990345931824236,0.144649484237813,0.11214783320281,0.0762803553103248
"30/12/1994",0.394542425870895,0,0.048813896916715,0.0270914302309476,0.0196944702984134,0.09592409264728,0.0590739250952435,0.0482863158296085,0.0728873339235321,0.011209695440286,0.0122204969559651,0.0797587961456846,0.0546018232674466,0.114902416635121,0.157336254133807,0.107924265827132,0.0902747866528181
"6/1/1995",0.182028695940971,0,0.0324498610710428,0.0207601282300383,0.0356263310103848,0.088982685496841,0.0678886084334447,0.0552939048764337,0.0812035405841081,0.00294044870307126,0.0185489173973239,0.0993820389787187,0.0649667392140548,0.07024391007511,0.179176270498393,0.112562329265522,0.0699742861655122
"13/1/1995",0.0169181562960148,0,0.0434654789116122,0.0272882504826275,0.0344347812725782,0.0810667492805645,0.0751695089334901,0.0340745608146272,0.0793230038564647,0.00587768246143631,0.0246272411874872,0.110997097815462,0.0375982611645915,0.0958700256919096,0.162456156759943,0.114702196379051,0.0730490049881551
"20/1/1995",0.0455688200891018,0,0.0253070521773849,0.0109433164997196,0.0484937322050808,0.0937227988025649,0.0507928876191923,0.0519779054928215,0.0820617111157864,0.00523833464367256,0.018957001040207,0.124993278020968,0.0562914574442017,0.0698174848626773,0.189054283270075,0.10798997832705,0.0643587784785978
"27/1/1995",0.024753475561738,0,0.006284478736411,0.0280809235014805,0.0364124035779982,0.100363233271508,0.0653224882843454,0.0445664563341132,0.0708079009250291,0.00700195329409296,0.0206425259298739,0.142170808913753,0.0596505185526678,0.0808391762371448,0.155813821461146,0.124356600993343,0.0576867099870924
"3/2/1995",0.0558199882507324,0,0.0374918481435097,0.0247858704641925,0.0417843365160002,0.0742016937898962,0.0670268400138575,0.0312582511709723,0.0780660878884645,0.0169311770453346,0.0237783498047527,0.127471957225546,0.0635251804656523,0.088400839076999,0.149698623333416,0.123189411124178,0.0523895339372293
"10/2/1995",0.121735528111458,0,0.0244501109101084,0.0252482920826803,0.0442495218626878,0.0874567924480294,0.0438388140007644,0.0450195673859053,0.0769713097997308,0.00745504175329869,0.0272722506339116,0.137279683174966,0.070441309271379,0.0730625817202978,0.162559568111527,0.116888834107734,0.057806322736979
"17/2/1995",0.0528272874653339,0,0.0308790777640379,0.018284661481323,0.044428386859142,0.0947599826372202,0.0385312864414847,0.0537822924256578,0.0683498996073045,0.00462389090146182,0.0186930619325689,0.130221464337608,0.074596815360838,0.090829059336736,0.153301687836768,0.119202307176625,0.0595161259012248
"24/2/1995",0.0971395447850227,0,0.0309208559644279,0.0182789063776795,0.0443758073895275,0.0947491271553767,0.038567330292983,0.0539499126531847,0.0685921871799779,0.00462289515214746,0.0187569403895525,0.130543053771483,0.0745156006377349,0.0907376145588873,0.152721337720766,0.119396289411589,0.0592721413446819
"3/3/1995",0.0191844254732132,0,0.0182605394876597,0.0238745461542257,0.0361359953665324,0.0821555678209953,0.0548772680804794,0.0359635030608424,0.0954289588303028,0.00852313183798047,0.0191018373562839,0.148013194940776,0.0649443895837352,0.0679841185994196,0.159365430352574,0.12796013328976,0.0574113852384335
"10/3/1995",0.012353453785181,0,0.0282445950517287,0.0214366292148806,0.0150571709188585,0.079476614421753,0.0730501615734154,0.0457522760603589,0.0863128127510397,0.000325284359864734,0.00462112862074898,0.12502739078797,0.0598494399277374,0.0786670952928396,0.177051740465381,0.135060286338353,0.07006737421507
"17/3/1995",0.00838389340788126,0,0.0294642365040344,0.0362806198602844,0.0266704561761797,0.0898065525308786,0.0667273377611365,0.0543938293365794,0.0897322669313347,0.00381404916957283,NA,0.11982922462503,0.0627612735957031,0.0451138505849174,0.183352127415083,0.128220586899349,0.0638335886099174
"24/3/1995",0.018740838393569,0,0.0307814643178917,0.0278554862195974,0.0216307895989334,0.0832685295327775,0.0693212269474756,0.0471160823926109,0.0790018771248717,0.00140052373149026,0.000719018686547826,0.120866015334677,0.0560257577801633,0.0693885861150131,0.178968498094468,0.140534483651036,0.0731216604724469
"31/3/1995",0.0269862171262503,0,0.0178450615826733,0.0317293413621931,0.032855716634771,0.0826176477161795,0.0756903769086525,0.0630203267683973,0.0903548295549612,NA,0.00613045477357701,0.106914509519564,0.0490830504636987,0.0685559277944608,0.180653812940467,0.130328326187417,0.0642206177929877
"7/4/1995",0.00881557911634445,0,0.0193241390302316,0.033173089574916,0.0260273935282192,0.0857391809937552,0.0788982328537989,0.0580313197215842,0.0848008963547686,NA,0.00602872187856033,0.110298538160245,0.0478699237943719,0.0681016013068769,0.182697884189455,0.138800208014145,0.0602088705990716
"14/4/1995",0.00625727372244,0,0.0146638455547604,0.0247041814019182,0.0253247066768808,0.0929374934785233,0.0744115984213413,0.0520102522605371,0.0932946801037458,0.00448708785446097,NA,0.119237774674217,0.0491774413044449,0.0732364264272046,0.172371856391913,0.131153494561604,0.072989160888449
"21/4/1995",0.0103484280407429,0,0.0203799415941726,0.0293513248185718,0.0407462973521486,0.0998626474185086,0.0678442751286499,0.0492384547295039,0.0802527826811251,0.0203298790085333,0.00731854947841088,0.117882748950572,0.0409937445825,0.039732648522966,0.197891150733474,0.127390198212318,0.0607853567885453
"28/4/1995",0.0169269852340221,0,0.0320370174370255,0.0263047186722674,0.0267063323770398,0.100884733629164,0.0816258611037982,0.0522073648445904,0.0878773953533357,0.0212976502045278,0.00984414231411839,0.0988527477421358,0.046862543503458,0.0447657635101038,0.206522467393824,0.110956834798252,0.0532544271163594
"5/5/1995",0.0299701374024153,0,0.0274554805113478,0.0207278591672724,0.0344695635272878,0.0998342900352812,0.0769936810164878,0.0468847649381086,0.0853053514882183,0.0206964999940055,NA,0.115907915431404,0.0409518402554496,0.0609036437041442,0.186352842555782,0.140561035552714,0.0429552318224966
"12/5/1995",0.0455137193202972,0,0.0128384362934462,0.0322541293779805,0.0160783440555304,0.095029885107206,0.052357877319165,0.0438589439966841,0.0967469367298672,0.00563821362028524,0.00325760229510513,0.106244461581376,0.0635479097917872,0.0646445727966226,0.193986841830242,0.144226299539091,0.0692895456656119
"19/5/1995",0.0341235622763634,0,0.0142791173671358,0.0337094391424961,0.00399428664043944,0.0916372631900564,0.0480087566736218,0.051302894361111,0.0967763332035976,0.00547524427983395,0.00760413749651128,0.100340977599582,0.0629493280987878,0.0592640667933194,0.199512148259155,0.153166331082284,0.0719796758120687
"26/5/1995",0.138472318649292,0,0.0282943252559472,0.0268620934112769,0.026177305051169,0.100136361850068,0.0577227646377957,0.0562848046554487,0.102146416834556,0.00284057062295957,0.00728206232283885,0.082534217447157,0.0584871572830856,0.0884383073192201,0.193672893863115,0.128718656832216,0.0404020626131457
"2/6/1995",0.0435093641281128,0,0.0305478612560017,0.0315858450756101,0.024307983229948,0.087819588638776,0.0571080750209078,0.0538039687323936,0.0828117345795037,0.0249640790552979,0.00805638391007747,0.0843500314926725,0.0491573006341511,0.0814383841152448,0.183050710915928,0.119297141616735,0.081700911726752
