"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"21/1/1994",0.00141826807521284,1,0.0337486810576264,0.0211951849813982,0.0220907465832714,0.0902768061510297,0.0607981854269072,0.0378082644704618,0.123823463486491,0.0159092370902419,0.0242465162503349,0.145893999008285,0.0489447270460402,0.0976299697734518,0.15266267911044,0.0735646879589882,0.0514068516050319
"28/1/1994",0.00974426791071892,1,0.0289728141953708,0.034364255489803,0.028664007983526,0.0742074584191767,0.0756200880842996,0.0250267932087035,0.136869224284833,0.0185575021150876,0.0117660469082588,0.11782717611462,0.0589245988299786,0.101240749690702,0.140378722751486,0.0954260974019752,0.052154464522179
"4/2/1994",0.0433009788393974,1,0.0282615890710027,0.0298054345570724,0.0295034734632269,0.0974739046453503,0.0628554611479745,0.0392281315429861,0.144113858233941,0.0248605747654463,0.0140060160760665,0.110069933707262,0.0521780904251975,0.083990864838242,0.130278855885737,0.086958815115042,0.066414996525453
"11/2/1994",0.241463661193848,0,0.0289187294483378,0.0329951832943791,0.0360092632883829,0.0809297874408244,0.0875250205896871,0.0455067576849,0.126144778638891,0.0215160952718896,0.0115571017935775,0.119943926226119,0.0376136645143718,0.0841440849793171,0.146818248809696,0.0677553758985336,0.0726219821210922
"18/2/1994",0.703716814517975,1,0.0242066124581219,0.0408662261539258,0.0237710657589324,0.0990562035146851,0.0778830835266427,0.0376206385075738,0.131524910575337,0.00712166808972428,0.019619530689132,0.112554150996151,0.0538901180382311,0.117355135765662,0.136064523157818,0.0688020277863106,0.0496641049817523
"25/2/1994",0.0280683487653732,1,0.0249541395495353,0.0193397964401229,0.044560788312894,0.0916764047991946,0.101675219601803,0.0175951472621942,0.126506177540283,0.0324512330319096,0.0180443542516122,0.105137186826315,0.0399745017909013,0.114724192705528,0.125593631129425,0.0705303199797308,0.0672369067785514
"4/3/1994",0.0848034024238586,0,0.0203875525794638,0.045986262049422,0.0442707551597055,0.106917008161505,0.0913208987955961,0.0392283592472792,0.127486628130246,0.0174305579777687,0.00873483118971183,0.109375495147894,0.0425512755613748,0.0797864498170232,0.127120333761916,0.0868361465770863,0.0525674458440083
"11/3/1994",0.00793413817882538,0,0.0310364249731073,0.0364152622150861,0.0595340663047259,0.0919844342917848,0.0867207949204904,0.0388448437406525,0.141699828892759,0.0208002754429058,0.0115425051791914,0.100239013344499,0.0289330667405918,0.0780820255555278,0.135109756456006,0.0955258310158229,0.0435318709268486
"18/3/1994",0.11533534526825,0,0.0240839350427339,0.0308823106936109,0.058414434783268,0.0849318788087272,0.0989367148877305,0.0360187992221818,0.132363750784429,0.0239861537981818,0.0179412898714244,0.0890289956208352,0.0268644097255414,0.105171594526431,0.130950976891859,0.086241557231567,0.054183198111478
"25/3/1994",0.058911744505167,0,0.0196236661855375,0.0282406324526935,0.0582833001264676,0.0854975761956053,0.10868036390254,0.0356903292882173,0.126172998216972,0.021197891586427,0.020522850351814,0.0826161645639371,0.0354418114998889,0.103509773722377,0.141057890932976,0.093128844092742,0.0403359068818045
"1/4/1994",0.0263449419289827,1,0.012285104191452,0.0409147490797108,0.051427255433379,0.0967698006939754,0.0896559912116549,0.0511155665914208,0.129223457054917,0.0133031355247689,0.0225037199110653,0.100806903666574,0.0275517362426373,0.10287182435851,0.125166355089436,0.0976564703235778,0.0387479306269202
"8/4/1994",0.00406557274982333,1,0.0196945265270086,0.0448143515444993,0.0587513437793217,0.0886845299386581,0.0886119632910374,0.044551212500693,0.134232998208187,0.0112791745901923,0.0237988091478069,0.0966858070337302,0.0274704249691846,0.0984517494073943,0.133518536156501,0.0999537381471048,0.0295008347586807
"15/4/1994",0.0117949545383453,0,0.0176738975826109,0.0297119058291699,0.0333510714274175,0.0856913720847863,0.106518727776212,0.0243729017705306,0.133843316260788,0.0203269581798705,0.0309032541002845,0.103267433114213,0.0372557873229867,0.0782798479709926,0.132594008748134,0.12762377663749,0.0385857411945143
"22/4/1994",0.0159166064113379,0,0.0246713964722224,0.0164161243599765,0.0389660058259193,0.103310920059481,0.103051624669748,0.0318389322941073,0.10263514923926,0.0168078284737345,0.0461475464804775,0.118091714758403,0.0490374518183574,0.0693556661388001,0.12945542191325,0.10662787506969,0.0435863424265741
"29/4/1994",0.0534578897058964,0,0.0223195551696693,0.0238212151338987,0.050481216823287,0.0806306932220644,0.10078009828167,0.0403320107642924,0.11640682368693,0.0239753315488632,0.0292009054246621,0.106608364383097,0.043458811599447,0.0908756614771789,0.116446582849848,0.116812822257928,0.0378499073771634
"6/5/1994",0.00787162594497204,0,0.0276008290092589,0.0340121676713332,0.0368810838198181,0.0886006818333736,0.0997871181601446,0.0354500961743094,0.133530115869911,0.0175689054416804,0.0272749309423308,0.0825362705851607,0.0455907484918226,0.0719248993269401,0.133300043595929,0.105464952627535,0.0604771564504532
"13/5/1994",0.00391085771843791,0,0.0281371049843869,0.0357726621091959,0.0331502914526824,0.091763632869931,0.0939694322285171,0.0361943584913144,0.149182553064667,0.00780160033108955,0.0252400261678943,0.0929217736724264,0.0376789533876226,0.0756445913591311,0.125639936630841,0.115583734679958,0.051319348570343
"20/5/1994",0.00188862963113934,0,0.0250366668552928,0.0412775018287639,0.0406496645758941,0.0956611629559495,0.0890949562784455,0.0345314874635286,0.154427028525468,0.0102796515467104,0.0237792074736827,0.0903584519526229,0.0408676730092067,0.0740303982086583,0.128704328957728,0.105982537241635,0.0453192831264142
"27/5/1994",0.0244200509041548,0,0.0240778155766578,0.0327277917106571,0.0391044315892255,0.0910933146995938,0.105520046152184,0.0504620211018604,0.140495536727627,0.0156502648339868,0.0221183982642649,0.0869125443339716,0.0443399891619047,0.0752231248041306,0.128198117991172,0.0922986410866886,0.0517779619660756
"3/6/1994",0.055599819868803,1,0.0305430182155452,0.0380900599233592,0.049946801033933,0.069318932998958,0.0813759649961339,0.0478806530072094,0.138926067451374,0.0197303913423564,0.0214639618167167,0.0922365484461178,0.0461283939825787,0.0806924042449368,0.123428576384284,0.100541518579342,0.0596967075771548
"10/6/1994",0.0449764877557755,1,0.0288601939956819,0.01927855945921,0.0428759228619912,0.0752925943867958,0.09508103137459,0.0344711928826842,0.118791767386841,0.0136249063739136,0.028377974693473,0.113518116655534,0.0401525428478774,0.0914083170668432,0.141567403556762,0.100680878044033,0.0560185984137692
"17/6/1994",0.23321758210659,0,0.0239938213148927,0.025055149809202,0.0411046566287502,0.0722132247347311,0.0615080680079766,0.0504241806085443,0.118749542144398,0.0234715053530067,0.0194676478315479,0.137917856085389,0.056331229107554,0.0673131616690982,0.129394588528037,0.124063842965437,0.0489915252114352
"24/6/1994",0.0389569625258446,0,0.038097041127856,0.0305903278746786,0.0361672816053196,0.0761219427303306,0.0744409587058936,0.0437189861397582,0.0940786734369974,0.0102393496552448,0.0369710682924588,0.13810747677576,0.0352580196287222,0.0869301217632701,0.134977217347932,0.101332251418071,0.0629692834977067
"1/7/1994",0.0301449801772833,0,0.0315740167438155,0.0330544472643163,0.02590849396039,0.0932709504121609,0.0434862659576098,0.0354640923811233,0.106266281178765,0.0141410524731435,0.0408611334767495,0.143061632624121,0.0405479918592569,0.0985302288982933,0.114421845599798,0.11615845917027,0.0632531080001861
"8/7/1994",0.0209562014788389,0,0.0298150656177305,0.0341084948337908,0.0293128232080089,0.0747901354520044,0.0574915580828899,0.0411954021623876,0.101813733995473,0.0124355341444481,0.033069196786426,0.133184740569076,0.0409119287663632,0.102481281063712,0.123272258019894,0.121583679749403,0.0645341675483912
"15/7/1994",0.0328285396099091,0,0.0281467569111147,0.0337843716501615,0.0263409274348969,0.0782999184304719,0.0593946149986236,0.0474065157955333,0.102167889101679,0.0260189808348031,0.0256034142500807,0.145662729671953,0.0349899299395229,0.0990029315086958,0.115196246702442,0.108337343403279,0.0696474293667422
"22/7/1994",0.0240168143063784,0,0.0374050071099999,0.030895580111858,0.0254431043579308,0.0705725450120306,0.048089995527051,0.0453829389867177,0.108001065231496,0.0170178737965338,0.0341696378686219,0.149557788246589,0.0428105881656857,0.0955015087882781,0.123393277852807,0.10161671447384,0.0701423744705601
"29/7/1994",0.0106342742219567,0,0.030295214118688,0.0344752257589806,0.0238074243792808,0.0861702499125239,0.0578967140949067,0.0387934794458667,0.113499672752456,0.00386831884211324,0.0352968246331906,0.15127055260071,0.0448289846503059,0.0795769973729326,0.129213695483576,0.112509072490123,0.0584975734643459
"5/8/1994",0.00266768014989793,0,0.0306569509638802,0.0383568625424357,0.0241500735624233,0.0843758815603679,0.0619982192578524,0.0396369079332194,0.107048563698085,0.00441126194963334,0.030886310723067,0.152222273407198,0.0431299518531507,0.0809629233757072,0.132194633883127,0.113535409599895,0.0564337756899565
"12/8/1994",0.00401051621884108,0,0.0267301043717633,0.0481392727192851,0.020402135631001,0.0793121425925518,0.0623918335139484,0.0435222076461991,0.107741428412056,0.0163253555739378,0.0297162254404805,0.156954592815378,0.0448011628176576,0.0757117537561162,0.120288291609182,0.117734885302647,0.0502286077977957
"19/8/1994",0.00974612217396498,0,0.0204600656202313,0.0376614598580965,0.0424571039046074,0.0830191611983961,0.0705232865805047,0.040582572238208,0.10713897560552,0.0238841219174354,0.0311169466825822,0.159836947697563,0.0427129922217642,0.0817949913674665,0.12473939522342,0.0959219216590092,0.0381500582251955
"26/8/1994",0.0390073210000992,1,0.0357493729807204,0.0357798624178307,0.0314403130390667,0.075906812808021,0.0605419616620297,0.0632754995208002,0.111540685455628,0.0187228531328451,0.02897351928819,0.135613007053987,0.0502426782930473,0.089430360128664,0.123862499865386,0.0826379319271192,0.056282642426664
"2/9/1994",0.00691289361566305,0,0.0306913421010851,0.0366893325673067,0.0361549350087251,0.0753033385337054,0.0810791687334536,0.0513427361597386,0.0995396401428594,0.0160948899519657,0.0325832984974911,0.133433257627319,0.0556582714735084,0.0775441704911164,0.136104088260327,0.103093968636931,0.0346875618144677
"9/9/1994",0.049518670886755,0,0.0433634714571681,0.043542677585162,0.0259144766859102,0.0758197437935916,0.0440528339890886,0.0375303541486018,0.107176577608658,0.0240456458746386,0.0334709704146097,0.142380284741619,0.0404660449301549,0.0777128032619584,0.111335663317876,0.119542751058607,0.0736457011323567
"16/9/1994",0.0356867201626301,0,0.0393870435947934,0.0544731770806411,0.0144216235406833,0.0791700734406292,0.0403222827751144,0.0410751086528465,0.102133322583315,0.0160559038620049,0.0361867080243558,0.135377251447595,0.0429774389678258,0.0834254611542145,0.106875875910025,0.138533492774702,0.0695852361912546
"23/9/1994",0.036611020565033,0,0.0500872166036134,0.0548679387995958,0.0242212014584165,0.0809878782399531,0.0458801950310238,0.0207913948383227,0.0919326594738353,0.0154836337216287,0.0319535928339968,0.125888755364746,0.0388229233220327,0.0905804964643147,0.122113380031281,0.12849118588082,0.0778975479364193
"30/9/1994",0.0847053825855255,0,0.052169008425103,0.049128562131191,0.0257434456414961,0.0738531569557553,0.0447387815370381,0.0245611832313895,0.0988559028395488,0.0142724212443845,0.0365324773653363,0.125762473491957,0.0400949846788527,0.0759439990364304,0.126945555524355,0.136030845896234,0.075367202000928
"7/10/1994",0.0155293680727482,0,0.0412926827119811,0.0409376918053829,0.0288020913493477,0.0682372788553118,0.045313053504531,0.0449889776268881,0.106040109400128,0.0219341905375899,0.0345992922534997,0.138174812005168,0.0340533952139808,0.0820252736079971,0.115947694667063,0.119586824836478,0.0780666316246525
"14/10/1994",0.00544684613123536,0,0.0383627300873895,0.0404510085298079,0.0408785152205512,0.0647241577129608,0.0675848333571726,0.0457310056310139,0.100244390711,0.0242737088398541,0.0298516585473842,0.141755207080821,0.0428317140008443,0.077239042229041,0.11245534486047,0.106654236955889,0.0669624462358006
"21/10/1994",0.004978580866009,0,0.0233215303718205,0.0326020714975837,0.0287982779562869,0.0702243613362216,0.0662329685160793,0.0377058902758475,0.087985272830684,0.028542845254126,0.037394137174715,0.135782002437899,0.0510892796718012,0.0853527498222012,0.11321123838082,0.134857854553136,0.066899519920778
"28/10/1994",0.0582085140049458,1,0.0281184521707022,0.0348202503342847,0.0363172889443491,0.0751535273335192,0.0660436296354328,0.035553414078527,0.0858732457153277,0.0184728762873645,0.0359737980220878,0.131500333294639,0.0482774028553569,0.100921757244388,0.113710354331474,0.128026886735853,0.0612367830166933
"4/11/1994",0.00937608629465103,1,0.0297028946833417,0.0332478154583796,0.0373604661409073,0.0773758831217828,0.0619002970494352,0.0384888111517102,0.0786179202172268,0.02555962806162,0.0366561527609536,0.128786789566853,0.0551372346356588,0.100335449771888,0.106290296085476,0.129247370152367,0.0612929911423994
"11/11/1994",0.616042912006378,1,0.0238660316106971,0.0339178715528647,0.0388623894678919,0.0834059227651746,0.0708093561905613,0.0382735230235122,0.0855602298319806,0.0181990804866008,0.0369639812575399,0.114109550899046,0.0475018006331291,0.087935627243668,0.148643860049592,0.125790242654368,0.0461605323333729
"18/11/1994",0.00868321489542723,0,0.0291574853962592,0.0526523351097771,0.041143904663541,0.066878814253778,0.0951616734888225,0.0429861460064973,0.0963948183146072,0.00955391228774371,0.0266592388749127,0.10556940057995,0.0570957648547754,0.0697184025977844,0.12609511346469,0.13322600129547,0.0477069888113923
"25/11/1994",0.0109670115634799,0,0.0385136340257811,0.0490504068567428,0.0441965201986743,0.0753157349330401,0.107097621801532,0.0409025978402614,0.0611362151306089,0.0219368920093083,0.0164762800590389,0.0859962281150225,0.0606540242494455,0.075136604806091,0.136819890368683,0.129893125952046,0.0568742236537237
"2/12/1994",0.0149406492710114,0,0.0314279960458979,0.0554793126783946,0.0377427512221117,0.0674479941786181,0.0774032953023473,0.049914890033629,0.0704779440312318,0.0339664839035959,0.0193920291294395,0.119256540982508,0.0503002410924362,0.0799015977810689,0.136226392346903,0.107679256579511,0.0633832746923071
"9/12/1994",0.0293349921703339,1,0.0293126819086563,0.0478193344329249,0.0372443064703116,0.0709459133338021,0.0748108875894799,0.0547741057482341,0.0721798403976559,0.0243940890647715,0.0316144605871788,0.116110769077312,0.0500156948359876,0.075928719228031,0.150806516304556,0.108617366448936,0.0554253145721631
"16/12/1994",0.0397401340305805,1,0.0389579807529987,0.0436402391911455,0.0353357740596366,0.0778585549422475,0.0780086165369817,0.0409298731464507,0.0840594220231863,0.0317727863535458,0.0284030875277526,0.102292299167825,0.0539849451205696,0.0668064327845861,0.13910849612133,0.114721942245492,0.0641195500262525
"23/12/1994",0.292116284370422,1,0.0321527885057585,0.0395591973472539,0.0329692164851189,0.0781067594147643,0.0901646698361041,0.0623019920751065,0.0944169550705949,0.0229170711654465,0.0260937713894345,0.0982238493328076,0.049430828023915,0.0893841876729688,0.135772232223222,0.0903370306650703,0.0581694507924343
"30/12/1994",0.231216639280319,0,0.0377358873709592,0.0430728016168467,0.0331413948574433,0.0788448438926898,0.0831084178520042,0.0522503616049948,0.0765975855918008,0.024354433127338,0.0229812579074879,0.0824078442890837,0.074232770914177,0.0881621859445723,0.11539319886407,0.115690694319016,0.0720263218475162
"6/1/1995",0.425827264785767,0,0.0415439225736062,0.0392812580884163,0.0422485483211717,0.0925145708762694,0.0883059581730344,0.0749016817562379,0.0876479350048832,0.0185985603212855,0.0158085544792972,0.0807262646467922,0.0649895537201403,0.0623080902477258,0.131975852708087,0.0984730576382506,0.0606761914448027
"13/1/1995",0.0117804408073425,0,0.0220626561917535,0.062233461180753,0.02826305175178,0.0706952400747695,0.116460192007333,0.0709199281574457,0.07354474051458,0.0137089270468075,0.032875229353069,0.0921334002358884,0.0642632922491432,0.0709831872290638,0.136425328297687,0.0811711561892069,0.06426020952072
"20/1/1995",0.00499943504109979,0,0.0452028512944655,0.0448616318924826,0.0453725484091611,0.0838996007000601,0.107426445822973,0.054006972546013,0.0866576784105954,0.0147487330028913,0.0244480563478489,0.0966075185357591,0.0531664851877809,0.060258354721946,0.125806185520918,0.0977130814155447,0.0598238561915599
"27/1/1995",0.0252054128795862,0,0.0272402152620196,0.0570613132066938,0.0322540352789319,0.0754189984149705,0.114181363030342,0.062882882506915,0.0994204008665081,0.0297842677761175,0.0149642026363874,0.107771391006834,0.0363353428575236,0.062537012266718,0.128167839741707,0.100444627791643,0.0515361073566886
"3/2/1995",0.0431239977478981,0,0.0200199152432369,0.0646646773586741,0.0307359054981083,0.0866030842813587,0.0961202335273173,0.0590752918055709,0.0852003068270143,0.0117504371294656,0.0245111271516762,0.105033029765121,0.0520104316022575,0.060979520609022,0.126691292083235,0.123580299983731,0.0530244471342107
"10/2/1995",0.00597868068143725,0,0.0227903287886757,0.0615382848472908,0.0320250887014206,0.0776011983481458,0.0965238822715225,0.0508155017532623,0.0852331063284016,0.0150381342123538,0.0324771117868427,0.115576945936189,0.0625792315718056,0.0547019248629964,0.120554480721802,0.114305894726038,0.0582388851432536
"17/2/1995",0.0129935247823596,0,0.0233942133191806,0.0469036559717562,0.0512927870225302,0.075984207612494,0.113501921968937,0.0523538157704325,0.0895660536527547,0.0150481849297656,0.0218403114678009,0.117498578146867,0.0429714169752863,0.0605325360525482,0.130721445282193,0.111384121441083,0.0470067503863709
"24/2/1995",0.112919829785824,0,0.0230864666575956,0.0420435600581282,0.0362557310825654,0.0759116873610897,0.115352160528379,0.0494655658803672,0.0822415316075899,0.0198522363452864,0.0239559976534452,0.119330142441706,0.0510734293636354,0.0630032191344537,0.131780861378242,0.11646020974282,0.0501872007646968
"3/3/1995",0.00243677548132837,0,0.0189785446352247,0.0544956714637654,0.0432744047133233,0.0748849056821634,0.101009335110709,0.0566367842517211,0.0893610937664355,0.0157476370223136,0.0195095948422824,0.11385773779517,0.0542283719122094,0.0543069325521943,0.129462522706093,0.114853341914234,0.0593931216321609
"10/3/1995",0.00638019340112805,0,0.0278341775303111,0.0580268326424642,0.0317420753584275,0.0814232194503748,0.0990370131627866,0.0546101715242904,0.0915202598550847,0.0131066070758103,0.0254809395295686,0.116856585095507,0.0504386131166952,0.0617887647857155,0.136492272908522,0.108320741367731,0.0433217265967119
"17/3/1995",0.00676833093166351,0,0.0235093903713843,0.0529700575286927,0.036723529817136,0.083761346732573,0.103865846659692,0.051817208417529,0.0882659784904269,0.0176689711335337,0.0180018405165357,0.117248251457632,0.0453620886447505,0.0635092955654228,0.126111237381766,0.114199100834099,0.0569858564488261
"24/3/1995",0.00568080833181739,0,0.0235270851701189,0.0594586111459977,0.0297254533028854,0.0729374936215734,0.099922706622892,0.0437091438186155,0.0970069806267194,0.00990749748601266,0.028426088985527,0.115963958870997,0.0612024526356079,0.0572560076062511,0.129953965968291,0.110760293363921,0.0602422607745903
"31/3/1995",0.00380823318846524,0,0.0359415726763115,0.0552880082609526,0.0331558895760683,0.0686465540018353,0.101386119797783,0.044037768056073,0.0960754498979784,0.0171515378644244,0.0220137233665959,0.111833526423499,0.0625553106005319,0.0538042558468041,0.132529997327846,0.108700277121649,0.0568800091816473
"7/4/1995",0.0117973787710071,0,0.0367705779530089,0.0544056431525744,0.0321812096507523,0.069409859451335,0.0984449944025996,0.0451273258831818,0.0955622946479932,0.0162422073411623,0.0226264151536098,0.114512051435879,0.06214617127129,0.0563526727654075,0.13073099866678,0.106718958403624,0.0587686198208022
"14/4/1995",0.00198158598504961,0,0.0284107595587381,0.0582643069266781,0.0371341032629947,0.071157921462617,0.100689195430359,0.0622800695223338,0.0852814134930096,0.0104127060372483,0.0228703078998736,0.117886611906761,0.0580772355019643,0.0586862376260528,0.127902561552193,0.101268575847496,0.0596779939716813
"21/4/1995",0.00155190913937986,0,0.0310336412265654,0.0497693871271392,0.0307230779875558,0.0805019584218014,0.0690234267828481,0.0693104517279098,0.0899552131577032,0.00972547150196437,0.0241475831411499,0.122623706718068,0.0489802661422949,0.0659870175662777,0.134052971701949,0.106654299932849,0.0675115268639242
"28/4/1995",0.00771613791584969,0,0.0451477785748119,0.0360839023063508,0.0343057283055706,0.0738014933932719,0.0902508271015473,0.0409341821114,0.0974701158094079,0.0141216602724779,0.0267896824742316,0.117644930798026,0.0552928946001533,0.0782708026040906,0.13099937823584,0.101573075960512,0.0573135474523082
"5/5/1995",0.00813478697091341,0,0.0464338390507445,0.0438849373888378,0.0205263495627,0.0792309311253473,0.0835245578912855,0.0372919376297041,0.0962656661317687,0.0102858121364166,0.0289615733416564,0.128789953216066,0.0553747717699436,0.07618184650342,0.118661330951803,0.105167408826669,0.0694190844736383
"12/5/1995",0.0134018175303936,0,0.0348873248697686,0.0350091999925082,0.0443049787843574,0.0796237054661726,0.0997715766600754,0.0360725247400488,0.0910619450798082,0.0114494368661106,0.0156853893449577,0.133725485189205,0.0629669655121005,0.0747675714206899,0.126885244395975,0.102970682046229,0.0508179696319926
"19/5/1995",0.0266650225967169,0,0.0392439645808225,0.0508979655959179,0.0374946663167423,0.0722856833883361,0.0886955038972389,0.0388505721765347,0.0930853300844051,0.00891989399640758,0.0221304443376814,0.121881525046059,0.0395122740413928,0.0689951738017324,0.139210442349748,0.112926017715817,0.0658705426711639
"26/5/1995",0.100147977471352,0,0.0381345863351758,0.0433297110064961,0.037613882541365,0.0734918687744131,0.0978053374854979,0.0354113370356906,0.0948825079925213,0.00663082113388142,0.0158871526375127,0.133374285499921,0.0590126074572725,0.0724003469735565,0.126933032043521,0.0987411865789036,0.0663513365042719
