"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"17/2/1995",0.0201538484543562,0,0.0224897681237198,0.0817803285553706,0.0311891897133113,0.091188971058973,0.136519395044537,0.0589673694625978,0.0841169942876126,0.0524649942497271,0.0189343906770005,0.174137614730272,0.152210621158518,0.0960003629383596
"24/2/1995",0.0592074766755104,0,0.0285052413174293,0.0837737256633601,0.0518568283401785,0.0779199389750287,0.156721316085095,0.0412805462086077,0.102129327757132,0.0425440625222922,0.0235153702648055,0.197599465900819,0.140350896532319,0.0538032804329333
"3/3/1995",0.0210462845861912,0,0.0429130672239481,0.0606864044333919,0.0537761930428087,0.0860001046273651,0.137804125287233,0.0675276999870263,0.106847969404054,0.0452489680280805,0.0230569168156857,0.182701026760346,0.119745587467087,0.0736919369229745
"10/3/1995",0.0274519827216864,0,0.0378263271004929,0.081766073691587,0.0422541942566586,0.087025167694911,0.154117043316032,0.0687351175660248,0.0954390224302473,0.0355077332431486,0.0203465666333622,0.183030627446632,0.115396827929421,0.0785552986914829
"17/3/1995",0.0233030989766121,0,0.0372776800910812,0.0734410175625732,0.0375646435354396,0.0737003029929435,0.144406917690623,0.0892709687992348,0.0992216381192607,0.0477481835023221,0.0210713550080047,0.167212587911913,0.12742584484235,0.081658859944253
"24/3/1995",0.0231708828359842,0,0.0374083203818292,0.0734489981918575,0.0375739515843487,0.0735677382337896,0.14424649032298,0.0888884557868903,0.0996852490588008,0.047608807476633,0.0210728609354253,0.167046895188088,0.127900536510286,0.0815516963290706
"31/3/1995",0.0356906838715076,0,0.0331014129580618,0.0778380654551763,0.0384160755553086,0.0851465892305824,0.139427259725987,0.0578269621280737,0.106726064110886,0.0392867842932135,0.0234637727771944,0.199894244376355,0.128755858832845,0.0701169105563164
"7/4/1995",0.0326838754117489,0,0.0349350195343695,0.074962210393083,0.0391534151833094,0.0820690850201487,0.138631558471514,0.0584530408210829,0.105944073338284,0.0445780469878147,0.0197169962552148,0.1948123477285,0.12427517692058,0.0824690293460992
"14/4/1995",0.0225980989634991,0,0.0371912508390497,0.0820090259656638,0.0422237277854707,0.0912908813117848,0.14397958532366,0.0574107564018351,0.116900179206122,0.0438014635503027,0.0181237372447162,0.183865045033016,0.112086935470759,0.0711174118676199
"21/4/1995",0.032995630055666,0,0.0482613959038049,0.0767881689455343,0.0465988167366891,0.0965223272230414,0.143395008534748,0.0517878423830532,0.118505529721929,0.0302762394930734,0.0200664831778796,0.191314255393215,0.105744010970824,0.0707399215162083
"28/4/1995",0.0278471652418375,0,0.0370169105183422,0.0816666622958039,0.0421521474033781,0.090508191463538,0.140944202130562,0.058010747166762,0.1183472348855,0.0438081617650855,0.0181023965496336,0.185698656512419,0.113019354910783,0.070725334398192
"5/5/1995",0.0405669435858727,0,0.0480298003453519,0.0870745168152898,0.0479303110401908,0.0889307444133187,0.144758866817106,0.0743266868806557,0.114443690429427,0.0345258652102017,0.018122236611687,0.174901664598987,0.11591532275087,0.0510402940869148
"12/5/1995",0.032231792807579,0,0.0355278888571653,0.0822814165710421,0.0554868838525858,0.0976276108503978,0.138517202510207,0.0455773669094377,0.124058838689133,0.0415263424625024,0.0200016467398653,0.18330104744109,0.107162401875879,0.068931353240695
"19/5/1995",0.0188048798590899,0,0.0429805831919607,0.0841158753543567,0.0483021591754982,0.0901310213343578,0.136315381420402,0.0721245482521577,0.113528399616715,0.0377179870553859,0.0221836703050189,0.188385522770454,0.1311362675555,0.033078583968193
"26/5/1995",0.061943780630827,0,0.0486337383013424,0.0622196553622819,0.0551521083682079,0.0825477460442217,0.147036714209916,0.060139300690426,0.118080013329366,0.0585208351719841,0.0237750964656404,0.175652545739895,0.115230782853658,0.053011463463061
"2/6/1995",0.0459557138383389,0,0.0430589501492034,0.0839796595338168,0.0482406765691788,0.089629610515825,0.136406716083906,0.0723935793491323,0.113235638414406,0.037616569928707,0.0222875837963611,0.188628906229788,0.131707254958596,0.0328148544710801
"9/6/1995",0.0246447250247002,0,0.0555565072275755,0.0568995309342129,0.0456375917164569,0.0873295348532386,0.14870895318512,0.0613305060236292,0.108788059522061,0.0454274964060774,0.0185387161442708,0.186350570513481,0.140493644989742,0.0449388884841353
"16/6/1995",0.0518957562744617,0,0.0429617682081176,0.0760554108709625,0.0390835365630677,0.0820001653897189,0.138838337520482,0.0561287577172879,0.114514849975096,0.0416374051558031,0.0259834667352135,0.189795308372182,0.132754856576284,0.0602461369157849
"23/6/1995",0.0483312420547009,0,0.0430841211335013,0.076281433560425,0.0397608486407074,0.0819626763981144,0.136593169894585,0.056177922955298,0.114847889124051,0.0384524898915585,0.0224485618397433,0.193944208356254,0.133665079151036,0.0627815990547277
"30/6/1995",0.0412157252430916,0,0.039133303736145,0.0692820310838256,0.0418877044151896,0.0934175765221461,0.138502808083343,0.0772250695815267,0.109181471014785,0.0336626694142444,0.0209404130120248,0.180870820894279,0.128688068193603,0.0672080640488881
"7/7/1995",0.0251073259860277,0,0.0220625607573965,0.0752318390683375,0.0550592005713141,0.107010288812585,0.151110943896034,0.0395729485885947,0.0950329042946148,0.0518021217675312,0.0212882638683117,0.184643612624138,0.126002791107325,0.0711825246438173
"14/7/1995",0.0349316634237766,0,0.0189728612287156,0.0678387230144989,0.0445326166121361,0.0937012074096025,0.145630087591349,0.0609296776785043,0.0985367342345038,0.0465430178709463,0.0366450164363692,0.190581283792806,0.13786875773083,0.0582200163997383
"21/7/1995",0.0981624126434326,0,0.0268780413640092,0.0808206269480056,0.0451451595266649,0.0784827358290176,0.151574285451429,0.0683310292512489,0.100631858087563,0.052238839586795,0.0150029722770895,0.195840899260421,0.12233267573414,0.0627208766836158
"28/7/1995",0.045726265758276,0,0.030705790857824,0.0796792947639559,0.0521645972416142,0.0802640269904713,0.138268788316812,0.0634147874592085,0.0927377672762868,0.049547623663354,0.0152961816357699,0.210647987602334,0.129006737183437,0.0582664170089326
"4/8/1995",0.0553452335298061,0,0.0306924153230643,0.0796332734337611,0.0519630557109503,0.0802575110355425,0.138152141258711,0.0633060531172894,0.0927189444982984,0.0495654892803253,0.0152925388418782,0.21095362154143,0.129292673621043,0.0581722823377065
"11/8/1995",0.0312878377735615,0,0.0290010629230222,0.0841054171491293,0.0576357685010862,0.0911884076411234,0.127632972133536,0.0785481461896588,0.0917815908412684,0.0366279847269635,0.02391814142167,0.189073001198318,0.133198607735841,0.0572888995383839
"18/8/1995",0.0137186674401164,0,0.0377590380044379,0.0871245211248665,0.0497629498507693,0.0918293290963776,0.134689136634399,0.0584883184854146,0.0969049111965417,0.0423613794480829,0.0188035575236737,0.201549551033337,0.127041768089723,0.0536855395123779
"25/8/1995",0.0321654379367828,0,0.0460628237166636,0.0817184680090839,0.0506926713920591,0.0995035157571347,0.10977197162377,0.063377130246137,0.103209353648186,0.0314558244427005,0.0148289417780675,0.203024374724394,0.132510938458595,0.0638439862032082
"1/9/1995",0.0221232213079929,0,0.0442029950310665,0.0790416596457388,0.0398187935463024,0.0872549736625833,0.12852450221465,0.063282003322412,0.100522354756635,0.0393114019815804,0.0174556544192807,0.190655334680704,0.149677572854264,0.0602527538847821
"8/9/1995",0.0249666832387447,0,0.0378585734637525,0.0718206722727486,0.0558318670058525,0.0947050795554232,0.127509967731299,0.060073507242947,0.101446036224219,0.0310462147695189,0.017794026038325,0.204427300736373,0.133645431105298,0.063841323854244
"15/9/1995",0.0225829649716616,0,0.03774185503305,0.0717898913360159,0.0558392885034889,0.0950034724674321,0.127439890900163,0.0597211176099915,0.101501670551688,0.0310377012379156,0.017784091604122,0.204503700514796,0.133792705410215,0.0638446148311221
"22/9/1995",0.0248728711158037,0,0.0540175117197603,0.082664492974669,0.0475797837336659,0.0922045958399608,0.11605582141741,0.0391794919921898,0.0863130518795333,0.0411635393813681,0.0295160191822477,0.223378788226247,0.132361430396207,0.0555654732567405
"29/9/1995",0.0222429111599922,0,0.0472386063515693,0.0837846540637344,0.053122517302298,0.0931580915719676,0.0957244770173082,0.0467646597347855,0.0947065281848144,0.041297896277699,0.0251158862060237,0.222752898730282,0.134977222992428,0.0613565615670909
"6/10/1995",0.0172109138220549,0,0.037831240358807,0.0736421653494597,0.0456757807688529,0.095466460146455,0.10296798346526,0.0562393092265744,0.0994680496105475,0.0420578076404221,0.0241553465470062,0.209948826788094,0.146519155680469,0.0660278744180532
"13/10/1995",0.0255827941000462,0,0.0378150554206094,0.0736340505927226,0.0456682820260081,0.0954516697588061,0.103004137655334,0.0561471177111797,0.0994597131798983,0.0420357968093693,0.02414235633307,0.21003984956712,0.146670774882687,0.0659311960631961
"20/10/1995",0.0648594945669174,1,0.0398195897766651,0.0768694016683839,0.0672408945843114,0.0968605040482322,0.112734998109987,0.0492476440383484,0.0896266415177971,0.047649402650302,0.0234136206640569,0.206477363067605,0.131034228707345,0.0590257111669661
