"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"26/11/1993",0.0252637229859829,0,0.0177700035265693,0.0582669065136415,0.0361554605423773,0.121259638901647,0.0759810345635479,0.0609972966766281,0.131333612826441,0.055118421764759,0.0337971866801882,0.212233141767157,0.120097723012591,0.0769895732244524
"3/12/1993",0.0223896503448486,0,0.0224158658881416,0.0529270309808541,0.0311025636233564,0.123974547507732,0.0780944287569245,0.060849712692834,0.131321180608643,0.0513784225154017,0.0362160154487726,0.218329387804741,0.11366090026412,0.0797299439084795
"10/12/1993",0.0622392781078815,0,0.0225874713871796,0.0528767795280283,0.0310544124152862,0.122839987856205,0.0779733965333112,0.0610266882116812,0.130986355968259,0.0516262203323009,0.0362401008296199,0.219358225781982,0.11982554038354,0.0736048207726063
"17/12/1993",0.0529509261250496,1,0.0337979788573787,0.0679318272292341,0.0397039629499378,0.112840804648169,0.0891400971812409,0.0694150942860993,0.130580716359232,0.0772118753852487,0.0334151726112622,0.177182459143491,0.103565299630103,0.0652147117186037
"24/12/1993",0.00984814949333668,0,0.0211281259450937,0.0752910392681556,0.0316122529660028,0.128146890869764,0.0686043587576974,0.0634157641886017,0.126275745788779,0.0480347802334612,0.03997858497863,0.202536408847378,0.138352264808878,0.0566237833475593
"31/12/1993",0.0243568047881126,0,0.0268554969540855,0.0920131344863796,0.0449026559891698,0.103269827846112,0.0695902097429418,0.0590587412722995,0.165941157347479,0.0516073017938497,0.0297210229407556,0.184361043278045,0.104822178718828,0.067857229630054
"7/1/1994",0.0651525780558586,0,0.0336586761825116,0.0722291558570062,0.0343854923959987,0.123916262227346,0.0679016995391138,0.0602163732718147,0.140096743557436,0.0696782474832512,0.059184892694154,0.183511034614905,0.0794361699617253,0.0757852522147377
"14/1/1994",0.0972492545843124,0,0.0375127532736799,0.0847427343923235,0.0485438044440384,0.102886635173361,0.0685922517304944,0.0695968376365061,0.147440974600574,0.0616575580712503,0.0144643730914227,0.187641313883121,0.0868434172719802,0.090077346431249
"21/1/1994",0.0436814576387405,1,0.04024353436711,0.0772135225884338,0.05879314348059,0.104701079108796,0.065920323269878,0.0752168995758176,0.140330018518789,0.0576606311255196,0.0249324535763608,0.188589017033481,0.0922018605038155,0.0741975168514082
"28/1/1994",0.0306154154241085,1,0.0390695197787945,0.0687749501068012,0.0392901101301,0.107982205890119,0.0809476465194472,0.0772607764096827,0.152604616863726,0.0495048873916474,0.0252278008095986,0.200279669765665,0.0942287469631775,0.0648290693712412
"4/2/1994",0.0188235808163881,1,0.0357236458424592,0.081694270593378,0.0252905533270199,0.102802373237209,0.0629799040436437,0.062639037623679,0.130322030024166,0.0585069412889239,0.0300337205809049,0.204615256129331,0.13176968831739,0.0736225789918952
"11/2/1994",0.0533619187772274,0,0.0385137860493938,0.0618230505025204,0.0372973204172724,0.105010523787166,0.0662036786918371,0.0562582435104507,0.163890941445266,0.0648436226352812,0.0301320609708876,0.207726230254973,0.0929886381972958,0.0753119035376555
"18/2/1994",0.702198505401611,1,0.0355852638109836,0.0928405962201663,0.0627312975323285,0.113925389136647,0.0852003827609856,0.061945853965288,0.144339480529094,0.0356416440126642,0.021223106973955,0.187932946653682,0.110279011535252,0.0483550268689544
"25/2/1994",0.00888762529939413,1,0.0380056729324547,0.0786875817351588,0.0677539079977073,0.108974422538907,0.0964547065131744,0.0538520662113334,0.142182574899772,0.0361590277355916,0.0382969964805885,0.196520697959295,0.0915253336411706,0.0515870113548466
"4/3/1994",0.0615323148667812,0,0.0415039513582608,0.0696121230055016,0.0719401292230722,0.118555204867705,0.0691875031445723,0.0460611981330968,0.131620968957577,0.0526279346362855,0.0168896401314386,0.206914324035972,0.114585549027824,0.0605014734786941
"11/3/1994",0.0808300971984863,0,0.0397470837428723,0.0651442279178542,0.0556206149426534,0.104080710543669,0.0828945956321146,0.0619107529141118,0.153270768551791,0.033071986185194,0.055604201873099,0.178270197650273,0.0979698281653042,0.0724150318810631
"18/3/1994",0.113374911248684,0,0.0378796925803786,0.0537970834972292,0.0614465649918133,0.11291612757252,0.0857788807032715,0.0644647688825076,0.130378685757546,0.0547408409511375,0.0367226610858676,0.172947048400936,0.119753188584727,0.069174456992066
"25/3/1994",0.0747570991516113,0,0.0250036736995023,0.0635149912648465,0.0679602021631501,0.112553482467319,0.0684436770399296,0.0521915650643981,0.124486527316846,0.0646541114753411,0.0516021178384104,0.178418255304114,0.11134405026341,0.0798273461027329
"1/4/1994",0.0384928397834301,1,0.0369320135876189,0.0649814184543985,0.0698485260399738,0.103097658107017,0.0785386319702151,0.0588452377759732,0.124708580573418,0.0619244725406764,0.0354628423060615,0.186416463152647,0.106641047664832,0.0726031078271687
"8/4/1994",0.0217110216617584,1,0.0405295348939272,0.069289958144256,0.0722373407668393,0.101277161294471,0.0746333188351645,0.0637906950816197,0.125820584173435,0.0593624294664083,0.026498283110895,0.198538684683662,0.0978699094611996,0.0701521000881228
"15/4/1994",0.0174536108970642,0,0.0340685374668211,0.0572500170756123,0.0709949116572435,0.0970506809675252,0.0851656097075947,0.0739423074594886,0.151172708288557,0.0291205698972978,0.0468243581369042,0.186584088265705,0.101017752609562,0.0668084584676879
"22/4/1994",0.051946647465229,0,0.0266729182184848,0.0666048742950029,0.0654892192950387,0.0857957316352725,0.0848567861439788,0.0714318547963464,0.155016097940398,0.0374774169618271,0.0482782174448459,0.197498113501834,0.0836042671260153,0.0772745026409553
"29/4/1994",0.04912294074893,0,0.0309945131378949,0.07190012017818,0.066354791435217,0.0933616982403859,0.0821526322536401,0.0657923198813132,0.15738721377997,0.0386176893302924,0.0472214315142993,0.200826699010003,0.0779939296464988,0.0673969615923058
"6/5/1994",0.0286735128611326,0,0.0260589164077234,0.0933278624315262,0.0715885423866703,0.0667303139501775,0.0963341924994024,0.0651624743349959,0.139326960205957,0.0473626045207798,0.0465680588734863,0.186658116160782,0.0949509478141862,0.0659310104143136
"13/5/1994",0.0139780584722757,0,0.0268762121947756,0.0872578931056064,0.0725951772258867,0.0718984292458462,0.0873305356227624,0.0650468957021812,0.133563927663021,0.0434311496496612,0.0563611160027158,0.183426800559376,0.10452236886594,0.0676894941622277
"20/5/1994",0.00611786777153611,0,0.0366056321494729,0.0737429237387995,0.0746561183805802,0.0754900061815575,0.0841930869228119,0.0718075679136692,0.147853340182517,0.0296475643108387,0.0560543727158938,0.194134235428016,0.112609900771537,0.0432052513043061
"27/5/1994",0.112454883754253,0,0.031959380049297,0.0874429461492336,0.0679906386245588,0.0669326292212014,0.104655522669815,0.0721278035560208,0.141054369638255,0.0408494889281436,0.045189315563277,0.182639756457706,0.0997642175446229,0.0593939315978687
"3/6/1994",0.0387575328350067,1,0.0346964574011924,0.0759335482323757,0.0649969701537118,0.0819353627940095,0.09767057003526,0.0769490782959689,0.14377821186495,0.0318924549212936,0.0493780202588337,0.175686663306349,0.0861798044402332,0.0809028582958222
"10/6/1994",0.119255550205708,1,0.0376424317698779,0.0794795642508914,0.0577447908253248,0.0863366626893573,0.0797828126954198,0.0720487445258763,0.145284315439927,0.0296137135318047,0.0512360233434457,0.189399077326335,0.0948707753688246,0.0765610882329158
"17/6/1994",0.0290153250098228,0,0.0382788772278052,0.0553558020110687,0.0755061326072435,0.0901469694656698,0.109278627025017,0.0601488440115605,0.133574437397277,0.035032985466937,0.0493762410619309,0.175359064653815,0.118600812034733,0.0593412070369426
"24/6/1994",0.0313708558678627,0,0.0476768996731997,0.0594365602512071,0.0595672586738821,0.0815137871054992,0.0907843080625,0.0756016166436906,0.124363716301284,0.0401474358143784,0.0478822081301052,0.181082309942164,0.131830111199849,0.0601137882022411
"1/7/1994",0.0196288358420134,0,0.0390719085759859,0.0676582126237707,0.0536764159167185,0.0943533583014016,0.0831468537979103,0.0654917013705144,0.130504039354494,0.0566983973629981,0.0543559620594664,0.186178731428563,0.118777452560589,0.0500869666475884
"8/7/1994",0.0102531015872955,0,0.0532807192997266,0.0509689835599496,0.0580239380729119,0.0785834528686381,0.115292409121354,0.0655931254236151,0.137166759056799,0.0344978967083963,0.0442595991279797,0.170409318201501,0.11963481787046,0.0722889806886685
"15/7/1994",0.117429256439209,0,0.054242073115613,0.0497232176274545,0.0614159396074105,0.080218958851734,0.0950721305377031,0.0806346908291206,0.135773546251222,0.0411971807414048,0.0482022916066706,0.174153232028703,0.118483488643668,0.0608832501592967
"22/7/1994",0.0434294007718563,0,0.0519705974694781,0.0593827511087257,0.0418590259206271,0.0832616293001466,0.0919260853993017,0.0662081039053262,0.134372744328131,0.0501285844380353,0.0419216820929359,0.183711370646689,0.131824821606168,0.0634326037844352
"29/7/1994",0.0176584292203188,0,0.0418474688458641,0.0563477639908777,0.0539656416219421,0.0990943343773891,0.0997990719368237,0.0719454450712393,0.117756692979506,0.0505588436345965,0.039128980280339,0.180774063358792,0.123666863746001,0.0651148301566296
"5/8/1994",0.00854242034256458,0,0.0536255947032352,0.0551340548581508,0.0435352153318581,0.0948587422919206,0.0955132683336167,0.0686650559136465,0.119648973898582,0.0594701822347028,0.0495064825848216,0.18727595357167,0.119063891194575,0.0537025850832208
"12/8/1994",0.00455277552828193,0,0.0397636633624277,0.0595100893095809,0.0537707132210498,0.0984388734955349,0.0995867089328524,0.0697221076366021,0.143298206290567,0.0655648232691519,0.0465566074169985,0.155823933733961,0.105762589827224,0.0622016835040508
"19/8/1994",0.0753509178757668,0,0.0394425908685269,0.0482462760531769,0.0491753049522145,0.0791040934684348,0.0931328564280359,0.0805634909814618,0.14848103502615,0.0551154695113244,0.0516275319244429,0.175266523005214,0.116241208244667,0.0636036195363507
"26/8/1994",0.253730028867722,1,0.0357394610690767,0.0496152725505572,0.0454557647173557,0.0898846992439414,0.0818804217199463,0.0658819985779443,0.147555652055366,0.0556167464288308,0.0512156160055064,0.17104536346099,0.124671062979514,0.0814379411909717
"2/9/1994",0.0284383539110422,0,0.0450862570907198,0.0659327950558294,0.0541732615757597,0.0841959939804122,0.0946299500403839,0.0794886525130918,0.13944050685491,0.061535672425284,0.0443996112326068,0.160607127420355,0.0918496193004373,0.0786605525102097
"9/9/1994",0.0505309030413628,0,0.0419168038041541,0.0663384795103451,0.0481129152203556,0.0974841852433054,0.0875224373614938,0.0759679298306924,0.125266231197434,0.0482347252071686,0.0409833609540753,0.165745792768789,0.130155847972727,0.0722712909294603
"16/9/1994",0.00871201045811176,0,0.0459549622739953,0.0644035630397184,0.0700053457379573,0.0842753952411752,0.079091019146264,0.0721447434493653,0.140205856489297,0.0477207301540037,0.03328493018987,0.181398124209273,0.0984371581399339,0.0830781719291476
"23/9/1994",0.121145099401474,0,0.0495971687022725,0.0452236559261259,0.0658133689657872,0.085618168318957,0.0908531539327662,0.0744104668712433,0.13254998344746,0.0490457619282727,0.0471259241410244,0.168168675130647,0.112023315077658,0.0795703575577857
"30/9/1994",0.0699999332427979,0,0.0497696755361628,0.0448123418775408,0.067559897777226,0.0864376534552518,0.0918016268052068,0.0712985265822358,0.13251898901523,0.048073149082545,0.0479225973111324,0.170504731842807,0.110814664137867,0.0784861465767947
"7/10/1994",0.00832008570432663,0,0.0409332745101675,0.0541250517895291,0.0590115391197462,0.087823036845514,0.0832298524826143,0.0776125878674444,0.129428670531513,0.0508299102761923,0.0582023248730048,0.170088962146292,0.113970409275812,0.0747443802821708
"14/10/1994",0.0193400792777538,0,0.0452493091786611,0.0474247832296663,0.0712258226422379,0.082454378286128,0.0902358689089387,0.0794053424912,0.127617008015523,0.0418373149962496,0.0467906507074076,0.169804398273669,0.122567017526991,0.0753881057433283
"21/10/1994",0.00856255181133747,0,0.0497083202344557,0.0449731714008031,0.0595508615906408,0.0815291687567547,0.097340331689923,0.0650160243900045,0.126699521901059,0.0506432590387719,0.0487984561282032,0.173328894392701,0.120085267462214,0.0823267230144688
"28/10/1994",0.123998887836933,1,0.0270924918223408,0.0493587492393237,0.0624294210985413,0.101154333308664,0.0889642583498872,0.082580661476021,0.130756616987657,0.0437015929650174,0.0503688259455823,0.172403435023152,0.113020178663552,0.0781694351202613
"4/11/1994",0.0409653335809708,1,0.0400769894362125,0.0450532738710171,0.0547007353064217,0.0966715959513353,0.0888261129864326,0.071494194515567,0.133352553733249,0.0453932836267321,0.0501108259232733,0.174386843875097,0.116053192062982,0.08388039871168
"11/11/1994",0.385549575090408,1,0.029409013986351,0.0700733228665467,0.0623792494748565,0.102512868725435,0.0832556000782767,0.0765085138992629,0.127095297466068,0.0566517987860682,0.0406459272499411,0.16600332501499,0.11260853155458,0.0728565508976242
"18/11/1994",0.00605460582301021,0,0.0316397343308435,0.064423262254513,0.0550952836801093,0.0849711554006049,0.0862459996008387,0.0977983685091403,0.101155253674692,0.0611151855539924,0.0455069690216323,0.202080342748205,0.108929128091695,0.0610393171337342
"25/11/1994",0.0195292066782713,0,0.0365774661478631,0.0795482587543862,0.051744231457932,0.105882421318881,0.106239464639805,0.0545822608664878,0.0936461074666261,0.0465766639972779,0.0480860724132998,0.180877133165438,0.123989932444759,0.0722499873272443
"2/12/1994",0.0261298287659883,0,0.0440039432955139,0.0849412901580476,0.0516171651434323,0.101630142814894,0.108192593421058,0.0659511943512951,0.100058306388816,0.041967707437257,0.0393757618503682,0.16721066661842,0.12307910537605,0.0719721231448479
"9/12/1994",0.0266395751386881,1,0.0353622979879816,0.0812246057008207,0.0450419479370471,0.0947084498461438,0.0899293678484084,0.0524552366692621,0.115735274568393,0.0542517463807844,0.0619267182509242,0.174390859175581,0.125803967091597,0.0691695285430567
"16/12/1994",0.032213918864727,1,0.0392854800862163,0.0728430447119666,0.0442276195215347,0.106452165637858,0.0837228911702447,0.0575747918826093,0.0956034343750484,0.0526858967634549,0.069637906286802,0.171622258278294,0.142996080062263,0.0633484312237079
"23/12/1994",0.205487459897995,1,0.0353618023209974,0.112527518165992,0.0517768149653247,0.0956577087484174,0.077474381259896,0.0770337862377781,0.10290930880336,0.0247914351279885,0.052749188249374,0.170721206322416,0.120068358779781,0.0789284910186759
"30/12/1994",0.395101487636566,0,0.0713824253529546,0.0796070438254163,0.0597796304905775,0.0936934468670268,0.089790535612951,0.0745754849968382,0.0994653769821227,0.0391236206422905,0.0440459921426963,0.178645199094838,0.125667788828446,0.0442234551638422
"6/1/1995",0.258436977863312,0,0.0357357333179119,0.0796717654645526,0.0504536808439574,0.0957425104740102,0.115031873181303,0.0883753586026805,0.103556750810722,0.0373586930493486,0.0393782814041962,0.171005310063413,0.116890190908583,0.0667998518793209
"13/1/1995",0.00991770997643471,0,0.0452604846301434,0.0843169907418216,0.0361146492056744,0.1068192567832,0.117537872184686,0.0490174058885781,0.0896504791197255,0.0521882888332512,0.0375944099204091,0.187613220880409,0.113494038234621,0.0803929035774813
"20/1/1995",0.0238310340791941,0,0.0362349837787979,0.0957829011849233,0.0570166807129542,0.111487898642806,0.100366362309816,0.0558548843842355,0.109352054558072,0.0457256239641475,0.0398527760714137,0.16574438189804,0.119289443326472,0.0632920091683226
"27/1/1995",0.00961684249341488,0,0.0307906489746546,0.103146217280288,0.0423215864670813,0.112474891994343,0.107002741823221,0.0480574349758174,0.116214954292347,0.0394651479601099,0.0388204562386249,0.16770710189443,0.127255133143329,0.0667436849557544
"3/2/1995",0.0260075647383928,0,0.0413013395921873,0.0856461506760496,0.0406232315708605,0.088530896317102,0.111806809020303,0.0620242394972474,0.104227980285471,0.0501392020371531,0.0323984797034395,0.171995738628392,0.134140021645094,0.0771659110267009
"10/2/1995",0.0324744991958141,0,0.0564801559315604,0.0796246296322921,0.0377590524104937,0.10744519952706,0.113868999863906,0.048433425587738,0.109907596236831,0.0439785587449944,0.031792779786227,0.171475841442679,0.130967003165943,0.0682667576702762
"17/2/1995",0.00476427376270294,0,0.0506658423567391,0.0799169239211591,0.045380286163212,0.107980722801935,0.103757878935566,0.058412492595515,0.101845605378541,0.0492185257456084,0.0293110988035717,0.17217170155977,0.131233403707027,0.0701055180313562
"24/2/1995",0.0509856306016445,0,0.0606585770605048,0.0793308086012625,0.0411828252822305,0.101877646883093,0.0942483365193659,0.0624806509348736,0.103947048980813,0.053072900539692,0.0306639152642663,0.167631931001318,0.136703342864765,0.0682020160678156
"3/3/1995",0.0115696927532554,0,0.0595051212243168,0.0890143441411313,0.0334596684527221,0.106926585162393,0.105245416665388,0.0504082408979543,0.116646779703903,0.046553870749869,0.0336465168045653,0.170537098063304,0.13018778259489,0.0578685755395633
"10/3/1995",0.0148727772757411,0,0.0419584222728064,0.079118305614823,0.0447901486520619,0.0978984150480215,0.109862550679061,0.0602350028410355,0.114972894225493,0.041527736648196,0.036079047007509,0.170296639542006,0.123588818539358,0.0796720189296296
"17/3/1995",0.0144156431779265,0,0.0483613430223703,0.0857669988710094,0.0476145254783852,0.0978413752874287,0.106464073938403,0.0608802558183151,0.116330753638066,0.0477979499390658,0.0328660779283491,0.160845533965533,0.122215755972279,0.0730153561407956
"24/3/1995",0.0172666627913713,0,0.0428939866848372,0.0901422520096028,0.048641902871686,0.0958843659849574,0.116239325321992,0.0555251827136067,0.113817026700412,0.0404779622225385,0.0376541655849495,0.164807020535419,0.124318371988469,0.0695984373815307
"31/3/1995",0.015103311277926,0,0.0487335802980509,0.0842569332199381,0.0427265436093027,0.0933286566730219,0.119023184637482,0.0641665384463833,0.118251848726687,0.0448982967164592,0.034044108525066,0.16146802716895,0.122660700560334,0.0664415814183246
"7/4/1995",0.021887993440032,0,0.0234024601241588,0.0846168228980141,0.0565955739739049,0.098243870649092,0.131494043805863,0.058325105948996,0.0980107251627348,0.0321858672288704,0.0410559008562937,0.170607352697239,0.123461990549765,0.0820002861050676
"14/4/1995",0.0110599333420396,0,0.0233438992509533,0.0847311905577233,0.0566292999799907,0.0977103490473215,0.131468809790113,0.0583961343615537,0.0980979043928438,0.032238721016391,0.0414860894691056,0.170415506277735,0.123673509403306,0.0818085864529629
"21/4/1995",0.0113927135244012,0,0.0356718467752431,0.106093338094012,0.053065839692958,0.0809644514347293,0.115876244477442,0.0676353999607788,0.115363889852125,0.0344884747780943,0.038378776524104,0.155782264434892,0.134510312065775,0.0621691619098465
"28/4/1995",0.0128207914531231,0,0.0398441471495704,0.108224174707797,0.0405576525388044,0.0805552638487412,0.106819499778178,0.0670436856593068,0.117333237391279,0.0399000088550663,0.0429920782084192,0.155106527490231,0.143263772652291,0.0583599517203162
"5/5/1995",0.0397704057395458,0,0.0525200760988977,0.0899776097852728,0.0331969808939647,0.0848598090786212,0.104287377545694,0.0546615226659001,0.122103174273777,0.0489346474734635,0.0528408276277349,0.15943575240203,0.101431367730297,0.0957508544243478
"12/5/1995",0.00633547175675631,0,0.0450946894424736,0.0874504708555492,0.0380543069536833,0.0846845031709888,0.103093099397079,0.0498974042099658,0.129822388625608,0.0500286160186713,0.0554486204617845,0.156666050892233,0.11013863626191,0.089621213710053
"19/5/1995",0.0160195305943489,0,0.0450424126907624,0.0874321959064906,0.0380579459270053,0.0846444962425213,0.103042734994859,0.0499337572680531,0.12981118130878,0.0500283865409382,0.0554267111673309,0.156707362438599,0.110302378016174,0.0895704374984865
"26/5/1995",0.0146556301042438,0,0.0387862488458581,0.0914299968627857,0.042382776738414,0.0846710177238869,0.110102582039056,0.0562548354475801,0.126666473752158,0.0395356045028828,0.043463646149373,0.150573716128858,0.121505524454819,0.0946275773543291
"2/6/1995",0.0340855568647385,0,0.045074927291809,0.103697658663979,0.0416234010121551,0.0797697043849905,0.100668150019064,0.0546988527202796,0.12526254516996,0.0289703928923742,0.052385326277222,0.152033288461645,0.129179776524556,0.0866359765819647
"9/6/1995",0.0110460845753551,0,0.0507380772433789,0.0919267432762441,0.0382884946043908,0.0909266853674987,0.111614553168023,0.0434864169635497,0.121688460230632,0.0342748985394805,0.0485308301783613,0.14953710953626,0.127416462970099,0.0915712679220825
"16/6/1995",0.0169494319707155,0,0.045974619626285,0.0797321874760293,0.0378041011193018,0.0934491551898305,0.107000827695165,0.0552087621500627,0.129004075122871,0.0295566678599826,0.0519740431617805,0.160697591962094,0.116723833540202,0.092874135096395
"23/6/1995",0.0275459717959166,0,0.0472412024296443,0.0804074301776145,0.0396215758017989,0.0899328726833146,0.111627261902583,0.0623951580833448,0.130567010447493,0.0349551055514282,0.046614603138409,0.155548007189159,0.118902003666058,0.0821877689291531
"30/6/1995",0.0505109019577503,0,0.0456192166543486,0.0839944882263987,0.0369875832553153,0.0895506636500518,0.109684871438657,0.0587347695219458,0.133329340275074,0.0318646752212742,0.046781130698799,0.156156173619494,0.120686588099527,0.0866104993391161
"7/7/1995",0.0277321934700012,0,0.0456116178289673,0.0839549658188789,0.0369778926685489,0.0896905915020895,0.109634825912931,0.0587038605724776,0.13331385503727,0.031871929140464,0.0467471195433119,0.156168258195519,0.120760776395825,0.0865643073837171
"14/7/1995",0.0208068508654833,0,0.0465718548630494,0.0831290537010293,0.0362990503850864,0.0893406242308816,0.109716528931729,0.0555003594002923,0.131112105578213,0.0332896688787553,0.0464060235508772,0.156615953637545,0.122741981947712,0.0892767948948297
"21/7/1995",0.0195214878767729,0,0.0507187116473913,0.105226215356319,0.0384930563729966,0.101191320193015,0.0805947418742534,0.0563236620477337,0.103331048312131,0.0358637744886178,0.0504738021025172,0.186576592321485,0.117668752314494,0.0735383229690464
"28/7/1995",0.0270054489374161,0,0.0499046952921014,0.0804081164689625,0.0524946856200035,0.0957508580438026,0.130489799025105,0.0758177880982989,0.109204742278953,0.0188167477614936,0.0469927041011404,0.179933848489938,0.107099273908775,0.0530867409114263
"4/8/1995",0.0133849130943418,0,0.0467948267851224,0.0969855691874624,0.0671431645725163,0.1073424825212,0.107326632715873,0.0469607081238789,0.089500426336216,0.0412604404967008,0.0468260188974155,0.170413947194473,0.113774531477898,0.0656712516912432
"11/8/1995",0.00759934354573488,0,0.0489045218130126,0.0901576105249207,0.0392551427053629,0.102486434702565,0.0932098894101847,0.0482066121879873,0.119050763701534,0.0380964233588131,0.04130413482452,0.165341663618099,0.146356357954058,0.0676304451989422
"18/8/1995",0.00874381326138973,0,0.0598697130926305,0.0840800333575482,0.0549612251087011,0.0981676306887982,0.102125879207555,0.0617257836250876,0.108072474201122,0.0430113459315141,0.0327903353832309,0.158489543578649,0.13998473915675,0.0567212966684126
"25/8/1995",0.0374820418655872,0,0.0574365540135681,0.0893879399602542,0.0639305838642316,0.0847600569276132,0.100950463847752,0.0530176674700174,0.103959046627329,0.0407794986641855,0.0324815860734612,0.163533984177306,0.143767289724075,0.0659953286502068
"1/9/1995",0.00790724623948336,0,0.0651515726747096,0.0881858929661093,0.0515419551556114,0.0903561053067889,0.102246285439513,0.0466648554525433,0.104203808024314,0.0415329564255678,0.026791780292442,0.16900307270433,0.146576257695012,0.067745457863059
"8/9/1995",0.00927425455302,0,0.0679638820338763,0.079983024835384,0.0574741780519017,0.088425736502639,0.10190910096288,0.0564740142761496,0.100811518537595,0.0455907536190529,0.0343305346739365,0.158076087278625,0.146122056394636,0.0628391128333234
"15/9/1995",0.00483316322788596,0,0.0378058940714467,0.095874376673325,0.0382499366238984,0.0962459712883848,0.0962308690610656,0.0633433325460813,0.103548507644514,0.0451484047255885,0.0473846743778721,0.179783704234109,0.130857399541622,0.0655269292120927
"22/9/1995",0.0201918929815292,0,0.0453181126901128,0.0808663484800596,0.0462327670198299,0.0966966704004209,0.105016019141409,0.0576080158843399,0.0961789211243078,0.0732464870728232,0.0420139603264399,0.180032362616034,0.114745247232147,0.0620450880120768
"29/9/1995",0.0421609058976173,0,0.0542872071291996,0.0801860938881712,0.0530283749470615,0.092290785807681,0.109669796503562,0.06494048805917,0.0988791500174594,0.0611909603543352,0.0333850100064059,0.185039334998611,0.110773769807282,0.0563290284810619
"6/10/1995",0.0137762203812599,0,0.0543076615068333,0.0801674700516503,0.0530176391668117,0.0923103761214994,0.109791753142559,0.0643538439554584,0.0988737814422232,0.0612468059184657,0.0334168298845369,0.185382631508401,0.110844668054943,0.0562865392466184
"13/10/1995",0.00786931347101927,0,0.0392343299940801,0.104919277416028,0.0487943352823014,0.0863364383875846,0.0950090820511321,0.0486841168401544,0.112071154062253,0.0380236042205729,0.0497991572222214,0.183176945630803,0.125100857784649,0.0688507011082196
"20/10/1995",0.0189332384616137,1,0.0392236037929944,0.104878243693303,0.0488107199700699,0.086338075144021,0.0950063202326509,0.0486245317462204,0.112038917905518,0.0380067063777112,0.0497809522950981,0.183310924173915,0.125173683296245,0.0688073213722531
