"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"12/11/1993",0.00298259197734296,0,0.022424468481344,0.0416591901374456,0.0160087554459152,0.0864142432426986,0.0708596443423486,0.0393421657746418,0.120355784665792,0.0396895720945796,0.0240315321423051,0.141117083724969,0.0368710032774609,0.0946300928381826,0.133164550790119,0.0657677123694749,0.0676642006727229
"19/11/1993",0.00726495776325464,0,0.0213165080068456,0.0441487900026866,0.0188205435380877,0.0808691004247262,0.0704798419764303,0.0381595406946234,0.116049425024875,0.0430919502588379,0.0233998994453543,0.145945739812227,0.0360089898322398,0.0968862707679778,0.133677880205961,0.0704399873052617,0.0607055327038657
"26/11/1993",0.00388989527709782,0,0.0175686657571153,0.0434805765866571,0.0198230960239341,0.0763229526714511,0.0691015708619637,0.0369849673441309,0.142678333675199,0.036932286753934,0.0283035872544692,0.136920965804176,0.0364996237724974,0.0803135362242511,0.150131242775492,0.0809408542403357,0.0439977402543929
"3/12/1993",0.00482288980856538,0,0.0187635128243016,0.0400850404187191,0.0253254515893523,0.0846715459209966,0.0653393987710235,0.043798865868703,0.128285858419938,0.0533607258340521,0.0184625763884472,0.138724593366422,0.0416700326693828,0.0848756759068903,0.132630500381948,0.0711393461912634,0.0528668754485608
"10/12/1993",0.00873783137649298,0,0.0194128549455356,0.0426753499923311,0.0231099888214125,0.0849785186854176,0.0697865512623744,0.0424402049447322,0.130007692767789,0.0477168103886575,0.0249872525595679,0.133171503099302,0.0380367247566811,0.0817690553686224,0.138208286211518,0.080495044301334,0.0432041618947248
"17/12/1993",0.00551884155720472,1,0.0207939969259052,0.0388892410164372,0.0154965708575134,0.0798059339967078,0.0664434704855854,0.0400300560330401,0.132480957102738,0.0439120530229498,0.0256645657710723,0.135241107084718,0.0414033366286477,0.0881735493214491,0.148879975697971,0.0793497197759244,0.0434354662793403
"24/12/1993",0.00610839668661356,0,0.0169442439512509,0.0399448942564202,0.0162985288438758,0.0857451949058628,0.0595394200641358,0.0461485698890719,0.126464130916855,0.0460293040713081,0.024949654368231,0.14739008414837,0.0406949123146598,0.0957933875983926,0.132989296411811,0.0808514708077944,0.0402169074519609
"31/12/1993",0.0187187008559704,0,0.0277673079833009,0.0405310990841369,0.026180572191723,0.0736048601919965,0.0735323436982899,0.0457926433037942,0.118129110194414,0.0325673253488045,0.0185774530416723,0.113586699021655,0.0504506544707949,0.101978496605837,0.14165138262722,0.0718900293557504,0.0637600228806102
"7/1/1994",0.0183966308832169,0,0.0278174776217033,0.0481356089569547,0.0307743579282711,0.0762169832946571,0.0628482781542806,0.0276543150590212,0.126141393055334,0.0299707484357909,0.0108723281729864,0.123061606828096,0.0520825857478345,0.107441325647367,0.133463149207621,0.080063724129432,0.0634561177606498
"14/1/1994",0.0345413945615292,0,0.0240766199607189,0.0381830848693359,0.0357701602486873,0.0807130558913155,0.0628324269026045,0.0324617202008677,0.125637084818077,0.0277749541074671,0.0175359370478029,0.12760919984317,0.0439087832007252,0.0960442940701678,0.153594463146078,0.0841974511235357,0.0496607645694469
"21/1/1994",0.00999615713953972,1,0.022608338025215,0.0371541910390689,0.0228857418634223,0.0821719205278186,0.0927509107609261,0.0265101778963266,0.112773054247461,0.0255378239315842,0.0297436176311327,0.122551875511304,0.0456160758599173,0.0923385206952377,0.143759710521703,0.0803284895884103,0.063269551900473
"28/1/1994",0.00722087547183037,1,0.0274212226970061,0.0490377399040326,0.0328400872289208,0.0824244573071736,0.0937143808871248,0.0231856542994179,0.114083791990684,0.0318636100037828,0.0293977604532729,0.104274319480808,0.0515833456653522,0.092363324159187,0.140580735246274,0.068524884831099,0.0587046858458641
"4/2/1994",0.0176557414233685,1,0.0211632357400793,0.0626625506332434,0.0319818656288196,0.0809118808951891,0.0637949433532853,0.0361007240994585,0.135687662382537,0.0176868798622126,0.00843856958319605,0.117668379224606,0.0468709416625494,0.0929243374683629,0.14068366297928,0.0819174835965774,0.0615068828906029
"11/2/1994",0.0416740439832211,0,0.0438407445565147,0.0311720697584414,0.0259220162070116,0.0820814222042824,0.0833698154442544,0.0320967768288016,0.124280199373148,0.037050726282038,0.00456524135311792,0.0961018060574176,0.0363816425748823,0.107536580040238,0.145157429715244,0.0932080579269604,0.0572354716776484
"18/2/1994",0.906625807285309,1,0.0314740541043873,0.0433088316132799,0.0254111988832652,0.0979640804096116,0.0736346547680726,0.0268383408134872,0.102153588245934,0.029814466353236,0.0122311061216468,0.114691471357057,0.062389222870725,0.0887633017645439,0.131220330619375,0.106519183533011,0.0535861685423677
"25/2/1994",0.0147751234471798,1,0.0278581567956342,0.0286037305914574,0.0328679526768115,0.0883528759309895,0.0920504768130374,0.0340246400331758,0.136007641516311,0.035668014353143,0.0157199859292283,0.116856751009571,0.054634292365665,0.0918672894995397,0.116458138737409,0.0814255030421222,0.0476045507059051
"4/3/1994",0.0804200619459152,0,0.0149084753579409,0.0529191860333397,0.05527381553698,0.101880880827108,0.0853427308420659,0.0244860553851825,0.100193657952552,0.0328118043600683,0.00376215832621312,0.0926040873011923,0.0462789123964357,0.0998197870262807,0.126888750885091,0.115611429715942,0.0472182680536076
"11/3/1994",0.0136720798909664,0,0.0249934284469566,0.0343752431758673,0.0385889760086785,0.0963628204986457,0.0869025678431056,0.0241912473137855,0.142000279538202,0.0302833808577855,0.0255271711880244,0.106712261031303,0.022094798769824,0.0883142327973267,0.134828344948661,0.100894544468652,0.0439307031131821
"18/3/1994",0.0106952907517552,0,0.0223844992380271,0.0315269016990386,0.0470666898126227,0.0909163537801299,0.0795534106396834,0.0492149098869789,0.132751912749676,0.0371217241212751,0.0194761815180641,0.0988201780120193,0.0338009367018514,0.0824650483086742,0.131380956695272,0.10341491736595,0.0401053794707371
"25/3/1994",0.012535703368485,0,0.0235425752560498,0.0299456945197589,0.043795325343294,0.0847606856711267,0.072161179579114,0.0406904226740755,0.139329288096388,0.040882058122455,0.0191633938380159,0.109665707099228,0.030984010296202,0.0849524161368329,0.129829832115815,0.100820713823065,0.04947669742858
"1/4/1994",0.0112275341525674,1,0.0160761274563848,0.0447962144571013,0.0452798465451072,0.0875200922984955,0.0967202961854005,0.036774622959625,0.140394210501161,0.0326427313095834,0.0126190923476854,0.106539755824379,0.0301450771867393,0.0771327250696119,0.121710972456086,0.109872331235174,0.0417759041674661
"8/4/1994",0.00630422728136182,1,0.0193022274703941,0.0511278470127505,0.0519291778368922,0.0962646315418567,0.0970441601394029,0.046501962933854,0.126694385083662,0.0234411110987781,0.0143029948328562,0.0920167424835565,0.0315290276055751,0.081534131792551,0.130649856147996,0.0986841745562081,0.038977569463666
"15/4/1994",0.0250026881694794,0,0.0284559041373495,0.0224515907446967,0.0410728856335784,0.0850591421310644,0.0919229098978327,0.0343301888563077,0.135356319561536,0.0280291273403372,0.028327612077839,0.0938681585178934,0.0391784203639317,0.0855979201437169,0.134737555933634,0.111702783962111,0.0399094806981716
"22/4/1994",0.031361136585474,0,0.0310429383381992,0.0372101539874349,0.0481852035211646,0.074250345863797,0.061769207254083,0.0370196848087969,0.11153533991691,0.0194813876847537,0.023668701020351,0.122050119213315,0.0425366925257753,0.0570503291086819,0.149883106073277,0.134410500242446,0.0499062904410148
"29/4/1994",0.0579291172325611,0,0.0208182877802638,0.0296264316263594,0.0278800358284325,0.0731231722511517,0.0755717296869079,0.0477523012479451,0.13590386652252,0.0234938000904527,0.0288064145441112,0.14918633420777,0.0433674158094234,0.051154553244056,0.136012091070828,0.100971569048305,0.0563319970414732
"6/5/1994",0.0193561520427465,0,0.025461923181343,0.0381234212489349,0.0614097672826841,0.0707888000080453,0.0744814831962773,0.0404221336531746,0.128590005213856,0.0322476021478262,0.0167969478356547,0.103178967605202,0.0326350899002106,0.0738755684786097,0.136738286494295,0.112199350234061,0.0530506535198254
"13/5/1994",0.00290374457836151,0,0.0313594318870929,0.0285847038378953,0.0538056939330737,0.075945252736097,0.0906442794581984,0.0379190537426724,0.129211345908389,0.0230438585694411,0.0181692403897985,0.102439044142831,0.0353624968881504,0.0668006444336882,0.129272838000978,0.128103946656566,0.0493381694151281
"20/5/1994",0.00613961974158883,0,0.0303900499597575,0.0372678784247577,0.0518842202885328,0.0772129374338853,0.075912267372513,0.0387186889180313,0.130696275134701,0.0263375952746231,0.0219999158030703,0.102513028467912,0.0316014185881638,0.0583848202947313,0.131575514168986,0.126792916249496,0.0587124736208399
"27/5/1994",0.0535736680030823,0,0.0279409605636637,0.0311227142587527,0.0578122274103638,0.072349816072242,0.08931820725023,0.0333253666436942,0.138266935906917,0.0258783710236446,0.0229629492352799,0.103827732399399,0.0326798842241861,0.0671133824184205,0.137249693923168,0.111100669480045,0.0490510891899926
"3/6/1994",0.124920181930065,1,0.0300502767784644,0.0293418683250984,0.0545094502708577,0.0814540045544359,0.080230483279732,0.0422228181984322,0.127101376363143,0.0263170513333454,0.0233748638920208,0.0970904202273149,0.0422813073001779,0.069802362671711,0.139011690570281,0.115195447466024,0.0420165787689612
"10/6/1994",0.0835812091827393,1,0.0317679256313167,0.0347771680882323,0.0498438682370381,0.0836980305687065,0.0815273162990648,0.0341299067495515,0.134770631282746,0.0290566829270143,0.0211693278221206,0.104268195447491,0.0253044548991086,0.0648897265866807,0.142082057311286,0.117100264822911,0.0456144433267314
"17/6/1994",0.0383845046162605,0,0.017605023461439,0.0376466834704969,0.0460853847587192,0.095721729101841,0.0476993646420948,0.0362928425024849,0.113356384591325,0.0166584526951816,0.0307779836302879,0.145195900921842,0.0415670834099061,0.0550689275231625,0.129190548534474,0.146002485905756,0.0411312048509897
"24/6/1994",0.0656080543994904,0,0.0174655843892012,0.0471920530939605,0.0557349476585729,0.0892853678148594,0.0641177171992783,0.0295086676182023,0.0913899397107664,0.0204967138176532,0.0229048912605778,0.151215860869249,0.0366694150936075,0.0547714199497596,0.146588673015337,0.126538993538825,0.0461197549701498
"1/7/1994",0.0232099797576666,0,0.0209065963647011,0.0390558346600437,0.0310558900483179,0.084531276792424,0.0676253452008787,0.0505440460942671,0.110075248023513,0.0141425393026313,0.0261475300022588,0.153683420326814,0.0334176956566748,0.0674575685000055,0.143612672991051,0.117792068295137,0.0399522677412817
"8/7/1994",0.0171726290136576,0,0.0243351622110666,0.0273223599774543,0.0402985079948972,0.0833496731453508,0.0636594171844758,0.0491504224651188,0.114235177715039,0.0154412064559556,0.0350018056095486,0.143237106983536,0.0483899070154307,0.066176224775331,0.131916383508484,0.112029343794116,0.0454573011641951
"15/7/1994",0.0454880185425282,0,0.0286444807150987,0.0381551789744331,0.0325151243599577,0.074637885812189,0.0698499070591888,0.0448398285203847,0.115470984483009,0.0154140350980014,0.0322822883067455,0.165939231479824,0.0343479454291117,0.0634402920430414,0.135536240481543,0.0920684472639611,0.0568581299735118
"22/7/1994",0.0473974049091339,0,0.0364429649743841,0.0409174247883245,0.0303000839872332,0.0746769860897902,0.0739404959266437,0.0411883125860325,0.107889592979167,0.0145964784358564,0.0270651268106647,0.149116998927054,0.0330220721276463,0.0716676267992067,0.148707112724239,0.104563895429953,0.045904827413804
"29/7/1994",0.00493465270847082,0,0.0278731814516162,0.0404271918649486,0.0285309656755683,0.0766845407260914,0.0631092842196388,0.0484243954612328,0.113552445968349,0.0171407378136456,0.0411229094885584,0.155029083851844,0.0415723780892628,0.0569964086972117,0.143071087369162,0.100173995473862,0.046291393849009
"5/8/1994",0.00258509465493262,0,0.037320103471226,0.0317928036713955,0.0336101476630854,0.0781955515680358,0.0758907637440463,0.0365461439720729,0.125412391045361,0.0218037025014046,0.030717820143416,0.127714132650553,0.0301529078912327,0.0570321198768435,0.135275678999159,0.13260979405601,0.0459259387461582
"12/8/1994",0.00528524303808808,0,0.0284289545025695,0.0474064288860178,0.0332403395538243,0.0827188001968343,0.0824622810815503,0.0474143765399893,0.11394646974896,0.0260755847788607,0.0318308561744794,0.136878489665403,0.0335203168778834,0.0565727059428807,0.127832270310856,0.112025290451799,0.0396468352880934
"19/8/1994",0.0221313778311014,0,0.02531365585416,0.0410673995343908,0.0296356289728858,0.0830603850611305,0.0890102476148766,0.046183839239153,0.123075273872684,0.0268168755497699,0.0335908087518178,0.133229292768503,0.0438249301094788,0.0506284751299996,0.123500293626705,0.110408581353808,0.0406543125606373
"26/8/1994",0.123341828584671,1,0.0344059754252119,0.0394776753183161,0.0261575333717885,0.0787705687828862,0.092155258145655,0.0492281836172911,0.118326870812811,0.0247996622286803,0.0274743792366885,0.130878477984723,0.0459499096527045,0.0566703587843199,0.121973880270237,0.115602977154895,0.0381282892137919
"2/9/1994",0.00633415067568421,0,0.0253086256790931,0.0464709123210505,0.0319060804349353,0.0803692533829393,0.0822985676856475,0.0435871250082036,0.119703053988148,0.0254358075928025,0.0319627034073745,0.14019840861754,0.0315222997353591,0.0511139754961995,0.130349863617038,0.114235361054831,0.0455379619788379
"9/9/1994",0.0609995387494564,0,0.0445318416467899,0.0434932702593667,0.0288341155230542,0.0898715121703162,0.054043490419507,0.0391254540667816,0.127377618298601,0.0148422269969859,0.0292941803112413,0.169227611754262,0.0391942688302826,0.0388163632889369,0.131363155459256,0.0920657990335028,0.0579190919411161
"16/9/1994",0.00976460333913565,0,0.0351443680278833,0.032663134248255,0.0502007958030172,0.0562017340716827,0.0646203285553762,0.0556413317372498,0.111487702505443,0.0194446633752542,0.0361070252960455,0.137078725178234,0.0376842220686868,0.0566693230886119,0.11451539278973,0.128579611614649,0.0639616416398819
"23/9/1994",0.120729692280293,0,0.025525927793746,0.0353641801377852,0.0480773379467884,0.077831298541444,0.0743479717855167,0.0329155121662058,0.092796476774835,0.0244989676916357,0.0458629352825112,0.151940958745836,0.0348886853376409,0.0666558358833856,0.138090715517004,0.104416228937498,0.046786967458168
"30/9/1994",0.143085032701492,0,0.0254395609533242,0.0340357306848806,0.039606213355401,0.0875714502801277,0.0580140508228865,0.0372622088144439,0.0977608804577628,0.0320564553733098,0.0267279895481317,0.144228464466368,0.051751807484854,0.0680283220839318,0.124098984716191,0.123692990264691,0.0497248906936949
"7/10/1994",0.0364377796649933,0,0.0281948643002544,0.0313338873697402,0.0405988138078593,0.0917679077155148,0.0552054105822926,0.0398596514292891,0.0971076396679075,0.0248004225295234,0.0260836351381064,0.140925661225404,0.0552124826579239,0.0722823220897485,0.125964647547388,0.106156233157188,0.0645064207818605
"14/10/1994",0.00705151166766882,0,0.0382374311171443,0.0343726483370046,0.0384286060948566,0.0908950861785224,0.0563185833149354,0.0386226615503775,0.0880378426193089,0.0178727084446534,0.0272101940542256,0.139336105059275,0.0432858600492346,0.0755276775918431,0.137938728955393,0.121168652228656,0.0527472144045697
"21/10/1994",0.00318429805338383,0,0.047074807468756,0.0323688475562753,0.056629840035824,0.0750258747669833,0.0603310385143886,0.0397465643777138,0.0978392313186368,0.0244199168934407,0.0221111193789093,0.13210323818615,0.0376583054380537,0.064878027129412,0.134706949420278,0.104827123366254,0.0702791161489246
"28/10/1994",0.032637495547533,1,0.0417955177407565,0.0485987300942756,0.0274406909857812,0.0738366690223189,0.0602991982011563,0.0485484812802178,0.0991138391663225,0.00739041947865828,0.0319247614191964,0.126454554648667,0.0502297814250906,0.0769345495304096,0.135121341197892,0.122093233819141,0.0502182319901163
"4/11/1994",0.0531120076775551,1,0.0429841045650936,0.0454140956457985,0.0353012170120936,0.0847119773564949,0.0592724524912466,0.0346695089167551,0.0929209848304943,0.018299362797223,0.0271183183296232,0.125931308468379,0.0494489976617827,0.075743755307516,0.13540297430151,0.114852032837312,0.057928909478677
"11/11/1994",0.285388022661209,1,0.027959532487647,0.0528762232735213,0.049684966224883,0.0906543163132682,0.0632086008553235,0.0370127909015649,0.0941658632339806,0.0173341194917981,0.0263699424067697,0.14810791848965,0.0321538094134436,0.0698583566139439,0.14328115578116,0.111182858623482,0.0361495458895643
"18/11/1994",0.00500119291245937,0,0.0340973496128004,0.0359345768346762,0.0392616551816966,0.0639547474639786,0.0743841945942905,0.056061942206744,0.0823814566434639,0.02112175876213,0.0217818389148625,0.130640890292682,0.0525949137191931,0.056550015932901,0.139185631814643,0.131157260418359,0.0608917676075795
"25/11/1994",0.0143193937838078,0,0.0313897661145569,0.0544868223111848,0.0266838522005809,0.0757519970139645,0.0861623032730329,0.0443453303157229,0.0712164840755329,0.0215436943164359,0.0312476113702875,0.0949381342227699,0.0694394925415493,0.0815626775121317,0.124477886755234,0.134648653456064,0.0521052945209516
"2/12/1994",0.0238191690295935,0,0.0310381824459789,0.061072289073124,0.019895588340938,0.0921689741858931,0.0728071396512305,0.0425772983259353,0.0864319224035316,0.0248017542291591,0.0373126938146393,0.122165479783654,0.0473408940435756,0.0751501730579077,0.131702039783019,0.105148578793782,0.0503869920676318
"9/12/1994",0.0462354086339474,1,0.0275484280768334,0.0458008933907238,0.0246581010942458,0.0866222856262869,0.0872315888281905,0.0411661074962759,0.104267329726507,0.0171599912444832,0.0280334964221781,0.116406713475023,0.0619942097526368,0.0510950854733903,0.135663478997278,0.137727433024659,0.0346248573712883
"16/12/1994",0.0292912367731333,1,0.0325091853614942,0.0443660596735495,0.0289291545653186,0.0819762697029326,0.0840857270507079,0.0386664668543668,0.101804944144179,0.0161343429288986,0.031784617793692,0.113187906193203,0.0655936672274332,0.0495138280357182,0.137404118582885,0.143253539998067,0.0307901718875546
"23/12/1994",0.262633293867111,1,0.0519785670188464,0.0476086163461626,0.0537779776000426,0.0709255392517956,0.0628513415151999,0.0666977657032129,0.0746868908791507,0.0201383710416795,0.0168214774191667,0.105756429196648,0.0692796022719037,0.0575562549875776,0.142255572855643,0.106034564486156,0.0536310294268152
"30/12/1994",0.508030951023102,0,0.0445487955886331,0.044243353345778,0.0256629422163686,0.0703565253335635,0.0648121025114234,0.0736367463380873,0.07526741355901,0.0250508072586405,0.0252573952600681,0.0795512581786758,0.0769572990474293,0.0612700568594961,0.146582270693366,0.123404654344473,0.0633983794649878
"6/1/1995",0.0990644320845604,0,0.043796486024459,0.0430791796473048,0.0500464755434088,0.0787598766281004,0.0832478576477247,0.0732873779050695,0.0614033844452285,0.0123592827434637,0.0179124169945965,0.0893417030414089,0.0548261062579192,0.0550767305232155,0.143150283175529,0.128746391614,0.0649664478085711
"13/1/1995",0.0128320222720504,0,0.0275245863299734,0.070089425068168,0.0295527938628998,0.0756111340459644,0.0961334178731164,0.0682776780328954,0.0790846697223063,0.00931686787415324,0.034626627680036,0.0959948625374065,0.0535457710084088,0.0555879167423194,0.129929096664687,0.117605484929492,0.0571196676281728
"20/1/1995",0.0114580551162362,0,0.0331825301448467,0.0533533794653766,0.0235118106807922,0.0914785909409065,0.0930151429103734,0.0611059610548564,0.0746951247808105,0.0171507507609066,0.0243256047663732,0.0924889231115649,0.0667947425883612,0.0645895840231831,0.139673060276921,0.12006526170506,0.0445695327896679
"27/1/1995",0.00836875941604376,0,0.0294799021072906,0.054188596285532,0.0282303948093701,0.0795454528427508,0.0916263871709874,0.059433659647088,0.084326113001939,0.0152313294560796,0.0307682002863684,0.0854546424186528,0.0634072028588629,0.0646622222369428,0.138500821494263,0.126041758631437,0.0491033167524359
"3/2/1995",0.0211788602173328,0,0.0368538845744338,0.0646459697310408,0.0376195667729249,0.069289761177035,0.0981682617465533,0.0638690740018709,0.0784732661497209,0.0166835975662158,0.0216078062587064,0.108627693768899,0.0608495721497406,0.0507219766398563,0.140262156872606,0.109715165637653,0.0426122469527439
"10/2/1995",0.0168445203453302,0,0.0161587971483343,0.0726285917993396,0.0244983666319235,0.0859156138552114,0.0947095127018238,0.0492085009253276,0.0862229729417873,0.0188935626201602,0.0236997769040164,0.118808571465072,0.0605099067977715,0.0491914543162928,0.131829946716992,0.123023160857672,0.0447012643182765
"17/2/1995",0.0073046968318522,0,0.0139506604581903,0.0743753760749748,0.0283160546639899,0.0826782374873999,0.0934207478589863,0.0536569314457045,0.086578963534435,0.0192799386722183,0.0272676373909036,0.120285557568391,0.0582128286564023,0.0512472378524845,0.130552241399306,0.120669810018612,0.0395077769180011
"24/2/1995",0.0333531387150288,0,0.0164557249137333,0.0712551992966365,0.0277331780387309,0.0838665849155927,0.0919951278149154,0.0510154087550612,0.0854592628994238,0.018001673989681,0.0277832612372648,0.117327000294584,0.0620340881066379,0.0531018332044247,0.128261498113297,0.120882551914551,0.0448276065054661
"3/3/1995",0.00946479570120573,0,0.0158346515121292,0.0723752430280739,0.0253885062489667,0.0814384266397272,0.0959968597224384,0.0558395001347575,0.0857243998991905,0.0203480980022211,0.0254143143477865,0.115068942203925,0.0617805401666931,0.0488829016840444,0.127540103464457,0.125212798554206,0.0431547143913837
"10/3/1995",0.00364524568431079,0,0.0272655681082253,0.0625285304837503,0.0163158703989103,0.0817812970420433,0.0884386029845989,0.0486687709304059,0.0842880957397795,0.0214580478086943,0.0289861418800156,0.113173817304302,0.0631021488325679,0.0537858812710848,0.127012927061677,0.128495242362654,0.0546990577912919
"17/3/1995",0.00861548259854317,0,0.0263974546015785,0.0638794072856566,0.0174162421134189,0.0826796437833848,0.088021590285189,0.0473694113313387,0.0866014533663399,0.0213679772534063,0.0288529104145049,0.111572592523481,0.0614260688884961,0.0541526385877953,0.126765391374893,0.129472388839108,0.0540248293514099
"24/3/1995",0.0044896206818521,0,0.0259188519546497,0.046723356503091,0.0251189211034785,0.0809985707257049,0.0825818349382778,0.0630970546003785,0.0856766498462072,0.018625174288031,0.0248626394681534,0.113767205258705,0.0576091313606929,0.0673536913829233,0.132205934115728,0.123691140934916,0.0517698435190631
"31/3/1995",0.00999009050428867,0,0.0213893258253269,0.0431917600865394,0.0318711004585041,0.07590779417452,0.0919456055225072,0.0620545609008016,0.0820888796829527,0.019522295556493,0.027993507917181,0.11119499511858,0.0656351023618338,0.0656856478398633,0.127965352314215,0.127553337821062,0.0460007344196198
"7/4/1995",0.0061088427901268,0,0.0382699426059773,0.0516431045631446,0.0255516747805783,0.0696533087734682,0.0830846911922879,0.0578595560785508,0.0860816732720575,0.0159309339191192,0.0257655529054473,0.104434262510862,0.0650468660805897,0.0594095871224238,0.12855420748504,0.145765284339221,0.0429493543712322
"14/4/1995",0.00203816150315106,0,0.0351485121581224,0.0605510144594161,0.0249710705304744,0.0747657236332773,0.0895816774741159,0.0510829608243464,0.0825089888869942,0.016410581259655,0.0295490994584271,0.103201132061586,0.0671689043726327,0.0610268824179687,0.120604120431446,0.137161627305609,0.0462677047259293
"21/4/1995",0.00120190565939993,0,0.0396302713578025,0.0499749102292068,0.0337995389872522,0.0745705490855958,0.0858595465501218,0.0504712766933765,0.0819558137426634,0.0193152638261399,0.0256636748161531,0.115495308190378,0.0638625247177414,0.0554384251495002,0.135558479894146,0.125220294142375,0.0431841226175471
"28/4/1995",0.00385335343889892,0,0.031161276978923,0.0561567545890842,0.02840976794079,0.0798633469366537,0.0725538199409509,0.0571346128922723,0.0836923200689817,0.0329611279738497,0.0310142219453996,0.108471577720753,0.0502910914017397,0.0528055994635938,0.135148105570086,0.125970284168995,0.0543660924079262
"5/5/1995",0.015871012583375,0,0.0277833064391833,0.0535104858811568,0.0273666781488443,0.0834695223886092,0.0784492141849896,0.0477167534837847,0.0815231672909356,0.0269641547537584,0.0345249878553865,0.112956697293345,0.0491397818250864,0.0566606100836257,0.136859696556518,0.130248437706271,0.052826506108506
"12/5/1995",0.0232779886573553,0,0.038460804015773,0.053802610141179,0.0255108908308043,0.0806521715483517,0.0834622395059224,0.0542311520436029,0.0709933302521558,0.0305176792063963,0.036502356948426,0.0963006595276976,0.0541899855124514,0.0555831700599014,0.138368117984094,0.11747136863978,0.0639534637834635
"19/5/1995",0.0107231475412846,0,0.0298690418656227,0.055080929443269,0.0345526460248168,0.0784198005754407,0.0799485088493043,0.0530864895778569,0.0750094294562837,0.0311886541233814,0.0347172743712231,0.102428637558109,0.0504259966457428,0.0593889952263212,0.139651004410783,0.112525753939596,0.0637068379322494
"26/5/1995",0.0267405640333891,0,0.0285563000415739,0.0647625849968224,0.0300797003497355,0.0810374473690987,0.0991898167960465,0.0686205306713363,0.0876126790054293,0.02877568304895,0.0202231866852472,0.102092926592008,0.0533539979512334,0.0451105665745106,0.141695755005564,0.119073684888501,0.0298151400239432
