"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"7/1/1994",0.274898439645767,0,0.0162224635902876,0.0144255308805502,0.0164907922998923,0.0869656339839572,0.0924066552560775,0.00887019672181105,0.14871019271554,0.0226790557940923,NA,0.14775938319291,0.0419446849415947,0.0612074070712324,0.233476216630952,0.0714587115186195,0.0373830754024836
"14/1/1994",0.388502597808838,0,0.0176730662835168,0.0128671803857225,0.015169354883347,0.0881660192611295,0.0920680937655712,0.00880504034178434,0.144801981595185,0.0222918764296042,NA,0.171865149217013,0.0408982433754942,0.0693496633516824,0.232273510938597,0.0527658526558441,0.0310049675155088
"21/1/1994",0.121603041887283,1,0.0179014151109192,0.0128861639769705,0.0159665032848168,0.0884517795513682,0.0922187384238503,0.00881882685282149,0.142783808758389,0.022392133376773,NA,0.171210565777012,0.0409828610991583,0.0694969846118711,0.232923883566689,0.0528943542323114,0.0310719813770494
"28/1/1994",0.11720234900713,1,0.0161779089536418,0.0129116954185115,0.0174752453877065,0.090822043776242,0.091598029815338,0.00883801699443349,0.142141882817231,0.0227876927418864,NA,0.168144413491776,0.0410402475071796,0.0699306922221984,0.234081316431805,0.052978410501408,0.0310724039406422
"4/2/1994",0.116210170090199,1,0.0152395538317802,0.0193950648343638,0.0133368789515424,0.0820639201719907,0.111910587762183,0.00833858811153175,0.173507729899525,0.0144938449434479,0.00455170162321023,0.141412241341092,0.0335861809953637,0.05313220870111,0.217524207078343,0.0658743594875035,0.0456329322670138
"11/2/1994",0.115926429629326,0,0.0269123032768671,0.0248907861859387,0.0141836709517223,0.119132837939003,0.0964137150130333,0.016796873216022,0.144816667674761,0.0366244897391567,0.00064756432903533,0.0848270950331531,0.0277731930119979,0.0884551307829777,0.25842132953928,0.0228349540565562,0.0372693892504955
"18/2/1994",0.668592512607574,1,0.00954211619275926,0.023074622995363,0.013841058550234,0.127554142609832,0.041183673999991,0.00884958809626963,0.15948751319739,0.0322810623471924,0.00381672650868428,0.105697326124165,0.0673497030802053,0.111786959928148,0.234237201420014,0.0263646322221036,0.034933672727649
"25/2/1994",0.117589578032494,1,0.00957067151080699,0.00810819061343709,0.0428197761321814,0.09705941540179,0.14851103493715,NA,0.13615350664386,0.063331891638835,0.0026594299294728,0.076950671612158,0.0290096238695515,0.115937599157857,0.215465898375601,0.0248893690490555,0.0295329211282426
"4/3/1994",0.297109425067902,0,0.0101053495344615,0.00352206709035662,0.0406636064235309,0.119118639755091,0.13706489927151,0.011042897591982,0.166575600448133,0.0322484552929381,0.0103370300614623,0.0801234307247118,0.0478482847225201,0.112830889807173,0.191292897722336,0.0257661518485755,0.0114597997052194
"11/3/1994",0.128251433372498,0,0.0091450075847687,0.0268842417753439,0.0174746818219071,0.13394337017238,0.04660340122598,0.0236319201197111,0.149294148936507,0.00717794102851623,0.00733064122092462,0.108249174283301,0.0406103489482188,0.105559449319123,0.219291820379904,0.0592275349205476,0.0455763182628672
"18/3/1994",0.119000904262066,0,0.00893815842376704,0.00412817939604113,0.0330798328191368,0.11603993780744,0.0671163590553036,0.0304872023504694,0.171697923595355,0.016937964378932,0.00339162083358053,0.109676078335951,0.0588965180613949,0.096284350986498,0.207234769108792,0.0364618897320161,0.0396292151153221
"25/3/1994",0.14903436601162,0,0.00920386796030911,0.0262228453182881,0.0185054251676011,0.137183543322891,0.045245039729296,0.039074356880333,0.144314721472687,0.00722260335211777,0.00768636472688384,0.108137452517729,0.0408079038697187,0.0991758725001141,0.211937993851973,0.0599650982776347,0.045316911052424
"1/4/1994",0.115613467991352,1,0.00922755575485106,0.0244048636078815,0.0185530521773727,0.133728677991887,0.041369972347802,0.0391743819766934,0.145245836879068,0.00724880531221532,0.00419136085803918,0.1086590849604,0.0409131175198431,0.10593421640963,0.212531362654187,0.0649274494302611,0.0438902621198675
"8/4/1994",0.147508159279823,1,0.00921045248529032,0.023626485609632,0.045106342401452,0.127915129478525,0.0859726892965559,0.0344650388038491,0.147635956464341,0.00829261653504102,NA,0.100977898257904,0.0706120896114287,0.0784607224353404,0.189960654468469,0.0424172078899403,0.0353467162622324
"15/4/1994",0.113847896456718,0,0.00865275060132362,0.0128667043202474,0.0402938847723997,0.0724372837302156,0.0888240074430281,0.0238516203001383,0.129914064097624,0.00665395301609354,0.0234681165728996,0.112795538904537,0.0383606500067214,0.0955291722297497,0.191561641559903,0.116582664042729,0.0382079484023902
"22/4/1994",0.115139931440353,0,0.0126352978210439,0.0392323657893068,0.0388534034157414,0.0959413032445404,0.108090892855532,0.0284535131309012,0.154954113793912,0.03201270395411,0.0273543566746967,0.0752189359507141,0.0211647648934058,0.0873442370758501,0.210273714616957,0.0230916729844514,0.0453787237988368
"29/4/1994",0.115101434290409,0,0.0126289019266074,0.0392178943677522,0.0388329570645384,0.0960290322408711,0.108044987486512,0.0284381956081021,0.154978386088147,0.032006262788,0.0273407549803203,0.0752203228288146,0.0211565414139348,0.0873284259937751,0.210247906312053,0.0231066662979626,0.0454227646026099
"6/5/1994",0.118674196302891,0,0.0127517353136545,0.0417436289554398,0.0534814533313047,0.0887075096107308,0.121336665955522,0.0294308648192215,0.17549053406513,0.0294385741872788,0.0256306411097152,0.0598857074649044,0.0386993417389827,0.0841632801308171,0.176594704778486,0.0233435214543489,0.0393018370844639
"13/5/1994",0.118644185364246,0,0.0127451743407593,0.0417245114120268,0.0534565872004622,0.088824887125578,0.121287080912445,0.0294214859567639,0.175477823250718,0.0294288440951568,0.0256175860322145,0.0598959994555304,0.0386808954250205,0.084144297205741,0.176588097102845,0.0233582323336165,0.0393484981511218
"20/5/1994",0.123278200626373,0,0.0127386410018641,0.041705429345598,0.0534317890479883,0.0889418808142469,0.12123770845905,0.0294121349150506,0.175465202934129,0.0294191620183169,0.0256045853351173,0.0599061011395375,0.0386625121091863,0.0841253159076612,0.176581494117971,0.0233730063889308,0.0393950364653522
"27/5/1994",0.144933566451073,0,0.0127324964341329,0.0416876307391402,0.0534050978545992,0.0890374282045771,0.121188844446674,0.0293980429441632,0.175921203886885,0.0294103335287328,0.0255923678227882,0.0599032915168462,0.0386453030805821,0.0841087753661826,0.176138675407939,0.0233881301109001,0.0394423786558578
"3/6/1994",0.144701063632965,1,0.0127263586450628,0.0416698092124698,0.0533784190377827,0.0891286038526026,0.121139948316902,0.0293839720130091,0.17636635376859,0.0294015471231243,0.0255801646674805,0.0599003941049147,0.0386280901254002,0.0840922282811827,0.175711426967844,0.0234032447531025,0.0394894391305312
"10/6/1994",0.11798507720232,1,0.0127202265662637,0.0416520310439141,0.0533517903032335,0.0892158606179466,0.121091160104867,0.0293699125241505,0.176800950490075,0.029392662811195,0.0255679666205146,0.0598975045368356,0.0386109203892182,0.0840756692475937,0.175298936641371,0.0234182400519488,0.0395361680508716
"17/6/1994",0.152146816253662,0,0.00883585169713942,0.0284256649496198,0.0449562928903118,0.0625402167091208,0.0539283814194696,0.0344349412470516,0.158441323750388,0.0107008625244363,0.0286302373909538,0.133826230947514,0.0359396099742791,0.101996680502764,0.190895275134677,0.0450063754064483,0.0614420554558263
"24/6/1994",0.123201750218868,0,0.00961449020257272,0.0281999110311535,0.0501954271045015,0.089423147843232,0.0720834304062925,0.0286748383555597,0.106312908818124,0.0122455024129492,0.0482373548973309,0.122035151895116,0.0481353147064146,0.125966586813109,0.199257749635636,0.0142856186588162,0.0453325672191918
"1/7/1994",0.123130813241005,0,0.00896237170343316,0.0284736999900898,0.0372704465977605,0.0860726273852389,0.0750042879827948,0.0432031724796315,0.131083636380985,0.0125631942855543,0.0486117095167553,0.122938020826606,0.0445920824816052,0.106925955404052,0.193691234117588,0.0144325294965378,0.0461750313513688
"8/7/1994",0.121812075376511,0,0.00960866981384753,0.0261511730813841,0.0326800676523428,0.062878028373807,0.0880812606685974,0.0314542178028127,0.153207852593309,0.00072543053120605,0.0363948030626665,0.157198016369225,0.0180594102236186,0.0869997300916267,0.184934146092311,0.0581894187778076,0.0534377748654379
"15/7/1994",0.14715002477169,0,0.00961027152578781,0.026155792339261,0.032710623519339,0.0631262074240459,0.0881153762793225,0.0314679023760251,0.154647876208192,0.000725663824153483,0.0364029150310301,0.157315701669285,0.0180628021464739,0.0860589058821873,0.185063040404112,0.056966581339527,0.0535703400312582
"22/7/1994",0.11457571387291,0,0.00962207994543486,0.0270011206594474,0.0288936462952314,0.0634235576392986,0.0973247710867202,0.0315242606050794,0.158256235891637,0.000726782974328558,0.036458733211412,0.1575278059356,0.0180883633825974,0.0762756704028089,0.185430367228549,0.0542679604696681,0.0551786442721886
"29/7/1994",0.11456398665905,0,0.00962367520392893,0.0270937372548394,0.0289331312997117,0.0636657257584615,0.0963793364964025,0.031537008934283,0.159416424157339,0.000726992330626508,0.0364662350233504,0.157642171952351,0.0180915758329203,0.0763035114776999,0.185556306255855,0.0533363604017342,0.0552278076204968
"5/8/1994",0.117397144436836,0,0.0110134678081765,0.0337218403159917,0.0288584807291314,0.0752142909012755,0.108959414700211,0.0509332135958376,0.134445204530226,0.000754826404365425,0.0368894968557927,0.111451376502115,0.0479778019717798,0.080750683236515,0.204670359340302,0.0215265199857535,0.0528330231225265
"12/8/1994",0.117355369031429,0,0.0110073320301691,0.033712903730509,0.0288461251598095,0.0753183719524574,0.108917374562736,0.0509229059340837,0.134441027998211,0.000754528232620788,0.0368707642562499,0.111431401605532,0.047956719503659,0.0807327026116893,0.204664680841863,0.0215251349617919,0.0528980266186187
"19/8/1994",0.117313839495182,0,0.0110012225154254,0.0337039914929263,0.0288338606980736,0.0754222163609669,0.108875469331974,0.0509126385869171,0.134436736096739,0.00075422251644232,0.0368521056344984,0.111411427121632,0.0479357495756936,0.0807150047522573,0.204658911392475,0.0215237475717328,0.0529626963522466
"26/8/1994",0.419528156518936,1,0.0109951372121175,0.0336950884272806,0.0288216671378002,0.0755255438120909,0.108833719986952,0.0509023933734603,0.13443264254283,0.000753912352979039,0.0368335136999341,0.111391655412851,0.0479148248930813,0.0806972869651594,0.204653143624769,0.0215223444161217,0.0530271261425738
"2/9/1994",0.117231421172619,0,0.0109890820816157,0.0336862248443755,0.0288094340750737,0.07562865019931,0.108792197147206,0.0508922192429326,0.134428513108764,0.000753614843258054,0.0368150132594634,0.111371964877415,0.0478940102167713,0.0806796351689861,0.20464730485572,0.0215209409787861,0.0530911951003233
"9/9/1994",0.115100190043449,0,0.0208613981637002,0.028474014745501,0.0265655077605283,0.053664011894562,0.0760228583846339,0.0536165192342992,0.134888148270752,0.0148752051447052,0.0379680601989654,0.129722698546077,0.0461490268012785,0.110664629516966,0.194310684504576,0.0145728988777448,0.0576443379557096
"16/9/1994",0.115066304802895,0,0.0208656698362995,0.0284862892486202,0.0265740518930139,0.0538188647044524,0.0760507552959992,0.05364232051551,0.134505307424624,0.0148799049704194,0.0379783405236548,0.131193721577018,0.0461606403601858,0.109206919796948,0.194449598637903,0.0145859421098029,0.0576016731055485
"23/9/1994",0.181681081652641,0,0.00819354705862298,0.0188595881716847,0.0356877354480637,0.0598275003935632,0.0859726458812835,0.0226329576544644,0.098680452676923,0.0239413203103127,0.0249753636977369,0.209569588463589,0.0244680690878211,0.116332973638907,0.163961367704673,0.0670935873877259,0.0398033024246284
"30/9/1994",0.118836581707001,0,0.00818946338382944,0.018852404239393,0.0356718904848978,0.0597713295972893,0.0859302128789091,0.0226294406616565,0.0988231593047958,0.0240303935722175,0.0249629159431244,0.209668987565725,0.0244565738720489,0.116303509566033,0.16398758562893,0.0670086601322819,0.0397134731688681
"7/10/1994",0.118702284991741,0,0.00818539111821359,0.0188452480754098,0.0356561255753067,0.0597165130258625,0.0858878968149849,0.0226258075046835,0.0989646557073363,0.0241166488192783,0.0249505029656798,0.209766885718872,0.0244450823067906,0.116273917860203,0.164013395199094,0.0669269387296066,0.0396249905786779
"14/10/1994",0.116812586784363,0,0.00831617124069423,0.0192336304915222,0.0449568302534304,0.0619772120601148,0.0801550575371487,0.0227268525552126,0.100483634247531,0.00456828197683833,0.0253491436398615,0.213086554478018,0.0248363304568786,0.116765585547646,0.167126406656292,0.0696191206335047,0.0407991882253062
"21/10/1994",0.114315457642078,0,0.00832855947106944,0.0192638744871919,0.0450395448577483,0.0629058620233705,0.0802682657433467,0.0227714403359963,0.100798023334986,0.00456903801370589,0.0253869051315547,0.211894904310537,0.0248740135545793,0.116977661627651,0.167490436762809,0.0686300717893238,0.0408013985561298
"28/10/1994",0.551233172416687,1,0.0107830322528901,0.0208437348044212,0.0367331786884725,0.0957566283177061,0.119223051210938,0.01618366798454,0.0933071199517444,0.0239513210188402,0.0291294968995566,0.0989958704134378,0.0220572997241326,0.153789833440375,0.197765138803642,0.030278185564665,0.0512024409246384
"4/11/1994",0.519737541675568,1,0.010776653483316,0.0208372439615841,0.0367164531306547,0.0958465113360339,0.119169884784755,0.0161849346166088,0.0933110149640004,0.0239438267792797,0.0291138867992504,0.098972789011943,0.0220492752955116,0.153734700789943,0.197766390346872,0.0302967575262893,0.0512796771739589
"11/11/1994",0.588238477706909,1,0.0112186157430055,0.023719319120567,0.0409618517722623,0.0905954496175241,0.122022421206555,0.0165398814254539,0.0786750280665282,0.0247518675393171,0.0302641904725752,0.102262859802284,0.0239421225738689,0.140698753287691,0.202884432624574,0.0400650478677594,0.0513981588800341
"18/11/1994",0.122119426727295,0,0.0115402664412405,0.0188627420280475,0.0304166308200293,0.0953611245768868,0.120482173917288,0.0179164551158534,0.0716501881523299,0.0399925332000889,0.0418847331331556,0.104230482235962,0.0323088014733045,0.135715644112089,0.204031394407022,0.0247246980791172,0.0508821323075858
"25/11/1994",0.11482098698616,0,0.0119649049808227,0.0164268310192596,0.0287956330718446,0.0958121713444855,0.200156925854334,0.0230735638367742,0.0678313825023855,0.0180444986762694,0.021774784864729,0.105811248927308,0.033220262494403,0.105044746908779,0.156164246800857,0.0900932202804956,0.0257855784372523
"2/12/1994",0.120929718017578,0,0.0259233489115965,0.023742209705183,0.0233429826718408,0.0873297810221796,0.044264331230528,0.0290484128771438,0.133043517112819,0.00230592658179592,0.0337213198514613,0.125822958259031,0.019749452651973,0.0997886563652721,0.239595581084913,0.0334572874586214,0.0788642342156412
"9/12/1994",0.477709263563156,1,0.0136626543374072,0.0228242251228803,0.0265353703996137,0.111672082110919,0.123278022416924,0.0164493456479706,0.125292667109613,0.00875982088928524,0.0273191239456678,0.128003506638752,0.0374861530898151,0.0615198132532291,0.196553736754145,0.0553286048655991,0.0453148734181791
"16/12/1994",0.367410570383072,1,0.00271966612549805,0.0225532943818772,0.0364271427033201,0.114405662198581,0.1243043231326,0.0233566608815999,0.123534040732877,0.00801976276547541,0.0269514709166232,0.125321942840985,0.0352108102399772,0.0615140251333583,0.197226385574988,0.0555389523090512,0.0429158600631882
"23/12/1994",0.182853281497955,1,0.0118652993384017,0.0571602387975765,0.00137986718253369,0.084386444349235,0.0953676116309939,0.019884780805843,0.0904946246906903,0.0215804280030236,0.0472102142845596,0.131921889264569,0.0195708520920954,0.0607101465650072,0.204009534043466,0.0954136838775835,0.0590443850744214
"30/12/1994",0.254946887493134,0,0.0251195593200897,0.0197805137166423,0.0274228415635508,0.109377598404381,0.0968846817399911,0.0623171349641774,0.0810368348461954,0.0118318974804146,0.0274040456940134,0.105666094983189,0.0353698466456398,0.0836520457422417,0.173056588600734,0.0569613059504276,0.0841190103483124
"6/1/1995",0.256037712097168,0,0.0238613729948023,0.0399475349999456,0.0261614986845554,0.0601133553762108,0.122462347966529,0.0507799888167644,0.0730121769823441,0.0225221948082985,0.0294768428424204,0.0725414788665084,0.0428685677291492,0.0973190694007956,0.192215107106634,0.100393003916528,0.046325459508515
"13/1/1995",0.11796173453331,0,0.0210232444263192,0.0478938863692135,0.0124890905503636,0.0568108116669481,0.112346774017105,0.0563742397902374,0.0868541843004252,0.0234327534173557,0.0292857527506588,0.0723661481302468,0.0770478346757012,0.0817672866825444,0.179348305504825,0.0995050371419666,0.043454650576089
"20/1/1995",0.117795825004578,0,0.00261906790907864,0.0625382788575434,0.000961966111560141,0.0575548285218968,0.123347244275118,0.0420576404033987,0.102693098097999,0.0224820109290559,0.0412639930126222,0.0707753309901047,0.0492782227838706,0.0823400259966494,0.181156204551232,0.130060841773279,0.0308712457865915
"27/1/1995",0.117742702364922,0,0.00262148841183309,0.0553671773910136,0.000966318934068886,0.0577290887598363,0.131113405584316,0.041290406453154,0.104964999099355,0.0225068579405066,0.0413106821042903,0.0709114658702029,0.0492942766615365,0.0824513321075842,0.179343719512178,0.129285984686422,0.030842796483702
"3/2/1995",0.117798417806625,0,0.00264291783338014,0.0640906904935181,0.000977627344810706,0.0583226325427864,0.110280751994562,0.063477330664377,0.105451890669935,0.0239197516948134,0.0416569812707752,0.0722162303539937,0.0527343007618848,0.0835529732366255,0.175213985057861,0.114423735620843,0.0310382004598342
"10/2/1995",0.205448061227798,0,0.00264119410350252,0.0640630218735829,0.000980470500718334,0.0584438425935257,0.110230548787829,0.0634462679066432,0.10552881803349,0.0239082019230406,0.0416383204638345,0.0722725152737817,0.0527025918953694,0.0835502337272818,0.174978366255865,0.114653633617479,0.0309619730440567
"17/2/1995",0.117634929716587,0,0.00263947662967348,0.0640354490602512,0.000983266274082955,0.0585642133248402,0.110180685965428,0.0634153056149408,0.105604830269592,0.0238967051487117,0.0416197200222732,0.0723283701889686,0.0526710139494832,0.0835473953560802,0.17474553962579,0.114881495422251,0.0308865331476344
"24/2/1995",0.117554917931557,0,0.00263776408951331,0.0640079342627392,0.000986067430306131,0.0586835743053421,0.110130908062406,0.0633844406189519,0.105680047755784,0.0238852437801985,0.0416011551753897,0.0723838316616306,0.0526395601561908,0.0835444331278662,0.174515726072777,0.115107310189776,0.0308120033111274
"3/3/1995",0.117476068437099,0,0.00263606204979248,0.0639805069770707,0.000988806437664027,0.0588019058030575,0.110081343124195,0.0633537414649358,0.105754611930151,0.023873848380224,0.0415826693301006,0.0724388857730858,0.0526083342374352,0.0835412394365293,0.174288729314019,0.115331046439928,0.0307382693018124
"10/3/1995",0.117330431938171,0,0.00263027989698472,0.0563868158060174,0.00124007343671692,0.0577662513785107,0.114518887857003,0.040986300760723,0.109736545938199,0.0229136103668837,0.0414974661027997,0.0719295862348774,0.0496614615374982,0.0926494459041926,0.175100648879683,0.132234755525799,0.0307478703741113
"17/3/1995",0.117253497242928,0,0.00262858669263514,0.056363766658396,0.00124269539523892,0.057882894002605,0.114466578038412,0.0409684213766892,0.109812119746605,0.0229027230452021,0.0414790555026724,0.0719753120305251,0.0496330913014351,0.0926427053511446,0.174878057875248,0.132448914262187,0.0306750787210042
"24/3/1995",0.117177605628967,0,0.00262690175924978,0.0563407562866789,0.00124534249011749,0.0579985545730436,0.114414330674378,0.040950623619929,0.109886966532585,0.0228918823446885,0.0414607085642243,0.0720206602095506,0.0496048551820764,0.0926358268758858,0.174658115858322,0.132661314534386,0.0306031604948846
"31/3/1995",0.167520970106125,0,0.00262522479876495,0.0563178337967572,0.00124791396827774,0.0581133338412198,0.114362311552031,0.040932857985363,0.109961120201677,0.0228810834866275,0.0414424247025268,0.0720655517720506,0.0495767716026912,0.0926288533311832,0.174441039235529,0.132871720132636,0.0305319595926646
"7/4/1995",0.117028832435608,0,0.00262355284307198,0.0562949588789017,0.00125052845265152,0.0582271703566232,0.114310528233624,0.0409151848989191,0.110034540196808,0.02287032821366,0.0414241869117566,0.0721101647468358,0.0495487956504803,0.0926216597442763,0.174226480772343,0.133080361698616,0.0304615584014324
"14/4/1995",0.152122601866722,0,0.00262188840829932,0.0562721019954379,0.00125310500699935,0.058340239235421,0.114258898123021,0.0408975389903081,0.11010716874865,0.0228596094707692,0.041406001534532,0.0721544609832639,0.0495209740850205,0.0926144788086003,0.174014585110688,0.133286977610975,0.030391971888014
"21/4/1995",0.117084212601185,0,0.00262023226053344,0.0562493431277283,0.00125561591894713,0.0584524609248148,0.114207474144225,0.0408799939923297,0.110179003368445,0.0228489404693302,0.0413878804717985,0.0721983811467211,0.0494932917053733,0.0926072163862552,0.173805057065695,0.133491954292555,0.0303231547252471
"28/4/1995",0.117573082447052,0,0.00697300579890343,0.0315433412498238,0.0290812436587658,0.0745201055817495,0.122282790510966,0.0380892419792847,0.105621731522862,0.0374884292860741,0.0430870515224152,0.0776162337185113,0.0292242401899107,0.0598111701706188,0.159419917269331,0.0970165886359907,0.0882249089047931
"5/5/1995",0.122565120458603,0,0.0114152018583625,0.0298451944767766,0.0244923239340941,0.0746262509675308,0.082089358999449,0.0174976143334557,0.0829999763699273,0.0303755263720041,0.0338300252747865,0.11935927588581,0.0443195915666688,0.0864278006143875,0.173592450222656,0.103195844827288,0.0859335642968038
"12/5/1995",0.116582199931145,0,0.00696651336874494,0.0288409560164318,0.029063876500781,0.0746799453731659,0.122209412615548,0.0380609992544124,0.105749902418283,0.0374456607502852,0.0430473955734193,0.0777281355586566,0.0318012137340089,0.0597477185630635,0.159300082122645,0.0973634445670652,0.0879947435834886
"19/5/1995",0.117501012980938,0,0.00696273162683455,0.028825226338746,0.0290529407368795,0.0747472231253793,0.122165660129343,0.0380439505300355,0.105821231221131,0.037421440726445,0.0430242650737733,0.077783907885996,0.0317881651579757,0.0597414437569238,0.159325731426784,0.0974219820639117,0.0878741001998418
"26/5/1995",0.117457740008831,0,0.00695896462039028,0.028809556266003,0.0290420786895285,0.0748141939286117,0.122122002697137,0.0380269416931711,0.105891937697883,0.0373973187353428,0.0430012276547044,0.0778396135303916,0.031775157959757,0.0597351982110073,0.159351268533257,0.0974801866633316,0.0877543531194838
"2/6/1995",0.123119726777077,0,0.00696093735696556,0.0288176457796228,0.029058767267284,0.0747252988471153,0.121539907429396,0.0380393669136041,0.105727987109971,0.0374040450839793,0.0430782873413441,0.0733955624820214,0.0317957660495427,0.0598186485498922,0.159340271074615,0.0980613465931388,0.0922361621215077
"9/6/1995",0.123092442750931,0,0.00695539824639613,0.0288015271415161,0.0290444045302365,0.0741662181734368,0.121493036340776,0.0380191158021542,0.105790214158543,0.0374276924458109,0.0430545063266535,0.0734500087594807,0.0317829971892154,0.0598147558377234,0.159912524570875,0.0981178783864551,0.0921697220907281
