"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"3/12/1993",0.00357487169094384,0,0.0219472445377297,0.0440806200814497,0.0132725258292551,0.0919255098946797,0.100148578269115,0.0227073861046168,0.16043348575597,0.0196606258455917,0.0193579695145946,0.113177891265585,0.0475138142919572,0.0856892788247152,0.150082414090904,0.0594731217774278,0.0505295339164084
"10/12/1993",0.0413562282919884,0,0.0219167718377371,0.0442499405479913,0.013249184850493,0.0921883961670815,0.100100448806106,0.0226806667124417,0.160261724180742,0.0196471681583915,0.0193438646212724,0.113185681136741,0.0474884795084292,0.085690287899313,0.150057127685279,0.0594785446452454,0.0504617132427362
"17/12/1993",0.0239114072173834,1,0.0315574463468698,0.0386408425817258,0.0146290255883526,0.0885726773032934,0.106998758397034,0.0293245643420436,0.147274398003162,0.0275655198636679,0.0237243549364186,0.115311838985479,0.0451666048742746,0.074794327465317,0.138611286001171,0.0613968552289472,0.056431500082244
"24/12/1993",0.0152346948161721,0,0.0269802593117454,0.0340606256063423,0.0159293267105638,0.0870548202199142,0.111306247817292,0.0317894739777513,0.132001360281486,0.0243085922890997,0.0271462784032751,0.108274605686884,0.0461922151211396,0.116624948005269,0.126346801395722,0.0585344900141994,0.0534499551593164
"31/12/1993",0.0350432731211185,0,0.0418683622010027,0.0188680750828242,0.0168344047013101,0.0652757645131356,0.0928109359317751,0.0305986937483118,0.1281769472978,0.0208267408588103,0.019298542880712,0.119493837650389,0.0499079723726776,0.103272062845163,0.154753371045886,0.0757338358654328,0.0622804530047688
"7/1/1994",0.0456140525639057,0,0.0169070107652277,0.031072108837165,0.0184622491278423,0.0610920442686807,0.0959384510983727,0.0198140099731964,0.120180584419038,0.0200555909701778,0.0231512052451993,0.131209220207492,0.0581898218478853,0.101818897364343,0.153097845536717,0.089206833716609,0.0598041266220551
"14/1/1994",0.0395762696862221,0,0.0182189032068196,0.029324733273253,0.0189239413203069,0.0718378234957335,0.0941123692171642,0.0305158178211706,0.124718689506645,0.0166025821329901,0.0261556800958709,0.13163717782146,0.0569549982786828,0.102784968391056,0.151879237534389,0.0853595121477651,0.040973565756693
"21/1/1994",0.0271478313952684,1,0.0249677972878657,0.0130020564615208,0.0366724394124323,0.0812713706604012,0.107465789818503,0.0207779427634701,0.121950633480416,0.0337142206843038,NA,0.134628440198964,0.0426771606754576,0.0973375852819961,0.14895519881872,0.0787530381656334,0.0578263262903161
"28/1/1994",0.0449429005384445,1,0.0246715587585889,0.0100787640079175,0.0321509179557914,0.0859664499962397,0.10692760036488,0.0202393457724301,0.124804466189242,0.0334888773457218,0.00251410819322949,0.133359899882053,0.0446576491506901,0.0964797476317582,0.149732721279013,0.0779610603923294,0.056966833080116
"4/2/1994",0.0868923142552376,1,0.0252711100554383,0.033133456135479,0.0221612047639741,0.0830771979600129,0.102469544355718,0.051634253103879,0.122961130868306,0.0202598100070277,0.0189097481610845,0.0956880562698369,0.0443308748221658,0.0918861715723736,0.13415252721799,0.0904445100824045,0.0636204046243098
"11/2/1994",0.123020507395267,0,0.021131337135076,0.0295723274092431,0.0342243989459804,0.0788403048758837,0.104984709264078,0.0246428416577941,0.137502602496675,0.0176596409230304,0.0107464124847617,0.0966173619623766,0.0498006678413281,0.0953710077685564,0.166537000834417,0.0769623148090924,0.055407071591707
"18/2/1994",0.83863627910614,1,0.0211205020348465,0.0341260702699752,0.0349289453079788,0.0826610924326329,0.078394416746166,0.038957167860538,0.114411880666771,0.0253135587848101,0.0176076574136879,0.108761419037656,0.0382222649588598,0.120168988182929,0.139998497588492,0.0978771273079996,0.0474504114066573
"25/2/1994",0.038146436214447,1,0.0165334340571629,0.0355991500348935,0.035001408303549,0.0844864494618415,0.102027034416584,0.0299405280741916,0.13318207931827,0.00825939692256664,0.0181155749792308,0.106483644352328,0.0512115360583011,0.10206735566211,0.150111639660874,0.0801730494627412,0.0468077192353567
"4/3/1994",0.0621238984167576,0,0.00941035009090394,0.0359445698831037,0.0577369373155183,0.0755696987174377,0.080423547747738,0.0277364911337682,0.123598432279255,0.0141317086744691,0.0111942711332859,0.106835054215535,0.0352066243732208,0.0865078713812194,0.167550738222202,0.102855818547981,0.0652978862843618
"11/3/1994",0.01112150400877,0,0.0198846454282619,0.0302612680521906,0.0314676364995918,0.0776597651014462,0.0681677970485125,0.0359564591932979,0.125200307269586,0.014506887085418,0.020089070180314,0.132319144424579,0.0320619326842401,0.109328783820401,0.139017586942101,0.0973029959444029,0.0667757203256576
"18/3/1994",0.0211816523224115,0,0.014553456081962,0.0276287074343512,0.0465830962463613,0.0683212265898481,0.0680948480155671,0.0208084393863676,0.117617343044865,0.0125530377551883,0.0317690260410421,0.149157759765562,0.051510401279824,0.10856374579555,0.136981687527129,0.101119228211062,0.0447379968253193
"25/3/1994",0.0780719369649887,0,0.0162351684065086,0.0264902055883189,0.0415041271363803,0.0684258089765094,0.0712437629473778,0.0480958222309687,0.117972947496518,0.00972989931038925,0.040449470250039,0.125867842816303,0.0460862563748239,0.0947962184528883,0.137334085454008,0.106979540269333,0.048788844289634
"1/4/1994",0.0274903010576963,1,0.0277128138974331,0.0184800169551553,0.0456462377308811,0.0955119307484452,0.0882730791653115,0.0223780630633649,0.113054627848955,0.0185184224510646,0.0318119266603764,0.101576932962781,0.0445241454387525,0.100075789545478,0.147415205084618,0.0970494955218413,0.0479713129255418
"8/4/1994",0.0109146237373352,1,0.0133493113893769,0.0262074930945135,0.0405201106886325,0.0957760659917053,0.0865346517163973,0.023789306096821,0.13179261648098,0.00723194844450731,0.0260320508688287,0.0940524087389719,0.048284080242158,0.0938313752683065,0.155277250911743,0.09751798497756,0.0598033450894981
"15/4/1994",0.0559607520699501,0,0.0210831627955347,0.0246535804186482,0.0328513349733507,0.0802489278681573,0.0983096369457279,0.0389708544910222,0.121074999549526,0.0179448015407909,0.0200292263587333,0.102766170884107,0.0321595000610927,0.0983825064119734,0.150109798070558,0.116193663197504,0.045221836433273
"22/4/1994",0.0357915535569191,0,0.0145131811470932,0.0289173895885757,0.0399616649204634,0.0708333766721886,0.0937189092233717,0.0415112907601975,0.104175802214071,0.0146128549829741,0.0219300293904752,0.114349694941682,0.0342234936823343,0.0920956516073848,0.168923674610841,0.11690346821292,0.0433295180454278
"29/4/1994",0.046804416924715,0,0.0214383469697634,0.0317345958158646,0.0383342044627482,0.0739016866081537,0.0877653956034748,0.0419246218393649,0.110903016925387,0.0092045520957793,0.0246764230354155,0.116654906951367,0.0264130746367236,0.0822728717240802,0.164596794872728,0.131380064415069,0.0387994440440816
"6/5/1994",0.0542197786271572,0,0.0174627467329878,0.0346804975925991,0.0308815576452575,0.0601290867643634,0.0988823684631159,0.0430358646924894,0.124119931751862,0.0095903254685941,0.0221275549464597,0.119897337938504,0.0433552278441314,0.0789825440122961,0.1626705196001,0.116197193606525,0.0379872429407146
"13/5/1994",0.00660078693181276,0,0.0174751327526818,0.0314590065247192,0.0336198037065274,0.0706461457303375,0.0941625157733909,0.045612029429412,0.126585398790199,0.0184890811953757,0.0241532986633563,0.107843991477254,0.0393804674133266,0.0832734992116215,0.156293169010317,0.109753778968248,0.0412526813532336
"20/5/1994",0.0135495169088244,0,0.0226858057366089,0.0320380274250051,0.0405566214404,0.0634930879763312,0.0956020939576682,0.0425661452572347,0.132951366589246,0.0115067374450302,0.0246246220669651,0.105730516184858,0.0338806570014835,0.0804754934548378,0.157895618232488,0.115274355607723,0.0407188516241197
"27/5/1994",0.0679132044315338,0,0.0150155836376515,0.0281244509498141,0.0378734692228333,0.0753018472345527,0.0828088915976835,0.0424028910950618,0.126189052576162,0.0168139707557733,0.0281684095957937,0.115479940882174,0.025247522572081,0.0816503609813237,0.164386375426426,0.121525521287523,0.0390117121851468
"3/6/1994",0.164179071784019,1,0.0154957934256522,0.0261105310882758,0.040521534879062,0.0810717929018727,0.0760827916106486,0.0406633675740427,0.110153228938336,0.00979428670193997,0.045288100266279,0.11035381621575,0.030054750892123,0.0698820129651879,0.154514211631401,0.120096144359774,0.069917636549654
"10/6/1994",0.0834161415696144,1,0.0154724293930646,0.0260952654043846,0.0405114597040743,0.0810103024489134,0.0760846181871381,0.0406636792403829,0.11023031884312,0.0097853302934944,0.0452807475766142,0.110380613082474,0.0300454167252358,0.0698898404493765,0.154341008823123,0.120255625299836,0.0699533445287691
"17/6/1994",0.0366171412169933,0,0.0129444798165022,0.0228658618688852,0.0321526790197185,0.0856468777004633,0.0802264559422415,0.052736012038216,0.102514507077209,0.0217045816710312,0.024289260098788,0.146164826961471,0.0467902217246049,0.0546036544815737,0.132416441464429,0.128291453780163,0.056652686354704
"24/6/1994",0.20507039129734,0,0.00916961265747137,0.0171817385641367,0.037835339373767,0.0776055916735765,0.0445194852674471,0.0405326850356047,0.0980060732481875,0.00437927853831578,0.0354286297285012,0.170258227293696,0.0420119295123339,0.0834823468438803,0.14622952535969,0.13886423698679,0.0544952999166018
"1/7/1994",0.10783489048481,0,0.0144809528981818,0.0335728485296942,0.0340269581982694,0.0723907799581629,0.0604115597464802,0.030421168309963,0.102031992497946,0.00185150312725814,0.0322069844555231,0.170791007269831,0.0490080597602741,0.074559729244641,0.133659220178327,0.134050756290967,0.0565364795344806
"8/7/1994",0.0196857154369354,0,0.0139765370673539,0.034450885152973,0.0274880478237121,0.0729299738541194,0.0544520832480732,0.035014428231317,0.133165550141504,0.00837949642081321,0.0358955179824185,0.163418067774961,0.0597427052769093,0.0507725315597238,0.144742079620405,0.105082371257596,0.0604897245881202
"15/7/1994",0.0776589214801788,0,0.0138009860368713,0.0351336109556042,0.0397097048392822,0.0676734936408415,0.0511074912920725,0.042762582334392,0.133915116051907,0.00911515536112607,0.0264212181940744,0.177790293425633,0.0550486582930731,0.0651746670873061,0.127909628638953,0.0993326799797594,0.055104713869104
"22/7/1994",0.0623522624373436,0,0.0168838086817062,0.0381721886243355,0.0268096938754431,0.0613718583100901,0.0501053215739252,0.0384583719000476,0.136475305693324,0.0135176415065511,0.0365926464717632,0.178142792130982,0.0454104039991056,0.0654600922271032,0.129859666737221,0.111148633933856,0.0515915743345466
"29/7/1994",0.0370356179773808,0,0.016906109041489,0.0383789313751544,0.0268048019592684,0.0616135437306616,0.0501118156333122,0.0385811803254234,0.136713489249407,0.0135310575294084,0.0365838404506904,0.178178406646175,0.0453927183705539,0.0653681213222762,0.130126562629733,0.110396804511489,0.0513126172249578
"5/8/1994",0.0079905753955245,0,0.0156301047267545,0.0283559412187389,0.0301915069289008,0.0774306737536952,0.0494284908309258,0.0360779508712437,0.111747503252368,0.0150495569649452,0.0342299119751275,0.20402938397051,0.0368702781342586,0.0499929331439918,0.137005082517589,0.119579849985921,0.0543808317250304
"12/8/1994",0.0271896384656429,0,0.013754884902075,0.031957766441142,0.0307355568962184,0.0748578699206533,0.0505008715632832,0.0495584257534132,0.131461661237868,0.00619951800695897,0.0345557039575683,0.190822840588237,0.0381294626380631,0.0505239945957521,0.132543656652571,0.113995312778975,0.0504024740672223
"19/8/1994",0.0412673205137253,0,0.016833405817412,0.0260940186349766,0.022892606099326,0.0744964614030821,0.0615665795347324,0.0496479143359528,0.119761176499479,0.0103459478869163,0.0267516232942079,0.18308506387199,0.0443931888527961,0.0663641987354188,0.139199533922914,0.122720540102782,0.0358477410080141
"26/8/1994",0.153772562742233,1,0.0179281163379201,0.0318551466812559,0.0241282599254993,0.0651778222936445,0.0654797244215292,0.0486891168031191,0.123998111447536,0.00787997019391348,0.020619354644018,0.157419160290002,0.0457574685124578,0.071464525968983,0.14079244237681,0.125038346848769,0.0537724332545418
"2/9/1994",0.020695049315691,0,0.0214878277262016,0.0378969166996753,0.0228325247951153,0.0657326789073798,0.0643320696689057,0.0469819851172605,0.115722720660571,0.00561757697651773,0.0238019570622071,0.162920731197108,0.0457344571539014,0.0759084652978794,0.133375878918039,0.125673395138656,0.0519808146805813
"9/9/1994",0.0720870345830917,0,0.0249448712845154,0.0275407291030957,0.0416416501888107,0.0845862975913708,0.0505071746666357,0.051184798073241,0.113842221270634,0.00170289109036022,0.025474458025522,0.113991732471585,0.0586984434676131,0.0873365820950115,0.14434343199619,0.116366246118294,0.0578384725571203
"16/9/1994",0.0364247597754002,0,0.0276396850534517,0.0321040222758577,0.0239716420050291,0.0618639984069755,0.0456544185982004,0.0446042315544598,0.123499273717373,0.00866685078789356,0.0307971742690685,0.137718914829852,0.0416833965068311,0.0871245927853888,0.128121062918909,0.136461912095004,0.0700888241957057
"23/9/1994",0.127433225512505,0,0.0287972064196498,0.0409609274303786,0.0305529112629563,0.072257493340466,0.0746013084168686,0.0297751514533403,0.103348666015354,0.00881462736778594,0.0312454118734843,0.14282585007167,0.0570916212644056,0.0829556864099708,0.111000790649289,0.127797034973178,0.0579753130512026
"30/9/1994",0.0625251308083534,0,0.0298995833009718,0.0439413400834688,0.0242427537833323,0.0673375236403654,0.0689375061411544,0.0346003839297826,0.0975138242255329,0.0188718273366942,0.0283657853130551,0.140167059747018,0.0668135238720379,0.0911768956790739,0.127367548750474,0.108441066746924,0.052323377450115
"7/10/1994",0.0286003276705742,0,0.0283408563648799,0.0271480659517676,0.0396483468812405,0.0931513389544289,0.0706998828087081,0.0314007316406378,0.103584142397208,0.0120136174657746,0.0280389544414092,0.0819071109504633,0.0487826192558244,0.0882423452906908,0.131005770322111,0.129144742177737,0.0868914750971182
"14/10/1994",0.0296347737312317,0,0.0159709630581569,0.0216160976812186,0.0405147624954384,0.0838729316493222,0.068509143559487,0.0425748106290903,0.0975368940182896,0.0136455530006887,0.0327308645006879,0.121237458088938,0.0580503374837249,0.0947752776017047,0.141243327943616,0.100507237580561,0.067214340709076
"21/10/1994",0.0201837290078402,0,0.0231266808127134,0.0322373181035236,0.043040765169333,0.0669503727396988,0.0501773510366103,0.0262931470197838,0.116831263559463,0.0063439099263725,0.0337725550437663,0.181849893814133,0.0503047601838353,0.0698157148386243,0.120287129240252,0.12397932880881,0.0549898097030808
"28/10/1994",0.121767528355122,1,0.0386987990233682,0.0289111023430228,0.0335950920875347,0.0555259179967454,0.0698297432602797,0.034444539848042,0.0992320698443263,0.0174134778267719,0.0301956041083939,0.131380850521539,0.0513251654136993,0.0908789223597165,0.133094899395768,0.127561148547318,0.0579126674234737
"4/11/1994",0.0204193908721209,1,0.0185058934931671,0.0456695722743849,0.0390433019612879,0.0869612216775193,0.0678236134134978,0.0180515739522552,0.103156760324235,0.0114631220908611,0.0296448819711465,0.13971630557862,0.0259442864059761,0.0950885046292713,0.142809871039214,0.122277690821593,0.0538434003669708
"11/11/1994",0.325463175773621,1,0.0145191902948178,0.0244991984888446,0.0594906561961106,0.0781691598046311,0.0853246316586377,0.0343622672937298,0.0853960017094249,0.0135319245332992,0.0254632960129342,0.115285354675379,0.0310417035249679,0.0769539849907432,0.151460607936224,0.120767863834483,0.0837341590457738
"18/11/1994",0.0095524899661541,0,0.0131433529638845,0.0307879819499061,0.0639753287896655,0.0984325041198369,0.120718293242702,0.037577601313872,0.0664221601638769,0.0185002483457941,0.0195876276946564,0.0843084133590677,0.038281829380766,0.0822989094132137,0.132750646201097,0.136316341820991,0.0568987612406699
"25/11/1994",0.00810377392917871,0,0.0224709418239672,0.0673796909320003,0.0447640399451884,0.0680368723776399,0.090314865616736,0.0212017963122921,0.0813074553399037,0.00481386293112977,0.021775643743598,0.110584742045184,0.046166120096953,0.0792805132933973,0.173465303128953,0.111699815345096,0.0567383370679614
"2/12/1994",0.0172533746808767,0,0.0363733865933212,0.0479414417405258,0.0340186470535697,0.0802993779538259,0.061262348579313,0.0330775882244249,0.0904732096838645,0.0169682644303965,0.0226206019416857,0.104699407403002,0.0456240459546299,0.0707643901155804,0.15289940598161,0.140251358670339,0.0627265256739121
"9/12/1994",0.0565197765827179,1,0.0232152677467206,0.0366024900361541,0.0265585238694923,0.111359052982735,0.0920815915776445,0.0512475277787366,0.0804563845770243,0.00839120161935746,0.0270258659786626,0.064467985150519,0.0749568605813324,0.0792232971581824,0.154527473748004,0.105743989352575,0.0641424878428598
"16/12/1994",0.12771238386631,1,0.0264037951867309,0.0491448062338643,0.0242760000119671,0.0773270105135354,0.0902337905613291,0.0401244844080266,0.0861877157844313,0.0150475251895611,0.0282050666293643,0.0995701734454943,0.0494573062377978,0.0704698137324344,0.160411852577345,0.119706440023569,0.0634342194645498
"23/12/1994",0.235732957720757,1,0.0200229520005269,0.0516657177041009,0.021718446225603,0.0632838609366892,0.082985705600722,0.0751981683485999,0.0781002800233793,0.00866289858762825,0.014914529899269,0.100936707996219,0.0492147674910071,0.0867782617175276,0.144465983421688,0.125736217150245,0.0763155028967948
"30/12/1994",0.28278186917305,0,0.0340123579792087,0.0421576091464856,0.0347143873569536,0.0781198599835059,0.106831440506556,0.0513582203717494,0.089200119421784,0.00456273469580414,0.0261740834642234,0.0935473379452956,0.0691046190030347,0.078118463214745,0.137598171032066,0.0904537271134406,0.064046868765147
"6/1/1995",0.218377247452736,0,0.0164875451637724,0.0433699639101155,0.0266510526251298,0.0870807492704404,0.103638428143099,0.0541864454649942,0.0716431915495857,0.00643009568839422,0.00592589731692311,0.108748877580254,0.0794532282084403,0.0896225049596008,0.130495497334009,0.103387660426291,0.0728788623589507
"13/1/1995",0.0162074025720358,0,0.0305441553517738,0.0456534710592494,0.0199038066281963,0.0827035318409537,0.0981059771594021,0.0584875967714176,0.0759401264779129,0.00152835116752856,0.0147382257120498,0.0913345668985241,0.0635321943100382,0.0735587041898384,0.151152323688531,0.101721223549008,0.0910957451955764
"20/1/1995",0.021260242909193,0,0.042533221320345,0.0471377396026356,0.0429603644657833,0.0818724757676894,0.0731834095103177,0.0539093085308741,0.0662564153481032,0.000445230833696773,0.0121489434288776,0.110035599542319,0.089219750307879,0.0706727558556862,0.142310862414078,0.103365231449083,0.063948691622632
"27/1/1995",0.0334701463580132,0,0.0260728022429663,0.0299353370723596,0.0182762304048196,0.0887386731488437,0.117954293946154,0.047995756507326,0.0865831076954224,0.0150355519872237,0.014540777537873,0.0975172908117746,0.0370988912525674,0.0785853448531695,0.12076412338468,0.138895779776206,0.0820060393786145
"3/2/1995",0.0750354900956154,0,0.027483777809435,0.052028690941851,0.0297406870459524,0.0873626914938117,0.0967948241046514,0.0246304593589259,0.0852910768882728,0.0250621853396821,0.0071101847361124,0.102727409485409,0.0406763545119006,0.0943632313620516,0.141627414297866,0.122728575132185,0.0623724374918929
"10/2/1995",0.116300784051418,0,0.0320396487363269,0.0379859357400956,0.0285269330048485,0.083399330566008,0.107357921820725,0.033485195300162,0.0843150431155678,0.00630068505548017,0.0199255783276381,0.0816538204908527,0.0659575832797103,0.0773792103628195,0.139172854824731,0.121963496634619,0.0805367627404155
"17/2/1995",0.0243994519114494,0,0.0127002037361621,0.0424941633792473,0.0308488294502004,0.0734500107977666,0.087091939595212,0.0656682749898586,0.0957058638880319,0.00871899772758705,0.0195435714673786,0.109633056328758,0.0541621283002266,0.0750532893302378,0.147940360491497,0.115013607684154,0.061975702833682
"24/2/1995",0.0823719799518585,0,0.024389036659797,0.0308378863666205,0.0144334751912361,0.0934928808283211,0.0828816033689242,0.0390161596204603,0.107141367122789,0.0194597487437714,0.0143065340125,0.0989644066879124,0.0523700095274699,0.0700347092373301,0.174918728378609,0.117362311180577,0.0603911430736815
"3/3/1995",0.0134614277631044,0,0.036428453635947,0.0446301798762561,0.0227599713623808,0.0696711181347599,0.0835548661404767,0.0465350988266106,0.102177405757871,0.00971170240495759,0.00659816232617076,0.0915141707162343,0.0489940634984541,0.0650381324632568,0.189636916633667,0.128644104386293,0.0541056538366647
"10/3/1995",0.0143376840278506,0,0.0305591021082271,0.0413639553923113,0.0387012968451132,0.0656361828050321,0.056554503844727,0.0446164917962675,0.111664876194681,0.0205546600465249,0.0160363359121797,0.0996755384557785,0.0543404452304478,0.0758016852795552,0.180262952461698,0.0938613163928073,0.0703706572346486
"17/3/1995",0.0179214235395193,0,0.035052126767796,0.0539749559357251,0.0334818617382629,0.070337920038422,0.0562873842020976,0.0370645975968148,0.115027048182452,0.0373897974677743,0.00641060024297075,0.104733032559925,0.0570041977712936,0.0635762315336842,0.177778012659182,0.106440544296169,0.04544168900743
"24/3/1995",0.00956180598586798,0,0.0503366087991323,0.0316422351937449,0.0183885111909999,0.0738257101289534,0.0889601181333646,0.0393789926252149,0.090698247697377,0.0246586888205464,0.0163386263928152,0.0777804819681108,0.071096960316013,0.0782816375174956,0.163219047480911,0.129145162161247,0.0462489715740742
"31/3/1995",0.0178223755210638,0,0.0173247392509058,0.0340997854836448,0.0234710116413769,0.078431284567756,0.100974607467855,0.0517510193125473,0.0881251089789111,0.0234499204284573,0.00770425320336479,0.107492635878931,0.0487329396178085,0.0819334342283448,0.147630669374022,0.137563412821168,0.0513151777449075
"7/4/1995",0.010280204936862,0,0.0220488353879649,0.0364280453233637,0.0178086844065381,0.0763045725318887,0.0753580096121018,0.0530782168454347,0.104381192689563,0.0199899007903076,0.00883641061195877,0.137270311769712,0.04883062036115,0.0598635878315778,0.144704533299563,0.134894115255308,0.060202963283568
"14/4/1995",0.00792952347546816,0,0.0205094937243597,0.0345786041689791,0.0339976599704408,0.0820621547336808,0.0785306578782515,0.0525485591619332,0.0958082423336321,0.0158812776110339,0.0146682683075173,0.121639143849667,0.0607553931300913,0.0582380191066681,0.14999999707433,0.119977732941999,0.0608047960074155
"21/4/1995",0.0141456350684166,0,0.0175106279571152,0.0404010189310285,0.024666774973044,0.0798897513783969,0.0751018607647821,0.0514766788977407,0.110157268349166,0.0161678405028271,0.0119487687204735,0.128963483319594,0.0429567669317607,0.0600636718797222,0.152825130108158,0.122429012275279,0.0654413450109113
"28/4/1995",0.00973046477884054,0,0.0188414979455966,0.0341733752361465,0.0233322167895273,0.0751495351383424,0.0929824510215262,0.0442707406963296,0.0978400681193412,0.0158103775659056,0.0137370563884524,0.122982518955364,0.0506400253548141,0.061554095297079,0.15591415452582,0.130164002202497,0.0626078847632583
"5/5/1995",0.0140653336420655,0,0.0188300103423093,0.0341382170257233,0.0232920605477408,0.075037730794752,0.0929471679225966,0.0443468074075527,0.0978370399794246,0.0158759228334888,0.0137793033807394,0.123117263327896,0.0505937431984851,0.0616895657389126,0.15586526971151,0.130187789316213,0.0624621084726563
"12/5/1995",0.0298479869961739,0,0.022861344864642,0.0382491439996359,0.0305254498575518,0.0685126314029641,0.0760186496907131,0.0481503387913115,0.100884766228044,0.0140854411391025,0.00996816891229928,0.119317323572038,0.0439952805430398,0.0762540326053745,0.158176922015709,0.13296381759926,0.0600366887783151
"19/5/1995",0.0419008992612362,0,0.0219578492138679,0.0467944134591727,0.0251800766947048,0.0686182305787035,0.0901627846778489,0.0528193104177076,0.108435599299207,0.0346064264426276,0.00885234621276023,0.11017206919444,0.0659585569265795,0.0697074956253262,0.134069175972053,0.117573231536182,0.0450924337488202
"26/5/1995",0.0444840900599957,0,0.0263451757855444,0.050486228379585,0.0294126802026175,0.0681860459688016,0.0934746807414461,0.0362495805352334,0.12973325664163,0.0236395415016441,0.0107701045619419,0.0913215914993372,0.0507424489368718,0.0678355317155638,0.149993499509636,0.124515978959187,0.0472936550609599
"2/6/1995",0.0679640397429466,0,0.00826983841730394,0.0433931567264049,0.0326719559889697,0.0666330179803197,0.0721818719336069,0.0449690641807214,0.0951793400900757,0.0241512456760421,0.0169432275841023,0.133891335387677,0.0644540351992933,0.0825808283708709,0.149618763264685,0.118666238022604,0.0463960811773228
