"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"30/7/1999",0.0903376415371895,0,0.0614904413204612,0.0324973686661735,0.0108880812255702,0.12436758377569,0.102800346908211,0.0539577266349416,0.0851292385100089,0.0821438312484934,0.0386464937208431,0.173213676340956,0.104440750178544,0.130424461470108
"6/8/1999",0.22798952460289,0,0.0714584127782108,0.0288546281692708,0.00900581741568761,0.118821935349729,0.118280518772503,0.0459947546018203,0.0978943805059178,0.0584184344341153,0.0281253845719609,0.188744703376885,0.11088545255241,0.123515577471491
"13/8/1999",0.118201375007629,0,0.0590198840151331,0.0295286850163678,0.0186786155584615,0.124892203816988,0.100725243410272,0.0583649974766689,0.0972110840804551,0.042103824925877,0.0220882442050245,0.207823975790167,0.0952181070064859,0.144345134698099
"20/8/1999",0.193799749016762,0,0.0573785404577897,0.027938515020101,0.0136423609489187,0.125649172166456,0.0966828120471989,0.0548504497604065,0.120340077895054,0.0377847086750967,0.0285607382985565,0.197586189480356,0.111234328102139,0.128352107147927
"27/8/1999",0.0578302890062332,1,0.0568585505838479,0.0293702679403327,0.0197131051917108,0.12248610471066,0.0926771338069579,0.0425950284340948,0.107635126170246,0.035768019565739,0.0324407916598537,0.216790967147498,0.114017796668208,0.129647108120851
"3/9/1999",0.0306551083922386,1,0.0637326052352949,0.0375947264104502,0.0232118941097942,0.1244587756411,0.0935484490783667,0.0580345820094194,0.100386753801677,0.0370150781488259,0.0291947426677241,0.201102109509982,0.0877071673485896,0.144013116038776
"10/9/1999",0.0496229603886604,0,0.0474585697144552,0.0434229174380142,0.0195199971500248,0.141409685298918,0.110041836305705,0.0482634962926679,0.0771044855507287,0.0310239746374083,0.020657044444324,0.209982917762499,0.106423712646201,0.144691362759054
"17/9/1999",0.0741318166255951,0,0.0291448680628699,0.0399354348324797,0.00694968063691092,0.122193125622505,0.112640326070116,0.051901321658002,0.0919333496903008,0.0625840778842727,0.020143014630106,0.226644356160022,0.098551132653758,0.137379312098657
"24/9/1999",0.0212055612355471,0,0.0713102661990869,0.0372086556448244,0.0195366458848675,0.126118064684204,0.107918231695606,0.05098524106237,0.0731575146287679,0.0527993182495936,0.0210193055451842,0.201244566168365,0.100127032178245,0.138575158058885
"1/10/1999",0.0113510759547353,0,0.0773845413552173,0.0407120509076765,0.011774911872735,0.121880999684026,0.0983768459549285,0.0672176077308688,0.0915779123546951,0.0597626275152731,0.0137555870794519,0.203413833310372,0.0821193847358673,0.132023697498888
"8/10/1999",0.105729505419731,0,0.0766280887297662,0.03167270957443,0.0171432280188795,0.125638789278001,0.0977722758630919,0.0634113002187639,0.0857502583840387,0.0604518172388187,0.0192526461896874,0.202060510272763,0.0851064822315123,0.135111894000247
"15/10/1999",0.0121106617152691,0,0.0750950580925601,0.0336659727864147,0.0250925538010517,0.106815701974368,0.106368090415787,0.0511634422125519,0.0920184427689598,0.0716765697118975,0.00960255855523785,0.198769696523145,0.0912025591102946,0.138529354047732
"22/10/1999",0.0146298110485077,0,0.0713326732440676,0.0312648880795201,0.0148125730568111,0.116181852288377,0.0997860755621512,0.052465308776375,0.10103271457876,0.0721583254421355,0.00774778809600007,0.207906425534175,0.0864677972503983,0.138843578091229
"29/10/1999",0.0177184380590916,0,0.0683696845724246,0.0369393507440636,0.0142107162229145,0.106679616508714,0.12304583015211,0.0378984651117684,0.094547042324543,0.0707870928037543,0.00688054335231868,0.204336765211398,0.105002876550948,0.131302016445043
"5/11/1999",0.0512055307626724,0,0.0586266919292129,0.0400994895922871,0.0204066395992904,0.108161779282002,0.119402376874988,0.043373522383853,0.111792434459696,0.0716958372912124,0.0125226182272896,0.188515360001917,0.0919727801407291,0.133430470217523
"12/11/1999",0.00891941040754318,0,0.0514129028172461,0.0254890271445863,0.0228522657379491,0.121756879947982,0.115823063184385,0.0533856754940867,0.10344317787035,0.058803694327614,0.0252579470731065,0.19706824646064,0.0939629744342601,0.130744145507795
"19/11/1999",0.0550629682838917,0,0.0515200021091152,0.0254258547584468,0.0228432052682405,0.121829530282421,0.115913302750506,0.0533887172633008,0.102980208725989,0.0593145634259716,0.0247873585130511,0.19752149082277,0.0938312233655012,0.130644542714687
"26/11/1999",0.023644033819437,0,0.0489189767823661,0.0236668323534625,0.0166565119023734,0.124433993549438,0.115531500997233,0.0447909686205829,0.125550989229218,0.0733065931628805,0.016384672367959,0.183875699135898,0.101324815041798,0.125558446856791
"3/12/1999",0.0163250062614679,0,0.0699433278159845,0.0300924789713865,0.014830640505418,0.114397733585402,0.108389982427154,0.0561088663915036,0.0979728187129957,0.0651162711355894,0.0143601294008278,0.203256137958911,0.0928004746026664,0.132731138492161
"10/12/1999",0.0429090782999992,1,0.0702112322807231,0.0202109813608771,0.02354468044154,0.105736087988914,0.127811989050948,0.0626196742671408,0.10847494164564,0.0536653560628658,0.0256169965228709,0.202642804922579,0.0811040060916573,0.118361249364244
"17/12/1999",0.40277698636055,1,0.0853611160409128,0.0215926287858177,0.0183519579616876,0.117545654997143,0.124147536254122,0.0684788046252295,0.0943575419931016,0.0552632993572464,0.0246646486945154,0.199546674183664,0.0732597168785999,0.11743042022796
"24/12/1999",0.20321886241436,0,0.065981615263118,0.034087093926214,0.01284387790879,0.118623847569284,0.10204067944892,0.0582580670527891,0.10352183568392,0.0482122159215446,0.0258734625464784,0.197813674476016,0.0790419046912911,0.153701725511634
"31/12/1999",0.210376709699631,0,0.0498901092045724,0.0281993697522117,0.0162112483420611,0.123044911225995,0.107044608795128,0.0628204704436268,0.0853358755865037,0.0737104459489365,0.0146411998371949,0.18637300337564,0.0991077268437635,0.153621030644367
"7/1/2000",0.543196201324463,0,0.0473391319702658,0.0257955343871202,0.00852783470080169,0.1170315348029,0.117493059008724,0.0579731011050195,0.118399635872522,0.0702395238760001,0.0271931623318258,0.189988154246206,0.0685031246678909,0.151516203030724
"14/1/2000",0.118541777133942,0,0.0392459601807166,0.027314878571476,0.0169107310185344,0.103173792213088,0.105848495454092,0.0596363999429057,0.106456264349028,0.0696995171762978,0.0109815796655296,0.211605618793953,0.103259003606303,0.145867759028075
"21/1/2000",0.741912424564362,0,0.0539579496690621,0.0525076632454491,0.0184721696751828,0.138723393291096,0.0840573306987844,0.0508265819519777,0.108324174653326,0.0756932561358694,0.010317214726905,0.165794022583417,0.0736293089791054,0.167696934389825
"28/1/2000",0.198218792676926,0,0.0515743248286818,0.0416306080540258,0.0216932431147783,0.11974521837762,0.110883812890564,0.0454506620895194,0.112683236049595,0.0557571621979491,0.0155480162510125,0.169715941487641,0.100921285364102,0.154396489294511
"4/2/2000",0.230794340372086,0,0.054628451773586,0.0390841721165343,0.019713931083452,0.127698710627946,0.099798581342854,0.0480084800792819,0.113936201291762,0.0429250281065156,0.0161650475754969,0.195448247985848,0.099528993582892,0.143064154433831
"11/2/2000",0.114389009773731,0,0.0617316738502768,0.031648956830558,0.0198837164893363,0.126931307069923,0.10986309801459,0.0480968220470222,0.107014770478421,0.0438977615045319,0.0133629629928168,0.183765737451481,0.105697756454886,0.148105436816156
"18/2/2000",0.569438636302948,0,0.0494618439313645,0.0269355090988914,0.0275366057482046,0.121659250440474,0.0910227806859445,0.0384387213561983,0.099973022476248,0.0525819170621543,0.0176985849043422,0.217993484953307,0.11236945524816,0.144328824094712
"25/2/2000",0.15408281981945,0,0.0695720128586181,0.0248165191500241,0.0189229327935588,0.129537461223836,0.109409524838206,0.0470512927638848,0.0935931916097615,0.046096108410306,0.0162234879380769,0.205145423737874,0.105032952270319,0.134599092405534
"3/3/2000",0.0785242989659309,0,0.0855920715206377,0.0347941256003562,0.0188590905254152,0.11149298219364,0.129255547863947,0.0350325212489735,0.0879099901507555,0.0457699684436018,0.0131102899090962,0.196717458678465,0.103318289985101,0.138147663880012
"10/3/2000",0.578514456748962,0,0.0593743391192683,0.0393548919628618,0.0192401902697464,0.126297935742303,0.0930650223995169,0.0471533207207154,0.0868842429642265,0.0504717602354385,0.0276108601539308,0.192409561422093,0.116174110450263,0.141963764559636
"17/3/2000",0.743543267250061,1,0.0770070463977762,0.0347595235462636,0.0196590044247374,0.115310688072826,0.11820782449832,0.0625142715933815,0.112230031648678,0.034530421680189,0.0207041652180428,0.165134256064021,0.101277955016654,0.138664811839109
"24/3/2000",0.258827954530716,1,0.0647209352025928,0.0406383352742809,0.015811886946531,0.121922643794533,0.129751182205803,0.0504158601270185,0.12034163497883,0.038382122731075,0.0243429984482319,0.173846618710561,0.0958009103483895,0.124024871232154
"31/3/2000",0.384880155324936,0,0.0449267035280526,0.0439364212998029,0.0178617384546008,0.132119898983202,0.104708461256214,0.0433908765132399,0.0993298114711127,0.0449218749760771,0.0118559713440342,0.20996331806468,0.0987149521357563,0.148269971973227
"7/4/2000",0.626474857330322,0,0.0381820549839311,0.0439577528389964,0.0273592084341612,0.105384795903022,0.0914304333538742,0.0423238916472411,0.106479878215394,0.0480897757114227,0.0151769716305365,0.237900032462946,0.0937703619069887,0.149944842911487
"14/4/2000",0.334390163421631,0,0.0472384712141989,0.0223899332794511,0.0321038912785737,0.111322433590028,0.102617565983874,0.0485913651824322,0.0941941870626497,0.0461926484187695,0.0247958458243157,0.21844869530797,0.0894429591092568,0.162662003748481
"21/4/2000",0.47288653254509,1,0.0532425537823468,0.0513837211856599,0.0197118985044261,0.124047314460063,0.0925662338147167,0.0565158219849807,0.0926428636983493,0.0386884629013933,0.0159358135029686,0.19608059014891,0.11285249763409,0.146332228382096
"28/4/2000",0.0437288023531437,1,0.0533014688784175,0.0366476714265118,0.024510725527609,0.131042240447585,0.0989924632258386,0.0489177897043007,0.108345870430496,0.0457999029721253,0.0258844256466624,0.206314569367269,0.0787535040405078,0.141489368332678
"5/5/2000",0.0357898846268654,0,0.0700083974860455,0.0364062594435584,0.0264026088830346,0.123956705203229,0.119936076534743,0.0522689864519922,0.0950694611945438,0.0550571028991101,0.0145441218312864,0.178323627836986,0.0932832288814484,0.134743423354022
"12/5/2000",0.141076102852821,0,0.0670571791354732,0.0212224160407671,0.0220810034806659,0.109677038905958,0.0999247035079664,0.0684576527741164,0.110117690630893,0.0521879599095652,0.0212743215354155,0.19687995635462,0.0964332053398808,0.134686872384677
"19/5/2000",0.18396207690239,0,0.0631435488598874,0.0334396013981756,0.0238916546122821,0.111092455754825,0.0977173234542492,0.0434061420560386,0.0901060661134957,0.0610243689838426,0.0134097371076434,0.205579304576219,0.102209874089851,0.154979922993491
"26/5/2000",0.0108801573514938,0,0.0522348627440071,0.0421151175828875,0.018881474576056,0.113683138818551,0.102504440803297,0.0307635059054566,0.090964084202682,0.0689884235801784,0.0129839558759481,0.227226594263694,0.114953458032935,0.124700943614308
"2/6/2000",0.0383420921862125,0,0.0432993014346432,0.0490778161469452,0.0371350867873802,0.105267227446617,0.0978179371960796,0.0470530631058822,0.0935238952527165,0.0692285697929959,0.0157299399311509,0.181456119981538,0.108194156802971,0.15221688612108
"9/6/2000",0.0277816317975521,0,0.0499267801701656,0.0274718965721794,0.0291916807930016,0.115967651951403,0.109194289831562,0.0410045886868815,0.103585061336358,0.0636217529008958,0.00885816586465264,0.1973466104163,0.115788290485179,0.138043230991422
"16/6/2000",0.00818604324012995,0,0.049122385434099,0.0318689946901294,0.0385613486120862,0.107433128433391,0.106759146886038,0.0524580313317768,0.099942636372187,0.0518989357621262,0.0130095223796655,0.199092777248905,0.103872963738817,0.145980129110778
"23/6/2000",0.0815918669104576,0,0.0509919588988068,0.0324430968698355,0.0276663918295576,0.112598915815265,0.0876097639879475,0.0485248863515468,0.109973571911132,0.0684764415778401,0.0198777985653986,0.175417067423202,0.106211533597732,0.160208573171736
"30/6/2000",0.154086500406265,0,0.0583877461497386,0.0318898169742279,0.0286772437301162,0.119744645540727,0.10481183563899,0.0557262977384577,0.101741775778555,0.0558339525893595,0.00871557119944789,0.176044874446521,0.105590679941355,0.152835560272503
"7/7/2000",0.0443201586604118,0,0.053800595047524,0.0370214717846021,0.0323325035592343,0.114548860872375,0.102399224353737,0.0537680489057099,0.10381781714967,0.0589383061866653,0.011893704931692,0.186880574194318,0.0993195989833474,0.145279294031125
"14/7/2000",0.138230249285698,0,0.0511709466965563,0.0374809616024994,0.032401392535252,0.115046698975803,0.112303236398988,0.0539307068605746,0.0974034817637169,0.0578039396757928,0.00826707254689063,0.191791417416026,0.0970041012687515,0.145396044259149
"21/7/2000",0.0931693613529205,0,0.0533898767669314,0.0449770999998165,0.0243439868315351,0.119880062065001,0.105945968968772,0.0409843732549722,0.0851577781394468,0.0584041756670997,0.0113961858599686,0.182642880517211,0.116938851303644,0.155938760625601
"28/7/2000",0.146529540419579,0,0.0654447844955029,0.0390401556359922,0.0316224852851214,0.123516125745859,0.0992664032720744,0.0570814477888728,0.0900194248070247,0.0539486137786505,0.0191923205676007,0.174081376484276,0.0949868493242008,0.151800012814825
"4/8/2000",0.199355185031891,0,0.0614627634425881,0.0317642153265888,0.0269695806162416,0.125010544644055,0.106246340026928,0.0495998328333762,0.0953741200328902,0.0545700186591684,0.0110832202846512,0.176902577697339,0.0917565706096309,0.169260215826542
"11/8/2000",0.0264504514634609,0,0.0534214787950394,0.0497363143321846,0.0168458869827091,0.124496926722141,0.0970332195479349,0.0521684824769185,0.0856388681728232,0.0624926883047406,0.0168934456280796,0.208213033561875,0.103030521608343,0.130029133867212
"18/8/2000",0.0306094810366631,1,0.0466593546344913,0.0417988330537133,0.0358682430403638,0.113752298880651,0.0911443868838646,0.0601973946350446,0.111324975505157,0.0529240844286859,0.0254795988653656,0.195655993188073,0.0946197802587389,0.13057505662585
"25/8/2000",0.119064092636108,1,0.0529535071904337,0.0458644078969913,0.0201705456717231,0.120647182852012,0.0955082788993123,0.0528751086531505,0.108408947614715,0.0544478324194582,0.0163838144287477,0.210377140930258,0.10605690503248,0.116306328410719
"1/9/2000",0.0188228935003281,0,0.0410429159582795,0.0305478190495238,0.0316363486915081,0.115776633476002,0.0971224068481995,0.0485117654214632,0.0942748022128457,0.0587661560149198,0.0220661242527864,0.217977340921052,0.111559411353923,0.130718275799497
"8/9/2000",0.0128230676054955,0,0.0375228462617156,0.0411673077581203,0.0200988951038808,0.117086758365887,0.0818591262439274,0.0574488921291082,0.117784308541405,0.0604378573783768,0.019527132941228,0.171456743508884,0.108888488195793,0.166721643571674
"15/9/2000",0.0458411015570164,1,0.053495714061766,0.0419765246621639,0.0199807611745416,0.12093887331426,0.0812920712629109,0.0522999698800224,0.11223902488962,0.0566332105921972,0.0113313673109334,0.193163078348924,0.116686482712234,0.139962921790427
"22/9/2000",0.0492408312857151,1,0.052973717425845,0.0325276245235599,0.024687595802096,0.113975769150084,0.0870715700635585,0.045845315908172,0.101496430717745,0.0628416634571059,0.0221436411989108,0.180239629493366,0.113738941437315,0.162458100822242
"29/9/2000",0.0577562861144543,0,0.0531049935208589,0.0491262017200035,0.0391331693587752,0.109025351221179,0.0897544764835571,0.0509528478079026,0.0966653274648886,0.0519595991177781,0.0285857736595862,0.161681447584608,0.12018696736709,0.149823844693773
"6/10/2000",0.0894112288951874,0,0.0660543023575701,0.035663852596418,0.0260696386563258,0.120324865454987,0.123234237930331,0.0386670907093447,0.0956055318538924,0.0722201148745016,0.0106463577085461,0.158684917927651,0.103244364985053,0.14958472494538
"13/10/2000",0.116197615861893,0,0.0466444066438842,0.0372335476718355,0.0281398845458599,0.108702390911737,0.0920212909955743,0.0496106991182949,0.0918335645484268,0.064036727179543,0.0172968373116581,0.16055340062843,0.133201838885904,0.170725411558852
"20/10/2000",0.0936757773160934,0,0.0472913406978039,0.0381449993372799,0.0194977214366908,0.0994568693310891,0.0871300370429677,0.064738755563551,0.113774113794051,0.0574239907346166,0.0227461644390801,0.157250641606904,0.133749864400123,0.158795501615842
"27/10/2000",0.11561194062233,1,0.050505721274842,0.0420223888321912,0.0210734885290061,0.116287292100294,0.0873797805402119,0.0457045871874133,0.0887397337235709,0.0677661614001608,0.0232700297440314,0.169276500632959,0.12991696301561,0.15805735301971
"3/11/2000",0.0295106507837772,0,0.0597866658377188,0.033009537488671,0.0247980342521815,0.11868008558353,0.0977041738500689,0.0514076421344627,0.0963583587353489,0.0801610882597202,0.0119040566756274,0.141642820471067,0.115625851629317,0.168921685082287
"10/11/2000",0.0621664747595787,0,0.0512660081815244,0.0553110377276267,0.021144419170209,0.100833642911622,0.127545741506576,0.0631279255653803,0.083728757030017,0.0395435631621327,0.0151722087728002,0.193407950479328,0.126263864181801,0.122654881310981
"17/11/2000",0.0274270176887512,0,0.0520613552191655,0.0491120699999167,0.0328386809557505,0.111905526223383,0.110858887169638,0.0442181397769613,0.0884433859219547,0.0469017926076722,0.029156310264566,0.18734490233215,0.106627593958012,0.140531355570831
"24/11/2000",0.0360155738890171,0,0.0411904650805418,0.0427719919704163,0.0285964480855041,0.116205127487763,0.112641680408572,0.0445681307247946,0.0936075646426549,0.0424984040482865,0.043750416764777,0.161891239208991,0.125707838942094,0.146570692635605
"1/12/2000",0.0178948640823364,0,0.0518799400930358,0.0437260312506655,0.0373590725461618,0.109284365200987,0.0903632129726162,0.0324606829783663,0.118374647994518,0.0446466396728578,0.0192690499244484,0.197479559516157,0.103277342557504,0.151879455292683
"8/12/2000",0.0320704020559788,0,0.0536524598346339,0.0473174059784028,0.0261762961168366,0.106818481045308,0.0955997066692012,0.0346238475162275,0.104738457309876,0.043266519872203,0.0198606323772158,0.196493676295192,0.107864624610836,0.163587892374068
"15/12/2000",0.0247560646384954,0,0.0517524443622535,0.0442983370442707,0.0264723128457482,0.10581666869102,0.0951285348733669,0.0490009678716642,0.106080160098899,0.0367519990755491,0.0284524228626566,0.21049609379199,0.0970846129459318,0.148665445536649
"22/12/2000",0.0169810745865107,0,0.0598405415602479,0.028254023865946,0.0358690073088926,0.115642563870144,0.105006619656562,0.0468746697608246,0.0969602496351413,0.0619477283781708,0.0315374544308829,0.169795821153917,0.112605678958239,0.135665641421033
"29/12/2000",0.0316602438688278,0,0.0598565826364082,0.0282584054931091,0.0358674273244738,0.115841715304199,0.104873740429498,0.0468413286331555,0.0971277984882628,0.0617244553087427,0.0316047655198795,0.169871461984556,0.112620549058579,0.135511769819136
"5/1/2001",0.00838575325906277,0,0.0566520198737549,0.0372597540199036,0.0337231429247972,0.107898678031201,0.0929189849591301,0.0542721825318263,0.109853190402302,0.0683173220805165,0.0248657393493635,0.164929343338991,0.101477105670884,0.14783253681733
"12/1/2001",0.0220100414007902,0,0.0566300275791845,0.037280939082907,0.0336830832154461,0.107822777840587,0.0925482556833903,0.0541333244701077,0.11000193052878,0.0683536727986029,0.0249190181822314,0.165352294024561,0.101621269503156,0.147653407091045
"19/1/2001",0.00686152558773756,0,0.0681460428417066,0.0397448232589003,0.0195639543082912,0.117877524836945,0.087401845300944,0.0424797340480056,0.112036112324933,0.0718041945437027,0.0232336363917395,0.165364270953382,0.0982847428298998,0.15406311836155
"26/1/2001",0.0296309422701597,0,0.056081972194851,0.0463490860961578,0.0173934619116672,0.0934359860084319,0.103773965603839,0.0339319257248664,0.116084890858411,0.0563139785702358,0.0344648941062577,0.189617416043248,0.0979392113064409,0.154613211575593
"2/2/2001",0.0276400875300169,1,0.0511223542416997,0.0397921979603311,0.0226053120356957,0.109512259355869,0.124267889287219,0.0429197586776007,0.0912354882561554,0.0682113941652632,0.0254037595909494,0.195856679810556,0.0818761405924803,0.14719676602618
"9/2/2001",0.00934747420251369,1,0.0475279092679535,0.0412888621513115,0.02625652099765,0.10883902606767,0.110237980498401,0.0511037169844276,0.096446070230808,0.0643160338193259,0.0229927115352901,0.186220792991839,0.10079501742922,0.143975358026104
"16/2/2001",0.0520447790622711,0,0.0591682344466364,0.0455043100125582,0.0261785607857266,0.0999877071427409,0.101352434721304,0.0616180555688383,0.114594020563301,0.0636524160895205,0.0118970546947683,0.169825003106375,0.101149884866144,0.145072318002088
"23/2/2001",0.0850555598735809,1,0.0350906678030611,0.0369268619611453,0.0247796859914496,0.10673205646019,0.12709723921358,0.0504373929056599,0.101230970037826,0.0672458624959352,0.0217874675615929,0.158662975135133,0.111798581603073,0.158210238831353
"2/3/2001",0.0681509599089622,1,0.0323999971721028,0.0414228484864154,0.0223595745809082,0.106873528880131,0.124705482381829,0.0544030187436863,0.10110412693296,0.0652759809247681,0.0178277952946415,0.164498575353488,0.112214652853413,0.156914418395657
"9/3/2001",0.0477528907358646,0,0.0532380361061662,0.0465113825272252,0.0288711606427867,0.12220946455018,0.110153730775874,0.038266347260965,0.0864968998559613,0.0690869668985157,0.0252691280996723,0.170967165443139,0.102693730398794,0.14623598744072
"16/3/2001",0.0251843258738518,0,0.0607888856586898,0.0435617977468787,0.0308819905761068,0.119462930394363,0.134508901875952,0.0436415991486862,0.0717562799550377,0.0598885487132606,0.0348467581756587,0.153284270606822,0.0910547400731301,0.156323297075414
"23/3/2001",0.0446930043399334,0,0.06101521364648,0.0314219727339696,0.0184836550825709,0.125982403074467,0.116863631640965,0.0540202159482637,0.0774547979508678,0.0676551920534364,0.0402418217430372,0.154383879302563,0.100405060056853,0.152072156766526
"30/3/2001",0.272503882646561,0,0.0596970026497868,0.0339473096029119,0.013886332520163,0.098469745523529,0.114336078106723,0.0501586101183681,0.0830639456273759,0.0692944759549155,0.0542250871296046,0.141427760399526,0.116276872284352,0.165216780082743
"6/4/2001",0.0701274797320366,0,0.0562787612199633,0.0377729744739371,0.021852178198807,0.109632488551939,0.128010287930665,0.0599925036110851,0.0823992005309537,0.0460553561797511,0.0258072385908057,0.156867857044861,0.0974487963865563,0.177882357280676
"13/4/2001",0.0537615492939949,0,0.0507911802985651,0.0482365077822113,0.0198202827065391,0.119770517806763,0.140826991793946,0.0599946040496375,0.070645654816856,0.0468066543359616,0.035949127717812,0.134801626142935,0.113787395287817,0.158569457260956
"20/4/2001",0.0848054960370064,0,0.0491295328137627,0.0425679174078274,0.0219948997443101,0.103082674593147,0.118564215151238,0.0499898601302387,0.092983854613867,0.0542235900633318,0.0506803519710028,0.163897066212097,0.12585385337066,0.127032183928518
"27/4/2001",0.146981552243233,0,0.0592007935695834,0.0436888908491227,0.0377347885926328,0.110016944425942,0.119216610315814,0.0502294781127392,0.11251654751012,0.0487287910418804,0.0249678269287114,0.163110374183042,0.0976432922721923,0.13294566219822
"4/5/2001",0.325713753700256,0,0.0309463005652162,0.0490063467505662,0.0335363164008676,0.116405570746699,0.102871437148325,0.0530458502036949,0.0989631255111796,0.0528984693783954,0.0370933396982218,0.14696301215597,0.131113196453865,0.147157034986999
"11/5/2001",0.110206782817841,0,0.031873865373737,0.0461822170836979,0.0401443205337544,0.113269161738296,0.10488873907636,0.0496841952363576,0.100192791638954,0.0560807783346794,0.0336008438009094,0.155216790326004,0.121105015838362,0.147761281018888
"18/5/2001",0.0403806045651436,0,0.0618463730565864,0.0450736887557017,0.0198344650601514,0.0960616048356464,0.107507531652618,0.0494708275741526,0.12230228122744,0.0488318182321669,0.0446487292113534,0.161136338234029,0.100010841897751,0.143275500262404
"25/5/2001",0.0367489457130432,0,0.0519964345000801,0.0487801257127679,0.013246471988315,0.125282130891676,0.112541436145131,0.0441395450129908,0.103695861871429,0.0508611125792402,0.0322329699261095,0.159743980186679,0.0987720619835918,0.15870786920199
"1/6/2001",0.0511247739195824,0,0.0419746729419492,0.0330990082258144,0.0198604547835199,0.101561799801328,0.108416086406533,0.0573621486888045,0.115356277742201,0.0638826499476878,0.0320947863872216,0.166469058616939,0.10023754156936,0.159685514888641
"8/6/2001",0.0683780014514923,0,0.0471948228754112,0.0324744004926,0.0336058793642875,0.106223515374815,0.121843453534072,0.0576315571611885,0.111040738550907,0.0633817332536674,0.0231200197715184,0.152494388751711,0.107762143965303,0.143227346904519
"15/6/2001",0.0572145059704781,0,0.0534721111432208,0.0409912099384901,0.0270028192718783,0.102211988478715,0.110125523161035,0.050064226282785,0.103627163185193,0.0737854007653147,0.0305984647330717,0.150278907153006,0.112199391528927,0.145642794358363
"22/6/2001",0.0544586069881916,1,0.0421287981037773,0.0472556983413842,0.035413389256195,0.0935535293684869,0.127924683310809,0.0399628656088572,0.10400285505743,0.0749121728525636,0.0171254560574536,0.145129406005138,0.117202677809494,0.155388468228411
"29/6/2001",0.035219844430685,0,0.0579904141319366,0.0343401190223987,0.030925574958796,0.0880799745971717,0.116073531862009,0.0440894835528127,0.093207836426746,0.076825018615204,0.0282195922570961,0.130005783006319,0.128166410801829,0.172076260767681
"6/7/2001",0.121727101504803,0,0.0785149329254673,0.0469327209204394,0.0216455499844942,0.131476219906432,0.133348821833731,0.0484329053591799,0.0815436741428361,0.0571577880530114,0.0148357074758755,0.14593447721603,0.0961422799922577,0.144034922190245
"13/7/2001",0.116200163960457,0,0.0782680391187828,0.0466734080700246,0.0215404361832265,0.130790945814794,0.136273449396943,0.0455644012198029,0.0813685169928357,0.0570023896971511,0.0147736900991446,0.148312803991841,0.0967816445554249,0.14265027486003
"20/7/2001",0.209001496434212,0,0.0637772447103365,0.0305439058462453,0.0410821312140539,0.123526056195362,0.128267947983483,0.0358067564106625,0.0762856480611046,0.0648806704585222,0.0419423169085228,0.12383681824787,0.105496831532402,0.164553672431435
"27/7/2001",0.129651501774788,1,0.0557713685813843,0.0523367422153329,0.0314762387033839,0.11436803486551,0.12124652322529,0.0428466955251027,0.0748169331937578,0.0690902724407838,0.0448869229129169,0.157690311324275,0.0967291330417963,0.138740823970466
"3/8/2001",0.144408717751503,1,0.0589436444129276,0.0549252057072087,0.0304047196175345,0.121071585359457,0.112660449902454,0.0421431076611182,0.0809268965564739,0.0681359137513887,0.039236249970083,0.147427638986514,0.102406919942533,0.141717668132307
"10/8/2001",0.0527811050415039,1,0.06454655899213,0.0477795643092018,0.0238380833002755,0.13106390541136,0.135033841520301,0.0338996896123354,0.0694578435034359,0.0597540184217974,0.0263170680172455,0.149943001063752,0.107012242057069,0.151354183791097
"17/8/2001",0.397652328014374,1,0.0441940883047529,0.0444355906962275,0.0376520261627411,0.129202453526491,0.128109249101105,0.0311661886369064,0.0854667848154515,0.063284306186348,0.0349286671588335,0.153720482767642,0.109021471673185,0.138818690970316
"24/8/2001",0.408663988113403,1,0.0408681079015334,0.044357275365306,0.0296507969006076,0.120467867703817,0.146927200582178,0.0447745266277478,0.0880162771435995,0.0526638865029869,0.0455910348275179,0.148859404216977,0.0904340691007076,0.147389553127021
"31/8/2001",0.0814426019787788,0,0.0442145456303515,0.0505522169368324,0.00717118750260526,0.112626694148936,0.135301705528319,0.0517461925295404,0.0810584803019888,0.0611973204083304,0.0302614252509416,0.149570459521273,0.127636236893938,0.148663535346943
"7/9/2001",0.0399380251765251,0,0.0364377538930964,0.039289574035214,0.0216499943094145,0.117177145556626,0.146663468366947,0.0395979239922663,0.0782791618822244,0.0706223265444787,0.0545098224290833,0.135711190551329,0.109674594511202,0.150387043928119
"14/9/2001",0.189343646168709,0,0.036995683036327,0.0322846981629091,0.0252331236116898,0.121247517405007,0.144287668319054,0.0451807261773992,0.0681316844333041,0.0850283002167752,0.0154259527984433,0.157582789016106,0.101448783267138,0.167153073555847
"21/9/2001",0.161658719182014,0,0.0503483414156929,0.0391709249096404,0.0305605674824303,0.131839640902779,0.109820158095594,0.0557567532119078,0.085199249931911,0.0522002500513359,0.0614189875580266,0.125806696718814,0.111526111653701,0.146352318068167
"28/9/2001",0.103121876716614,0,0.0428610257310091,0.032691506959511,0.03156216751515,0.0982122675899878,0.118620685742203,0.0605998599904079,0.110407247192421,0.0698334228663895,0.0455215243487556,0.145773338219993,0.109870987755943,0.134045966088229
