"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"1/5/1998",0.186696827411652,1,0.0525662020632418,0.0433249202583493,0.0325502400113003,0.0977593353899171,0.105333431213911,0.0841339945015576,0.117323527183616,0.0534018935578915,0.022860205263205,0.154574419848014,0.102030689033899,0.134141141675097
"8/5/1998",0.527640342712402,1,0.0550924594024453,0.0466953015083357,0.0342283711464402,0.112054322979765,0.108326673488574,0.0551408882689157,0.111569094341903,0.0431905999574463,0.0576201591925652,0.198276953798471,0.0616279764138886,0.11617719950125
"15/5/1998",0.0861442685127258,1,0.0575047034988301,0.0507187667785191,0.038729183161962,0.10274423118517,0.107235254773349,0.0610297046439752,0.115122068398201,0.0417344076610958,0.0462416355269935,0.169628132709842,0.0939647000137799,0.115347211648284
"22/5/1998",0.0289812069386244,0,0.0551021327789842,0.0437558080207287,0.050368428059922,0.122379349970636,0.103774221711865,0.0645164805193165,0.107539977154702,0.042017727397732,0.0372973496768596,0.185672126510933,0.0817051414099962,0.105871256788325
"29/5/1998",0.196062594652176,0,0.0487018486986437,0.0450605897362457,0.0488945576999131,0.115640436572043,0.101068003944803,0.0623677262599379,0.118616786915839,0.0597017746338394,0.0352457883652548,0.137040780071285,0.0930662233478733,0.134595483754322
"5/6/1998",0.286116987466812,0,0.0450835231012793,0.0353680759623567,0.0349134775126719,0.131247114584996,0.117170384485501,0.0665344141308179,0.110568882782321,0.0477575464049123,0.0488364297963919,0.146700904680273,0.090372548156994,0.125446698401485
"12/6/1998",0.011897643096745,0,0.053199797527542,0.0345777232564099,0.0297054875966556,0.120058321783387,0.108232438817885,0.0614202128140528,0.112791341437367,0.0400862029730152,0.0653236643896055,0.19426542107952,0.078447161318482,0.101892227006078
"19/6/1998",0.0204141587018967,0,0.0637654930122678,0.0481807334026887,0.0295419157166589,0.125312631169228,0.106946431109628,0.0704075723589909,0.0908487695493903,0.0372549121949321,0.0426259032480909,0.157498348695855,0.103989936461347,0.123627353080923
"26/6/1998",0.403712302446365,0,0.0471881035955226,0.0373589890792786,0.0376812122868691,0.130126607530535,0.0879854629177682,0.0887472595964304,0.100419996047577,0.0501353268129511,0.0474062131808951,0.169606262337871,0.0741383043033656,0.129206262310936
"3/7/1998",0.0670292675495148,1,0.0745646394829701,0.0261401163955944,0.0183263703128826,0.122421806402514,0.105092564043384,0.061405077734898,0.106324964654338,0.056760867853044,0.0406468803490686,0.143791079499642,0.118355871981337,0.126169761290326
"10/7/1998",0.0913809984922409,1,0.0494081500702956,0.0440806396328126,0.0345693392952084,0.130410721098519,0.117590543794063,0.0595982403619031,0.100904797376325,0.0448297466025234,0.0428614576710003,0.149070403572032,0.107900479244817,0.1187754812805
"17/7/1998",0.0240565985441208,1,0.0491296567180463,0.0307686944192763,0.0383344585473575,0.091781947742449,0.115070396813511,0.0796943944480115,0.105666434039017,0.0456253381895694,0.0459615404283387,0.155198173792845,0.102489127621641,0.140279837239938
"24/7/1998",0.0607079491019249,0,0.050921607886189,0.0328268590160854,0.0345569728536797,0.112940541540968,0.0940349901779502,0.0550907640887837,0.127192238203449,0.0710553798200767,0.0388483598016171,0.173339722453657,0.0800995203392101,0.129093043818334
"31/7/1998",0.0514397844672203,0,0.0633904501320551,0.0426978336243251,0.0282994391689998,0.131438512873016,0.102373257798818,0.0530334412574728,0.121513778630214,0.0489072329489871,0.0465633093430024,0.173703380492689,0.072606882814642,0.115472480915779
"7/8/1998",0.197442576289177,0,0.052589579385524,0.0471485746971097,0.0367745747379257,0.116317821776542,0.101546603305032,0.0628432031599492,0.0936302860770963,0.052471754638162,0.0292206419947158,0.197115959616631,0.0979364831309813,0.112404517480331
"14/8/1998",0.0479837208986282,0,0.0670589229424925,0.0476831653951878,0.0418902924710497,0.120143645626642,0.087039614698301,0.0646181490425498,0.11662184619639,0.0434208918936165,0.0266854999238175,0.182602240504815,0.0937884540205743,0.108447277284563
"21/8/1998",0.023531585931778,0,0.060524810747975,0.0458555459290743,0.0377532516336545,0.123218453201556,0.101177577810681,0.0680748604895534,0.108579134309335,0.0384985665123629,0.0238304293444448,0.181117987747672,0.104930238019586,0.106439144254106
"28/8/1998",0.0357336178421974,0,0.0594080653233748,0.0537313537760835,0.0271026254149543,0.134691677252905,0.0866232516740852,0.0612513725459995,0.115391287439039,0.0407608602795159,0.0265556491218445,0.187518319686593,0.104456095333138,0.102509442152468
"4/9/1998",0.0337928608059883,0,0.0556394195998845,0.0504217000701213,0.0446492819578254,0.110003774017408,0.0977664282303975,0.0582719195097249,0.0994510746605736,0.0694101503922441,0.0414236303968368,0.162444321761667,0.0963667407691441,0.114151558634172
"11/9/1998",0.0105278240516782,0,0.0679294098804757,0.0558535682688223,0.043583112079163,0.109440483877273,0.0972045398134786,0.0427252574504083,0.100260240432903,0.0480331406539603,0.0284557310774409,0.172361023368891,0.111723747671522,0.122429745425662
"18/9/1998",0.0636235028505325,0,0.0636956089164419,0.0601871034686774,0.0353922783260572,0.118244843677873,0.099271626025886,0.057189419865042,0.098221756596944,0.0498543660798327,0.0275807480388695,0.159474939257752,0.109532015351507,0.121355294395118
"25/9/1998",0.0606327280402184,0,0.0560070039261324,0.0488661624645462,0.0256955935633194,0.112630721778241,0.100652431419712,0.0553053429173305,0.113005559080034,0.0535651937809946,0.0263092508643075,0.177097667685407,0.0952099781114892,0.135655094408486
"2/10/1998",0.0313066840171814,0,0.0550080337676671,0.0603470680045483,0.0292854318291416,0.123443000974214,0.0893640284950347,0.0498648758105984,0.119298540662895,0.0566217245274648,0.028879062939753,0.174516209628555,0.10600711700593,0.107364906354198
"9/10/1998",0.172932595014572,0,0.0535278666375864,0.0601198867976993,0.029172317022297,0.12323868240629,0.0890002097789235,0.0478773942058883,0.118994648401451,0.0564175349779389,0.0300865004181388,0.180047573220824,0.104605690497396,0.106911695635566
"16/10/1998",0.254448115825653,0,0.0488649114376868,0.0525195751053095,0.043855195310003,0.105854488789194,0.10193073889722,0.0523301794787966,0.131249497602514,0.065415655459586,0.0389586257574953,0.153831943253527,0.0712156135630905,0.133973575345577
"23/10/1998",0.156655535101891,0,0.0482165434036959,0.0433485789070126,0.0361129446110915,0.118635397948207,0.118278570648378,0.0506172133433761,0.119772162577498,0.0509952751227683,0.0254194388763368,0.169995352308461,0.0984050212815822,0.120203500971594
"30/10/1998",0.168160021305084,0,0.0586557199133263,0.0448988441274003,0.0239697433282071,0.125758693296909,0.0933879019382541,0.0491631676676054,0.133792268468259,0.0570951591893237,0.0524912720185196,0.145641656637976,0.0825055124518201,0.132640060962399
"6/11/1998",0.203788563609123,0,0.0646661308439529,0.0347896734459412,0.0328700985733662,0.0995213512615389,0.112858682717679,0.0509420774919937,0.111148963915325,0.0694606217268988,0.0286710804610807,0.178387385119773,0.103472752607623,0.113211181834828
"13/11/1998",0.340238243341446,1,0.0398424290281001,0.0439439213365213,0.0293939212894881,0.121815974355103,0.105768096886931,0.0657464941537675,0.0858956149922606,0.0543183659487442,0.0429613563160058,0.204395666448298,0.0778111317976672,0.128107027447114
"20/11/1998",0.246452927589417,0,0.0516294972097766,0.048900088757642,0.0336051008876646,0.118173529534099,0.0891013602198318,0.0451454827937926,0.115418185185045,0.0677392529825425,0.03252518188799,0.177138429042936,0.0895762280438061,0.131047663454874
"27/11/1998",0.414240449666977,0,0.0575498783247741,0.031992544923785,0.0382042847118871,0.126336657621084,0.113520703552796,0.0616705707134514,0.0929993291128026,0.0660097214359572,0.043639685194336,0.167084529017904,0.0684592600151397,0.132532835376084
"4/12/1998",0.045298770070076,0,0.0644809904645822,0.0387841937627822,0.0306590460488459,0.106331072136486,0.108989164736235,0.0529224312174288,0.0984920845147141,0.0711942825197653,0.0335252310493861,0.170044434286854,0.099925082037663,0.124651987225257
"11/12/1998",0.145252898335457,0,0.0638178061520512,0.0531543562846756,0.0289163149139537,0.104597499303167,0.106596735388901,0.0440058659778239,0.106576547659924,0.0648269720823662,0.060863860831442,0.171803782949549,0.0720453435878174,0.122794914868329
"18/12/1998",0.0912767201662064,0,0.0689970217472617,0.0476826500567574,0.0330193554062011,0.105254893918798,0.0968787169700514,0.0390289162896298,0.113673141308632,0.0496400536175942,0.0357976438620777,0.168513256885955,0.118948303563203,0.122566046373839
"25/12/1998",0.0954441875219345,1,0.055635693343867,0.046567006831338,0.0313875512862365,0.115019348504921,0.109005176349268,0.0376886544123531,0.132093855041404,0.0663222166278775,0.0403203751372783,0.149039503485466,0.0893574940156395,0.127563124964351
"1/1/1999",0.0606631562113762,1,0.0670640856712837,0.0445749688971273,0.0414901934366461,0.121690866485026,0.100198829982795,0.0444642637310415,0.117919483464706,0.0685977945085267,0.0494303041969566,0.153028712562971,0.0714255640775013,0.120114932985419
"8/1/1999",0.120157934725285,1,0.0624191598246876,0.0496003791019959,0.0228964655541,0.118079704905243,0.106117912974272,0.0478435309558032,0.142144793559903,0.0647827521180465,0.0246585306362606,0.179207129913283,0.0654137279187675,0.116835912537637
"15/1/1999",0.189091384410858,0,0.0577453914595152,0.0480222062920135,0.0231062471226676,0.1009053376649,0.0987647550078795,0.0739238661795811,0.129669676396001,0.0604964693147865,0.0355212518413272,0.170297955856397,0.0844148715831343,0.117131971281796
"22/1/1999",0.105758801102638,0,0.0571682027050337,0.0446190583207809,0.0358829352237899,0.111151231126048,0.090626674316912,0.0603377054297638,0.156255969999301,0.0634509335407541,0.0379534825427615,0.158999221587555,0.0913543357633085,0.0922002494439917
"29/1/1999",0.300671219825745,0,0.0631800876327745,0.0350546017167318,0.0262918223615499,0.110000255038384,0.0941590149580742,0.0522960116190844,0.129169437377993,0.0764382889518247,0.0238636052603573,0.149331520616952,0.0923502013790396,0.147865153087234
"5/2/1999",0.52135556936264,0,0.0511650458162039,0.0624317043554068,0.03701265270747,0.114111530348046,0.0800344052527554,0.0566305277130481,0.130308665869804,0.0700713788906673,0.0233180696323372,0.170563310887982,0.0894232822193582,0.11492942630692
"12/2/1999",0.400349795818329,0,0.0495812321039114,0.0529187796785591,0.0410670517105259,0.108876581507574,0.0830573879998745,0.059752610632178,0.127826391773773,0.0743249465908515,0.0227908585290516,0.171980364008422,0.0919162441240399,0.115907551341239
"19/2/1999",0.25908437371254,0,0.0512538308980268,0.0355841227058918,0.0384782926153511,0.109854351203468,0.110365191377725,0.0477706750128263,0.117974501391672,0.0617471910555193,0.0289096755818642,0.147690990690904,0.111600079432077,0.138771098034674
"26/2/1999",0.355332523584366,0,0.040511552431168,0.0512578848958905,0.0347364555487977,0.12143921981336,0.0970619179623958,0.0624382725330744,0.124915191290155,0.0772633007069021,0.0158922324921254,0.165437776707496,0.0924955970963802,0.116550598522255
"5/3/1999",0.274436742067337,0,0.0406767598825326,0.0486405862947887,0.0322132396649328,0.128131968101642,0.0865043077067251,0.0514968681071335,0.140041501755825,0.0718406526800999,0.0119492367119848,0.158449245849368,0.102940825265504,0.127114807979464
"12/3/1999",0.102678552269936,0,0.0318763643990119,0.0435869277297127,0.0377903185601329,0.108340305634141,0.0868683400498185,0.0526536370605783,0.137267188448748,0.0763282938671207,0.0248696644555241,0.187573638718481,0.0968607867670796,0.115984534309651
"19/3/1999",0.0664630606770515,0,0.0485670869959642,0.0458891379020009,0.0301223404046938,0.12274051549697,0.1014353565232,0.0727339932167687,0.138791010908429,0.0620315015542796,0.00842195346947621,0.190393735178117,0.0705142851365727,0.108359083213529
"26/3/1999",0.0805014297366142,0,0.0443506517135281,0.0524506660717946,0.0410451411551469,0.108637972771357,0.0850564181517626,0.0669734057725775,0.133051121982015,0.0660458057689818,0.0309353244895961,0.159926458486636,0.0807121131604756,0.130814920476128
"2/4/1999",0.190079048275948,0,0.0416237758272217,0.0460559120713465,0.0334701734693389,0.132437462566015,0.0837550547439276,0.0536195115255579,0.139819458007208,0.0658205587217309,0.0288781386354286,0.152010632361772,0.0746129464336803,0.147896375636774
"9/4/1999",0.0703651458024979,0,0.0297941784274903,0.0562722060419372,0.0327820195006431,0.128829659857387,0.0947601457362818,0.0496004400632821,0.130670553052591,0.0700978018229594,0.0301226772305316,0.156628510918556,0.0768892872782171,0.143552520070123
"16/4/1999",0.16490039229393,0,0.0399549438999798,0.0385451878132016,0.0365569017725535,0.117536424494589,0.0908537142041703,0.0552613770889649,0.13416429771336,0.0689232346045029,0.0281900739809742,0.162344940063112,0.080261631518732,0.14740727284586
"23/4/1999",0.659551441669464,1,0.0519201189084142,0.0284985441324698,0.042154597282003,0.120484194195995,0.105674980726954,0.0658236975401958,0.113192627222825,0.0532943654648538,0.0323303986934988,0.163129453220381,0.071222551646475,0.152274470965934
"30/4/1999",0.114642895758152,1,0.0640543361900616,0.0328432804486058,0.0326936953677695,0.11107568312305,0.0864304131971009,0.0600484394645207,0.139881689081627,0.0560697177726977,0.0211867718613901,0.168666307310025,0.0891395087040187,0.137910157479133
"7/5/1999",0.097055584192276,0,0.0361364361897526,0.0452095715264174,0.0398047809600433,0.121825423181565,0.110326390862866,0.0672079751159734,0.105096945887977,0.0555040819777265,0.0351236356978728,0.171119636200617,0.0922377581188147,0.120407364280375
"14/5/1999",0.258566319942474,0,0.0527007614131216,0.0359491360088332,0.0351611368607483,0.115011749161519,0.102247251798753,0.0724044785844091,0.13739446302591,0.0649187988605375,0.0131732315257576,0.148121788099728,0.0935122800591795,0.129404924601504
"21/5/1999",0.378134518861771,0,0.0431601720877416,0.038138063085111,0.0269942517912655,0.123646662776954,0.0921404085989893,0.0642297019696996,0.145502381906368,0.0585454444791174,0.0257497660863142,0.162855837338315,0.0904527300034155,0.128584579876709
"28/5/1999",0.129053235054016,0,0.0565030961729778,0.0405077873674984,0.0253118741322592,0.120687423135355,0.110107778724359,0.0629767498852147,0.129706442873535,0.0536777504317821,0.0326749086496636,0.1557056318215,0.0720248401964079,0.140115716609446
"4/6/1999",0.167287528514862,0,0.0481708039314278,0.0379027465424155,0.0327235432941096,0.130448915752696,0.109138064561256,0.0485238211952928,0.140962722650291,0.0418607672546266,0.0301308102579602,0.169085838110758,0.0903869830992945,0.120664983349872
"11/6/1999",0.217838853597641,0,0.0476357576080919,0.035866764921311,0.0276278266511376,0.130433260693131,0.11178370245901,0.0668081564657345,0.137697363780656,0.0660256332382682,0.029316108256679,0.159768852586857,0.0722821810663926,0.114754392272731
"18/6/1999",0.804102301597595,0,0.0384898886567437,0.0357818652179184,0.0383422979590069,0.136088568180174,0.107088908263037,0.0520201231678704,0.13284046846397,0.0578546225773553,0.034166838528967,0.167363441656279,0.0684831670801888,0.13147981024849
"25/6/1999",0.579758763313293,1,0.0626554456727393,0.0324804109224183,0.0344752641166065,0.128835492049049,0.111556777857577,0.0451905934823411,0.125321186466804,0.0614793056275043,0.0375340767278689,0.171109431929422,0.0646331275094003,0.124728887638269
"2/7/1999",0.077192947268486,0,0.0441994615534327,0.0378781832737344,0.0330469722253234,0.134204945509209,0.100118977363013,0.0521225528775264,0.139415760741719,0.0659397674123247,0.028171886148446,0.168240917252794,0.0625988922160457,0.134061683426431
"9/7/1999",0.0652424246072769,0,0.0402495184864925,0.0356817592557211,0.0271499964143798,0.125880030611007,0.105780754544685,0.0481713917729316,0.152866421252847,0.0482641377949897,0.0306971473116483,0.155006376840634,0.0922011441980238,0.13805132151664
"16/7/1999",0.248037964105606,0,0.0755018808044679,0.0419200427539757,0.0272966761714799,0.125614937125476,0.0819679926185417,0.0360790014551484,0.133547639344053,0.0512995465193644,0.0384367530825993,0.164536665527833,0.094069862854254,0.129729001742807
"23/7/1999",0.0951681360602379,0,0.023899370195257,0.0407082682440658,0.0285441183487712,0.121391879762324,0.124675786334252,0.0517187602345295,0.124712217070965,0.0602440483449276,0.0268545449710535,0.172079872626349,0.0829897351206635,0.142181398746842
"30/7/1999",0.25011932849884,0,0.0420767810395378,0.0401193348318798,0.0304256447582841,0.118770615829336,0.113620753895803,0.039236077993616,0.130379501634733,0.0682561472522011,0.0356942052564206,0.146073195790414,0.0849988036411207,0.150348938076654
"6/8/1999",0.28219673037529,0,0.0592217791712551,0.0474282362280288,0.033897922726495,0.120242465438684,0.107429243345992,0.0462770763215472,0.126223214943288,0.0558383465913318,0.0403448143066681,0.126097476825477,0.100684565032366,0.136314859068867
"13/8/1999",0.0792867988348007,0,0.0680112023183385,0.0447722516751124,0.0293648842760129,0.119818209085112,0.0996367341175091,0.048588888355698,0.111087465443851,0.0532231605375859,0.0224328273328738,0.15402289794914,0.102696635317147,0.14634484359162
"20/8/1999",0.342822343111038,0,0.0514322580633051,0.0489508546481474,0.0240934627202845,0.128740686151908,0.0957277670415119,0.0578156232673072,0.116879532161637,0.0599332834992332,0.0389033709743468,0.171663565399215,0.0941316387043132,0.11172795736879
"27/8/1999",0.068611666560173,1,0.0597335190553975,0.0501110859720786,0.0321265450305583,0.120664455226526,0.0911297925751056,0.0439436224792493,0.12761951062115,0.0675867224206697,0.0231619571754564,0.163828396338061,0.102920117651642,0.117174275454106
"3/9/1999",0.00829492416232824,1,0.0678499395118782,0.0497669770473155,0.0302090661128165,0.1230368279967,0.0958843265796216,0.0517672312263659,0.119346801948599,0.0509274639701198,0.0381357783738423,0.169613716974049,0.0735722468179548,0.129889623440738
"10/9/1999",0.036807406693697,0,0.078465433798608,0.0496734220675426,0.0348155843842192,0.0963642991530771,0.104950398958477,0.0400270398981644,0.117408012516858,0.0530658046160216,0.0312885284992924,0.168955228203254,0.101473372596939,0.123512875307547
"17/9/1999",0.0290006175637245,0,0.0660415995321585,0.0353239576831218,0.0481529789338683,0.103864962574664,0.11980666036082,0.0739646855969666,0.0944434660759496,0.0637395343169694,0.0337054906911815,0.175623615720581,0.0870671879010714,0.0982658606126477
"24/9/1999",0.0376685075461864,0,0.0818467762556152,0.0380298224488529,0.0266575013785195,0.119881123624468,0.106322998729164,0.0296247571275633,0.0888123006617934,0.0618060954042227,0.0426702315078711,0.17849607652415,0.104373185814335,0.121479130523445
"1/10/1999",0.012686169706285,0,0.0625136133137562,0.0393907408900744,0.0376734342429297,0.117601662033508,0.110069789346995,0.0377439736013363,0.0820510864228113,0.0646047924735315,0.0363034615393648,0.187094268523813,0.097282041081151,0.127671136530728
"8/10/1999",0.0258095487952232,0,0.0742683679989377,0.0367004681959026,0.0354766445419978,0.104491264855943,0.109000247164223,0.0521534293213098,0.1041002838104,0.0560866381257183,0.0334001039725992,0.17790401738142,0.0867862511232945,0.129632283508253
"15/10/1999",0.010821326635778,0,0.0617270765784561,0.0447874809275637,0.0338091915008056,0.130484265075239,0.110443544680543,0.0556349077384922,0.105780312008521,0.0586648809554013,0.0231592421241307,0.171817497763369,0.0835097713176517,0.120181829329826
"22/10/1999",0.0236601084470749,0,0.0585520146402933,0.0428602330832104,0.0232274951913935,0.138422531998048,0.108701226807442,0.0545155259695275,0.110349404391846,0.052150696540891,0.0208386351848122,0.173091819525921,0.0812601340331774,0.136030282633438
"29/10/1999",0.0337989404797554,0,0.041455185513913,0.0529304561944294,0.041405000631403,0.123281734268572,0.0976834037527198,0.0531216934817641,0.108040692231164,0.055406284578271,0.0319974022775407,0.183099538025043,0.0933537307630879,0.118224878282093
"5/11/1999",0.143632233142853,0,0.0723960638030225,0.046872518940501,0.0582960691904972,0.123281596527873,0.107887607524182,0.0461152383021608,0.123389866807705,0.0541070163481252,0.026777593059888,0.118757695692943,0.0767957428255781,0.145322990977524
"12/11/1999",0.0195947717875242,0,0.0609000232232251,0.0400175638986555,0.0416005946994745,0.118216693082943,0.107974953519891,0.0551354237653945,0.125532370401763,0.0618268287708841,0.0240241425701538,0.155937399909159,0.0852883874494844,0.123545618708973
"19/11/1999",0.160969778895378,0,0.075558869399774,0.0534998782119237,0.0378714781103269,0.0913988788453482,0.0974485306409896,0.0622625468332337,0.119786339952381,0.0562382219901543,0.0274053215065979,0.143350963747926,0.0855228925247802,0.149656078236564
"26/11/1999",0.0190221332013607,0,0.0759756698577242,0.0363483867660541,0.0361079712186236,0.0983573008583386,0.114051724770541,0.0497150665272833,0.125436342061069,0.0630218104634437,0.0206941924258225,0.162600836608388,0.0802224100979574,0.137468288344755
"3/12/1999",0.036448422819376,0,0.0900331330542376,0.048198920385203,0.0453339789923252,0.104706670465885,0.100715899916444,0.0455250031569569,0.11388954223895,0.0533344197554365,0.0239375227993913,0.148516100413527,0.0934391335967654,0.132369675224877
"10/12/1999",0.0209673438221216,1,0.0899818058199275,0.0482561525722272,0.0453162913137186,0.104855948603081,0.100722392910464,0.0454128193448033,0.113841813383254,0.0533076122267157,0.023956468291092,0.148658988911865,0.0932884777626116,0.132401228860241
"17/12/1999",0.245880246162415,1,0.077239450129813,0.0510939264030848,0.0379658904771741,0.113836724757192,0.09398625152168,0.0405647736580509,0.115826654104997,0.0697159807388583,0.0294284801029835,0.138749668760469,0.109449543064835,0.122142656280862
"24/12/1999",0.174105554819107,0,0.0738086575011539,0.0536511707155723,0.024379947984056,0.130343827880872,0.0960433180842713,0.0420889220264354,0.13413169336027,0.0620563935294042,0.0216371472240479,0.163976339135847,0.0779791496349084,0.119903432923162
"31/12/1999",0.187660902738571,0,0.077821095106966,0.0458848803336727,0.040406471382272,0.109851728016942,0.119783598675063,0.0494765534372171,0.11559575438358,0.0646431244959632,0.029224262310152,0.146292694158027,0.0855629546360593,0.115456883064085
"7/1/2000",0.220421701669693,0,0.0588848386788915,0.0436988013132504,0.0428290001692449,0.100401359225842,0.114045197607716,0.0452213713292531,0.101652067319497,0.0711232388776081,0.0202571306868669,0.177621791032685,0.0937178769508782,0.130547326808266
"14/1/2000",0.10376201570034,0,0.0646349963618072,0.0511054848528314,0.0505816000708603,0.107240759488923,0.0949197555814359,0.0542302272350884,0.10206536769017,0.0662270108556856,0.0182709003538399,0.173466484518681,0.10076386461758,0.116493548373098
"21/1/2000",0.514355778694153,0,0.0566308600783567,0.0432611187646398,0.0311194804515899,0.111545799034905,0.101690114944368,0.0408528883902306,0.131282665163376,0.0709672450216658,0.0362994505268278,0.169282336187515,0.0873730782135573,0.119694963222967
"28/1/2000",0.115874201059341,0,0.0721960688124896,0.0295450030653257,0.0345056280764488,0.114286131961665,0.114855943732664,0.0409559383876588,0.128120392151588,0.0548341065025091,0.0344500799518617,0.166765479988032,0.0869540564253047,0.122531170944453
"4/2/2000",0.311411678791046,0,0.0625331699198317,0.0490916293275226,0.0338356941501191,0.104898553634656,0.094980714965309,0.049204331608926,0.128126635962584,0.0542344528472649,0.0297484067960322,0.151704351714899,0.0878821840818418,0.153759874991014
"11/2/2000",0.242008835077286,0,0.0501827780198816,0.0551405896850447,0.0367238947713668,0.0971458655985395,0.104938644400604,0.0528936516032595,0.129844620085827,0.0498766094448718,0.0304109252914029,0.152659621338848,0.0965936449869073,0.143589154773447
"18/2/2000",0.445240557193756,0,0.0812319514758599,0.0532891597885972,0.0346070835260072,0.107526509693864,0.0963793978133984,0.0339061538254711,0.115325003804109,0.0572090407172848,0.0289353460609895,0.159082749345528,0.0801459924748411,0.15236161147405
"25/2/2000",0.0767684057354927,0,0.0754705933188646,0.0462623946307464,0.0463446057040255,0.096212444716915,0.111503920969763,0.0617986667193947,0.0914099964074513,0.0555817078776455,0.0317724899742303,0.152395054136835,0.0909990412630147,0.140249084281114
"3/3/2000",0.0648072957992554,0,0.0835300218536928,0.0583826327897502,0.0345259449661373,0.109919586649591,0.109128759995523,0.0405664858416165,0.112256774199635,0.0293518065364414,0.0331373621894101,0.1679779263007,0.101681019761202,0.119541678916302
"10/3/2000",0.139072477817535,0,0.0930983176357986,0.0625502375516057,0.0329137532101207,0.0930271458481108,0.0984291172125663,0.0401975994741131,0.0912489682163982,0.041692773253678,0.0317756728485416,0.174316002563303,0.110842242874836,0.129908169310928
"17/3/2000",0.523423135280609,1,0.0792951144827233,0.0641787704142751,0.0296644813673199,0.118474920810781,0.0902916442675606,0.0549244653688601,0.127349377856473,0.0356786890544271,0.0162870646811041,0.142290282068019,0.110144850040136,0.13142033958832
"24/3/2000",0.418586075305939,1,0.0873005722705997,0.0527532016914732,0.0405064942482967,0.119194048863269,0.0995814624664243,0.0540356505946671,0.123391417497861,0.0381795594380969,0.0209724781805572,0.127443291698528,0.103169303240751,0.133472519809474
"31/3/2000",0.197188630700111,0,0.0706572354938241,0.0460033380034613,0.0249034553346646,0.120535505378016,0.110987826042559,0.0469543560781874,0.101239360883024,0.0477355725493868,0.0256706003686788,0.164589637792995,0.097306301875242,0.14341681019996
"7/4/2000",0.236783027648926,0,0.0464999338554638,0.0433765828141943,0.03208305871265,0.11048292798031,0.0980242970541371,0.0512518003037487,0.114099083914074,0.0582807145814227,0.0349983158186788,0.155892324609608,0.132151303887133,0.12285965646858
"14/4/2000",0.552670419216156,0,0.0791248689054555,0.0392130607824398,0.0306418861958291,0.0934872404792002,0.110156491591287,0.0488367528917466,0.113326669579012,0.0594478085720198,0.0350568384103545,0.156536269670673,0.10098024878247,0.133191864139513
"21/4/2000",0.217028230428696,1,0.081197878534749,0.0432223164377224,0.0504797695056513,0.104626687371329,0.0986601714126333,0.0563048385153741,0.0836622915738814,0.0588082786028515,0.0380054332380958,0.159431678251804,0.0951755489190183,0.130425107636889
"28/4/2000",0.0394634902477264,1,0.0764357955160139,0.0715120814916654,0.0311425861330014,0.107106968170825,0.0934095316584384,0.0302798491742114,0.101942458187232,0.0449168513980011,0.0410599343966349,0.163590101929531,0.111113187397505,0.127490654546941
"5/5/2000",0.0423460118472576,0,0.0618469651533516,0.0504599570818881,0.0525689464151919,0.0896466372500615,0.111497503660073,0.0439992415623836,0.103888971802099,0.0575873125223832,0.0253624049412763,0.160812147173578,0.105168382903021,0.137161529534692
"12/5/2000",0.256041556596756,0,0.0707039835914746,0.0529367029893994,0.0396813262302562,0.108490396704489,0.121665289537886,0.0342759100518686,0.108983201684773,0.0678040783442858,0.0327378925246924,0.148093128796648,0.0898736009583589,0.124754488585868
"19/5/2000",0.101413764059544,0,0.0780971601998137,0.0459823880970262,0.0441553668282102,0.110588077543755,0.0998358498041017,0.0422523251172617,0.11299667195006,0.0614025480509798,0.0233083194073823,0.147343043163407,0.106615016645893,0.127423233192109
"26/5/2000",0.018144890666008,0,0.077642445000379,0.0444738563454679,0.0443230893378343,0.107570622289259,0.106105031207126,0.0458761606347567,0.112766865704906,0.0612523287299705,0.025043040644591,0.149143607034228,0.0988828883169127,0.126920064754569
"2/6/2000",0.0405935868620872,0,0.0524720247730588,0.0594758907969891,0.0273251454820568,0.111793246558644,0.103202049788315,0.0415364721041865,0.114583833502005,0.0614549812384915,0.0217208088794769,0.150297018368782,0.11742875878948,0.138709769718515
"9/6/2000",0.0206856038421392,0,0.0746312029173903,0.0636081810059769,0.0299538968506222,0.0995326713590752,0.105740741493749,0.0423920802947047,0.0951164681041495,0.0584432488044721,0.0254464740591566,0.146853379876945,0.119514386321491,0.138767268912267
"16/6/2000",0.00496327178552747,0,0.0691826139392509,0.0556067369395183,0.0524552567818024,0.0961043531183399,0.0931767985785723,0.0531279647646852,0.110865476251795,0.0633865872710273,0.0177013753484908,0.153922613851678,0.114402101130534,0.120068122024305
"23/6/2000",0.114071473479271,0,0.0628131984937867,0.0612644282428501,0.0338591821981499,0.109874213136922,0.0822699995801081,0.0515346989910663,0.102927002835703,0.0661927330064877,0.0186763820562164,0.156157064597383,0.109567393940781,0.144863702920546
"30/6/2000",0.0631410032510757,0,0.0624943011595346,0.0646952478424994,0.032948739469923,0.108076185281098,0.099699256580953,0.0469432122557623,0.104729009368305,0.0630221138510773,0.0148687409936844,0.15466564485721,0.114997057314519,0.132860491025434
