"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"11/2/1994",0.0390288829803467,0,0.0314482614076263,0.0252346219208403,0.0216071479479743,0.0918148376623326,0.093814127228858,0.0296498942177882,0.121737783617995,0.0274914020054799,0.0249723877330003,0.119037568081985,0.0497552101872176,0.0896022384481504,0.145358868558659,0.0906111751529484,0.0378644758291443
"18/2/1994",0.660597205162048,1,0.0213469034398445,0.0336376929856602,0.0229926625702168,0.0982671489774082,0.0676357281975712,0.0301426637667365,0.131991944476898,0.0359049886748945,0.0206252966668551,0.11631726510337,0.0400581469984098,0.109372499811105,0.158715204672182,0.0764651679969143,0.036526685661934
"25/2/1994",0.0101058008149266,1,0.015840640068623,0.0324740332394982,0.0310231724771352,0.0921996994898585,0.101004235799471,0.0151017009540658,0.133236275626804,0.0489353115301777,0.0134820729148706,0.0958038363866112,0.0318093946959681,0.0940909900263754,0.151380751800269,0.113290058082516,0.0303278269077566
"4/3/1994",0.0831746682524681,0,0.0201503681947467,0.0495526205225067,0.0290211890911144,0.10403106794602,0.0814243448435924,0.0307531180164159,0.146623386635063,0.021557523069787,0.0151416389880951,0.104021511723442,0.0368158185634907,0.0860460967029856,0.145957367376233,0.0936625783013053,0.0352413700252037
"11/3/1994",0.0334414504468441,0,0.0237966239507512,0.0353649198369784,0.0433564259608319,0.0778631477879538,0.100629411804579,0.0252710119649163,0.117992442896465,0.0284891852615322,0.0296140593936543,0.144276315609079,0.0285049647007204,0.0973802520566424,0.137349529955173,0.0704900889832183,0.0396216198375053
"18/3/1994",0.0346039086580276,0,0.0159301135710646,0.0281927298626331,0.0399973666620179,0.0765254488673603,0.102443533533982,0.0511870047629715,0.156098325622843,0.0331332515928838,0.0323633626880554,0.0834178296136401,0.0344920234353827,0.110199335817092,0.146931734839307,0.0550860023169969,0.0340019368137703
"25/3/1994",0.0128073589876294,0,0.0185571590704801,0.030621114744651,0.0402336253780616,0.0802602465109912,0.0934843621884967,0.0491301873504098,0.144494810163425,0.0321756941519463,0.0302232898450822,0.083979463951319,0.0327061055887897,0.110339044574942,0.147332690970618,0.0601453053862493,0.0463169001245379
"1/4/1994",0.00969081930816174,1,0.019316618304386,0.0409126694382286,0.0352081711994453,0.0803836698733234,0.0920988851583767,0.0404722809168678,0.140890483158303,0.0284838234503377,0.0204855021512957,0.115490396463458,0.0332534732222386,0.0968045658629301,0.143681609602493,0.074935013856559,0.037582837341757
"8/4/1994",0.00641254708170891,1,0.0171938898843752,0.0224661476463034,0.0448061918621882,0.0967467726759854,0.0894489852408947,0.0357720815641232,0.137256498730671,0.0233870627115498,0.0315796539010853,0.110394869264528,0.0138990956691205,0.0969684197390593,0.140751995282642,0.098401319417565,0.040927016409909
"15/4/1994",0.0295530222356319,0,0.0195018409889036,0.0315093529991621,0.0520178268741669,0.0674020565054689,0.100175663435715,0.042223000451215,0.13492635876661,0.0219426651275377,0.0363436659327959,0.0980263472668869,0.0329875529802438,0.0692692551030642,0.158966324024488,0.0843595295109716,0.0503485600327705
"22/4/1994",0.0428937487304211,0,0.0299903150383793,0.0333018908156304,0.0317237072045014,0.0833052746248967,0.0843016681985558,0.0426651120867665,0.147094043201102,0.036035383101529,0.0293925703104342,0.0959309256633144,0.0335106218203448,0.077181159260488,0.138743352229746,0.100979117243753,0.0358448592005591
"29/4/1994",0.0359891280531883,0,0.0251777903951676,0.0284650215956654,0.0441023614839869,0.082827183369438,0.0906019642585347,0.0458185398187115,0.144219749198553,0.0364849164704585,0.0330092962298669,0.0864898669371652,0.043966367241879,0.0754326830626742,0.139001533255597,0.0906637352458831,0.033738991436419
"6/5/1994",0.0268047098070383,0,0.0167343687899572,0.0360947312982618,0.0524412604415333,0.080389851181177,0.0911842930022346,0.0452548825660341,0.13166869751004,0.0454356687861976,0.0360580003143767,0.0852766122737245,0.0464950924679354,0.0713504252445378,0.123916783345135,0.0941017017161573,0.0435976310626983
"13/5/1994",0.00628074957057834,0,0.0152414447205701,0.0307969970404796,0.0513199475762511,0.0793165795609301,0.0923553227417892,0.04850035105835,0.134749596439206,0.0448309713075325,0.0360929960596713,0.0781269006432101,0.0485957721227854,0.0809981008880357,0.123428187607683,0.0889139735762853,0.0467328586572201
"20/5/1994",0.00783660914748907,0,0.0164024865031024,0.0290457842650596,0.055445872815199,0.0780618585732865,0.0876803768665547,0.0507479652635173,0.133819989732461,0.0407211734300174,0.0411571833118084,0.0777973461117861,0.051271084848339,0.0719196733896332,0.123217089707908,0.0918496432737507,0.0508624719075763
"27/5/1994",0.0775757804512978,0,0.0195656529694657,0.0302530499732646,0.0449703823421319,0.0790225018266765,0.0878772762538519,0.0460763892643696,0.132050419180204,0.0381401125709854,0.0383444015973983,0.0967671468062676,0.0414971546146993,0.0729750930646922,0.130746398348502,0.100309252323587,0.0414047688639027
"3/6/1994",0.0834349542856216,1,0.0154198835358214,0.0363712462339236,0.0393316247079818,0.0866335070606972,0.0865480862747148,0.0415152118929852,0.139017059791197,0.0305564731875096,0.0484646179630973,0.0886538108641871,0.042711327589711,0.0822689616080577,0.133645964314383,0.0895114451642094,0.0393507798115245
"10/6/1994",0.0446164049208164,1,0.0290985344247212,0.0431591204124858,0.0401865086649548,0.0843594772780748,0.0770484354489102,0.0384798397765152,0.152294789058648,0.0261178205898452,0.0450910707830299,0.089317758272616,0.0317111353101626,0.0590069810482005,0.128196032098573,0.114607737777727,0.041324759055536
"17/6/1994",0.0277775097638369,0,0.012463405622082,0.0445755186365512,0.0423144193498835,0.0851286161416751,0.0674076056767402,0.0372769382809996,0.121690226438714,0.026873843561456,0.0355996642766795,0.14109153498154,0.0249942263520523,0.0687562500662425,0.12487824742079,0.118471574656652,0.0484779285379425
"24/6/1994",0.0939366742968559,0,0.0210700906562442,0.0481244089638891,0.0348917819620587,0.081781292595995,0.0556321071705173,0.0426236993708798,0.112118097064329,0.0226328438688869,0.0308824728882926,0.147157387765673,0.0244592005469406,0.0737812893645523,0.155331812482692,0.107598702132482,0.0419148131665669
"1/7/1994",0.0287024173885584,0,0.0276264678396604,0.0576858065403066,0.0385141178880406,0.0831606092643662,0.063825552232974,0.0369631539421513,0.110038958344643,0.0142863204073035,0.0341232186700815,0.120536178231535,0.0336661209444921,0.0723031976660846,0.143800208069924,0.112304725287616,0.0511653646708223
"8/7/1994",0.0217970050871372,0,0.026813619976909,0.0455636465758783,0.0367637831101179,0.0878689915922769,0.0582065535926927,0.043036576413488,0.112194104153142,0.013992720283501,0.0416830957576895,0.124156163208354,0.0279968815814043,0.070870879057792,0.144794839528985,0.116410819615418,0.0496473255523504
"15/7/1994",0.0197367090731859,0,0.0254386394804855,0.0391946958839305,0.0401283702270981,0.0900304490961999,0.0614911091932407,0.0437422108813776,0.105503494249581,0.0143276083486043,0.0483302485435725,0.121135855526095,0.0336036225808839,0.0666172543453781,0.145629666450346,0.121875629096794,0.0429511460964122
"22/7/1994",0.0282991621643305,0,0.0293000813343007,0.0471116763042894,0.033916231889976,0.0844119041619273,0.0627529986004119,0.0428287351346092,0.10372675894905,0.00958841869381707,0.0319631236375186,0.130540627679625,0.0382925658300714,0.0711354996353233,0.152622442120894,0.118574634453981,0.0432343015742051
"29/7/1994",0.02162916213274,0,0.0295877496469312,0.0496365848858292,0.0353234217642715,0.0851548066075541,0.0611868996818142,0.0353651744755443,0.106917287499737,0.00958884743374154,0.0333003262257419,0.128588225822476,0.0385853436697124,0.0741137059816227,0.154128144180027,0.120127275055052,0.0383962070699452
"5/8/1994",0.00484043871983886,0,0.0198977618916379,0.0488435160626443,0.0430390708319681,0.0741032378470913,0.0659169941184966,0.0480294187586836,0.116256219674829,0.00992362090486799,0.0423194346332991,0.128015923859746,0.0323953649852164,0.0652451529404348,0.139498456287151,0.120033604147458,0.0464822230564765
"12/8/1994",0.0154088381677866,0,0.0298246387577416,0.0454336319080376,0.0352302024358195,0.0820041375352664,0.064346132142313,0.0368193117019135,0.114403327739304,0.0189756398548391,0.0305276307153817,0.125338290532002,0.0353866260417942,0.0708200899039259,0.154080264150901,0.112775221713403,0.0440348548673573
"19/8/1994",0.0148258460685611,0,0.0281114695554375,0.044823122228608,0.0418276354794216,0.0873605151154482,0.0577019335708285,0.0402589456165596,0.11240330612138,0.0138903809778555,0.0362690902918457,0.13582939571672,0.02634403051146,0.0689364355418883,0.147401175460805,0.110040454394415,0.0488021094173274
"26/8/1994",0.0852597653865814,1,0.0257029595669725,0.0457538487254968,0.0406759647978606,0.083838775064638,0.0551526374341815,0.042085748429536,0.107834539266886,0.0197941950356087,0.0402674424846302,0.113709913902301,0.0329529691549369,0.0723677774535578,0.143645927948052,0.122590444896496,0.0536268558388465
"2/9/1994",0.00954119581729174,0,0.0293947527409882,0.0483313279766097,0.0402602311598596,0.0896705249551184,0.0580268525664743,0.0400170612700504,0.104563925293508,0.016391417647688,0.0448847147793138,0.116020467409595,0.0251955245541424,0.0643838249760937,0.14910975480629,0.128237995336276,0.0455116245279921
"9/9/1994",0.0649212226271629,0,0.0347686474109715,0.0398378395213062,0.0410703049153059,0.0807113428063429,0.0544237320968894,0.0381516479243172,0.125934138221451,0.0120749007821825,0.0450764863481282,0.124236877398088,0.0563677444554968,0.0712871542549381,0.139461312657325,0.0983774317137434,0.0382204394935141
"16/9/1994",0.0216496605426073,0,0.0384508144246609,0.0441238548506203,0.0395433475436093,0.0773217795890381,0.0549995272273141,0.0386848701978208,0.112538658875236,0.0125241312461293,0.0455031657562145,0.118536182759085,0.0372275126680902,0.0678185530438027,0.142395620639554,0.115872125694116,0.0544598554847091
"23/9/1994",0.0823115184903145,0,0.0280056804647143,0.0454572530003388,0.0530365724768362,0.0608898087607973,0.0621270302740531,0.0364451792254521,0.106921953486613,0.00760326201994444,0.0318546771105517,0.131371718973226,0.0584486579336918,0.0858819051673595,0.140755070225888,0.0948117335835848,0.0563894972969483
"30/9/1994",0.0959199517965317,0,0.0281897884214511,0.0467642558212477,0.0475997666428082,0.0638120601721377,0.0763943769290646,0.0374344781503636,0.115305542738568,0.0143715464783775,0.0301713021971992,0.111380417370304,0.0533966810101065,0.0792511754717018,0.122465475536319,0.106567760907419,0.0668953721529318
"7/10/1994",0.0255726259201765,0,0.0335458372543838,0.0421989243125752,0.0463771661509269,0.0614887838116493,0.0823458343952718,0.033038757110999,0.124662252411663,0.0132152026397186,0.0374193045055746,0.125200466052812,0.0595317101360502,0.0777125654186854,0.122382689415703,0.0865725018639074,0.054308004520079
"14/10/1994",0.0212805327028036,0,0.0237322929617538,0.0387002944374013,0.0430828065386973,0.0766777046376077,0.0686497644645453,0.0357708021349009,0.112217075200556,0.010323474579029,0.0303868101972558,0.130378134082124,0.0294876983906681,0.0888203489001489,0.144610037632205,0.106464047787752,0.0606987080553551
"21/10/1994",0.00765431951731443,0,0.0346447674492215,0.034509238590979,0.0387681945307687,0.0806166166802798,0.0978497700670725,0.0254133418654691,0.0822804571300468,0.0203929220635148,0.0381170759456545,0.0984080889798632,0.0405596979448676,0.110039821985419,0.124106100563445,0.111769031722435,0.0625248744809637
"28/10/1994",0.197657257318497,1,0.036842227208524,0.0353673199955295,0.0452080568038931,0.0802431513991168,0.0996195104786563,0.0259278654893992,0.0794068420074071,0.0208474541835517,0.0405727418888261,0.0918599920341042,0.042456772660211,0.107522233889036,0.124032617843709,0.109038028430451,0.061055185687586
"4/11/1994",0.150608584284782,1,0.0352241700002264,0.0364307986285431,0.0500870322866665,0.072630794785185,0.102916441661567,0.0291965658365094,0.0792377435472128,0.0184015898392462,0.0420385091048375,0.0968617717774097,0.0433592730243166,0.108426989584497,0.123613572459599,0.105022639367832,0.0565521080963509
"11/11/1994",0.321308195590973,1,0.0270671689028947,0.0483419673442047,0.0405617749843666,0.0695093040511792,0.0881954257234112,0.0288057122226345,0.0922192799175982,0.0150389855546462,0.0456769848293557,0.103528155441822,0.0418849354574307,0.0887742062167085,0.140067286736389,0.117745744948744,0.0525830676686153
"18/11/1994",0.00552859902381897,0,0.0180851495303968,0.0649177442935258,0.04148493878007,0.0849058197562018,0.0791744161313681,0.0254825515385687,0.0778650963574371,0.0161653349533219,0.0271891722118433,0.102090388246543,0.0449080387446688,0.0872660873314757,0.146487326108367,0.144820542345584,0.0391573936706283
"25/11/1994",0.010206944309175,0,0.035537161200099,0.0418301473883955,0.0336463726116351,0.0915163478038011,0.11139136333558,0.0404920315713754,0.064233971879316,0.0232792947382061,0.0419693076336319,0.1017341899873,0.04285126526406,0.0725524881919973,0.143241201669136,0.113854568007055,0.0418702887184112
"2/12/1994",0.00797590892761946,0,0.0267841669838882,0.058704607541203,0.0337594668843402,0.0983398314766941,0.0949385898147833,0.0341640263750812,0.105390573210506,0.0237599232774906,0.0153173407032124,0.104139137669315,0.039692136480837,0.0559306395230164,0.138475485297674,0.121301174183474,0.0493029005784845
"9/12/1994",0.0211586598306894,1,0.0220011294049012,0.0579729969658194,0.0429216885596699,0.0826608549210804,0.0670924472500343,0.0360241979416136,0.0962187510843654,0.0279422466357754,0.03471985066656,0.119424136735396,0.0299828239289735,0.0595298394838264,0.139006263055851,0.130946756832542,0.0535560165335906
"16/12/1994",0.0226953867822886,1,0.0220047217389187,0.0579386090222988,0.0429117420977641,0.0827606782757423,0.0670233934191702,0.0360251959785536,0.0963092380828943,0.0279446781916524,0.034707759191848,0.119423946259016,0.029963627376448,0.0595085159609308,0.138920980860389,0.131043150234024,0.0535137633103502
"23/12/1994",0.167360246181488,1,0.0335731704451849,0.0597038212695284,0.0375633409843011,0.0746899372161028,0.0941706757076087,0.0505951191028094,0.081444960548737,0.0338042352154577,0.0284428631855344,0.117451021178846,0.0324273466774197,0.063267610701699,0.128128645871904,0.106465436041164,0.0582718158537035
"30/12/1994",0.339398980140686,0,0.0415064862320681,0.0497879367385868,0.0452314410142231,0.0666329589457167,0.0784784645710094,0.0629880643757836,0.0932276777452086,0.0196904812243799,0.0419273870614715,0.094641464168777,0.0449121110263024,0.0658478895774972,0.122462616270435,0.0943172471059015,0.0783477739426387
"6/1/1995",0.196558430790901,0,0.0251843882160385,0.0616174499085966,0.034973728585504,0.0759093644741685,0.0717028446666059,0.0369803210309496,0.0931417521837869,0.0270701318237586,0.0393709084586124,0.113665053598072,0.0563524215812766,0.043497196378072,0.175710773081608,0.102631965452857,0.0421917005600927
"13/1/1995",0.00885413959622383,0,0.0476487849803964,0.0523767618018887,0.0355908312751724,0.0808128231724733,0.0650238479309253,0.0602850852824035,0.0787326492804815,0.0200952778940273,0.0310838679795456,0.109199060643272,0.0624092960217956,0.0512058746808874,0.152745712214811,0.0994525147047029,0.0533376121372171
"20/1/1995",0.0128878513351083,0,0.0389543301649933,0.0449931689542759,0.0376029705840603,0.0779226703137242,0.0627964252666588,0.0490759089964164,0.074615249340341,0.0238725369234546,0.0327649462700456,0.119418314525532,0.0715079523779267,0.042826358123668,0.13944576105401,0.120705621072133,0.0634977860327599
"27/1/1995",0.0175527650862932,0,0.0353479210232911,0.0526772151583187,0.038898302950489,0.07876358937852,0.063028495454423,0.0472749790860523,0.0700810161973418,0.0257209053198391,0.0298924325327856,0.110699040532238,0.0794572464809805,0.0525515199904196,0.14305975000461,0.112333096334319,0.0602144895563719
"3/2/1995",0.065194383263588,0,0.0315160885066016,0.0596156396224393,0.0354788906445169,0.0920312892599909,0.0853955385030591,0.0492773051561745,0.0719915366533195,0.0157938250405446,0.0309652471455443,0.122730583398996,0.0351151863084244,0.0479498213422939,0.139644879817839,0.119667778152361,0.0628263904478954
"10/2/1995",0.0342902988195419,0,0.0226978282317126,0.0497419351679573,0.0369032169476274,0.0836552590942106,0.0821339010541875,0.0631148596255778,0.0764392366934855,0.0121021570724727,0.032530994058421,0.106273413334831,0.0486417857609139,0.0512035185683506,0.150157307096637,0.118290409883243,0.0661141774103723
"17/2/1995",0.00888434983789921,0,0.0329876720741995,0.056524442967219,0.0396557578431501,0.077743460834344,0.0913326746036107,0.070114596958293,0.0722859681311904,0.0181570443277028,0.0226243514308028,0.118697125101977,0.0421556147116943,0.0513904486676451,0.139169642830301,0.105865980407207,0.0612952191106634
"24/2/1995",0.0198165792971849,0,0.0347950991692611,0.056996944083713,0.0378053694976361,0.0795371216694557,0.0894264729511717,0.0634037351427468,0.0725185017255331,0.0204649999612444,0.019289691852257,0.123322214924243,0.045130317161974,0.0466286959798376,0.135205909927627,0.112534914668948,0.0629400112843508
"3/3/1995",0.00458587286993861,0,0.0338952090349833,0.0562086792779242,0.0351480703042689,0.0772746602158267,0.0901910395464464,0.065129237368814,0.0736201664480813,0.0173775041581902,0.0200285016952224,0.124987882008428,0.0472841204161631,0.0494102774868817,0.135336650257667,0.111255245674321,0.0628527561067816
"10/3/1995",0.0108048217371106,0,0.0292781739339444,0.057330743392377,0.0394150262228056,0.0839842648374646,0.091152971073658,0.0575705489797949,0.0808941565070748,0.0246006024324447,0.0342736879482251,0.117627927840914,0.0325483078632631,0.0458970023107031,0.138140084542697,0.105990341148235,0.0612961609663984
"17/3/1995",0.0106331799179316,0,0.0189305745322098,0.0529263815917517,0.0292108799085174,0.0824413706127983,0.0815082492533499,0.0395937190911459,0.0780495996992221,0.0266555362733072,0.0345281762921031,0.133716295898345,0.0405770849007215,0.0486900978930156,0.130716179394958,0.137778357343176,0.0646774973153776
"24/3/1995",0.0249792579561472,0,0.0295537383372733,0.0503039547250025,0.0287110718868242,0.0758731580855752,0.0807099245441376,0.0410981605502477,0.0817940599187273,0.0225492478542186,0.0321603467536507,0.137211994528134,0.0345218502533013,0.0448345961040199,0.133536298005779,0.140168603245579,0.0669729952075298
"31/3/1995",0.0159485377371311,0,0.0265753239242647,0.05076659727875,0.0283947737275909,0.0767311455740214,0.0848334618105505,0.0428840676925628,0.0798378154928276,0.0199773482127043,0.0308342975378489,0.132887869675135,0.0350489678608564,0.0464949006422976,0.131795684326924,0.142216418354816,0.0707213278888506
"7/4/1995",0.00750071695074439,0,0.0251600530383942,0.0644156808649206,0.0270175863564377,0.0894679018159478,0.0792402450138273,0.0372977087627077,0.0838030212836633,0.0176500425961437,0.0286187493953499,0.138802777584464,0.0348086757064347,0.0474259033274927,0.141481847007874,0.123230826535631,0.0615789807107114
"14/4/1995",0.00557995960116386,0,0.0259445835070473,0.0661664244493361,0.0293058893572753,0.090206562908777,0.0790122237473016,0.0364891948793594,0.084260847456984,0.0166357832595405,0.028084161460304,0.135411141305225,0.0374881695705865,0.0467260964464621,0.141146168108751,0.123707574301798,0.0594151792412528
"21/4/1995",0.0039173848927021,0,0.026615908182507,0.0635630380745333,0.0268733140208697,0.0822143312900131,0.0720826706513194,0.0386466215618567,0.073843267450482,0.0207989288339408,0.0283470102316662,0.13879274688716,0.0410989549759992,0.0498742114124346,0.138338350244185,0.132895368033107,0.0660152781499257
"28/4/1995",0.0147276939824224,0,0.0296593207693695,0.0497514639060045,0.0382215594645789,0.0751096195738311,0.0632284104840348,0.0384571450211113,0.0934970334535348,0.0157278599245114,0.0217800177440161,0.152083367920224,0.0433488812554624,0.0487937892788902,0.128239206403099,0.127451139571501,0.0746511852298313
"5/5/1995",0.0272255931049585,0,0.0366354829897219,0.0476127505756271,0.0276783412111588,0.0695008407879994,0.0638962072996873,0.0463564132821866,0.101656713351746,0.0143817678378625,0.0202804917313539,0.149182076376673,0.041289884773756,0.0458399783774566,0.13152980321197,0.128658249650197,0.075500998542604
"12/5/1995",0.00747680105268955,0,0.0277409270397336,0.0514928426255067,0.0354747063440041,0.092120991962558,0.0640951427667453,0.042669282185805,0.0921330945012341,0.0154978883845375,0.028134225997174,0.133917568355969,0.056078692708776,0.0459552358041379,0.126205220786386,0.124924651143134,0.0635595293942991
"19/5/1995",0.0136663187295198,0,0.037930448917747,0.0781089614675367,0.0309936536983083,0.0728227531671057,0.0696393651836457,0.0366339362710605,0.0966201533609385,0.0153223794430811,0.0452028018811836,0.107321067892649,0.0551003407728603,0.0430853272474245,0.152299431589673,0.104287838988736,0.0546315401180505
"26/5/1995",0.0585845410823822,0,0.0406326231973226,0.0878603548396962,0.025024603219698,0.0784264152772778,0.060744391303208,0.033422254501634,0.0963503721363771,0.0170881641418745,0.044569280852823,0.109385920673156,0.050001726867853,0.0415827308173283,0.154227981550558,0.111961902498239,0.0487212781229538
