"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"18/2/1994",0.58686363697052,1,0.0194088159507188,0.070474831328378,0.0752459629936217,0.138784103332493,0.0764461231624811,0.0333724939539069,0.164917522788157,0.04579954302255,0.0152412873243062,0.24894255902369,0.0553070567758324,0.0560597003438646
"25/2/1994",0.113353244960308,1,0.0194710302452598,0.069906879420425,0.0756547816541667,0.136396454021491,0.0769649826681577,0.0307424582130431,0.16578731236456,0.0461619513610929,0.0149093382497772,0.252192003769172,0.0555269271463807,0.0562858808864734
"4/3/1994",0.252542674541473,0,0.0211741968927237,0.0558457066304492,0.0686697813473972,0.136042692901128,0.0784764521451455,0.0427817098706014,0.179546109474885,0.0387642297196923,0.00274245528744364,0.253093068294085,0.0816119070015833,0.0412516904348658
"11/3/1994",0.386408537626266,0,0.0109528144013164,0.0765990405945598,0.067179078477751,0.0750386913127613,0.0949165888615871,0.0487941499537988,0.165850121268086,0.0338616685774638,0.0667421368068455,0.263924202136032,0.0448162926903981,0.0513252149193999
"18/3/1994",0.323822200298309,0,0.0159987015527607,0.0460869160453517,0.072214545326032,0.0637201983995006,0.0934628268176941,0.0696067218344755,0.159724908574617,0.0452033952022562,0.0787275876448917,0.23829789066993,0.0557929670622753,0.0611633408702149
"25/3/1994",0.155286371707916,0,0.0110671571932125,0.0471504335576196,0.072709833499164,0.0880317881273859,0.0893935065458979,0.0711817114994354,0.176559091960444,0.0452563256607994,0.0472108701686681,0.240303042417055,0.0576225655976969,0.0535136737726215
"1/4/1994",0.112504288554192,1,0.011371113856194,0.0629403812709072,0.10510188306577,0.109867890810609,0.0754728278380678,0.059040444150495,0.167063163561269,0.0386053430169046,0.0284154124194504,0.251205464813892,0.0401328434694317,0.0507832317270097
"8/4/1994",0.16604483127594,1,0.0113585824794201,0.056532915313078,0.0761883220412803,0.143396835584218,0.0384841758909521,0.0392855834663196,0.144342784404267,0.0783010631977396,0.0338100716138894,0.238780849052695,0.0670342608203454,0.0724845561357956
"15/4/1994",0.138373598456383,0,0.0107297676011216,0.0304357615896033,0.0765232146343257,0.0580077266235397,0.126763078561366,0.0841681163400698,0.135927617230711,0.0672835856499721,0.055430738359951,0.240291169341913,0.0555693949845835,0.0588698290828442
"22/4/1994",0.142808392643929,0,0.0110460126321293,0.0556977536310268,0.0528779744471982,0.0960349135491165,0.0918676463735205,0.0665761111277472,0.191401817503315,0.0401627711312219,0.0483405512481167,0.259071852067597,0.0181161133970904,0.0688064828919203
"29/4/1994",0.189692661166191,0,0.0110261076857068,0.0556007726426475,0.0527815016898699,0.0940219376128294,0.0917445388699416,0.0664558770382905,0.191380439568711,0.0428981901273549,0.0482526614234565,0.259600893025178,0.0180946042103887,0.0681424761056253
"6/5/1994",0.115280605852604,0,0.017905721097321,0.0756784675329811,0.0524550438807295,0.0692326657142224,0.0798355783114928,0.0643732048992009,0.197072246516712,0.0429522139949745,0.0655259139362529,0.241203272422103,0.0369972716775442,0.0567684000164657
"13/5/1994",0.115255653858185,0,0.017896965377915,0.0756472394961674,0.0524274166707444,0.069360141140146,0.0798128691234564,0.0643449727770333,0.197065578425577,0.0429372440534376,0.0654939559602538,0.241197902251608,0.037012884761288,0.0568028299623724
"20/5/1994",0.110334143042564,0,0.0178882575000479,0.0756161475220965,0.0523999340761849,0.0694870110242779,0.0797901803270589,0.0643168890363099,0.197059126643778,0.0429223379359852,0.0654621702862213,0.241192546240949,0.0370285021647415,0.0568368972423491
"27/5/1994",0.152796596288681,0,0.0178799752784609,0.0756228929071961,0.0523737239638172,0.0695651853440894,0.0797901947909936,0.0642873078831666,0.197349760283382,0.0429083950347966,0.065431955286525,0.240877094017761,0.0370412624606551,0.0568722527491565
"3/6/1994",0.162861526012421,1,0.0120910929843242,0.0852671551883947,0.0633805110858978,0.063370214199151,0.0838350788532862,0.0670673289188251,0.19524663084504,0.0451038410786293,0.0574352902269392,0.234156656993858,0.0356056197964577,0.057440579829197
"10/6/1994",0.111154019832611,1,0.0198991345008397,0.0558037251058002,0.0587305576896461,0.081731973684475,0.0990222463414296,0.0666225074528064,0.171018194688416,0.0421575700049981,0.0603413244974745,0.248860053324963,0.0315983468946468,0.0642143658145051
"17/6/1994",0.142419025301933,0,0.0107730931632609,0.0556547130861146,0.069428017372866,0.0668063649953742,0.0740061449151297,0.0576517521035487,0.186353728579133,0.0491549432382221,0.0484473295255449,0.250569913261302,0.0602765904002812,0.0708774093592219
"24/6/1994",0.153686195611954,0,0.0100038241180889,0.0433960199417289,0.0501352441354841,0.101764906325621,0.0862774528395194,0.050659654624588,0.153150250656439,0.0717088871316291,0.0545909578716848,0.240564335191185,0.0852335321795348,0.0525149349844962
"1/7/1994",0.122881300747395,0,0.0100288758803555,0.0474533965802314,0.0502636534644708,0.0987814638886794,0.0865137375514349,0.0507851450365322,0.161067829897832,0.071890087071847,0.0547167951189148,0.233869560947872,0.0820014212151251,0.0526280333467052
"8/7/1994",0.122775293886662,0,0.0124303417481715,0.0389471424478126,0.0505224807061723,0.0929055400125532,0.0860096006581033,0.0510113178171187,0.162134178931204,0.0722135872411645,0.0549607531513744,0.234389197803844,0.0926532214103815,0.0518226380721006
"15/7/1994",0.21689435839653,0,0.0124338721547991,0.0389250853192284,0.0505356341909127,0.0930702619387432,0.0851822265546837,0.0509896611963331,0.162273640514077,0.0721862346264952,0.0549376994344566,0.234405768870864,0.0933761832475978,0.0516837319518093
"22/7/1994",0.216864660382271,0,0.0124334850025895,0.0403091671902634,0.0505672772214293,0.0931112138497202,0.0852313950173507,0.0509872259593061,0.162471790402417,0.0721860687795864,0.0549353520105704,0.234323160377188,0.0918695769652765,0.0515742872243025
"29/7/1994",0.216834530234337,0,0.0124359581603852,0.0402871375914911,0.0505790620987356,0.0932729944603631,0.0844677837945313,0.0509651852612249,0.162606246398199,0.0721581679247224,0.0549118848364229,0.234337477346419,0.0925381024411929,0.0514399996863124
"5/8/1994",0.112693250179291,0,0.0124375333553801,0.0402656223078445,0.050590089884055,0.0934325305508336,0.0837617337094357,0.0509427923359178,0.162737468763574,0.072129723535557,0.0548880222701456,0.234349542659858,0.0931573635647126,0.0513075770626859
"12/8/1994",0.112666055560112,0,0.0352839283638361,0.0378800906379636,0.0552501127177377,0.0885094728149338,0.0800984482610077,0.0582910051661073,0.17623573037349,0.0768234706624834,0.0566566859498991,0.232768441636849,0.0506206507047285,0.0515819627109645
"19/8/1994",0.140287503600121,0,0.0336311986009408,0.0380014317949393,0.0553868939126149,0.0887931486124986,0.0803193947394784,0.0584290680820135,0.176733365031006,0.0770111753300368,0.0567907220496572,0.23321966465306,0.049896043935139,0.0517878932586157
"26/8/1994",0.55732399225235,1,0.033614208350348,0.038013261037939,0.0553641922520942,0.0888214341214836,0.0803090032220984,0.0583988874825166,0.176721924561498,0.0769920080629769,0.0567612324350001,0.233262130900476,0.049883575309883,0.051858142263686
"2/9/1994",0.11058235168457,0,0.0335968910234309,0.0379140261642406,0.055340917472893,0.0889736248016219,0.0803682012217114,0.0583681411217984,0.176708398960612,0.0769571752947685,0.0567311943775003,0.233256830931651,0.0498706210792972,0.0519139775504751
"9/9/1994",0.115079842507839,0,0.0365104574222537,0.0374708756392557,0.0426595655030833,0.0736615197288782,0.11084773638466,0.0756107488922363,0.17242927827569,0.0530346117620562,0.0485800890449124,0.222995385955294,0.0763720780321862,0.0498276533594947
"16/9/1994",0.112486988306046,0,0.0406642403853178,0.0289455463488489,0.0626496459408044,0.0925915453887695,0.0832753901185973,0.0711025358305084,0.164026701709258,0.0873087613478241,0.0517657010781562,0.221344063063229,0.0128502793615282,0.0834755894271577
"23/9/1994",0.153724491596222,0,0.0438860376012301,0.0303484896573903,0.0471640330582046,0.104510456363903,0.0815738292130608,0.0596107779422199,0.14968704596608,0.0794271932728319,0.0723146043686626,0.218626476093486,0.0124748358454509,0.100376220617479
"30/9/1994",0.236102491617203,0,0.0438650974098505,0.0303388634493448,0.0471680443601141,0.10459759136315,0.0824666179575471,0.0595834281983157,0.149900535964284,0.079402770615214,0.0722814990142514,0.218635898321154,0.0124882868979942,0.0992713664487808
"7/10/1994",0.206625565886497,0,0.0438438403097778,0.0303289662227711,0.0471711706207334,0.104683829698997,0.0832873135167935,0.0595556785624873,0.150110953191987,0.0793773044290514,0.0722478745150676,0.218641165211588,0.0125012412811601,0.0982506624395854
"14/10/1994",0.112453565001488,0,0.0153281163495275,0.0339732186832608,0.0527763724094965,0.0836455431850898,0.117264841825681,0.067014543533716,0.144795054506994,0.0863903708162535,0.0579117715637172,0.212149206707132,0.0490457607928419,0.0797051996262902
"21/10/1994",0.113496035337448,0,0.0118388476162011,0.0384637456550363,0.0526232069503652,0.096740497819488,0.10843319236209,0.0666017660770096,0.154287168214096,0.0919976496299785,0.0505257419756536,0.212261614869798,0.052916747255807,0.0633098215744768
"28/10/1994",0.283419340848923,1,0.0116386508949005,0.0275861847275102,0.0581813958589539,0.0814651309924636,0.121187734890075,0.0690794831941902,0.147093325986859,0.084062914375428,0.0539962901654711,0.23059479326326,0.0472678903178203,0.0678462053330682
"4/11/1994",0.189172104001045,1,0.011632193013248,0.0275754205539539,0.0581727384743228,0.0816017792344983,0.121137013069608,0.0690647218378767,0.147229075246319,0.0840187617508028,0.0539706337429436,0.230579855273912,0.0472587837233849,0.0677590240791298
"11/11/1994",0.195718824863434,1,0.0117841178217549,0.0332912258335389,0.0524457356945657,0.0751752760187368,0.118243290213177,0.067190895014847,0.155865660974225,0.0850770482462806,0.0515867347730692,0.227920964449713,0.0630954374454961,0.0583236135145958
"18/11/1994",0.119192935526371,0,0.0111939735581092,0.041721422153958,0.0493302587545188,0.0896072073772708,0.0948496968611305,0.077303524001238,0.110549264536825,0.0835804385786056,0.0565521371470658,0.239177216250393,0.0882165943419112,0.0579182664389745
"25/11/1994",0.113869592547417,0,0.0289021699030711,0.0399114551294238,0.042929301216303,0.127076296479949,0.123663995917868,0.0372834277744124,0.11217145333811,0.0617558210609535,0.0667755171525595,0.232416978873468,0.0285031018626396,0.0986104812912427
"2/12/1994",0.121430650353432,0,0.0218655582416072,0.0439842609952104,0.0495084197595701,0.115680614383427,0.110797828825036,0.0589982634527888,0.120424064672546,0.0681156266920913,0.0735717333819409,0.227457479415339,0.0286522065828252,0.0809439435976175
"9/12/1994",0.291118234395981,1,0.0169706327181294,0.055758720807834,0.0648144510597928,0.100988313729166,0.086326242149667,0.0635416732566847,0.114564412840852,0.0520906603731257,0.0881671464351376,0.231659758722123,0.0391838910013821,0.0859340969061052
"16/12/1994",0.291082233190536,1,0.0169609113393078,0.0557315876028567,0.0647833096090794,0.101249794464229,0.0863007249065832,0.0635353050742564,0.114583641165412,0.0520618187147461,0.0881193709555149,0.231636077424292,0.0391791490799977,0.0858583096637253
"23/12/1994",0.21714548766613,1,0.027924924314726,0.0900187619057264,0.042048944654265,0.0950464281569251,0.0736484645871229,0.0707323703845965,0.0927989865806589,0.0439818923360908,0.0823190824187857,0.236824919408921,0.0791162499430924,0.065538975309089
"30/12/1994",0.401055663824081,0,0.040032227664783,0.071980075732322,0.0393318794015286,0.134153907360408,0.0954973541393911,0.0735162015230952,0.0804352695145117,0.0544332760581188,0.0566414711600971,0.241953179549746,0.0717144874942856,0.0403106704017136
"6/1/1995",0.235768735408783,0,0.0178662112630329,0.0409521793065064,0.0597819449945615,0.103015349875886,0.119725323567088,0.0937212347071539,0.089619258035311,0.0487917528466241,0.0355567013800974,0.219383069813236,0.116966921283626,0.054620052926877
"13/1/1995",0.116083934903145,0,0.0343205870356591,0.076951874855657,0.0279599746033819,0.103714951565916,0.0977794792058669,0.0826154504391167,0.106235992431735,0.0674763847008255,0.0504949949338851,0.227055024166525,0.0710329529389304,0.054362333122502
"20/1/1995",0.113629326224327,0,0.0283723049863916,0.0939776749852374,0.0442519449912796,0.105152165863427,0.10176326800114,0.05507784333094,0.108565017960126,0.0461010131953656,0.0426184122589887,0.233397205928183,0.0880673283824588,0.0526558201164626
"27/1/1995",0.113611280918121,0,0.0264731865423231,0.0747818397345703,0.0308312087164252,0.119869697295934,0.120106640048733,0.0499555178674465,0.102962589170919,0.045639014296432,0.0554392240863435,0.223499488474278,0.0983670785144882,0.0520745152521078
"3/2/1995",0.114915333688259,0,0.027253231817992,0.0800754074364135,0.0317567473808358,0.115538367037778,0.124118569877986,0.0565605237934275,0.114985264285557,0.0469836837583462,0.0340670134939307,0.215289630603271,0.0961849365597054,0.0571866239547574
"10/2/1995",0.16593873500824,0,0.0272381741924668,0.0800443052131452,0.0317559057607755,0.115613156094018,0.123963788832536,0.056756411026686,0.115021086973912,0.0469576549884556,0.0340489817085685,0.21513506001303,0.0963463204551935,0.0571191547412133
"17/2/1995",0.147771388292313,0,0.0272231832948436,0.0800132580657474,0.0317548872863426,0.115687535002353,0.123810721271666,0.0569506268132829,0.11505639710024,0.0469317606767423,0.0340310293840659,0.214348708093347,0.0971394928921296,0.0570524001192397
"24/2/1995",0.221447676420212,0,0.0284749641086421,0.0882079469881829,0.0379263045417025,0.130089090427044,0.123641429699065,0.0601140652347914,0.119498920742004,0.0321125936337988,0.0392692522922862,0.206506226841031,0.068715225592215,0.0654439798992367
"3/3/1995",0.122436434030533,0,0.0284587444960034,0.0881868380264022,0.0379214775680551,0.130185124322491,0.123488570508018,0.0603209624652145,0.119525993062977,0.032100270564078,0.0392478002915802,0.206349048610893,0.0688255458689898,0.0653896242152969
"10/3/1995",0.122024580836296,0,0.028653467701511,0.0573707088970665,0.0376079485311407,0.125719187258811,0.12963022075251,0.0609811649227047,0.127714266455989,0.0375609136378254,0.03951512530464,0.203361706294486,0.0729323536647464,0.078952936578569
"17/3/1995",0.122169338166714,0,0.0319667643140564,0.061710628605322,0.0505272730091723,0.123524332162639,0.0979598136279048,0.0813041321945833,0.108055677627381,0.0442674384754554,0.0587287480069332,0.236149821814467,0.0335720138013117,0.0722333563607737
"24/3/1995",0.114941231906414,0,0.0253026910946672,0.0849737149672031,0.0326442949671619,0.102501355474208,0.108727225084538,0.0557238655762608,0.139288081580977,0.0444106163026689,0.0414357361999455,0.212457043066164,0.0756421964720906,0.0768931792141141
"31/3/1995",0.176581680774689,0,0.0252859276084649,0.0850358655158719,0.0326304063729139,0.102499147010879,0.108600290052338,0.0558908368482222,0.139301993322202,0.0445110575774128,0.0414359085071686,0.212300098761054,0.0757758604788897,0.0767326079445834
"7/4/1995",0.138744458556175,0,0.0252711247590067,0.0850879444839497,0.0326167422379953,0.102494834040592,0.108477457589209,0.0560600703056238,0.139314420763295,0.0446109072981247,0.0414346584338862,0.212147869584308,0.0758994012077529,0.0765845692962573
"14/4/1995",0.115645803511143,0,0.0144083104835435,0.0985514378915276,0.0382067510282451,0.12303649789145,0.0968814158754263,0.0287233909525091,0.130042290133909,0.0552013744079338,0.0597080653109497,0.227187642769516,0.0536269891812983,0.0744258340736911
"21/4/1995",0.114557944238186,0,0.0144042627229842,0.0984099817804148,0.0382051386198937,0.123056905775835,0.096905279531156,0.0287310762363787,0.130096221215322,0.0553265502718134,0.0596915387865012,0.227150023411353,0.05363045934405,0.074392562304298
"28/4/1995",0.115585125982761,0,0.0144002535083396,0.0979071882691752,0.038201305080652,0.121683068858343,0.0969260981555645,0.0287244948609946,0.135430772459516,0.0553139288630735,0.0595836504601083,0.22300127309497,0.0543018129326309,0.0745261534566325
"5/5/1995",0.115053921937943,0,0.0144321883606908,0.0935854549768554,0.0382949267736328,0.122079319295051,0.0972342368995901,0.0288029144846387,0.137094442563756,0.0543664403480596,0.0597156813450992,0.223372514316757,0.0562586138926502,0.0747632667432185
"12/5/1995",0.113230690360069,0,0.0223532441662796,0.109738751062129,0.034553200831479,0.089178152545325,0.12328893973136,0.0221526365357494,0.124226579123699,0.0354956710140948,0.0658195900600032,0.232466457952552,0.076833874017772,0.0638929029595562
"19/5/1995",0.115449175238609,0,0.0222241118891322,0.109116070393979,0.0343621246767009,0.0937463612035266,0.116265542125468,0.0220254892754665,0.125717718439925,0.0535864637136366,0.0654438552568054,0.212036612758711,0.0806112301811635,0.0648644200854844
"26/5/1995",0.131595015525818,0,0.0222232793707482,0.112571084815264,0.0338604462462984,0.0938725058033016,0.116285280572224,0.018586797548888,0.125783440630233,0.0535880539611389,0.0654458762616454,0.212223803247256,0.080647143310483,0.0649122882325204
"2/6/1995",0.115372687578201,0,0.022210986271706,0.11252048768224,0.0338582772222276,0.0939499045265163,0.116248576551604,0.018577200731329,0.125787862389753,0.0535619842996935,0.0654159319993236,0.212301078752015,0.0806412448722379,0.064926464701354
"9/6/1995",0.115351773798466,0,0.0221975147610277,0.112464668725776,0.0338487589564212,0.0929867235537204,0.116206910439829,0.0186632557289499,0.12575641561735,0.0535342935040015,0.0654259186820294,0.213308584307766,0.0806328993320108,0.0649740563911193
"16/6/1995",0.115310423076153,0,0.0221853220612818,0.112414498320582,0.0338465710684099,0.0930637213120449,0.116170287643081,0.0186536756794634,0.125761056885897,0.0535084291551585,0.0653961504202458,0.213385131901049,0.0806270283578089,0.0649881271949794
"23/6/1995",0.112972021102905,0,0.0221768787577344,0.112700911519286,0.0333750757643109,0.0931559150525637,0.116149787684889,0.018647241481112,0.125782693744829,0.0534915854270411,0.0653756451846304,0.213496838683111,0.0806343995971111,0.065013027103381
"30/6/1995",0.11502917855978,0,0.0221647894033527,0.112650937156578,0.033372995778522,0.0932324225347229,0.116113494129833,0.0186377381579803,0.125787131520165,0.0534659256248276,0.065346105437935,0.21357299176858,0.0806283901616164,0.0650270783258862
"7/7/1995",0.115194790065289,0,0.0221527584771521,0.11260122477855,0.0333708730659517,0.0933086759044514,0.116077335051138,0.0186282796073854,0.125791532642306,0.0534403881343433,0.0653166822937979,0.2136487601712,0.0806223836788101,0.065041106194914
"14/7/1995",0.112904772162437,0,0.0221407759552847,0.112551643827263,0.0333686459009709,0.0933846670860295,0.116041418060833,0.0186188599005303,0.125795965571408,0.0534149419455857,0.0652873948542982,0.213724472687923,0.0806162942117594,0.0650549199981142
"21/7/1995",0.119554698467255,0,0.0187073696984544,0.0712638304709396,0.0456572996041213,0.106558211439753,0.0845096371758402,0.0647013733696948,0.138893495178852,0.0377241751315555,0.0856944431684071,0.228555093848076,0.0472427005287119,0.0704923703855942
"28/7/1995",0.11946489661932,0,0.0186967184575311,0.0712306552482002,0.0456419061100774,0.10665883147028,0.0844628297925228,0.0644238949731375,0.138870461711213,0.0377051639813279,0.0856472221363604,0.228812403379205,0.0474123100048408,0.0704376027353045
"4/8/1995",0.151341140270233,0,0.018686109570881,0.0711976379051843,0.0456264166133126,0.106759251323006,0.0844160086404168,0.0641506083197345,0.138847502120004,0.0376862206154293,0.0856001917407107,0.229068033978544,0.0475788059884048,0.070383213184372
"11/8/1995",0.151334345340729,0,0.0186754798934715,0.0711617219685404,0.045607307028064,0.105611269157761,0.0844140444042956,0.0642135504028472,0.138798940042033,0.0376662606580755,0.0856301178087945,0.230150253525864,0.0475689863161595,0.070502068794095
"18/8/1995",0.15124848484993,0,0.0186654712491802,0.0711309830835393,0.0455925334292804,0.105715311415534,0.0842262791925526,0.0639437853911175,0.138780185569108,0.0376478684060154,0.0855856137262373,0.230520024798664,0.0477423079950927,0.0704496357436787
"25/8/1995",0.174805417656898,0,0.0186554775582412,0.0711001961048271,0.0455777324666192,0.105818992945641,0.0840404343066314,0.0636782025564916,0.138761739579752,0.0376294971588728,0.0855411784605798,0.230886548419962,0.0479122550245207,0.0703977454178622
"1/9/1995",0.118956379592419,0,0.0186455286045856,0.071069512766835,0.0455629707042849,0.105922247652741,0.0838563908970333,0.0634167892404366,0.138742968657994,0.0376112058315928,0.085496925458062,0.231250100934889,0.0480788713114859,0.0703464879400594
"8/9/1995",0.118829637765884,0,0.0186360562177581,0.0710405717849184,0.0455493926138188,0.106027647155677,0.0836760017713146,0.0631362059426746,0.138727854868997,0.037593871439204,0.0854548596411428,0.231616272939418,0.0482435315938395,0.0702977340312381
"15/9/1995",0.118700832128525,0,0.018626158721977,0.0710099677381509,0.045534678637764,0.106130111529541,0.0834953874743229,0.0628831162866991,0.138709234990323,0.0375756615440552,0.085410825323505,0.231973458152259,0.0484037850136231,0.0702476145877802
"22/9/1995",0.116463646292686,0,0.014201449802058,0.0622145576812401,0.0341413097660149,0.128258741677617,0.0753530908217745,0.050365501835168,0.0947699890910008,0.0623773135850167,0.113304220519965,0.205968287996059,0.0692407074667103,0.0898048297573763
"29/9/1995",0.120818331837654,0,0.0316370344082491,0.0566343298779247,0.0615026711022392,0.125335584694132,0.0964784022743809,0.0238655352222225,0.0964068850396361,0.0593575387982355,0.103718903073483,0.189424075426938,0.0594651001938377,0.0961739398887221
"6/10/1995",0.11560595035553,0,0.031920250048564,0.0566951546160307,0.0614796678544465,0.125409177634419,0.0961819682097049,0.023865284376057,0.096423684228613,0.0593327682938031,0.103671758709408,0.189454556833032,0.0594563465189325,0.0961093826769889
"13/10/1995",0.11441707611084,0,0.014580415374246,0.0541626816556665,0.0365922582433663,0.135725787267401,0.0665298074332201,0.032261360957162,0.0970426421040325,0.0761054358222765,0.113176565703065,0.211921161812108,0.0601249258911522,0.101776957736303
"20/10/1995",0.126850083470345,1,0.0145844333636225,0.0541847476055799,0.0366077651893543,0.135900779845189,0.0665718676528338,0.0315177611137063,0.0971342590988992,0.0761304571136417,0.113315973853523,0.212108675766276,0.0601599025491973,0.101783376848176
"27/10/1995",0.115650944411755,0,0.0198378898772949,0.0898223871135931,0.0312382749211838,0.100250761584041,0.0836317962254589,0.0428330639518383,0.117604345131439,0.0600551527755464,0.0710515502902857,0.21664541489074,0.0920842642808944,0.0749450989576852
