"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"11/3/1994",0.00884316209703684,0,0.030966056820501,0.0371992865762262,0.0594099170083368,0.0916128730291405,0.0873185111157891,0.038818776647099,0.140439736726397,0.0210985854170019,0.011396758422831,0.100547472619876,0.0292360649910044,0.0783262883923249,0.134260924878556,0.0947683066514493,0.0446004407034669
"18/3/1994",0.109851725399494,0,0.0247873795377268,0.032218536314313,0.0585991107744936,0.0851467567704937,0.0988378259368852,0.0365399214490202,0.130896272208418,0.0242598620943547,0.0182130937834008,0.0890984652232041,0.0266899947792823,0.105134160181449,0.130541192547511,0.0851353754755711,0.0539020529238769
"25/3/1994",0.0484126247465611,0,0.0214299393271536,0.0278588857102792,0.0574954473757295,0.0849915852901037,0.108120784886872,0.0366347301309761,0.1258426556459,0.0211154433476443,0.0210034267246583,0.0819568818400496,0.035769713209436,0.102110565719768,0.139793101273431,0.094436241260769,0.0414405982572288
"1/4/1994",0.0238019227981567,1,0.0141003227026824,0.0410909258220016,0.0524911275112158,0.0962233059246174,0.0899901029784427,0.0510315824407323,0.127907713627463,0.0131979519996989,0.0223081783824514,0.100801667930232,0.0278954371018655,0.102040013965972,0.125625028751704,0.0967173248636154,0.0385793159973065
"8/4/1994",0.00334600312635303,1,0.0198627434295344,0.0446442554989714,0.0581540290938768,0.0895454223577821,0.0880233017008275,0.0442165672507787,0.133906813281655,0.0111166642735069,0.0247429631779277,0.09597243004582,0.0278160726811336,0.0993042298477293,0.132813623409355,0.0994559116231591,0.030424972327943
"15/4/1994",0.012851788662374,0,0.0178200926538698,0.0304484218791118,0.0339412367825448,0.0866066051989277,0.10521438832311,0.0240497198313955,0.13237873770793,0.0209993517946773,0.0304934804229544,0.104708690148389,0.0379389178789858,0.0772418659817877,0.131272948792679,0.126658058159677,0.0402274844439596
"22/4/1994",0.0133730983361602,0,0.0249124192461134,0.0175418087981584,0.0395563514461443,0.10319352821518,0.102624974332428,0.0314506229323581,0.102608360779219,0.0171648239233454,0.045584728476576,0.11772449691071,0.050316812810499,0.0702256993768372,0.128255322731147,0.105785289013719,0.0430547610075647
"29/4/1994",0.0465683378279209,0,0.0219674840248966,0.0252254185202559,0.0510009689736407,0.0806704155303094,0.0991903818064709,0.0401851216439055,0.115686278651511,0.0242527224358555,0.0304867551857661,0.106945795157726,0.0430961738967054,0.0894421786893262,0.115782621044033,0.117884774114023,0.0381829103255755
"6/5/1994",0.00799501780420542,0,0.0272113483904045,0.0340404358415698,0.0372170190890988,0.0888217072697555,0.0983790028994879,0.0360571699423545,0.132709674995999,0.0179610142367883,0.0274671893177765,0.0823364006083031,0.0471556846607873,0.0714162656899213,0.134363394448343,0.105239940972014,0.0596237516373957
"13/5/1994",0.00285410252399743,0,0.0277318438788552,0.0359442154176381,0.0343056440578898,0.0917887621108422,0.0937612304637705,0.0363775121281727,0.148232883845387,0.00768923322093916,0.0252202514352042,0.092943037673207,0.0387961806185179,0.0748767433905431,0.125169003290981,0.116224338801993,0.0509391196660601
"20/5/1994",0.00114709604531527,0,0.0246309010128718,0.04252132779736,0.040750769120385,0.0953381565523345,0.0879156038656759,0.0344965753628205,0.152785609187998,0.0119577068982991,0.0242238283199566,0.089676405811598,0.042379787446243,0.074540332788599,0.128817861683417,0.105380334461941,0.0445847996905004
"27/5/1994",0.0254729297012091,0,0.0247270435111473,0.0334764280944441,0.0396562010875211,0.0911628425335664,0.10546532096424,0.0503552339372162,0.139852430674937,0.0158933903353003,0.0222569597544493,0.0861581068713871,0.0448369906744465,0.0741980530116285,0.127922393488519,0.0913277040204013,0.0527109010407961
"3/6/1994",0.046779103577137,1,0.0316004309032623,0.0390242294315807,0.0503915734178825,0.0695681369476335,0.0824461114755743,0.0478624816259412,0.137232872258411,0.0201102095693817,0.0212558645342762,0.0926886250404851,0.0454935631745354,0.0800991304595636,0.121729920608163,0.0999979028870017,0.0604989476663069
"10/6/1994",0.0383572578430176,1,0.029496834514205,0.0198103633990504,0.0427429119163703,0.0760458657293725,0.0949642912207998,0.0346680920573519,0.118154291288496,0.0134073821774246,0.0286577028862764,0.113410093838783,0.0409123696396242,0.0917680774444864,0.140314161995312,0.0996355020709543,0.0560120598214935
"17/6/1994",0.230645418167114,0,0.024557965997514,0.0254552344954661,0.0421115996865634,0.0727244069701729,0.061378222118402,0.0509631216312951,0.118783986326386,0.0233536001933826,0.0191921154099471,0.137391514254324,0.0570805638656504,0.0663259564459549,0.128192973686573,0.12379686871645,0.0486918702019186
"24/6/1994",0.0447370298206806,0,0.0380978405775781,0.0306576013879626,0.0366950381006857,0.0760442818771917,0.0741875554444826,0.0432422377126369,0.0935813391159219,0.0105254575110806,0.0363658347590195,0.139965648941472,0.0358618083264721,0.0866515496430537,0.132767577703682,0.102092891959769,0.0632633369389914
"1/7/1994",0.0368619672954082,0,0.0320155342583001,0.0343875198733834,0.0255519104628434,0.0923379312791449,0.0442853089772638,0.0357256039134267,0.105844499136378,0.0139111612786257,0.0406386068032664,0.144148673426975,0.041327231022342,0.0977798466728073,0.114172591985189,0.115607612814049,0.0622659680960049
"8/7/1994",0.0158723164349794,0,0.030507860737231,0.0343768123969125,0.0317671981809962,0.0742443227000474,0.0569867059708413,0.0425740963599442,0.101967798689417,0.0128723722951863,0.0332693709409612,0.131912890011406,0.0417465723320745,0.100662375708454,0.121845799087705,0.120844672800638,0.0644211517881855
"15/7/1994",0.0315128602087498,0,0.0285736645797299,0.0347716879438959,0.0272677257091721,0.0790150894250753,0.0584467449055167,0.0471653138203291,0.1012351818064,0.0288508961774122,0.0254316646742913,0.144332557081514,0.0344315306949054,0.0993395172392353,0.113709530200042,0.108459726055384,0.0689691696870972
"22/7/1994",0.019569393247366,0,0.0370601516575695,0.0330611691532087,0.0256024042831555,0.0703889977916656,0.0494063717601035,0.045198369046969,0.107363065156742,0.0167205971038088,0.0339477311233713,0.148074139546481,0.0437341567859523,0.0966366944767117,0.122039130670651,0.101849928894387,0.0689170925492232
"29/7/1994",0.0100353332236409,0,0.0299323466427675,0.0347952974234434,0.0236750485851019,0.0868419212612399,0.0569645032974021,0.0384515356637484,0.11351630967557,0.00584852960775071,0.0347285008249215,0.151729174673317,0.04587644787074,0.0786483549090692,0.128513653674515,0.111605100715412,0.0588732751750015
"5/8/1994",0.00182357023004442,0,0.0308532661025972,0.0386819694957171,0.0239636332653287,0.0849605850384991,0.0620137870482027,0.0406808120570814,0.106970243118158,0.0058754991915204,0.0312232612573806,0.151938270600487,0.0433511600920527,0.0797368125344868,0.130192664747167,0.112237476148588,0.0573205593027339
"12/8/1994",0.00332117127254605,0,0.0268961573540313,0.0487383032482759,0.02060191288134,0.07998414229766,0.0630642106758269,0.04320870572883,0.106741331945089,0.0160943701843239,0.0298991606401021,0.157086092971287,0.0452564790984419,0.0750193618363514,0.119829270077088,0.11806257147754,0.049517929583812
"19/8/1994",0.00923506263643503,0,0.0223601916545083,0.0391456415582347,0.0426848364996545,0.0819133712898535,0.0699976015674322,0.040924929256666,0.106632133744699,0.0242022541738539,0.0312263548479597,0.158431341465192,0.0427255882844423,0.0807387753954958,0.123904805553385,0.0953201023990124,0.0397920723096099
"26/8/1994",0.0311875473707914,1,0.0350811270170614,0.0377482487579792,0.0328002233517315,0.0755271641202586,0.0609239024908741,0.0637813082572494,0.110832020795877,0.018372875776852,0.0295805745560082,0.134583882078317,0.0505846076267337,0.0893167018379112,0.123072039547775,0.0822099901650212,0.0555853336203509
"2/9/1994",0.00571228703483939,0,0.0305234226664624,0.0375497272431021,0.0355715196417002,0.0743864937595495,0.0812034444783941,0.0512970802496012,0.0995292269460893,0.0170369638066273,0.0320575169673291,0.133357485109481,0.0566636988910244,0.0799603584863011,0.134612229613599,0.10212300737468,0.0341278247660592
"9/9/1994",0.0548017658293247,0,0.0438264522667669,0.0452647889846501,0.0258918905377116,0.0749941651887159,0.0443818021459647,0.0383028956301414,0.106058010347234,0.0239273915431097,0.0334491560484571,0.143519512842541,0.0398310387272889,0.0788096705067156,0.110238744485791,0.119014451660915,0.0724900290839967
"16/9/1994",0.0413045585155487,0,0.0390435613772906,0.0539086418844205,0.0145935175666104,0.0790891924362981,0.0410650004126715,0.0415694000911144,0.101750015333495,0.0168997105224454,0.0358862006034446,0.13566985539064,0.0434719354854016,0.0856379228726641,0.105673252551368,0.137248688740877,0.0684931047312586
"23/9/1994",0.0504708737134933,0,0.0498852567965162,0.0546034444789995,0.0250967148948134,0.0812274309929952,0.0480173592930871,0.0214795615305499,0.0912560240274063,0.0161816065446757,0.0315922024918509,0.126617055396937,0.038932383198024,0.0912251396581877,0.120798858055536,0.12648823567018,0.0765987269702403
"30/9/1994",0.0757225751876831,0,0.051813019288154,0.049768884838049,0.0260653790787743,0.0739168254899786,0.0462301768425227,0.0247841476711046,0.0978771456403116,0.0140331833744537,0.0359201109056779,0.12645394605717,0.04076212093813,0.0762137963652216,0.125453233506708,0.135875281677532,0.0748327483262124
"7/10/1994",0.0111706601455808,0,0.043575746982393,0.0403630612080344,0.0305775640167023,0.0673462154188877,0.0468613301346895,0.0457170025027707,0.104688314639329,0.0222058162823173,0.0348687877837534,0.137307842394442,0.0345116451612212,0.0809301732405071,0.116197251247723,0.118199908924915,0.0766493400623141
"14/10/1994",0.00459547759965062,0,0.0382618194213262,0.0416040184570768,0.0402476328896906,0.0647152284070235,0.0669171294059392,0.0450252343164386,0.099185627755982,0.0242407015085124,0.0297936528728348,0.140730452662029,0.0438678356720271,0.0783109719865343,0.111825209486153,0.107012531062291,0.0682619540961412
"21/10/1994",0.0043556378223002,0,0.0229622406164617,0.0332494372471064,0.0290975515913156,0.0707443814502802,0.0660886796385213,0.0375731357635078,0.0891455168501263,0.0281377764245399,0.0377898585268208,0.134793328495582,0.0519699177383433,0.084362996657407,0.112376964007988,0.135309150922606,0.0663990640693939
"28/10/1994",0.0568323768675327,1,0.0284604652955742,0.0343976387020906,0.0376023429121987,0.0749067353443931,0.0662694837610037,0.0358801275481288,0.0847926060670615,0.0186078754065036,0.0373608700170458,0.131351357843425,0.0486472719468464,0.0993607188895556,0.112987003143614,0.127283694904195,0.0620918082183636
"4/11/1994",0.00628047063946724,1,0.0298887829116881,0.0337498418017765,0.041228309623044,0.0778807809090045,0.0622461124944236,0.0389582137017971,0.0782674002731071,0.0256874111683044,0.0360251254149876,0.12698638581773,0.0564113467032136,0.0993085162256578,0.106101520712623,0.127022406024457,0.0602378462181861
"11/11/1994",0.531488418579102,1,0.0258851854671226,0.035236801739552,0.039755728305013,0.0834679533344021,0.0708733714099453,0.0385501417508895,0.0851721471335905,0.0187532459076407,0.0361481114317005,0.113797590132185,0.0464533398209782,0.086609905557979,0.147299819244527,0.125422973985025,0.04657368477945
"18/11/1994",0.00814732722938061,0,0.0296060118168352,0.0537571689328595,0.042510279761289,0.0666302552016619,0.0943131385951283,0.0429176790363206,0.0949849407969203,0.00957837265561594,0.0261932271325226,0.104743381713478,0.0571224508267072,0.0705388724270308,0.12484853507562,0.13375166884322,0.0485040171847905
"25/11/1994",0.00986202899366617,0,0.0405643531384108,0.0487122674299748,0.043549735106685,0.0770007192839982,0.106501470286065,0.0408214549461362,0.0618568323370783,0.0219046376330309,0.0174433722168523,0.0864685593764291,0.0597663951221444,0.0744598777043147,0.135777511353157,0.128361980313844,0.0568108337518792
"2/12/1994",0.0119648296386003,0,0.0321499003833217,0.0545182544231135,0.0402697714841562,0.0675405241246833,0.0774109949839046,0.0490502232810622,0.0702596144827497,0.0346703680121656,0.0190561044616353,0.117480503168574,0.051794193528611,0.0789820256816762,0.135020264498023,0.108554401060745,0.0632428564255786
"9/12/1994",0.0394664481282234,1,0.0303664788450105,0.0495162349871446,0.0370019287050301,0.0720785651414793,0.0748054086068606,0.0537174712307769,0.0721888898210336,0.0245091216424125,0.0333125560352062,0.114526589407036,0.0501606152607418,0.0750421184569363,0.150085342961997,0.106835683756503,0.055852995141831
"16/12/1994",0.0326834134757519,1,0.0397614487251833,0.0432602716439155,0.0354229285272694,0.0774136012661584,0.0777593944734653,0.0425848610482201,0.0836353139021334,0.0311738860922264,0.0285810893859115,0.103464326201953,0.0539962446057495,0.0658273038330086,0.138492562332218,0.113040450976948,0.0655863169856395
"23/12/1994",0.354138404130936,1,0.0334844426862884,0.0398562534787599,0.0342602588907632,0.078220126277748,0.0885083832493235,0.0628189189549291,0.0938902386823357,0.0229628385362108,0.0276578630832943,0.0972857437713056,0.0495025214754996,0.0905355994966703,0.134124411781382,0.0886775778832643,0.058214821752225
"30/12/1994",0.268663376569748,0,0.0387122684509123,0.0433307045463055,0.0341002385417033,0.080305596147878,0.0827409999942162,0.0514859152838137,0.0766977687673138,0.0239014821775308,0.0233436016096565,0.0810543549436646,0.0741613906805507,0.088158618172892,0.115255311526486,0.113926837171699,0.0728249119853774
"6/1/1995",0.461017102003098,0,0.0429463422310746,0.0404126403525837,0.0414891689892131,0.0923272271483304,0.0886084056108336,0.0735553919707939,0.0874918722145357,0.0191291328565421,0.0156640427621811,0.0798362258016435,0.064395165424798,0.0648998339397294,0.131848651711965,0.0967030937531771,0.0606928052325985
"13/1/1995",0.00973104871809483,0,0.023116702881722,0.0618608642873211,0.0294514124688694,0.0722073996062063,0.115692250850956,0.070636336527354,0.0741014755034555,0.0136919413942891,0.0329111648996197,0.0941188638291942,0.0641334304692069,0.0696611381514967,0.13468086354857,0.0806727808896243,0.063063374692115
"20/1/1995",0.00681972550228238,0,0.0452068704633613,0.0459065395045511,0.0463395314080211,0.0825671407311087,0.107384319692658,0.0541131635650429,0.0861340732256887,0.0152329362736322,0.0240597820756193,0.0962381722947788,0.0553977280646085,0.0593013555849786,0.125962504089653,0.0963168095147155,0.0598390735115822
"27/1/1995",0.0213933531194925,0,0.0278001806635929,0.056540626401417,0.0329751288546904,0.0764694758095135,0.113327962945457,0.0635866513657056,0.0994769222158144,0.0305946240336238,0.0147175050151806,0.106662689127117,0.0378063355123967,0.0632278147462368,0.127338879978515,0.0987887125824391,0.0506864907483008
"3/2/1995",0.0370678193867207,0,0.0201564337353127,0.0642818171808473,0.0306468023094268,0.0873088545517871,0.0952672546002005,0.0589056124925188,0.0860013111740114,0.0124575014678021,0.0245396630780493,0.104578836704415,0.0529506070535163,0.0601372087485627,0.125018150437924,0.123562902527598,0.0541870439380286
"10/2/1995",0.00381389074027538,0,0.0240845735199718,0.0618208159225971,0.0328101282001126,0.076904838743689,0.0956230383863678,0.0511481551005726,0.0849471613474851,0.0163761084139636,0.0322743734566495,0.115365479537073,0.0630321190952345,0.0560948409621308,0.119213578253055,0.112708968638776,0.0575958204223221
"17/2/1995",0.00945359468460083,0,0.023882211707122,0.0471871659575794,0.0520069680209416,0.0758893797169961,0.112544022797285,0.052837528685065,0.088944295493765,0.0171493616246211,0.0217972484940478,0.116945777449913,0.0436793065708932,0.0595857614415957,0.12878906098444,0.110902425455079,0.0478594856006559
"24/2/1995",0.111914612352848,0,0.0248781683033834,0.0427120693209604,0.0367841858625455,0.0749840209344188,0.114250286052369,0.0486397609203291,0.0821027207163792,0.0206720501617196,0.0241333863085568,0.119133475993648,0.0524412402278574,0.0625118359115284,0.131269784136066,0.115757631609783,0.0497293835404547
"3/3/1995",0.00228826911188662,0,0.0193294290520809,0.05455427290747,0.0444321435044352,0.075649498142685,0.0997972277148459,0.0563736102080977,0.0883465266312416,0.0157457653803989,0.0205592196961777,0.114243047495412,0.0540641803674552,0.0555193848965052,0.12940306921921,0.112916480906041,0.0590661438779441
"10/3/1995",0.0078283678740263,0,0.0278552555042323,0.0574919502578401,0.0335515484649913,0.0818262816176322,0.0981201889422171,0.0549068047369848,0.09060286313954,0.013384044478787,0.0254071430241885,0.116320083185753,0.050373628155179,0.062849249218921,0.136923400151523,0.106782971092244,0.0436045880299665
"17/3/1995",0.00458802795037627,0,0.0256460673230296,0.0524302630905338,0.036409430862904,0.0840581466371859,0.103832806345232,0.0525965994198223,0.0875695836421359,0.0173557577961833,0.018147349637172,0.115600355320484,0.0448727529743951,0.0648895148259102,0.125836710930194,0.112998919172582,0.0577557420222355
"24/3/1995",0.00464169401675463,0,0.0239304154337733,0.0596062345524891,0.0307289397081051,0.0731166107328857,0.0991417059391742,0.0442942028514761,0.0962001486150212,0.00973993009763898,0.0291369456617542,0.114699990814146,0.061542598665758,0.0586402949224373,0.129049934674707,0.109984061933545,0.0601879853970884
"31/3/1995",0.00320697226561606,0,0.0366917585518583,0.0547105771978165,0.0332873754989539,0.0695648426043412,0.100900560587904,0.0447111716112373,0.09516491289578,0.0168766457355723,0.0218911416221997,0.112187611952388,0.0628025553768074,0.0537797354525825,0.131174458762071,0.109157189053869,0.0570994630966177
"7/4/1995",0.00735974451526999,0,0.0364193775663271,0.0540512240593617,0.0324770154734246,0.0711195277145126,0.0985041195847437,0.0465014765164847,0.0945162648378045,0.0165654927960729,0.0236246080132483,0.113271058976601,0.0614072129033727,0.0576823685874728,0.128633289452759,0.106486638483766,0.0587403250340492
"14/4/1995",0.00134122965391725,0,0.0284540832638392,0.0576396891710493,0.0395310333681648,0.0729964033851085,0.10009695850359,0.0615543373669474,0.0849437870035984,0.010226548447247,0.0235313688805823,0.11681172883095,0.0582327812034318,0.0583391600963383,0.127427002864118,0.0999959956301423,0.0602191219848918
"21/4/1995",0.00119026086758822,0,0.0307973094088211,0.0494599320174093,0.0303929993347117,0.0798980754879206,0.0693040418589257,0.0701546949052763,0.0892935652174017,0.00957741300183194,0.0245548295894227,0.124323549705168,0.0492520845242853,0.0659322254407935,0.132787634250199,0.106375164473286,0.0678964807845478
"28/4/1995",0.00702559342607856,0,0.0454702372364344,0.0372588790030856,0.0341964781190063,0.0734941318760195,0.0919125240255821,0.0406923145954232,0.0975304944844862,0.0153237476442677,0.0267599809412192,0.117646401263241,0.0545927263279762,0.0774679606668085,0.130431316041135,0.100529897331118,0.0566929104441973
"5/5/1995",0.00644843559712172,0,0.0469673390864399,0.0434627839188232,0.0230686431837766,0.0791218736138896,0.0840407190055784,0.0373607725813279,0.0950643880751654,0.0105993571006401,0.0289055241958139,0.129060777834113,0.0569057646582024,0.0745278135808024,0.116605379727044,0.104173055148791,0.0701358082895921
"12/5/1995",0.0126523692160845,0,0.0351314404041054,0.0343461170038717,0.0454135195666147,0.0808437043666864,0.0981763510543051,0.0364260408928392,0.0919380378439078,0.0112325816732753,0.016521591840064,0.132792746825994,0.0626887719722135,0.0744039695440707,0.125863338013893,0.102189000996661,0.0520327880014985
"19/5/1995",0.0193257108330727,0,0.0395282423427648,0.0502876348343251,0.0390117099693278,0.0714924567668387,0.0900952464243066,0.0395479255264523,0.0923916711078724,0.00905978326385858,0.0237078311659009,0.122421505797778,0.0407855869927086,0.0682252366514324,0.136703321665101,0.11197685407406,0.0647649934172719
"26/5/1995",0.123870640993118,0,0.0386328310629575,0.0436273276485962,0.0377844332458864,0.0742475774980595,0.0980277025926977,0.0360186059175722,0.0938919730482694,0.00759215134327438,0.0158116209282853,0.132801811596741,0.0597562567313113,0.0714178484738154,0.125946251287874,0.0991485337365534,0.0652950748881057
