"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"1/7/1994",0.0458294674754143,0,0.0187846260603777,0.0509389860806677,0.0388677448835585,0.0812308939910878,0.0568139884371051,0.0330528095079968,0.121994319376542,0.0109119809377742,0.0388411530208489,0.125577042854609,0.0156885458077648,0.0818617302292438,0.173051373491098,0.113917035685074,0.0384677696362514
"8/7/1994",0.0530055090785027,0,0.0112536725363211,0.0420844447834156,0.0434217733852996,0.0770858071427246,0.0623721805093167,0.0353630067283381,0.116952150862446,0.0101439096537476,0.0425805227058001,0.112902823663935,0.0173234838598786,0.0793009130808124,0.177594767135167,0.129850319955994,0.0417702239968041
"15/7/1994",0.0373523086309433,0,0.0155204713354798,0.042156945536517,0.04093555195568,0.0847719168471939,0.0574820403711735,0.0392049623136313,0.117414818920253,0.0101647032962567,0.038832860338821,0.116239286788515,0.0188974962723311,0.0757494128985342,0.175119593171138,0.127957373913591,0.0395525660408842
"22/7/1994",0.0415149815380573,0,0.0159321158613604,0.0544411641796097,0.0409789422488708,0.0811016435694279,0.059276177927355,0.0327535550750897,0.111395549581286,0.0101163089699365,0.0375792263585966,0.123662095445383,0.0205239216944631,0.0749872164878512,0.178185904405777,0.124609287024846,0.0344568911701462
"29/7/1994",0.0495448708534241,0,0.0159483543449686,0.0546176519946048,0.0409769009845452,0.0815489486725128,0.059255572696338,0.0327586091650665,0.11150299861029,0.0101136529531065,0.037560475528005,0.123617659181037,0.020519570837649,0.0745957564938103,0.178368962369494,0.124209508646406,0.0344053775221665
"5/8/1994",0.0303783770650625,0,0.0183678310891633,0.0563667792086477,0.0358493943310758,0.0729707687073223,0.0673251196884046,0.0371691422936553,0.128864246626956,0.00993638657810127,0.0400857363972325,0.120829354720763,0.0226178412808195,0.0697723304051712,0.170145128418881,0.112171953745264,0.037527986508543
"12/8/1994",0.0717608332633972,0,0.0182221356134816,0.0512865902970551,0.041281837867894,0.0801858103698643,0.0599718442974627,0.0330151745475126,0.124947660338023,0.0103970714816356,0.0378237763485128,0.119310796663109,0.0213360275402871,0.0787820445805598,0.174148013021213,0.11112005941878,0.0381711576146084
"19/8/1994",0.0326513424515724,0,0.01630243357399,0.0487204594613539,0.0412290383133816,0.0819437358683158,0.0599150912297562,0.0329757071447764,0.120533504901321,0.0104039621277057,0.0377733343798698,0.126416760151668,0.0154407798747235,0.0787024751753608,0.175587101726206,0.11588846711595,0.0381671489556214
"26/8/1994",0.204603031277657,1,0.0113041576187279,0.0445659298339008,0.0444301834892449,0.079258699903491,0.0593167513975655,0.0407802970994267,0.120631870663656,0.0101861139168709,0.0469033301222425,0.109596032908586,0.0189248986347564,0.0748686647947411,0.172945348930932,0.12866633864585,0.0376213820400088
"2/9/1994",0.0288247521966696,0,0.011294576750453,0.0497745846518335,0.041356520097299,0.0831115938408861,0.0592801559776205,0.0394416807413974,0.116696781520251,0.0101933007444536,0.0469209443922258,0.111924412298832,0.0184263621746307,0.0749084379437491,0.17294269675887,0.125880462967681,0.0378474891398169
"9/9/1994",0.0773372799158096,0,0.036263644250068,0.040752273189431,0.0348293542491695,0.0795565880325783,0.0623860305234634,0.0403074274403587,0.12802586905127,0.00952024184448532,0.0472931638180771,0.103749567389741,0.0553267212719825,0.0800863544977462,0.165723046679942,0.0763215169425572,0.0398582008191296
"16/9/1994",0.0504411160945892,0,0.0242123157144288,0.0447453892071415,0.0366576421691516,0.0819969872786953,0.0604549787169756,0.0382965070199305,0.124778191612378,0.0110351390654568,0.0463970111670328,0.127075325428482,0.028965898417015,0.0797213695875745,0.161667596528112,0.0922903765661434,0.0417052715214824
"23/9/1994",0.168350055813789,0,0.0186349743149599,0.0493308099193906,0.0537385442631335,0.0544359408160031,0.0701337937429864,0.0393582668078026,0.111522308683029,0.00514318476297251,0.0354649197547992,0.118121232419586,0.0524627617029789,0.0962964140219359,0.153832026622795,0.0841315971637594,0.0573932250038687
"30/9/1994",0.111451111733913,0,0.0152401422437405,0.0399056524836879,0.0506831472169133,0.0545484493232775,0.0900033620002285,0.0335876186070731,0.125562217944963,0.0122340103832629,0.0261984643627793,0.101578274704757,0.0550686318521729,0.0999105303829333,0.14484789056245,0.0887604032120644,0.0618712047196962
"7/10/1994",0.0575857982039452,0,0.0228825126622185,0.0387116200205297,0.04249938521381,0.0559081718357735,0.0940777169533023,0.0309077312643567,0.126962176536108,0.0151682157963708,0.0330943671731779,0.116027775121334,0.0535803918624132,0.094374513806432,0.131421991947231,0.0836276483167896,0.0607557814901533
"14/10/1994",0.0657925307750702,0,0.0170651354002767,0.0347379863205848,0.0434698043384757,0.0634656323836407,0.0780712698466564,0.0317005114125484,0.12444634266135,0.00781964725275362,0.0286500514026154,0.126557506315216,0.0276834812676136,0.101479288275815,0.161965187620139,0.0981964574463879,0.0546916980559255
"21/10/1994",0.0350932218134403,0,0.026991586341766,0.0393202084023145,0.0408042155028723,0.0662570403276003,0.125300115859975,0.0259399102487296,0.0846689565160731,0.0204142924773698,0.0440420607969618,0.0781162934188422,0.0409562437581526,0.105600187209229,0.150543643200493,0.101732315988855,0.0493129299507657
"28/10/1994",0.356909722089767,1,0.0271426646171278,0.0394160901506163,0.0407965935112637,0.0663125072339385,0.125438174788214,0.0258466911430926,0.0846693004441294,0.02042586734662,0.0440307356755645,0.0781261991652009,0.0409925739510519,0.105588366606992,0.150484092377899,0.101600802498877,0.0491293404894136
"4/11/1994",0.480769038200378,1,0.0272823871529049,0.0395059680248217,0.0407849373740521,0.0663612771725722,0.125400670278351,0.0258518531746112,0.0847597618092383,0.0204353375718382,0.044015117995429,0.0781315794729687,0.041024727314784,0.105566322498606,0.150438621158637,0.101460306522333,0.0489811324788527
"11/11/1994",0.716227829456329,1,0.0127750818377862,0.0450478480468178,0.0332253331217458,0.0658124396416059,0.0979764015638395,0.0233704249184322,0.10107387938368,0.0159403668884239,0.0422249927290252,0.104510578470096,0.0400354808759385,0.099482334573875,0.159501566028763,0.119814782292523,0.0392084896274475
"18/11/1994",0.0278002433478832,0,0.00716785144313161,0.0567696614818594,0.0408143698899745,0.0847116906680069,0.089444494130104,0.016954362445404,0.0713110054026454,0.021170771258704,0.0314437074032136,0.0929153192264177,0.0358183326649062,0.0987921730557524,0.16652095371484,0.150756981207519,0.0354083260075206
"25/11/1994",0.0336556173861027,0,0.0334110013576333,0.0413037801741497,0.028420405529369,0.0961754046755373,0.131187019237951,0.0271552936678418,0.0643019063539659,0.0274305894519847,0.0452570093260923,0.108716313320256,0.0303390587703816,0.0756640179259252,0.153993253258679,0.0959188258990012,0.0407261210512319
"2/12/1994",0.0298075266182423,0,0.0271152704570338,0.048513289022482,0.0323742654374771,0.104575193332994,0.111228023902842,0.0241142799574611,0.0949415099702054,0.0263504665070301,0.0186930060666851,0.0857930934759489,0.03970643518448,0.0576650948693316,0.162609385698472,0.121816973156682,0.0445037129608739
"9/12/1994",0.10561591386795,1,0.0148371914646538,0.0510391244480922,0.0307194522241354,0.081665131504638,0.0773813072619435,0.027843873769862,0.100618076027941,0.0277769400484443,0.0379945788399874,0.128110081445815,0.0198931211060725,0.0639894185142243,0.154986847789238,0.136689749993892,0.04645510556106
"16/12/1994",0.105582199990749,1,0.014837687608607,0.0510177361878354,0.0307208656613432,0.0817400836702561,0.0773468024055383,0.0278287462525462,0.100684644954303,0.0277659940624911,0.0379739293878489,0.128097729707387,0.0198856933816595,0.0639750661031203,0.154886724743574,0.136801235879761,0.0464370599937281
"23/12/1994",0.260980427265167,1,0.0215908200312782,0.0517748500233279,0.0397656301014663,0.0759555678172673,0.0966597894345427,0.0341847729804111,0.0870017465540627,0.0405891068130343,0.0335680403572353,0.128645413840655,0.014209585934791,0.0638365151495494,0.147771419874367,0.114237251403243,0.0502094896847684
"30/12/1994",0.365212857723236,0,0.033770428021119,0.0437515825868645,0.0441739637038822,0.0709804324897149,0.082480341298626,0.0642322187882298,0.0887029765167723,0.0132486296722597,0.0421253531172537,0.092216891192593,0.044937256059023,0.0704451503074956,0.139119183101941,0.0936943364213735,0.0761212567228524
"6/1/1995",0.253255695104599,0,0.00638307884988994,0.0550424271404273,0.0285330915169579,0.0798556046119056,0.0795981140759367,0.0376211679077434,0.0875527724177338,0.0266255665529122,0.0462000218795031,0.12416423003389,0.0469231822379734,0.0401554022874047,0.197141794723108,0.114231282089912,0.0299722636747027
"13/1/1995",0.0351697951555252,0,0.0330814137571122,0.0527585535366238,0.0324942315153085,0.0843373297260742,0.0566896296874967,0.0620365777071293,0.0739651398021348,0.0234918732612641,0.0277654895703236,0.108308408270677,0.0644914575259682,0.0636536518516505,0.17373161631397,0.0970114388500623,0.0461831886242043
"20/1/1995",0.0467523969709873,0,0.0240325750316078,0.0512800224139565,0.0283074136370694,0.0827094996456514,0.0521845669297992,0.0449357093006992,0.0716860699543929,0.0259779807429386,0.0328637260163172,0.121223524388955,0.0655957458817458,0.0524529800821277,0.157048352375916,0.132830866538109,0.0568709670607143
"27/1/1995",0.0437618233263493,0,0.0211996153873113,0.0513765283542617,0.0283970727529313,0.0826994774341577,0.0529252917707894,0.0438007211107524,0.0691982635266367,0.0261133443323123,0.0329579247123503,0.122798901863205,0.0679172169348064,0.0525374775666161,0.155562935413062,0.133712095040632,0.0588031338001756
"3/2/1995",0.0638730227947235,0,0.0176900255340599,0.0602674098984786,0.0311016311485991,0.0869843851014546,0.0790952203889123,0.0461965674162194,0.0708257515594412,0.0116692977455747,0.0320639095189935,0.127030210821367,0.0276598933974807,0.0476214697200902,0.169217604710323,0.13531653581458,0.0572600872244262
"10/2/1995",0.0689017549157143,0,0.0135011317893284,0.0533116428195025,0.0290085277083923,0.0900025024440317,0.0833545207932408,0.0608701764997113,0.0680997847754033,0.011689199141222,0.032116568357562,0.114341840670106,0.0292213213927623,0.054792578020426,0.17192558899678,0.13252278673838,0.0552418298531507
"17/2/1995",0.0330579467117786,0,0.0222770269475677,0.0519579394442221,0.0339940311541923,0.0830611674251802,0.101962211402239,0.0702330712514612,0.0802133155858038,0.0190302691610391,0.0219547888863788,0.119726984518096,0.022181890255549,0.0394279443200971,0.157072788722977,0.113045272379219,0.0638612985459779
"24/2/1995",0.0290534868836403,0,0.0222656900918984,0.0519175083728639,0.0339902160356732,0.0830932804325636,0.101942545773648,0.070214353882714,0.0803545661280821,0.0190799983560332,0.0219429212811715,0.119768843632823,0.022174269541373,0.0394314447534244,0.156951310405617,0.113129960478763,0.0637430908333516
"3/3/1995",0.028583038598299,0,0.0222543856364369,0.0518772976463438,0.0339863812943286,0.08312511923874,0.101922776934047,0.0701956662769315,0.0804952062486277,0.0191293581119154,0.0219311021811606,0.119810335170219,0.0221666883089689,0.0394347774455613,0.15683079710891,0.11321420785391,0.0636259005438996
"10/3/1995",0.0291291922330856,0,0.0165942879354504,0.0487869072493153,0.0344117178946556,0.0854401711203077,0.0978289246121368,0.0597142652252343,0.0930045046102905,0.024965262371322,0.0296946312593743,0.11771170309503,0.0181688796166495,0.0345052138557349,0.162808553636846,0.113981814496534,0.0623831630211186
"17/3/1995",0.0400428511202335,0,0.0163626981217062,0.0513026521246328,0.0260939645137018,0.0783920487198994,0.0861857580937593,0.0352979927479374,0.0781309851338264,0.0254425514296176,0.0311591270043667,0.135888903919872,0.0296328594742333,0.0404145601301712,0.15185695102664,0.151225882851625,0.0626130647080109
"24/3/1995",0.0576766096055508,0,0.0163579357766498,0.0512927721168169,0.0260960258556219,0.0784333396735357,0.0854132023984979,0.035288879533083,0.0782697124026375,0.0254339608826847,0.0311480752788908,0.135927485838469,0.0296238186617732,0.040435996175978,0.152309150471882,0.151422562891594,0.0625470820418855
"31/3/1995",0.0592081360518932,0,0.0163531111518411,0.0512826454078481,0.0260978919308771,0.0784738172625281,0.0853274740448842,0.0352796303823747,0.0784073942402782,0.0254252962939765,0.0311369120534768,0.135965116510265,0.0296147155872544,0.0404570090925214,0.15208027594919,0.151617325991482,0.0624813841012027
"7/4/1995",0.0371776223182678,0,0.0148459357127633,0.0707814466250836,0.0206781804412461,0.0904814357538667,0.0786261389111035,0.028083549622969,0.0802954451329323,0.0163043802998585,0.0280706179482408,0.144964752262538,0.0284032645683431,0.037191275275532,0.164469965718391,0.13633581878389,0.0604677929432423
"14/4/1995",0.0612518452107906,0,0.0148382150322863,0.0707966129032596,0.0206786313942891,0.0905044102568701,0.0785927474007305,0.02807930437555,0.080380977957345,0.0162963151299016,0.0280555356737608,0.144979159094761,0.0283901555547269,0.0372592235040957,0.164357883364225,0.136418565336885,0.0603722630213131
"21/4/1995",0.0457900390028954,0,0.0165149852118918,0.0719675245008126,0.0198931498737125,0.0867591298122481,0.077915307021988,0.0283164802977078,0.0781414884619222,0.0229803111195307,0.028767930550145,0.142500573991744,0.0290730516644561,0.0406559529487101,0.154553346288843,0.139298940280646,0.0626618279756424
"28/4/1995",0.0364731252193451,0,0.0154356173092922,0.0441082761200761,0.0327630777745302,0.0747664172622976,0.0606765540954174,0.0315829624797483,0.10828127774983,0.0154442557387307,0.0209329975482603,0.168142124730684,0.0267813076316865,0.0418386944731322,0.153825451697122,0.135327148947597,0.0700938364415944
"5/5/1995",0.114666640758514,0,0.0135361071632815,0.0427609249275987,0.0302980145402588,0.0742796247723992,0.0618307799182237,0.0382214288886641,0.111584496687284,0.0152679655543379,0.021863942657491,0.162076620884103,0.026553633633437,0.0428330521796307,0.153880220393264,0.13471087014293,0.0703023176570958
"12/5/1995",0.0402134768664837,0,0.0133047480498105,0.0562743131793698,0.0305241905012917,0.0920883603383622,0.056237778631699,0.0426768423525216,0.0998527106878958,0.0106526965306262,0.0281078591726012,0.148641488419185,0.0439498582267617,0.0365430635386029,0.150241483091702,0.13281398043013,0.0580906268494406
"19/5/1995",0.0273420196026564,0,0.0287224646775377,0.0714937376284524,0.0256871043981924,0.0751597673521076,0.0651764585931068,0.0320997276634741,0.0966775635217753,0.0132578996339345,0.0489194354748057,0.111430917272203,0.0536643544269416,0.0436407166653064,0.18159472750361,0.107874451032433,0.0446006741561195
"26/5/1995",0.073360912501812,0,0.028719386960352,0.0714982798377971,0.025582378845837,0.0752839935982009,0.0651518609855467,0.0320849902747483,0.0966976395338196,0.0133147256723344,0.0488890921321243,0.111436869892848,0.0536639612745301,0.0436221135662392,0.181607335647796,0.107893038271239,0.0445543335065875
"2/6/1995",0.0295122433453798,0,0.0284296789641352,0.0688609124837777,0.0298232048699622,0.0755626118711413,0.0641946193894731,0.0322673087527207,0.0911523006386168,0.0122736782327395,0.0502726225787354,0.111016630871723,0.0506486635615923,0.0449483948861001,0.184487681625316,0.111331573058102,0.0447301182158647
