"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"4/2/1994",0.0825240090489388,1,0.0221903841075139,0.0211696019695086,0.0182604320892539,0.111328457973022,0.0675704812406629,0.0382788481649688,0.160106885211366,0.0239415515842633,0.0111036855102724,0.10266904817969,0.0441577586367345,0.0786905603753323,0.14512126973619,0.0954215294076509,0.0599895058135701
"11/2/1994",0.0965920388698578,0,0.0148087037116495,0.0299807279664741,0.0319342909405265,0.0841637278966522,0.0892513954609619,0.0410543390559479,0.143917644013815,0.0199556432987606,0.0052686701202426,0.121795033270851,0.0345061363442842,0.0867378071026479,0.16656617449087,0.0628337658329047,0.067225940493412
"18/2/1994",0.63954222202301,1,0.0260055261385812,0.0372334177979126,0.0176508517785891,0.104864286283429,0.0893581143504747,0.0346762620325447,0.137987928989749,0.00389381832074355,0.0111285618748806,0.116165489754333,0.052465620984102,0.125902876660421,0.150159852639097,0.0593706705851568,0.0331367218099863
"25/2/1994",0.0457922518253326,1,0.0159191429352948,0.00662330030464087,0.0403046194654921,0.0917248332291213,0.105126801312729,0.014722691214297,0.145070375098009,0.0330548018251489,0.0119568316274438,0.110917605158048,0.0345269373121405,0.129113762015058,0.136809598026856,0.0627870077882845,0.0613416926874361
"4/3/1994",0.155341073870659,0,0.0159765794917538,0.0412529208110976,0.0436005680222737,0.106203162113309,0.112177147831113,0.0361649428725095,0.141379751481767,0.0122292261127833,0.00432907658452939,0.0987052044860711,0.0437995128078275,0.0702362939824693,0.143372120638642,0.0836109869131272,0.0469625058507271
"11/3/1994",0.0227838475257158,0,0.0246359668557568,0.0286041401601555,0.051688815092443,0.0964206509039543,0.0966364314270163,0.0371844832832047,0.160635927307433,0.0158379536352287,0.00223211044842866,0.101167037739412,0.0271076656626092,0.0847017650994261,0.145873560093982,0.0966216910472905,0.0306518012436591
"18/3/1994",0.131440550088882,0,0.00540853874645605,0.0254939527620943,0.0523712761717221,0.0906669022173401,0.106770698098867,0.0351182690362603,0.144186352392789,0.0214358948164448,0.0209808323262919,0.0764205087629096,0.0271844762039711,0.104374600968886,0.155608436269406,0.0921219370707591,0.0418573241558031
"25/3/1994",0.14741113781929,0,0.00727454402096067,0.0251635102029777,0.0482075039879027,0.091497344341628,0.109369175220224,0.0377637086104371,0.14038777171989,0.0231313290538014,0.0209843052314841,0.0773871446477161,0.027691362528079,0.104142573196929,0.152320637908708,0.0925368096168464,0.0421422797124156
"1/4/1994",0.0719290226697922,1,0.00586179131060499,0.0447001634732388,0.0549775055157704,0.0992750949758298,0.0990125889757868,0.050908809489402,0.14196152502788,0.00886869563940487,0.0174963991344002,0.0896355470227826,0.0299477597792083,0.0969919475671944,0.146627127099274,0.0918095140806846,0.021925530908538
"8/4/1994",0.0229021515697241,1,0.0106418636231627,0.045639762458431,0.0532981176128202,0.0988306329406761,0.0986776873384662,0.043439295745655,0.148560242603244,0.0085144444373657,0.0174460398582419,0.0840538228136772,0.0258087190487176,0.0902002150065214,0.150522969765145,0.107062807553426,0.0173033791944496
"15/4/1994",0.0520810484886169,0,0.013861869442908,0.0177947070528521,0.0305780774067643,0.0908649438245206,0.114073145598846,0.021229406516836,0.147311210256425,0.0158350410260852,0.027339325302115,0.0980632522944096,0.0355416515438253,0.0755338779727056,0.145791990237035,0.13813668521854,0.0280448163061323
"22/4/1994",0.0306428242474794,0,0.0171202721342949,0.009099009504752,0.0327052059603473,0.102440665419925,0.107809370284566,0.0266849696491104,0.110464524904389,0.0142716964621931,0.0465415190321186,0.121825053862794,0.0395309071197469,0.0714830579648577,0.148180161018553,0.112510081104526,0.0393335055778256
"29/4/1994",0.0759527906775475,0,0.0156621029207677,0.0135314684717819,0.0479841827635209,0.0778534842523968,0.118697161072318,0.0429977842172108,0.129984681119683,0.0187927038596018,0.0314565368801222,0.097235120119407,0.0409013871830714,0.0964181459662837,0.128593086294824,0.114488011243964,0.0254041436350462
"6/5/1994",0.0282048676162958,0,0.0169077993760771,0.0260233239237872,0.0326663099011766,0.0859776578333437,0.111451116130261,0.0293560226897295,0.146362355017031,0.0155173291098602,0.0263169594892833,0.0860267081638987,0.0488682963440363,0.0666529004135687,0.146811661098008,0.109064981890637,0.0519965786193025
"13/5/1994",0.0114185968413949,0,0.0248419858446375,0.0282154822554747,0.0334465466801712,0.0863850461121356,0.105721397007088,0.0402288035971989,0.169011339585819,0.00834605332660683,0.0142612355869825,0.0837466749557738,0.0378695192599401,0.0715114862486717,0.13661517340512,0.115975262908218,0.0438239932261618
"20/5/1994",0.0149503154680133,0,0.0128267358364142,0.0395054360013333,0.0352361492848256,0.0958161264958438,0.0968239515959653,0.03171803675689,0.171851857894967,0.00428884270765217,0.0220574762829237,0.0863173997420034,0.0359697803025292,0.0774894252346207,0.142269508115456,0.10754789889818,0.0402813748503955
"27/5/1994",0.046435784548521,0,0.0205890793989575,0.0252093801283768,0.0303643889164892,0.0863160854572377,0.116878127487666,0.0445189102070498,0.160198534277831,0.0156284323414239,0.0219155736122009,0.086586731317276,0.0399948260592029,0.0602145858042122,0.142142712312824,0.0976098142564843,0.0518328184227676
"3/6/1994",0.0445342995226383,1,0.0217501873495242,0.0339373550644689,0.0420047980645588,0.0642682950509605,0.0914362551319303,0.0486780972479067,0.15913502708703,0.00733290379955094,0.0235489877854597,0.0980817011235703,0.039042627693823,0.0786353146526685,0.133577841658053,0.101569694693022,0.0570009135974729
"10/6/1994",0.0364667512476444,1,0.0179236430039719,0.0148242449193953,0.0393501993241973,0.0656689461949932,0.103779313371835,0.0363368577367225,0.125646723488108,0.0077309654629193,0.0289178822425148,0.129446987139928,0.0305143996354645,0.0975966500702073,0.152316325285631,0.0943229366197735,0.0556239255043384
"17/6/1994",0.193059921264648,0,0.0166368011999751,0.0180424947000511,0.0407082591452015,0.0729331439935088,0.0648870735949452,0.0388722831933259,0.127641631145795,0.0181355169177763,0.0232368517142333,0.133783065306351,0.0496050183121156,0.0799098988950186,0.140403681204954,0.12763763543885,0.0475666452378978
"24/6/1994",0.0612652041018009,0,0.0327385414207805,0.0165338243184882,0.0316307476784605,0.076827753141638,0.0831126554310003,0.0314502321215921,0.100715237875171,0.00189849401922076,0.0300995837074916,0.1512786986029,0.0297022315559381,0.0905925474541102,0.157725984300313,0.105551371030749,0.0601420973421472
"1/7/1994",0.0727340281009674,0,0.0226136192819721,0.0206177915908394,0.0176140760231133,0.0950147597412674,0.0382720368663064,0.0331849124858499,0.118545227660735,0.0107274662733393,0.0399811683897165,0.140845789310215,0.02943477207523,0.108926508514228,0.134868325610639,0.122623755136715,0.0667297910398336
"8/7/1994",0.0537525489926338,0,0.0185307889032479,0.029698792277215,0.0252888079576222,0.0736117845825714,0.0448269460116434,0.046945784118848,0.103033117592078,0.0121369246124664,0.0293149153902649,0.140174956260797,0.0293596061736124,0.11950338890484,0.138127122996792,0.123059290095141,0.0663877741228593
"15/7/1994",0.0649712309241295,0,0.02275419997109,0.0208359055154971,0.0192839559054005,0.0807092106324672,0.060862449544273,0.0467508951257927,0.105594109960659,0.0244836539171227,0.0282468279117404,0.143111336826676,0.0259752831885193,0.115448834465852,0.129866462195398,0.105762987870973,0.0703138869685394
"22/7/1994",0.0502800792455673,0,0.028478941629795,0.0215413180768765,0.022082465786539,0.0705375392836137,0.0526545239619767,0.0473055060992097,0.116142926892645,0.0103045614207476,0.0403386948257635,0.139622142182873,0.0423523331177535,0.105771261481714,0.136134970756394,0.10312104131365,0.0636117731704486
"29/7/1994",0.0762026384472847,0,0.0224990025751543,0.0202573149458762,0.0177944035161916,0.0851279293311373,0.0539260736624617,0.0406792659378599,0.116746306656143,0.000339645605229112,0.0328868415699912,0.148097957078324,0.0453097930253074,0.0967507802709332,0.141750706611839,0.119562817352104,0.0582711618614478
"5/8/1994",0.0231082811951637,0,0.0225232043277224,0.0203677769807569,0.0178401083941052,0.0851176283346028,0.0539165107370741,0.0407552586207666,0.11695415265003,0.000339154569292257,0.0328815893209977,0.14822882378748,0.0453045050216335,0.0967112780398524,0.142007226383004,0.118924695665365,0.0581280871673169
"12/8/1994",0.01596999168396,0,0.02092452382357,0.0412051785270765,0.00905286254432879,0.076881425279461,0.0572714115542927,0.0371140716797206,0.119345670829606,0.0177893875287195,0.0237052907054262,0.16887936126981,0.0425331607606431,0.0826413736029335,0.140535798718598,0.117248212605299,0.0448722705705155
"19/8/1994",0.0378501452505589,0,0.011923764104241,0.0270384423380099,0.0281049612881572,0.0833731715899277,0.0688331442424218,0.0416000729572528,0.110282307910091,0.0243877665283335,0.032637244573857,0.165094880042664,0.0336322237352258,0.0968106456964706,0.142892877023434,0.096336830255917,0.0370516677139958
"26/8/1994",0.09746453166008,1,0.0263946573190706,0.0295079978992112,0.0298960335126774,0.0757733171197447,0.0623268923182062,0.0657346076845805,0.119262474630947,0.0157636636995786,0.0282043114673911,0.144702263002502,0.0426700724271178,0.0986657648189551,0.137923680267654,0.0828024960058332,0.0403717678265305
"2/9/1994",0.015653483569622,0,0.030011980128125,0.0296856222681482,0.0335873044745462,0.0768500086541151,0.0843483237806983,0.0433300581689442,0.104110341208553,0.0171112968994492,0.0334099826921061,0.127496923296213,0.0447468698763621,0.0894889153620985,0.156053059765761,0.0926532413844433,0.0371160720404361
"9/9/1994",0.0495177507400513,0,0.0345580478667079,0.0390962728381958,0.0136188947422431,0.0757767016539756,0.0364283183824605,0.0344987472579056,0.112882851056786,0.0153774523807277,0.0387614085584837,0.142374370413185,0.0322595614635542,0.0927189194486163,0.125883157267624,0.130757946921189,0.0750073497483462
"16/9/1994",0.0395775400102139,0,0.0343901273903887,0.0438674117130118,0.00654143083643702,0.0809652362188888,0.03151709705241,0.0348024630585622,0.111169946926947,0.0185952115098025,0.042211656136024,0.142388325211568,0.0291567346416189,0.0959325800102376,0.118497595820049,0.1372904771511,0.0726737063229536
"23/9/1994",0.0395399294793606,0,0.046972284949339,0.0561485883058892,0.0103930751083532,0.0642486205248414,0.0391457476970346,0.0192297707568444,0.0955192769937647,0.0146227751120718,0.0340439727307404,0.129325212717804,0.032738299113142,0.097363893920548,0.142041653124662,0.138228061108387,0.0799787678365794
"30/9/1994",0.0537815727293491,0,0.0470659801097753,0.0534740927128976,0.0127274218086517,0.0644377282054556,0.039282225336638,0.0193289303172589,0.0908163107795633,0.0146723488359671,0.0403533934828376,0.127344626819727,0.0355993628776152,0.0874111770394961,0.142867871804402,0.138765788590184,0.0858527412795298
"7/10/1994",0.0389315858483315,0,0.0430904114254584,0.035777117888795,0.019748911691097,0.0629036509574648,0.0475312617181029,0.0528794125995488,0.102348019778269,0.0287314236937562,0.0311925270738241,0.133754085506967,0.0325393835708884,0.0974477523397551,0.126520023593284,0.104899686673982,0.0806363314888072
"14/10/1994",0.0208937097340822,0,0.0396949131359721,0.0308645234932141,0.0307524072006486,0.0560315926823146,0.0677639198034482,0.048099997475113,0.10483830249089,0.0278863678557986,0.0274861186480237,0.139386282490649,0.034389229880218,0.0902399391468312,0.123659714740812,0.106122081006749,0.0727846099493173
"21/10/1994",0.0369934774935246,0,0.0138608012974328,0.0282232211525144,0.0244136583863612,0.0718019396981781,0.070027340548909,0.0395987570421051,0.0921107485858672,0.0204452993791158,0.041773480733202,0.141480502637502,0.0404629584167767,0.0990897738764001,0.120826656661994,0.132160119242702,0.0637247423409396
"28/10/1994",0.211365163326263,1,0.0133578166039451,0.0271749068533738,0.024159246574423,0.0710841405673975,0.0694547281620978,0.0313482521722503,0.087225808283689,0.016975697560689,0.0414146693926957,0.144672600666405,0.0482352393375018,0.113880883892387,0.120174977277158,0.126080527016271,0.0647605056397151
"4/11/1994",0.0714190527796745,1,0.0166055670215994,0.02666176894961,0.0267267372340032,0.0735508123676669,0.068058545150976,0.0422697758851251,0.0822733503900725,0.0187302858631796,0.0421282399306794,0.142343636985585,0.0513522693181549,0.112708719348312,0.109235696107008,0.127284325011041,0.0600702704369873
"11/11/1994",0.614324033260345,1,0.0151023386334516,0.0296311184751001,0.0345500354535231,0.0813001333027334,0.0740157859533239,0.0340286890641007,0.0894877090637377,0.0150751411296804,0.0247054238425647,0.110045490897306,0.0375332372062548,0.0942442444197253,0.171942588755325,0.144307495114674,0.0440305686885001
"18/11/1994",0.0192659609019756,0,0.0231273913592307,0.0519964989444637,0.0358876191293953,0.0614587652562536,0.0936543225718832,0.0391127649473651,0.103013246949369,0.00919160536822386,0.0201848022693016,0.11788455971865,0.0387964203274534,0.083134767297328,0.13889132969654,0.140672665302529,0.0429932408620134
"25/11/1994",0.0169738326221704,0,0.0306019528258593,0.0427909003538027,0.0392695468114558,0.0679850691803573,0.126597647615293,0.0339305570710009,0.060330625261775,0.0237671989916063,0.0162994604633041,0.0749338403764816,0.0445256867829584,0.0929366229138055,0.150894528780466,0.137552327737578,0.0575840348342558
"2/12/1994",0.0148159740492702,0,0.0211923593431198,0.048300038823596,0.0301394944849719,0.0769360417129055,0.0859826625358973,0.0377092786825449,0.0780815616109284,0.0363070513736532,0.013736038238426,0.126569917520658,0.033160186572051,0.0769115264116927,0.152643834870394,0.112414895661483,0.0699151121576792
"9/12/1994",0.0753464177250862,1,0.0110074974351858,0.0479566674186203,0.0315300851164844,0.0700488861145811,0.0873444563049148,0.0521864600687041,0.073392350167366,0.0266376719095526,0.0241262149678732,0.115471179807998,0.0364995375998255,0.0768139347584471,0.168921839522851,0.119969898039665,0.0580933207679316
"16/12/1994",0.107138469815254,1,0.0240126986784718,0.0397729183350331,0.0373302842529176,0.0715442216877014,0.0921827108760113,0.0380765300629855,0.08163978207142,0.0301173481781479,0.0237103757252812,0.101266705137016,0.0467442279056251,0.0762662157262756,0.160207983985495,0.107357250945917,0.0697707464317015
"23/12/1994",0.325107574462891,1,0.0293665895373074,0.0316730566535574,0.0292342333687306,0.0742074072332365,0.107729893951517,0.0659633298477085,0.0973856881193861,0.0180058751821583,0.0195311878504055,0.0988637081689418,0.0435589276210679,0.0926908609663445,0.142289952824162,0.0940376690611901,0.0554616196142859
"30/12/1994",0.317231595516205,0,0.0278078906767156,0.0333165311795412,0.0202517193618109,0.074017594089284,0.099469720619693,0.0498667443913192,0.0767976044842976,0.0218171585015513,0.0198909647922112,0.0772560955418669,0.0874387643644955,0.0886188037053829,0.122027788708201,0.128110177244275,0.073312442339355
"6/1/1995",0.250041157007217,0,0.0330822332669206,0.0388304256585258,0.0289993961619413,0.0963878906748287,0.0935766905278199,0.0824543165540759,0.0930756278222814,0.01749728452059,0.0166620499518846,0.0788417754115164,0.0577891125628791,0.0712248985246965,0.145746467732271,0.0897604882596626,0.0560713423701064
"13/1/1995",0.0493176691234112,0,0.00505758759379778,0.0594956480202328,0.024701968245714,0.0719531262373868,0.129715057429014,0.0740891648678734,0.0762274837727173,0.0147806776967437,0.02843450905754,0.0853537506323124,0.0636924189051975,0.0684803923331094,0.158279118232121,0.081735415707322,0.0580036812689182
"20/1/1995",0.0190562605857849,0,0.0228033941556486,0.0406776395161139,0.0410855744896065,0.0899208247213105,0.109215446253136,0.0568773937024065,0.0868801633187052,0.0082716999546135,0.0250331643924703,0.101840405487116,0.0567862326561855,0.0579326713645985,0.140880893406397,0.101063429339707,0.0607310672419845
"27/1/1995",0.032824669033289,0,0.016580962598201,0.0612400990314524,0.0224513303596582,0.075265876462479,0.13646623421921,0.0609087298931652,0.0976976728828996,0.014955774095222,0.0180445371979308,0.103328154353003,0.0352404382144619,0.064129774910518,0.148919085346222,0.10860891673223,0.0361624137033461
"3/2/1995",0.0243518128991127,0,0.00890291450664735,0.0633036307531673,0.0180710769215928,0.0914298208559486,0.11168489066514,0.0525731964681663,0.0955460519620744,0.0119316124938039,0.0225945652170396,0.10640362099703,0.038299663006063,0.059796973680634,0.141462057811545,0.127916216566911,0.0500837080942358
"10/2/1995",0.0630090683698654,0,0.0110376550874799,0.0618752202593795,0.0243611182752056,0.0798187463597048,0.0998819435549958,0.0511251470950707,0.101059242483869,0.012088366138067,0.0222065642472585,0.111329106418385,0.043809293241708,0.0544054009443267,0.142502908834831,0.119212281178655,0.0652870058810638
"17/2/1995",0.0278173107653856,0,0.0118743224991831,0.0452215625242824,0.0416418311251993,0.0765109259368719,0.123302275699113,0.053895306304918,0.088273977402275,0.0143668291276474,0.0223907463155869,0.114009515125786,0.0372450608794084,0.0554210345333027,0.145460709676975,0.1186997405269,0.0516861623225505
"24/2/1995",0.0493450611829758,0,0.00773801272053329,0.0428769644707868,0.0385894531280573,0.0722176492502671,0.127576219794446,0.0427483572448282,0.0899089711282271,0.0166618479059787,0.0216920786005007,0.128818278073891,0.0371250802087101,0.0607492908619442,0.143186650828478,0.123744529620848,0.0463666161625035
"3/3/1995",0.0175517220050097,0,0.00209961069230516,0.0563947549743598,0.0319310497526864,0.0808162553833836,0.117713288600432,0.0538101973341361,0.0956420613970898,0.0118427456440684,0.0177654851917213,0.116631127405203,0.0373344454561953,0.0560641142302756,0.145235053947512,0.119741632781739,0.056978177208892
"10/3/1995",0.0144541468471289,0,0.00698767069146784,0.0485547621466024,0.0312611330660763,0.0820480606707626,0.124014078233681,0.0481531159898629,0.0972831389036521,0.0120120577873964,0.017637296719706,0.123209110888,0.030767439906342,0.0706380647458578,0.147092632802645,0.117143409050028,0.0431980283979191
"17/3/1995",0.0169826429337263,0,0.00699026047077576,0.0485649154708086,0.0305025792398338,0.0823009557357681,0.124027026477074,0.0480512506493411,0.0974625925809267,0.012003800213818,0.0176292515882016,0.123272631830761,0.0314878931906139,0.0703552546509986,0.146849610975534,0.117428266045536,0.0430737108800094
"24/3/1995",0.0219833087176085,0,0.0157581370514833,0.0589217629763022,0.0211605789339476,0.0643714746557042,0.111122714144176,0.0480695187593232,0.100437500575112,0.00830866362835051,0.0176773977757511,0.117075690984205,0.0621834858743108,0.0554028810808641,0.146655372913888,0.117709946372828,0.055144874273755
"31/3/1995",0.0202432777732611,0,0.0155297126423689,0.0588940787748784,0.021148655249442,0.0644503061805328,0.11105443961545,0.048122478954875,0.10059801356687,0.00830376954608582,0.0176694864902397,0.117027135017221,0.0623374350978447,0.0553834292869076,0.146521061634621,0.117938017857612,0.05502198008505
"7/4/1995",0.0221481379121542,0,0.0154887608810243,0.0588693456069328,0.0211463513603469,0.0644269120059157,0.110988165038635,0.0481674817687481,0.100688019280852,0.00832099328247254,0.0176721240736249,0.11713472807176,0.0623217283463853,0.0553711279926119,0.146365718465386,0.118145922362128,0.0548926214631767
"14/4/1995",0.0120457299053669,0,0.0164488170403068,0.0605404492596433,0.0279717973972857,0.0712307269077153,0.115621315413052,0.0548297311166989,0.0882076045836499,0.00840887080949902,0.0220177738983308,0.115055004131542,0.0530089840534257,0.0547953122966727,0.141347923708657,0.110712626871147,0.0598030625123746
"21/4/1995",0.0209953654557467,0,0.017152502712723,0.0461312422510502,0.0183799524315037,0.0851822586275629,0.0749082758741354,0.0577588006684867,0.101251264818539,0.00775143851757981,0.0222997458443001,0.133654360771107,0.0445882195811836,0.0584396619293549,0.148042034764147,0.117203800056128,0.0672564411521979
"28/4/1995",0.0293294321745634,0,0.0305418082854324,0.0386267841646633,0.0258735792747957,0.0744221358157787,0.102040419020894,0.0312916587839517,0.106036487234757,0.00449229046452967,0.0265984101841189,0.129140089771295,0.0529158563079645,0.0797476856341263,0.132592688958219,0.105834802029927,0.0598453040695478
"5/5/1995",0.0209085419774055,0,0.0345577719529208,0.0452438011263924,0.0173837411352857,0.0673280975190454,0.087208665725568,0.0332123362055163,0.117021251168523,0.00458061245468334,0.0244227403629425,0.124945318375065,0.0423415322722812,0.0812947728633333,0.141928732943824,0.117548370568767,0.0609822553258517
"12/5/1995",0.0496945083141327,0,0.0355809178798449,0.0412866765430599,0.0301339910315469,0.0707995914459899,0.10836772151251,0.0304756630765217,0.0979747001642513,0.00501441953837188,0.0138258971190603,0.136718125018175,0.0552866425875054,0.0748291142123459,0.13703140354675,0.105381277357903,0.057293858966165
"19/5/1995",0.0405391529202461,0,0.0254263828509933,0.0427269726877969,0.0294675076452473,0.0650421821783359,0.105785177735882,0.028936490426139,0.101143258126569,0.00658496169796488,0.0138819754892197,0.132224753177359,0.0357252935773318,0.0730175308895762,0.145334005497501,0.118618706812182,0.0760848012079026
"26/5/1995",0.121028102934361,0,0.031412098608615,0.0433835519584339,0.030098967473898,0.0671210014866152,0.104852217596684,0.0302742145611561,0.0997379603472217,0.00501706059101639,0.0138525746572528,0.133352568227374,0.0607402100192476,0.0754770430638936,0.136492732513184,0.105833563607249,0.0623542352881592
"2/6/1995",0.0549133308231831,0,0.0313883424493839,0.0434159664646886,0.0307840283981709,0.0670643066052633,0.104815977118453,0.0302965131671817,0.0995611885931382,0.00501100465456734,0.0138516210266573,0.133458631563229,0.0605747594309589,0.0753990286595719,0.136573779692639,0.105957236454398,0.0618476157216985
