"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"11/2/1994",0.0193576775491238,0,0.0314726081717449,0.0750523151497468,0.0599657860324974,0.100983305201182,0.0849050071793084,0.0631166900409708,0.146696456867945,0.0333668122919213,0.0290814765875221,0.201983348897209,0.104966760587785,0.0684094329921667
"18/2/1994",0.838722050189972,1,0.0501961390855658,0.0816200489500279,0.0639832198163096,0.101018265173123,0.0951110980367754,0.0661536797026259,0.130169009241635,0.0312336839753654,0.0213746011081237,0.174693635171651,0.111020112535721,0.0734265072030765
"25/2/1994",0.0232736691832542,1,0.041629971510939,0.0770250853496396,0.0578381005642804,0.104172249972213,0.0861846179159213,0.0684865946362795,0.145034925839961,0.0336957079792308,0.020493350457332,0.185344548771003,0.101720971531606,0.0783738754715944
"4/3/1994",0.0441176891326904,0,0.0310492187653921,0.0747100761797973,0.0602129000306613,0.101326343563217,0.0856122254799772,0.0732715833470506,0.147179684341729,0.0521828825494622,0.0304728320458372,0.179214334643077,0.097518850618105,0.0672490684356939
"11/3/1994",0.0202836245298386,0,0.0380723802726751,0.0894884532348694,0.0732079719218593,0.0732471724104935,0.099726148181772,0.0634921018786896,0.139060219580273,0.0353799642160054,0.0362958753309407,0.197628776757393,0.0916142030994108,0.0627867331156184
"18/3/1994",0.0705806240439415,0,0.0366315236003748,0.0656351229381451,0.0707247509653764,0.0773172555718096,0.0926724232487505,0.085401721573366,0.136638134933865,0.0375312484789543,0.0463227577967047,0.175671924970703,0.0981242862548019,0.0773288496671489
"25/3/1994",0.075680747628212,0,0.0365848305747889,0.0584099475678624,0.071290007610343,0.0942431160370806,0.0847623263507158,0.078130192094237,0.137504708750762,0.0381068080941876,0.0372389524289222,0.194900387417042,0.104905592807639,0.0639231302664203
"1/4/1994",0.0625146478414536,1,0.0380612389061393,0.071476215406516,0.0757302773333348,0.0909625392983464,0.0780603982156329,0.0614759904882337,0.140723658799501,0.0336196516542747,0.0341685279622052,0.196946504578313,0.111904942290142,0.0668700550673612
"8/4/1994",0.00865707919001579,1,0.0475690673817374,0.0645684909335068,0.0591036296423252,0.106278470503162,0.071473142165071,0.0704591929304352,0.134815434317658,0.0386527383251101,0.0248166859271952,0.19028238171307,0.116752349657885,0.0752284165028442
"15/4/1994",0.012987875379622,0,0.0371962111431734,0.0631070522607561,0.0719157227691107,0.0799185740287998,0.10731022036311,0.0746818681662765,0.10975960036462,0.0475946573677339,0.0392313342789785,0.178495910822507,0.124859916436147,0.065928931998786
"22/4/1994",0.00440299650654197,0,0.0409007729153358,0.0858605451292251,0.0548657534132635,0.0888979473195205,0.0840108433715027,0.0740208811282516,0.14147673048957,0.0435829579403067,0.0519509108848672,0.17971639943535,0.0797289493776471,0.0749873085951597
"29/4/1994",0.192954003810883,0,0.0315111387994411,0.0839635747661225,0.0675854079414561,0.0856190472663059,0.0915213002180761,0.0709047646012367,0.129075375828589,0.0315172520699666,0.0531549336105343,0.181000704480475,0.0878159013310855,0.086330599086711
"6/5/1994",0.0159500781446695,0,0.0455628277937535,0.0759329261330192,0.0837411350688245,0.0645915293825824,0.0879577838912627,0.0606145869814239,0.135696226748081,0.0551200468224515,0.04564955398779,0.185576796888594,0.100206288056423,0.0593502982457943
"13/5/1994",0.00225465698167682,0,0.044446036487022,0.0790827684286289,0.0714878656676988,0.0767883165651328,0.0821664170104706,0.0622783147681576,0.146286426277077,0.050790392504956,0.0506861210228874,0.180758566320978,0.0955118937262294,0.0597168812207612
"20/5/1994",0.00220233015716076,0,0.0393048548749465,0.076654623973304,0.0704564470670874,0.082426495209036,0.0854658162319416,0.0562341563682776,0.145131573780503,0.0617943439989976,0.0431865525401113,0.18416179568185,0.0933191075258602,0.0618642327480853
"27/5/1994",0.0799338668584824,0,0.0345194936905807,0.0760218897740147,0.0785464229590327,0.0670424659062943,0.0980559014881148,0.0704983044734272,0.135758442836653,0.0563317873608962,0.0366118887529826,0.178626597249072,0.0986019126835921,0.0693848928253394
"3/6/1994",0.102763786911964,1,0.0340227204592813,0.0736680766149095,0.079036057238689,0.0723531031316131,0.0968914922607122,0.0663360809914607,0.143610330060389,0.0348424360555583,0.0486919439260145,0.1729811988851,0.1069062079711,0.070660352405173
"10/6/1994",0.165835008025169,1,0.0483710758016281,0.0755880217644176,0.0643898784740485,0.077036563039756,0.0868289310967581,0.0732015475896639,0.13404544674842,0.0389225861070214,0.0429773630182975,0.188431317658269,0.105519606762141,0.0646876619395778
"17/6/1994",0.0140850516036153,0,0.0546103232146553,0.0708305890221084,0.0635360193801041,0.0812603170628578,0.116508332548175,0.0492895792573471,0.123367684348693,0.0334315569385853,0.0427875453393328,0.177666312792451,0.111532548917748,0.0751791911779428
"24/6/1994",0.0348981209099293,0,0.0357332895863145,0.0555813184246467,0.0580863976711236,0.0869677894914019,0.0913926007192525,0.0756129498311289,0.109918752964989,0.0534903030018908,0.056472223583493,0.184516724671962,0.130503376362752,0.0617242736910459
"1/7/1994",0.00589322205632925,0,0.049327604435989,0.0624555363653915,0.0498098023845094,0.0822307403668564,0.0969207581106066,0.0578466928798946,0.123329799193182,0.0554246587941162,0.053773076862345,0.173987737176619,0.131053298114906,0.0638402953155842
"8/7/1994",0.00636899704113603,0,0.0486695104876839,0.0615017833665249,0.0571538505935491,0.0951879696288835,0.103761933226301,0.0677247128434146,0.116382341667204,0.0444445369427674,0.0491598778848946,0.176301070758456,0.126985704726931,0.0527267078733893
"15/7/1994",0.0412356145679951,0,0.0387295755521514,0.0605222969992811,0.0619244523758968,0.0910716538325927,0.0986936779085741,0.0673052504336307,0.122513926861118,0.0444392553530782,0.0499708514029432,0.176916885425526,0.126384801437449,0.0615273724177584
"22/7/1994",0.0251845419406891,0,0.0400471253112301,0.0601538908357193,0.0601376505550132,0.0914272909675016,0.0949525074175057,0.0733702201096502,0.120887161057174,0.0482293223168862,0.0463735889115148,0.178119487511144,0.121690388214151,0.0646113667925096
"29/7/1994",0.00394852040335536,0,0.0478125721875362,0.0605498998437287,0.0611552552354284,0.0917312749917932,0.0893947909131933,0.0748871703133482,0.119708481530201,0.0476802995051771,0.0465320602277595,0.172588247019022,0.12335279112609,0.064607157106722
"5/8/1994",0.00223719072528183,0,0.0452943375293749,0.0589451363653429,0.0626486068052614,0.0916076178389597,0.091376869729593,0.0776119539065053,0.118716090503872,0.0470615130957709,0.0483434200708801,0.172852116260045,0.12268858031588,0.0628537575785146
"12/8/1994",0.00976508297026157,0,0.055432092857788,0.0637944193440665,0.0565312168492253,0.0738211963081136,0.101686157964941,0.0764000695061697,0.138098156706729,0.0436427308648729,0.0434083623123515,0.166555444454031,0.120660130254743,0.0599700225769688
"19/8/1994",0.0207647532224655,0,0.049839470400743,0.0586039541621244,0.0546259862999631,0.0792536094988517,0.0988690542730155,0.0770640371441189,0.154515959607926,0.0457120739383557,0.0419774524949957,0.162541711088517,0.111231308718012,0.065765382373377
"26/8/1994",0.0668558329343796,1,0.0490701897527759,0.0575105147415675,0.0569360306598964,0.0778168388790598,0.101139129056682,0.0872240766907218,0.151774348316302,0.0463019034753758,0.037879675327867,0.163967146619732,0.113850911313064,0.0565292351669558
"2/9/1994",0.0017036102944985,0,0.0518808251588692,0.0617647205329274,0.0551882650368404,0.0714103342572137,0.103522685900455,0.0849603632278055,0.148712115971263,0.0474913421124444,0.0382165285736867,0.159951577675161,0.119065217534002,0.0578360240193319
"9/9/1994",0.0690421611070633,0,0.0626687876185195,0.0511549715219948,0.0499688633518127,0.0760598436547119,0.109086435304833,0.065724747157481,0.131901112429268,0.0433243189341518,0.0416083871437081,0.16606862435158,0.139368411748741,0.0630654967831995
"16/9/1994",0.0190701968967915,0,0.054615616765354,0.0479148202413636,0.057837787302237,0.100203342109629,0.0978036957988088,0.0639752862367127,0.127196651625439,0.0568964557577378,0.0510660818895769,0.155875479880283,0.104777839865138,0.0818369425277206
"23/9/1994",0.0632896348834038,0,0.0562833077369282,0.0605443472786587,0.0573151577420762,0.0913770254758969,0.0956175347775315,0.0631359064948245,0.115184491254292,0.0422810335552134,0.059057550041809,0.175444509439706,0.107838043899851,0.0759210923032123
"30/9/1994",0.213801115751266,0,0.0555663051948239,0.0596110099929693,0.0615213977676122,0.0962554615536694,0.0935802144160136,0.0673631187653165,0.116335930853945,0.0430762386558396,0.0539665092645085,0.168377635812475,0.113233462750568,0.0711127149722596
"7/10/1994",0.0168499685823917,0,0.0599635387885021,0.06052022563222,0.0599918622816127,0.0945063631147871,0.0955082589492275,0.0680722576340673,0.11626029566421,0.0448072460194755,0.0549577408586112,0.165249214528179,0.111570759087887,0.0685922374412201
"14/10/1994",0.00570237264037132,0,0.0396281629969294,0.0606110277328516,0.0747174581836271,0.0863382345739593,0.0953896355638683,0.0762253503048505,0.114906422211558,0.0519383920470372,0.0543243396147903,0.168480467173999,0.109747044797752,0.0676934647987767
"21/10/1994",0.00303334998898208,0,0.0431312579404134,0.0599396389021316,0.0623443976044471,0.0998946578762005,0.0883338575640878,0.0721286385567328,0.128950173348032,0.0479136260080959,0.0510053316617154,0.152351696841279,0.12406554874569,0.0699411749511748
"28/10/1994",0.0245821718126535,1,0.0407392463851131,0.0508022184229086,0.0640110611819562,0.0670016970648699,0.114020922216274,0.069669769567915,0.124867418812554,0.0520162680299067,0.0578798328036952,0.171035746884535,0.12302380814008,0.0649320104901927
"4/11/1994",0.00898658391088247,1,0.0394718088204938,0.0513320347081498,0.0604184750916425,0.0710195557614285,0.111608401840226,0.0748152407092569,0.118336504273595,0.0539158698363511,0.0559620220109286,0.17322376680705,0.123428462671151,0.0664678574697268
"11/11/1994",0.516830146312714,1,0.0330555425790288,0.0640662635347769,0.0566627370928352,0.0683426720638933,0.108911588981981,0.0649599582694613,0.119718311879745,0.055219813257474,0.0584272788307324,0.16440285672603,0.131247242706684,0.0749857340773592
"18/11/1994",0.000875682511832565,0,0.0535697993979083,0.069953562724195,0.053749759130395,0.0938659782288138,0.0919900789579089,0.0645737977318011,0.109975832788292,0.0549254559409299,0.0438013355869836,0.171476212466483,0.117810839898526,0.0743073471477634
"25/11/1994",0.0168592222034931,0,0.0434334898642622,0.0746272902699799,0.0469254490885873,0.109334008962326,0.125449046970111,0.0432866202362099,0.087380898253066,0.0430488353823423,0.0522174022734335,0.174531883868867,0.117160434605859,0.0826046402249559
"2/12/1994",0.0225436799228191,0,0.040710498704816,0.0901007116261748,0.0468708332253613,0.105683767140285,0.0980860321469177,0.0525797848465773,0.0898212793709376,0.0529949725367916,0.0546080429821461,0.174695472893003,0.131983364738653,0.0618652397883368
"9/12/1994",0.00796400289982557,1,0.0383907899695633,0.0849356940525666,0.0633881745595857,0.100412632215131,0.0788106795220166,0.0588757844755077,0.106243253897138,0.0437386064708691,0.0682469815680374,0.166742137143097,0.112591080782496,0.0776241853439915
"16/12/1994",0.0143717080354691,1,0.0548289305567887,0.0839936986077619,0.0583450672369825,0.0933818759058908,0.0835540039067265,0.0716371373195881,0.0992049877810184,0.0496919943144711,0.0491950178850966,0.171520577218771,0.115663323518181,0.0689833857487235
"23/12/1994",0.218224242329597,1,0.0456540330155716,0.100175514885741,0.0521299266953102,0.0858664926560374,0.0876842912776744,0.0649575499453109,0.0920723693308833,0.0384509166172501,0.0587148465806482,0.165568546288132,0.14433805405253,0.0643874586549111
"30/12/1994",0.661815404891968,0,0.0657187689479182,0.0936935778981004,0.0472241979500807,0.10641776542334,0.0959676405200049,0.0681607535196358,0.079487850342876,0.0391541768099055,0.0434693169960493,0.183127728804584,0.127851435749068,0.0497267870384372
"6/1/1995",0.31903937458992,0,0.0458534773748605,0.0789380963663501,0.0451400342346461,0.103919897086567,0.111233883881723,0.0703301172434981,0.0994477763795196,0.0307920239784573,0.0345716129887232,0.178870157792945,0.136218446590787,0.0646844760819232
"13/1/1995",0.00179875688627362,0,0.0649666136624622,0.0821231447164582,0.0468558037050046,0.10018904109677,0.0899301998840404,0.0724787125427749,0.0933665209772635,0.0480384836109358,0.0416677567590689,0.177512235974304,0.115193638267457,0.0676778488034608
"20/1/1995",0.00333967851474881,0,0.045672689517303,0.112796988926599,0.0587925806644614,0.0995333869200249,0.0964153007824071,0.0561791745602569,0.101847297696998,0.0463593608450744,0.027325699655625,0.167926602952578,0.112562225838434,0.0745886916402388
"27/1/1995",0.0036346223205328,0,0.0501181958196119,0.0715610044698621,0.0471034586645024,0.107716930536194,0.119186794883235,0.0567888067686458,0.105408717033611,0.0452337553592968,0.0408016661510092,0.148148407858835,0.127026340414133,0.0809059220410645
"3/2/1995",0.00481786439195275,0,0.0512583656776431,0.0788055116426918,0.0472932089538764,0.0975210069762346,0.117427615038633,0.0690503329461888,0.1161413757769,0.0386735229143143,0.0319846479480398,0.164900465961553,0.117766494369875,0.0691774517940493
"10/2/1995",0.00905383098870516,0,0.0512559161177719,0.0787934066568409,0.0472859785722507,0.0976811797344709,0.117260388202153,0.0691181484433555,0.116227222991583,0.0386671461577817,0.0319916483567849,0.164803717555301,0.117869894564613,0.0690453526470937
"17/2/1995",0.00176705431658775,0,0.0567300618297726,0.0753241610463455,0.0402864796762721,0.0955854665964815,0.121835974261945,0.0687504807381879,0.101088953156526,0.0412975020282364,0.0326836182937748,0.173553966805358,0.122980889509437,0.0698824460576637
"24/2/1995",0.0170516781508923,0,0.0544231841880006,0.0933507820554951,0.0523183568242917,0.102648385581631,0.109909950818213,0.0708836114816332,0.10555148024704,0.0342182707125798,0.0269865137976403,0.162028219263132,0.112584694505779,0.0750965505245649
"3/3/1995",0.0047751497477293,0,0.0522412426347115,0.0940089968161844,0.0493587143411617,0.109106019062501,0.104608281241473,0.0752820449135642,0.108126343681748,0.0354051401719339,0.0345652906322349,0.159620959872019,0.117752081162346,0.0599248854701221
"10/3/1995",0.00294369971379638,0,0.0572898067660996,0.0903708307066732,0.0573651203382458,0.100251115375713,0.105766793334722,0.0578518662324539,0.103172798106749,0.0351300543973358,0.030083956242337,0.159577373671362,0.116381001539336,0.0867592832889722
"17/3/1995",0.00275145308114588,0,0.0455327677033702,0.0847002648983312,0.0479859155790171,0.104182497074616,0.0987316153251501,0.0755160521846793,0.0853392330351885,0.0365488345456083,0.0548386008438014,0.176198902521245,0.111144994510344,0.0792803217786497
"24/3/1995",0.00356988981366158,0,0.0455362857574871,0.102626010936878,0.050067348110956,0.0890632983399751,0.113242426059595,0.0492909677770025,0.103455599231914,0.0294459393129728,0.0360988220196271,0.181595819009568,0.123181379409762,0.076396104034263
"31/3/1995",0.00381625560112298,0,0.0441438808009495,0.10487923683172,0.0473796701281627,0.0883685050318008,0.11149802930271,0.048314809460521,0.105382094086369,0.0299133730077461,0.0367785674063674,0.180022933920942,0.122617905875569,0.0807009941471424
"7/4/1995",0.00722122797742486,0,0.0443943300847067,0.101747856688266,0.0476147803577124,0.0841556836353339,0.112108996246777,0.0558210458770259,0.108585392492291,0.0394570713735715,0.0420660691618526,0.171823008975164,0.110859664689413,0.0813661004178865
"14/4/1995",0.00134713051375002,0,0.0329040916559895,0.0960332819531926,0.0471297525951799,0.0951031004255721,0.103872654955136,0.0565892164675267,0.116016918986224,0.0560151259932598,0.0336930682362698,0.160965817177521,0.13098086228928,0.0706961092648497
"21/4/1995",0.00117420917376876,0,0.0319882759040972,0.0981617082158795,0.056049933508604,0.0973056911588629,0.109029286659425,0.0507137160760107,0.115262833000649,0.0507386720437032,0.0339491512663562,0.158400514788846,0.125962385493596,0.0724378318839715
"28/4/1995",0.00107811146881431,0,0.0421575341473514,0.112757478385551,0.0514425342819187,0.0908436504992473,0.104679610516565,0.0575145418160419,0.0998170132883267,0.048987745356606,0.0380010675373025,0.158178241070244,0.120395345510507,0.0752252375903387
"5/5/1995",0.00267227785661817,0,0.0461018798205315,0.0921252529032095,0.0542936851752076,0.100695024860106,0.0980253009589799,0.0529486146916487,0.102367597945035,0.0509334011210089,0.0363828234917655,0.164073691809679,0.124058575244419,0.077994151978409
"12/5/1995",0.00188792950939387,0,0.0563595444991508,0.0942497785423353,0.041617827896937,0.0867971027227282,0.117664909853296,0.0419685789201619,0.117500111980921,0.0358767854857015,0.0471652337634735,0.161438298810323,0.121447514191395,0.0779143133335773
"19/5/1995",0.0154106626287103,0,0.0590299497628072,0.110915461985145,0.0420805196788726,0.0856338941379238,0.0995960955749311,0.0490650809838365,0.110996569590114,0.0430098128543891,0.0425591192368731,0.159812208436799,0.117034452816266,0.0802668349420413
"26/5/1995",0.0074391420930624,0,0.0578028620575876,0.108569694785344,0.0424364925297411,0.0893516062011148,0.112495858854461,0.040968289656359,0.11514136363465,0.043699501481954,0.042699683865826,0.159740070359345,0.115852561497641,0.0712420150759764
"2/6/1995",0.0126422103494406,0,0.053054081803161,0.106870565444181,0.049679074177623,0.0803696181338953,0.101010672844672,0.0470278974909385,0.113321470018281,0.0375560274700438,0.0526951874665667,0.156413192380541,0.129243365308686,0.0727588474614114
"9/6/1995",0.00363890407606959,0,0.0558446625509848,0.106553440402569,0.0485943660036009,0.0802030202974892,0.108477105752711,0.0450345912925537,0.113442287579169,0.0337202040897421,0.0552489830754778,0.155839735935098,0.122864555367813,0.0741770476527921
"16/6/1995",0.0103196650743484,0,0.0586325705001586,0.112144767134084,0.0372906746274268,0.0743313435866845,0.099465663510625,0.0432924465871684,0.125584400926935,0.0381245282377032,0.0436052338852624,0.159673760030073,0.128302382878628,0.0795522280952513
"23/6/1995",0.00588359497487545,0,0.0637428009175373,0.109651988881483,0.034626543899644,0.0755743204363594,0.100066777762889,0.0440574653547175,0.127762699296563,0.0388868295809604,0.0428545610729445,0.156978304137692,0.126305467710888,0.0794922409483222
"30/6/1995",0.00530421873554587,0,0.0497697450495793,0.104234907168801,0.0485673051474894,0.0772899154065692,0.108506139537581,0.0388029039372523,0.115750781238276,0.0435825191474096,0.0458964003208695,0.168920350841548,0.119095378091904,0.0795836541127197
"7/7/1995",0.00553149124607444,0,0.0676604989846161,0.106315891594739,0.045389989121224,0.0773306531226091,0.0988488111381103,0.0528274800656571,0.116730984394531,0.038173989031209,0.0428263837487225,0.155580683371276,0.12051966394673,0.0777949714805758
"14/7/1995",0.00239526061341166,0,0.0624308646357364,0.0984468620842147,0.0442708476172783,0.0829105061406837,0.10664971134716,0.0406123765759918,0.124360590327891,0.0423374801586401,0.049018088143942,0.159260836373576,0.114520779652594,0.0751810569422926
"21/7/1995",0.0194691736251116,0,0.036032567832708,0.102188477344313,0.0466772918510586,0.0991701630172618,0.0861085568262981,0.0644920062576456,0.116682477113508,0.028526949807358,0.0572506676722572,0.174848551512551,0.124195467737389,0.0638268230276514
"28/7/1995",0.00989062711596489,0,0.0454651072833512,0.108648097249158,0.0544961611416233,0.0982225323841618,0.0863001123857909,0.0560572937042851,0.105305031993515,0.0320883236135877,0.0536065981076245,0.162945310244819,0.12561606560723,0.0712493662848521
"4/8/1995",0.0134907988831401,0,0.0442327565227396,0.104719695644359,0.0472868623817434,0.0991431455496595,0.0850021753112898,0.0549430178441143,0.104795314350956,0.0287898993799112,0.0571410831454731,0.166623866463633,0.132083224420323,0.0752389589857983
"11/8/1995",0.0232818312942982,0,0.0329282428192239,0.0983757028117469,0.0450885909672837,0.0986994819849109,0.0823070118725485,0.065366459859696,0.108900924409983,0.0294024999230742,0.0651556853940425,0.174544994726509,0.12587620167328,0.0733542035577025
"18/8/1995",0.00292666791938245,0,0.036776360267297,0.101333601853272,0.0488905746169329,0.0934167210963768,0.0929515867507172,0.0573323220940813,0.10960065934847,0.0294399456941362,0.0562014620026909,0.173528359378602,0.122144120736803,0.0783842861606208
"25/8/1995",0.00768575631082058,0,0.0353348914534366,0.0955132033599706,0.0503144578214953,0.0967199470203551,0.0889517888742959,0.0530847687005539,0.111800942133426,0.0302309557460174,0.0568020467389857,0.174785160213786,0.127497020906798,0.078964817030879
"1/9/1995",0.0179021470248699,0,0.0454983055962351,0.105152361344833,0.0543623112590322,0.103303594051218,0.0844835823716535,0.0528184485155692,0.104894844479605,0.0295555504895998,0.0564984802963444,0.164934120441655,0.12460953220343,0.0738888689508244
"8/9/1995",0.00505006033927202,0,0.0435116693919613,0.104472848817308,0.0566547818502454,0.107133958310032,0.0818613897815356,0.0488760016460679,0.104254533598893,0.0307256602129771,0.0584657101002877,0.167276211381795,0.125228238599061,0.071538996309836
"15/9/1995",0.00651171198114753,0,0.0454589976783625,0.107264850287295,0.0523130126417668,0.0967187251317948,0.0913153334877135,0.0554491788345004,0.103850397995326,0.0383807068927832,0.0564002056720539,0.163149799958364,0.130656038198039,0.0590427532220001
"22/9/1995",0.00866171717643738,0,0.0368428375058686,0.0963790206408597,0.038701876147849,0.101736153561889,0.0956690018770959,0.0616461204634404,0.0900808279928982,0.0458081333751846,0.0631071607679789,0.150067517419541,0.130947530850711,0.0890138193966838
"29/9/1995",0.0115600889548659,0,0.0513240654052823,0.0779036375605972,0.0568597011204426,0.10891790093244,0.0837661066159945,0.0405350030830578,0.095986261472305,0.0588017237188719,0.067842145041693,0.152333619737948,0.125892721690284,0.0798371136210836
"6/10/1995",0.00108703947626054,0,0.0506429226744389,0.0816218219942992,0.0566342610540007,0.110129715453183,0.0866711497312364,0.0451433955678255,0.0972933716634233,0.0543260108974594,0.0638621569465732,0.151447581048308,0.123566597522255,0.0786610154469974
"13/10/1995",0.00145434180740267,0,0.0472201380929646,0.0841403371432269,0.0455160818662445,0.0950031960738617,0.0849417309260995,0.0623079044898866,0.0907933167706462,0.0530450752105006,0.0665529599856506,0.165639533249389,0.117667663557309,0.0871720626342204
"20/10/1995",0.00598125718533993,1,0.0455696817389618,0.0817527293319813,0.0469987502685129,0.0927817695035638,0.0859984386935381,0.0649683657193185,0.0905238157371311,0.0494297235527995,0.0666398315400744,0.170757115993052,0.120289265106566,0.0842905128145008
