"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"28/1/1994",0.0232424382120371,1,0.0304435375382086,0.0289420887781996,0.0197421059699887,0.0838392886283393,0.0816648988645939,0.0216396802331948,0.104085824789639,0.0390116927191965,0.0131870532541996,0.129404396253927,0.0405177640562806,0.111595923181752,0.157886651897155,0.0947968718692229,0.0432422219661025
"4/2/1994",0.0961873456835747,1,0.0254994968214533,0.0380021525657539,0.0344411284158656,0.0788499906720107,0.0825000240252809,0.0269566801581245,0.129409942995382,0.0365893945934493,0.00366316228517761,0.101722618658169,0.0310807567252106,0.090346460305713,0.155645388941699,0.113038226805811,0.0522545760309003
"11/2/1994",0.0595882087945938,0,0.0294731658431826,0.0358765218925911,0.0122485919450617,0.0745627049716167,0.0907704231968494,0.0239550086918056,0.12060594682208,0.0274232383157822,0.0264830425052153,0.114768427431719,0.0329217458728625,0.115058923554668,0.159233436443565,0.0854288625003094,0.0511899600126912
"18/2/1994",0.625637412071228,1,0.0161152453617398,0.0414704242839248,0.0308263776784937,0.0825744205618603,0.0710039028003684,0.0294172533291067,0.120948044646252,0.0397919989626624,0.0205098157166726,0.127681422854248,0.0466821027426858,0.121172081130182,0.149438415614252,0.0680949764480542,0.034273517869496
"25/2/1994",0.00754390237852931,1,0.0185451391404958,0.0306918693963855,0.0380144187627181,0.0948286123016128,0.0919267200924991,0.0489545096879749,0.112955589787534,0.0354722141662698,0.0167647250131337,0.104510059844806,0.026251088915671,0.120390340092778,0.132254482745428,0.087001137102212,0.0414390929504811
"4/3/1994",0.197149813175201,0,0.0159480536132817,0.0383433213846009,0.0377693254456107,0.0954793960515752,0.0887771012428712,0.0406116146553287,0.157666739901209,0.0283446880993751,0.0156784215812712,0.109885677634465,0.0375175235362281,0.103852307665674,0.148874680608394,0.0513055143296444,0.0299456342504711
"11/3/1994",0.0637793689966202,0,0.0149315156640489,0.051737007426448,0.0357217802934823,0.0849899350355818,0.0755460253516327,0.0328157045871611,0.142457956358062,0.031291991072533,0.0350907002448271,0.117078629101808,0.0254085978370859,0.0967086001561977,0.124830382638755,0.0803071589182801,0.0510840153140955
"18/3/1994",0.0474506430327892,0,0.0210001318807163,0.0381124230463115,0.0435059633582721,0.0805006877534995,0.0854762414493787,0.0476323558184874,0.126602511451017,0.0449155466491226,0.0240670084730687,0.102033904682992,0.0316974370207117,0.112479745876762,0.131281244419785,0.0659591986984267,0.0447355994214486
"25/3/1994",0.0182802267372608,0,0.0176561071693518,0.0381573800895044,0.0460689976235622,0.0856417634268721,0.0831565255491759,0.0407912262801941,0.158846016122465,0.0311966747033025,0.033595658571408,0.107106892233226,0.0329232670826544,0.0863056803593252,0.134315718918337,0.0749066225820348,0.029331469288586
"1/4/1994",0.00996125489473343,1,0.019196826932471,0.0357512583626345,0.0445279866775085,0.0711902247350567,0.0811378354711188,0.0472040709651432,0.127074776195514,0.0410055069622963,0.0241767988247868,0.0991401506941661,0.0328895493407073,0.124630238875708,0.12150080879169,0.0677420583253907,0.0628319088458079
"8/4/1994",0.0105464132502675,1,0.0261141310313993,0.0310895395166738,0.0390001286094364,0.0921735627470968,0.0866980042822656,0.0426115325068957,0.131120399602922,0.0348278822389827,0.0167610378427489,0.114130430071739,0.028205675255078,0.100329031104411,0.135089946726932,0.0805489011357555,0.0412997973276619
"15/4/1994",0.0151577964425087,0,0.0264993073782523,0.0316281322464539,0.0474561856566948,0.0843771657426683,0.097244019315417,0.0361949304075478,0.130544049994347,0.0243340540664377,0.0239622122238498,0.104704730514981,0.0314049657867184,0.082593571004893,0.143168939735482,0.101237582220192,0.0346501537060643
"22/4/1994",0.0415761657059193,0,0.0302550432414679,0.0342227439478189,0.0328726941071194,0.0824801462562716,0.0849072278892161,0.0443368096897185,0.145512354586378,0.0353689453202998,0.0292744942753366,0.0961578610739765,0.0338224248282392,0.075753772173043,0.137689964818468,0.100882799110751,0.0364627186818959
"29/4/1994",0.032085545361042,0,0.02565381357454,0.0294672052674203,0.0435052830496227,0.0819487104456899,0.092511411420662,0.0463985124028264,0.141180438134942,0.0357160272517502,0.0323530447212959,0.0875863005783607,0.0438445957028925,0.0790466472489853,0.13743601705576,0.0898312533474191,0.0335207397978324
"6/5/1994",0.0181709509342909,0,0.0182238313825222,0.0355412944753067,0.0521402970615693,0.0803862153820446,0.0902492670141985,0.046563493119504,0.130578166006433,0.0444511307984494,0.036300744059575,0.0874811717353055,0.0473154392712925,0.0698043446877446,0.122939434297267,0.0937646350650424,0.0442605356437459
"13/5/1994",0.00464516738429666,0,0.0156443479870111,0.0323465521983253,0.052527347043146,0.0804184413831628,0.0912183817310735,0.0482356988017468,0.134754143657914,0.0438506325452723,0.0353037344833232,0.0788764809954227,0.0484780704537179,0.0809943058781632,0.122083617218455,0.0888374392682136,0.0464308063550526
"20/5/1994",0.0046546240337193,0,0.0160741342055541,0.0299368258867429,0.0563558694464973,0.0778729069565083,0.0878100516461312,0.0506433834215458,0.133899836171885,0.0399059988007268,0.0408646035576322,0.0790265208849516,0.0517145519649561,0.0704799532598867,0.121669474274242,0.092842553432229,0.0509033360905107
"27/5/1994",0.082080215215683,0,0.0209366283123573,0.0322694602594237,0.0454371800962737,0.0778439402747029,0.0864322248822693,0.0467284374643127,0.131662310489367,0.0373219880960064,0.0375218950207103,0.0954942572174693,0.0424221464163632,0.0743211475160934,0.130180057475724,0.0997058432595428,0.0417224832193839
"3/6/1994",0.0862911939620972,1,0.0174172145712416,0.0363387779693128,0.0402597176236638,0.0851833355995954,0.0865603400072025,0.0435726300691158,0.136242873137213,0.0306380672461685,0.0481897282579785,0.0870297765146512,0.0435464298559089,0.0813775017641626,0.133862147886296,0.0911753732355436,0.0386060862619458
"10/6/1994",0.125748068094254,1,0.0249179864626722,0.0488389121900957,0.0445234330376723,0.0877503203672771,0.0727791775412691,0.0364480547326823,0.148919154236245,0.0251022162030381,0.0417472698897562,0.090503789067608,0.0358272539473592,0.0629886804821361,0.130052178899032,0.107681924226709,0.0419196487164478
"17/6/1994",0.0244334135204554,0,0.0226004735824497,0.032024385866303,0.0372712232883632,0.0776737682868009,0.0787536350672045,0.0388468775830678,0.120676368370808,0.0281331763848018,0.0317864634158575,0.129396398452782,0.0416856679237304,0.0780959632375547,0.118920839290539,0.120117310257869,0.0440174489918683
"24/6/1994",0.088249571621418,0,0.0211496749094283,0.0435518474559314,0.0404142581958391,0.0895801028976121,0.0584124470234748,0.0460345524104171,0.110602626139592,0.0254620196986159,0.0318057169866415,0.143008943001739,0.0261375944951776,0.0684322160025639,0.14450888233806,0.108455179386524,0.0424439390583837
"1/7/1994",0.0100850677117705,0,0.0301153062758131,0.0474506035401581,0.0357547086621981,0.0718173860631735,0.0676637248227722,0.0377068478226088,0.105195158069559,0.0123987201407709,0.0333959778556185,0.123991964854123,0.0545202578824192,0.0743661463378126,0.146762697892453,0.11027236176012,0.0485881380204011
"8/7/1994",0.0238524153828621,0,0.0252966396370466,0.0419320935511578,0.0298381807745344,0.0802270073905027,0.0668462132402326,0.037688190384939,0.0979924836518743,0.013909389082854,0.0443238749661032,0.127280324086295,0.0466353293185015,0.0788096685852226,0.14360889637165,0.117480637611676,0.0481310713474101
"15/7/1994",0.0882840678095818,0,0.0229122142274208,0.0396777236400445,0.0332789024477768,0.0823524035726317,0.0712517914930077,0.0363609856359779,0.102661778291847,0.0170859216289106,0.0469575006054202,0.134170204772291,0.0448763272161873,0.0836469113673534,0.137263346388776,0.103547229310056,0.0439567594022984
"22/7/1994",0.0118939653038979,0,0.0191605596097197,0.0461526546654167,0.0371283707320884,0.0808187119661531,0.0772030803331594,0.0456715121224337,0.104012748080704,0.0135224804727319,0.0457949635990616,0.117850552181746,0.0454199809855563,0.0843599073062042,0.137035451014078,0.103372910100534,0.0424961168304136
"29/7/1994",0.0210577007383108,0,0.0279071298851595,0.0407857479982084,0.0346757108650783,0.0879368308345789,0.0721588539540017,0.0378263063536274,0.10757179833593,0.0156034992449211,0.0419996656657919,0.131459746865318,0.0403343574591776,0.0815961379671976,0.136993434925815,0.0882597679803098,0.054891011664884
"5/8/1994",0.00363342952914536,0,0.0286232300725842,0.0431040766209428,0.0355693208991191,0.0847800341706852,0.070661751624693,0.0349341394451045,0.104021279985382,0.0115995293440605,0.047496584431433,0.1282998958564,0.0441266672497277,0.0837513983371999,0.137489475905606,0.0899410626483606,0.0556015534087014
"12/8/1994",0.00528064509853721,0,0.0305396817884381,0.0410324191191072,0.0392339702151078,0.0795094436634894,0.0695803800108784,0.0344099833885188,0.102915155522009,0.0167083747898011,0.0376088985332833,0.137949209134093,0.0391270445297938,0.0921940025462679,0.132597550431011,0.102372865475192,0.0442210208530091
"19/8/1994",0.0141485827043653,0,0.0304544665947596,0.0368104859890229,0.0368803201229418,0.0828375188764274,0.071561515704382,0.0462224692570859,0.10657245336928,0.0134405367149021,0.0303018035502871,0.126505313774746,0.0406751067034443,0.0734801644575479,0.147880693349309,0.107698218553388,0.0486789329824767
"26/8/1994",0.0593469440937042,1,0.0240431202362937,0.0402123845843066,0.0377005353491353,0.0839603714310974,0.0630904267922332,0.053254567489252,0.110625609050479,0.0126972399050967,0.0263745835943042,0.128358615773179,0.0449394884039935,0.0668253012244185,0.148949784920683,0.110077148367929,0.0488908228775992
"2/9/1994",0.0103294048458338,0,0.0200300550302966,0.0464321935468885,0.0408909617622889,0.0838686996334772,0.0632996944515146,0.0468200100483191,0.103607865187516,0.00902183511564814,0.041759537082492,0.136188108001193,0.0251211334366534,0.0697293923610712,0.136164602092354,0.125802923182979,0.051262989067308
"9/9/1994",0.0293276142328978,0,0.0248710571102125,0.0400302018651468,0.0467762604890323,0.0682612991411868,0.0669162648439458,0.0370020651300131,0.12224933045754,0.0186457952962139,0.0384069518188665,0.116056897709159,0.0557336105345483,0.0753793986205785,0.13404349723615,0.105403739713527,0.0502236300338789
"16/9/1994",0.0759812369942665,0,0.0192432581159502,0.0380457484107744,0.0529097002089693,0.0649499799805592,0.0626503699302424,0.037924084991412,0.116111852486855,0.0171304022067318,0.035135248996442,0.127928801561411,0.0554780472115706,0.082672889943189,0.123949929748372,0.105950468927628,0.0599192172798922
"23/9/1994",0.0357508659362793,0,0.0383391389342471,0.026252830242264,0.0469723229871401,0.0641544983204781,0.0531750319512109,0.0420379760207219,0.102549946261403,0.018898758867431,0.036982533544875,0.120318548623329,0.0358120885286897,0.097296524589545,0.126636376976223,0.127387697020783,0.0631857271316588
"30/9/1994",0.0964113026857376,0,0.0296160122018369,0.039737912037869,0.0343835907010006,0.0713131218529866,0.0563259215387142,0.0357443692509301,0.0810028193298969,0.0278087114277612,0.0358920248681421,0.118150624772897,0.0496668137205318,0.105113514381568,0.123178938977315,0.128455302999885,0.0636103219386642
"7/10/1994",0.0109877046197653,0,0.033620499288954,0.0441072310662031,0.0305357367344765,0.0738375607059103,0.0518948775139297,0.0340220276135202,0.0812851200619785,0.0269640367348426,0.039254183744823,0.128478286816296,0.0417681680816393,0.101913916452379,0.121915763089788,0.126400759262743,0.0640018328325167
"14/10/1994",0.0128225293010473,0,0.0298707536392421,0.0398132620024244,0.040789275549217,0.0650277694707281,0.0529322154051585,0.041772333679647,0.0893712384346102,0.025812030262012,0.0443454939302069,0.129389299551513,0.038675601409799,0.094983099990901,0.129398134993217,0.121027903028796,0.0567915886525282
"21/10/1994",0.0116903046146035,0,0.0358559747761513,0.036425181147734,0.036346060744977,0.0762619237069251,0.0670949392496216,0.0348452670983114,0.103850266698769,0.016398275024865,0.0334874794358424,0.149659090487813,0.0352925908639314,0.0933364079682911,0.141340840032796,0.097687768941279,0.0421179338226934
"28/10/1994",0.0931736081838608,1,0.0210996459493264,0.0373327725787425,0.0422791532831773,0.0701531138376244,0.0538794508859226,0.0462030080192158,0.0938758158676653,0.0180025054086495,0.045825575194903,0.135768943907628,0.0253346751425348,0.0984946611927543,0.12983781891154,0.133050234296055,0.0488626255242611
"4/11/1994",0.0232379902154207,1,0.0109521187542007,0.0441268467425823,0.0443004914685321,0.0698566178503815,0.0538270576151393,0.0420630309751111,0.0890164954636238,0.0191642508060456,0.0466707051587735,0.133362854569844,0.0342298972225135,0.104914395886171,0.124803238040394,0.140500300754006,0.0422116986926819
"11/11/1994",0.568037986755371,1,0.0261648058907335,0.0537316080251053,0.0370300888994822,0.077970469632102,0.0855302186721467,0.0342081668535728,0.0902328402477933,0.0243606545242669,0.0369026641312707,0.0953019459867873,0.0433936687722818,0.0869350525841489,0.134161203877392,0.1271298526518,0.0469467592511165
"18/11/1994",0.00613061804324389,0,0.0174540041362621,0.0519746806969588,0.0345752427015518,0.0711766671120847,0.094355784735969,0.037457411639762,0.0724261655273414,0.0255242746544546,0.0323400423094399,0.106377626826567,0.0427908713490338,0.0843718349761232,0.141214637789629,0.141267825952067,0.046692929592756
"25/11/1994",0.00330847967416048,0,0.0287427316237933,0.0586863137104938,0.0344403449456752,0.0923654378214172,0.0866057106720517,0.0210175721309209,0.0709158084443283,0.0141010037413816,0.0505964817025135,0.115276128043488,0.0365124443012828,0.0761598924835486,0.164143438910118,0.11569858052464,0.0347381109443471
"2/12/1994",0.0107832094654441,0,0.0289971455304683,0.0538898935995731,0.0463399169782346,0.0853358165114343,0.0926281150489744,0.0317955425401968,0.0985704348915792,0.0180347613465051,0.0270296843245576,0.128320282692404,0.040469099014096,0.0565500175298002,0.127710129884394,0.119144988348529,0.0451841717592541
"9/12/1994",0.0841963514685631,1,0.0170821337874505,0.0516994722593338,0.0342607369007607,0.0792350641633871,0.0781780823154808,0.0363100729159518,0.0989131982959429,0.0299566641541469,0.0299158088971996,0.127821790405919,0.0458292636159852,0.0586026623520572,0.146750383048985,0.12555133817889,0.0398933287085091
"16/12/1994",0.0270376112312078,1,0.0166669531615385,0.0479336330177556,0.0381300685516695,0.082940241324156,0.0795582620508809,0.038653051933761,0.100471350312146,0.0338096058004748,0.0249616274145987,0.123210308306071,0.0460345572500517,0.0564876003573876,0.147527288622059,0.12654180458228,0.0370736473151704
"23/12/1994",0.127828732132912,1,0.0241314966103145,0.0496300590573747,0.0423044653877888,0.0905452201536731,0.0626908325763022,0.0637662167774641,0.0912306429522519,0.0243214660122123,0.0207824482443543,0.106579496036467,0.0432886834101131,0.0653796574036012,0.12982055699091,0.123894912796608,0.0616338455905647
"30/12/1994",0.162711277604103,0,0.041123091303985,0.0415713127754787,0.0247066651332,0.0847138020587788,0.0677782940558449,0.0592436145202245,0.0867782534550612,0.0186980876214963,0.0232917970397129,0.101817502173719,0.0643687109183593,0.0771174407318283,0.13226235409448,0.102740329766628,0.0737887443512023
"6/1/1995",0.154306545853615,0,0.0418707174458111,0.0520364052060956,0.027854077284921,0.082097230660485,0.061613660404497,0.0613758767769007,0.0794181729277199,0.0325745155187951,0.0247425839612601,0.0939846087676227,0.0769433707359494,0.0570419776010435,0.148705908205054,0.107386624260228,0.052354270243617
"13/1/1995",0.0093057518824935,0,0.0382916668300654,0.0638819255128933,0.0343829285590353,0.0794461861888534,0.0874081853093814,0.0581193407189397,0.0580071067729419,0.011144455685743,0.0260816610564837,0.111734034583919,0.052347426829912,0.0519313058060819,0.133458808662069,0.11299632886796,0.0807686386157214
"20/1/1995",0.0159690994769335,0,0.0311170140013292,0.0624584963668144,0.0282514703010724,0.0882646673333545,0.0928697477663363,0.0500030376278275,0.0580805464738636,0.0145791044106939,0.0238423517743206,0.101660347286632,0.0574271809433969,0.0539987998241881,0.134188828444199,0.117190172544414,0.0860682349015577
"27/1/1995",0.00645949505269527,0,0.0377111778327326,0.0537715684205004,0.0379071861971478,0.0793858240246142,0.0858341413883248,0.0577495653085218,0.0690602304172824,0.0146187085103584,0.028308806512228,0.105089605756876,0.058358677800538,0.0547859979336682,0.133006598722775,0.11793181593096,0.0664800952434725
"3/2/1995",0.0156907197088003,0,0.0407989014764568,0.0487279125533017,0.0280036785458977,0.0718574918927702,0.0594987245881152,0.0628151677115965,0.080710365190519,0.0185682737698107,0.0400548403672291,0.125216018394933,0.067881206091696,0.0556758065959025,0.129057014513889,0.0959593230801737,0.0751752752277081
"10/2/1995",0.0136718796566129,0,0.0392771201472555,0.0462192125935201,0.024443041449011,0.0899364822384988,0.0678305146213515,0.0723977053873748,0.105028325091853,0.0160240754132217,0.0300411742463476,0.0915208543666105,0.0615995335053885,0.0591138474486254,0.124988538409988,0.0897444701855807,0.0818351048953723
"17/2/1995",0.0069095422513783,0,0.0469365706292341,0.0576008064346651,0.0324802776704949,0.0702901174904313,0.0644025359104942,0.053032890588544,0.0841200075552081,0.0143335306286343,0.0275761820924457,0.123132260210619,0.0484667338683389,0.0557273471568134,0.144006114975754,0.0982438746464953,0.0796507501418274
"24/2/1995",0.0399335660040379,0,0.0417802363142775,0.0563342873253494,0.0380795273535839,0.0713754295676436,0.0606929981799322,0.0543241109472744,0.0917135870035787,0.0174245187322116,0.0233276084296944,0.114442974843648,0.0617594779730811,0.0561141729768658,0.144972837896533,0.0982045785077179,0.0694536539486088
"3/3/1995",0.0115003995597363,0,0.0348472145604051,0.0577517256485044,0.0335701118327617,0.0723515173593881,0.0577718973843085,0.0407474387526563,0.0790882046489151,0.0239803223764714,0.0292103200854868,0.127547918316866,0.0654460439438207,0.0593438633413984,0.135447160386046,0.122386649321054,0.0605096120419183
"10/3/1995",0.00439185462892056,0,0.0290845034413986,0.0596523383561037,0.0218555660842624,0.0781801001162405,0.0729114159394319,0.0308711503925841,0.0838041977972167,0.0232791972933901,0.0354210159756309,0.138127019469113,0.0524477926182476,0.0503165089411789,0.132296804092858,0.122500759323553,0.0692516301587906
"17/3/1995",0.00659194122999907,0,0.0301537764909292,0.0554498227220348,0.0232113366170438,0.0644840713389127,0.0614828196603165,0.035275905088414,0.0877652872505483,0.0212741996614093,0.0291500786647999,0.134567045658068,0.0692074554353907,0.0625057030756463,0.135183076872949,0.113301101284579,0.0769883201789584
"24/3/1995",0.0214198883622885,0,0.0373419918278003,0.0504271367434995,0.02231429525745,0.068585811393094,0.0714156281990734,0.0382129148956365,0.0886424462696482,0.0216153988805053,0.0281605515939195,0.12633605715599,0.0636016482534332,0.0624026098999385,0.137320008888729,0.112212309951783,0.071411190789499
"31/3/1995",0.00989682972431183,0,0.0401084459251847,0.0546677047287795,0.0229569067590477,0.0775909081513799,0.0726860120214333,0.0265684812569407,0.0957109342557029,0.0203171787927484,0.0274051947768411,0.126153536831194,0.0640999608748545,0.045815678237186,0.141345495988354,0.118488177822551,0.0660853835778017
"7/4/1995",0.0067507647909224,0,0.0430549250092757,0.0633687930419548,0.0221712203861261,0.0746673329372876,0.0745577244793178,0.0276764035224666,0.0947776270889983,0.0152683937928293,0.0298405005514214,0.126372335245634,0.0719021403036168,0.0416843414269856,0.137191476971939,0.118746630686468,0.0587201545556789
"14/4/1995",0.00372417597100139,0,0.0430408836687533,0.063321219413908,0.0221605449422889,0.0746991812419141,0.0745561028085033,0.0276820975281974,0.0949165389596657,0.015264542527045,0.0298414035127467,0.126388675594079,0.0718597749773893,0.0417201616468096,0.137078864229902,0.118823096426843,0.0586469125219556
"21/4/1995",0.00456963060423732,0,0.0362785734295096,0.0606572029952293,0.0161915924379886,0.070090303423061,0.0680040509674029,0.0269226211532965,0.0935677068381975,0.0228909467353705,0.0338492092529673,0.12797296195742,0.0659690581828536,0.0544109778465108,0.125844594473678,0.126586629265622,0.070763571040893
"28/4/1995",0.00888690631836653,0,0.0358032594265668,0.0502844522549529,0.0240240621088542,0.0891930070824525,0.074350271320463,0.0372000382046377,0.075090164196794,0.0219439584383442,0.0322100407436755,0.125504761470684,0.0467683672435134,0.0566483598860349,0.138627551963144,0.134844199937148,0.0575075057227354
"5/5/1995",0.016734916716814,0,0.0334138833312766,0.0505308514330675,0.0268088831804461,0.0879976325636108,0.0749570261699854,0.0386527868219072,0.0742584412022585,0.0237920191728235,0.0342033464627119,0.120402533689264,0.0497545300865602,0.0607356623258508,0.137045969227813,0.130987455816143,0.0564589785162809
"12/5/1995",0.00759511953219771,0,0.0340076896700236,0.0514836379901213,0.0220698362187142,0.0933275997487978,0.0642828313356706,0.0389947673403948,0.0796256001326039,0.0202852472990294,0.0344320801663274,0.130987790625778,0.0502044291914753,0.0553882022134119,0.143233435693305,0.12532675181625,0.0563501005580971
"19/5/1995",0.0311116613447666,0,0.0368515066619159,0.0497759351655118,0.0221326714527477,0.0909066632901998,0.0700652134496608,0.0393468120239338,0.0820581293123428,0.0222125617955671,0.0284350577531052,0.124004188788715,0.0489108979463834,0.0607778322320832,0.13867299010202,0.132844656011576,0.0530048840142379
"26/5/1995",0.0404319874942303,0,0.0409439650972692,0.0519184851289101,0.0263014918030338,0.0885996827413504,0.0543522850940618,0.0369674270280066,0.0884285744658797,0.0149588428756508,0.031006456114622,0.126698221918671,0.043224170623145,0.0592278920421898,0.138603180197667,0.144162623875637,0.0546067009939055
