"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"7/10/1994",0.0220613945275545,0,0.0386453780876038,0.0377752526468753,0.0308402465222961,0.0710414151060339,0.0565160940169318,0.0241340467677277,0.0883788356772674,0.0318677893427487,0.0301401076781426,0.165072499873797,0.0553966068779279,0.0823512970749765,0.136738194319624,0.107562480312363,0.0435397556956846
"14/10/1994",0.0429897829890251,0,0.0431971986983926,0.0388501412387642,0.0390779842386533,0.0719125926291538,0.0718445542155232,0.0251287964236015,0.0802329361799538,0.0263173755488221,0.0394433526726961,0.177584855744503,0.0350250148031355,0.0915293277871287,0.114213710739,0.102104915623343,0.0435372434573295
"21/10/1994",0.0356380604207516,0,0.0287975156237908,0.0317001860717851,0.0361118805080477,0.0729473515920788,0.07056324962232,0.02982485037201,0.0811357451898545,0.025957861659235,0.0469000700929858,0.17158712747844,0.0447733568652545,0.0923100915433801,0.111570576522576,0.112035364810998,0.0437847720472431
"28/10/1994",0.191582277417183,1,0.027786908266194,0.0382657105953491,0.054686672002089,0.0840338498716468,0.0978152787575472,0.0337971594434273,0.0901136954194084,0.0216380522864372,0.0228276793415321,0.0938889230877201,0.0625018389438342,0.0938316719456216,0.127189522056611,0.101259199751591,0.0503638382309908
"4/11/1994",0.0801313892006874,1,0.016034186901686,0.038896062788017,0.0484958735885135,0.0824911919327755,0.0922670084168786,0.0242062217574838,0.0917253885169559,0.0299336867128036,0.0319807963760601,0.127339449014186,0.0677711326491617,0.0920044228465697,0.128748947403251,0.0923303252079385,0.0357753058877184
"11/11/1994",0.686129033565521,1,0.0201189027916251,0.0424935242568777,0.0510470943264997,0.081631220862276,0.086203394985647,0.0304524776561534,0.0928026288116267,0.0294743389289908,0.027504818012179,0.109674394036745,0.0439545149411081,0.0725041712524525,0.141184437277704,0.124546887424051,0.0464071944360651
"18/11/1994",0.0143980672582984,0,0.0264688425609245,0.050640756877264,0.030569976598179,0.070210535681184,0.0832967730974772,0.0417359820633619,0.0804312537047704,0.0402047943123938,0.0339047548462603,0.103820780536036,0.0636007307360438,0.0882149921734265,0.139731385300414,0.10599294799025,0.0411754935220148
"25/11/1994",0.0135019663721323,0,0.02688367312984,0.0416720525779954,0.0383639740648327,0.0887074570407896,0.137511501484506,0.0318970327807879,0.0642649917682149,0.0336006541219491,0.0204148929124246,0.11207861930829,0.0213513210977952,0.0817437860489108,0.124468968440242,0.127963640241321,0.0490774349821014
"2/12/1994",0.0339710265398026,0,0.0207040525007513,0.0441671879155904,0.0390878608548638,0.0738470884588447,0.068750695766984,0.0324975481939363,0.0754281874014359,0.0205928934876856,0.0159196609250979,0.146667675382734,0.0460289247632695,0.0611454397399123,0.162604261461219,0.136080153788648,0.056478369359027
"9/12/1994",0.148193791508675,1,0.0175005046225379,0.0449496554924301,0.0335366252374217,0.0833154227242769,0.0975811472121002,0.0344705506274062,0.0886954339384088,0.0250278583685648,0.0223217921755918,0.13125989737653,0.0481321736350495,0.0678784113821979,0.150116863689969,0.121005651495626,0.0342080120218883
"16/12/1994",0.0916087254881859,1,0.00515538820256971,0.050561211333715,0.029456933883183,0.0859208531299667,0.0876182322967941,0.0333347069874809,0.105582514711085,0.0209857909120949,0.0166897653411419,0.142905468155878,0.0354012306313045,0.0531481048226416,0.151675553864742,0.146849771810304,0.0347144739170984
"23/12/1994",0.0797424092888832,1,0.0324487084870581,0.0619466910224638,0.0213058737895336,0.0782419875443779,0.0694244513540312,0.0547850264358667,0.0571553400355911,0.0341630413567883,0.0267444769177071,0.126322842255468,0.0441457141858255,0.049671535891744,0.142750703473154,0.128454278574165,0.0724393286762265
"30/12/1994",0.24372735619545,0,0.0255113590388795,0.0627144706516799,0.0257624632164591,0.0937159802909176,0.0642642820024594,0.0617915456638269,0.0755391587979705,0.0256404410210243,0.0257125508656143,0.118344715991484,0.0375381040141793,0.0585306353830767,0.136676332897224,0.118027813856548,0.0702301463086562
"6/1/1995",0.0753067955374718,0,0.0241279457018237,0.0528729570788052,0.0334989648735745,0.0773816379053689,0.0939220088122034,0.0613230692473059,0.0729594566717715,0.0199948247303613,0.0388929760779339,0.100348404670885,0.0374198718310681,0.0676501435938128,0.15678709953755,0.111451132822473,0.0513695064450625
"13/1/1995",0.0186237189918756,0,0.0249813083208649,0.0636029866986919,0.0226218009794152,0.0722356433762428,0.0888822618676747,0.0672198434091911,0.0797907203225332,0.017632344688824,0.0199988647835118,0.0801384848294322,0.0752201151576738,0.0761663882724077,0.142367497562521,0.11760669174833,0.0515350479826867
"20/1/1995",0.0402275584638119,0,0.0369651175409417,0.054977917601845,0.0143384078800522,0.0750367959871433,0.0939325153096299,0.0583654798067926,0.0883342252388907,0.019288945981579,0.0350386362507755,0.0689070305035389,0.065102489544424,0.0624190049942105,0.139556530762575,0.122177934707067,0.0655589678905344
"27/1/1995",0.026076253503561,0,0.0134300840126731,0.0532252925345671,0.0241011056855369,0.0726327810616557,0.1121478579705,0.056343679520762,0.0962948613396174,0.017891274476529,0.0278117771286525,0.112530219636228,0.0407285231399469,0.0741934555699144,0.144587635694087,0.119825907428033,0.0342555448012967
"3/2/1995",0.0593764111399651,0,0.0219320716905694,0.0604698119785201,0.0319574853565802,0.0724573490586382,0.0939649871797047,0.0827260688430562,0.0894032895316467,0.0157115102942642,0.0246150943201788,0.0862423103337095,0.046760063667991,0.0805677263126227,0.138189461924979,0.116995766286805,0.0380070032207343
"10/2/1995",0.06484404951334,0,0.0229485903728415,0.0581355422659889,0.0249623592983811,0.068755944792649,0.0921524915955924,0.0832968755234487,0.0971188467160919,0.0173698668252554,0.0245898479877976,0.0903858694108499,0.0363624562296071,0.0829396886841286,0.135707560862052,0.118576543494762,0.046697515940554
"17/2/1995",0.0240712463855743,0,0.0201584367320116,0.0531649808217995,0.0260581676793103,0.0785203840011173,0.0989026688011176,0.0846558425411036,0.0934983868324813,0.0179452687041576,0.0248102974941542,0.0986514406456566,0.0390352489191871,0.0835775256085522,0.132799417752175,0.107923711677372,0.0402982217898035
"24/2/1995",0.0453300438821316,0,0.0201618053112645,0.0531429251423612,0.0260441550468279,0.0784959640136563,0.0988825338049319,0.084651320550338,0.0936001386806178,0.0179398780338656,0.0247988847135549,0.098723445248316,0.0396307028886403,0.0835753606941189,0.132486456743148,0.107650011735143,0.0402164173932154
"3/3/1995",0.0143278557807207,0,0.0179388761248978,0.0637681083813872,0.0208602382758179,0.074783163957365,0.083997121277562,0.0468138654818117,0.087682806694858,0.018966364440631,0.0318105547151441,0.101099847174627,0.0507830344013287,0.0859186456922663,0.151659903854306,0.127022153265329,0.0368953162626684
"10/3/1995",0.0243520345538855,0,0.0125124644791175,0.0698015545723338,0.0181747901679353,0.0770801071691146,0.099417888753522,0.0386404617829474,0.0909145221709035,0.0220648486407095,0.0239327284187144,0.107157310703447,0.0627186897586056,0.0610467985694028,0.139909829675257,0.135684865714621,0.0409431394233682
"17/3/1995",0.0369265452027321,0,0.0185660462990434,0.0782321582151798,0.0193792081889987,0.0758403267860532,0.0972783553650253,0.0427919973004697,0.0903605764060588,0.0191150755753415,0.0237641912348937,0.112738184078727,0.05350934049946,0.0604467965046359,0.133384107186802,0.130647112203737,0.0439465241555749
"24/3/1995",0.0199363194406033,0,0.0210927140527608,0.065180854178659,0.0244438346481099,0.0725239879881761,0.0945665852245934,0.0455403240663945,0.0910378321047631,0.0231037867816698,0.0322571278960241,0.103592773067747,0.0610353269348121,0.0603458139531665,0.140861753368529,0.126216877503057,0.0382004082315373
"31/3/1995",0.0294304378330708,0,0.0185017248228417,0.0600205171744746,0.029441279258958,0.0736921816724766,0.0964724509476766,0.0478023087183488,0.091274509343645,0.0226326791601976,0.0232855075622516,0.110981009420459,0.0525385505918087,0.0619209634122475,0.134568217202393,0.128075681754333,0.0487924189578882
"7/4/1995",0.0189768690615892,0,0.0193668530319697,0.0642397223337065,0.0250602551421542,0.0763512770727251,0.0990391661791776,0.0509884997554347,0.0917534933415293,0.0212873786443818,0.0293746029019975,0.104229295099896,0.0537094769480763,0.0646341880523089,0.128658947938772,0.118600565123761,0.0527062784341096
"14/4/1995",0.0161222871392965,0,0.0177890015846804,0.0619369872356519,0.0330209623118204,0.0795714020960543,0.104233020053993,0.0494804062604176,0.0903369825024641,0.0231495759175296,0.0238492470045548,0.101701321019696,0.0475923021825676,0.0656990793762479,0.127421312932616,0.121303560056585,0.0529148394651211
"21/4/1995",0.0106855230405927,0,0.0177825279371405,0.0618998681943557,0.0330089899932855,0.0795335577569339,0.104195116543288,0.0495025146727067,0.0903935726196537,0.0231536346073625,0.0238522711243419,0.101800390500422,0.0474704140193529,0.0657535585637302,0.127105020374478,0.121721351052453,0.0528272120404956
"28/4/1995",0.015199102461338,0,0.0256783696763336,0.0658260873364911,0.023458671676502,0.0724355339359355,0.0845537676255957,0.0572324707179478,0.0815645543059504,0.0280359484533044,0.0285961907153777,0.0966433237411092,0.0403626104654131,0.0575741035078684,0.124027854487586,0.125578950434483,0.0884315629201026
"5/5/1995",0.0249132439494133,0,0.0271521857445543,0.0477522351885857,0.0358207328072965,0.0724747777818379,0.0721867993603049,0.0250369850154466,0.0773957776414976,0.0295571814261897,0.0237185683099609,0.102036717312148,0.0470969126228229,0.0831127088841824,0.135143773876878,0.122381781831608,0.0991328621966864
"12/5/1995",0.0252639222890139,0,0.0166495977540538,0.0483588237861863,0.0242415344565424,0.0800303349292316,0.0860058483960251,0.0611762330858417,0.0841661564890277,0.0318990596597983,0.0271471202177625,0.0935467280079417,0.0411523975983129,0.0506237517330479,0.121722209703702,0.145885486825763,0.0873947173567629
"19/5/1995",0.037498515099287,0,0.0166448635311061,0.0483029940691795,0.0242560478135242,0.0800088045226982,0.0860222317946012,0.0612314761518239,0.0831354493037798,0.0318854600763964,0.0270935158525807,0.0935523041749419,0.0411175727655319,0.0506420088175443,0.122877857453092,0.14595104853961,0.0872783651335898
"26/5/1995",0.0508685857057571,0,0.0250027657749237,0.0627709871451838,0.0291282224322526,0.0630890623338698,0.0884679766742598,0.0437568761520129,0.0890294302652509,0.0292818496853403,0.0247819048096535,0.101075807198708,0.0395421379296341,0.0556973955646349,0.129508246523359,0.156225641472433,0.0626416960384837
