"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"12/11/1993",0.00398034136742353,0,0.0254544776034186,0.0546880155673076,0.039753349392445,0.115183637092373,0.0951518848274002,0.0810585086006078,0.139842966290685,0.0556140905866418,0.0519265279214612,0.178914896493106,0.0997703489640361,0.0626412966605179
"19/11/1993",0.0132406149059534,0,0.0431711786475152,0.0660756990038167,0.0333045674380432,0.110440725725138,0.0796625098212071,0.0933451107562051,0.129052754111842,0.0465148497979873,0.0342567795252715,0.192754266034063,0.0977026691927773,0.0737188899461335
"26/11/1993",0.0091120433062315,0,0.0416329060191688,0.0664296824781409,0.0310263287563265,0.113179883532019,0.0784043119593351,0.093081223850269,0.126886146392327,0.0498776421415156,0.03113941438141,0.192188396253547,0.103103612166904,0.0730504520690366
"3/12/1993",0.00557197211310267,0,0.0312237319805991,0.0663009635178194,0.0315912551146404,0.111782017329541,0.0728998251992997,0.0689922326208664,0.15147709718312,0.0541181780926916,0.0497337457652757,0.189409229222999,0.0903090801690416,0.0821626438041061
"10/12/1993",0.0144633678719401,0,0.0376637688996907,0.0625828716975626,0.0407857269988929,0.108130614078246,0.0683164509810906,0.0785088287619353,0.146980156829784,0.0538789615197607,0.0381503768861432,0.183488996634596,0.0981138036439941,0.0833994430683044
"17/12/1993",0.00850106403231621,1,0.0455932970415829,0.069098316403583,0.0344058812660265,0.112393799814417,0.0776631995152259,0.0650744143686497,0.14465285183871,0.0531492237818688,0.0548941748825321,0.190170416827542,0.0905717163621307,0.0623327078977321
"24/12/1993",0.00153579807374626,0,0.0444472803044049,0.0886931888385279,0.0314940466887865,0.0982789199319492,0.0747144194072993,0.0794114326636641,0.132053501652741,0.0218755971229949,0.0449646222383445,0.171385827010456,0.129443936838599,0.0832372273022321
"31/12/1993",0.0609610117971897,0,0.041368767637643,0.0652686406193245,0.0336787942984256,0.0946461279850832,0.0837452150824742,0.0569524729498541,0.154777609613399,0.0569225268278108,0.0334964968267097,0.187653619398104,0.102389078792117,0.0891006499690545
"7/1/1994",0.0450388938188553,0,0.0432552825855544,0.0852080576446059,0.04400447724431,0.0855924474317174,0.0895982993310167,0.0776629563932827,0.1505865015429,0.0347922876041859,0.0192921888815749,0.185642545295683,0.116613740035024,0.0677512160101459
"14/1/1994",0.0462536215782166,0,0.0319154699861466,0.0653092501402113,0.0397513656884813,0.114297500591903,0.0679748114895701,0.0843782942949463,0.151703556043588,0.0515354956766667,0.0326121043125254,0.195888850038847,0.0962680141425561,0.0683652875945581
"21/1/1994",0.00357781117781997,1,0.0422456555172339,0.0578698855553588,0.0346020700306475,0.0999407009406598,0.0965786607115199,0.0786582244353785,0.148681700033761,0.0420442085860153,0.0524337786731161,0.169186383567972,0.102415392013717,0.07534333993462
"28/1/1994",0.010403904132545,1,0.0399646491917606,0.0698981893529978,0.0342755882699518,0.100255250409319,0.0864105947877894,0.0612357961876321,0.146217049517333,0.0496831567365752,0.0379639531555782,0.18266170384412,0.120166556366923,0.0712675121800204
"4/2/1994",0.011559440754354,1,0.0405283344378871,0.067081225702443,0.0553563214363923,0.0788499459049069,0.0770404567811792,0.0776838730451758,0.15205434355727,0.0271163514489013,0.0508799234295543,0.171161615451263,0.100385549181112,0.101862059623915
"11/2/1994",0.0489592552185059,0,0.0333344209045393,0.0670770466082932,0.0366199237687011,0.122163491848,0.0767647716236534,0.0499749692206751,0.151641828997098,0.0681619685173719,0.0519648473401601,0.181109134222863,0.104947490428513,0.0562401065201322
"18/2/1994",0.771374046802521,1,0.0350352253475523,0.0688582084465169,0.0443879721049973,0.122255402886478,0.0734272525971108,0.0615985736570831,0.162770880544947,0.0342374129111769,0.0362774958536076,0.179295907626256,0.118253641796586,0.0636020262276877
"25/2/1994",0.0884982571005821,1,0.0413975266835728,0.0654790197669309,0.0541092621291981,0.117442570403576,0.0849600703393498,0.0772983528126468,0.147484523123605,0.0371617216263125,0.0347093405642852,0.17417498799714,0.10283683737776,0.0629457871756223
"4/3/1994",0.0615288689732552,0,0.0297889618740534,0.060144778041728,0.0537210077236344,0.108973046956376,0.104033688053225,0.0585045186224899,0.140276288943583,0.0460666630641047,0.0319852450824754,0.185039541842131,0.100836849234523,0.0806294105616759
"11/3/1994",0.0353379398584366,0,0.0345068760700347,0.0818906556038804,0.0574258140969796,0.0973935241424529,0.0816999737810459,0.0451841301900253,0.148060556207756,0.0318711895701272,0.0475618419048308,0.184064742603041,0.105635068521065,0.0847056273087612
"18/3/1994",0.0686748698353767,0,0.0257534434543709,0.0785072245246897,0.0699311209597261,0.0805507315938298,0.10112673981474,0.0634514558072051,0.130396346718719,0.0393648056067624,0.0360806736649511,0.179219404589081,0.112968317826844,0.0826497354390813
"25/3/1994",0.128859713673592,0,0.0388055202082055,0.0714945186682776,0.071216755588287,0.0891912435128429,0.0958157916254488,0.0660479879332531,0.138301608250491,0.0379432500043106,0.0217808900704231,0.196161697536543,0.108112550691341,0.0651281859105761
"1/4/1994",0.0378291048109531,1,0.045137930534536,0.065984733478089,0.0778296763441174,0.0890528935156598,0.0986795750565361,0.0581352179165028,0.136259721246578,0.0450219662604448,0.0268478724134087,0.193777810649893,0.0944346556294812,0.0688379469547536
"8/4/1994",0.00664264801889658,1,0.0517595095986549,0.0572705198704043,0.0878790954425095,0.0889522392215737,0.0899294252469818,0.0507424778321345,0.126552395693549,0.0489211580408854,0.0266093843688229,0.199517569236309,0.102616904916647,0.0692493205315287
"15/4/1994",0.0287107769399881,0,0.018694846863115,0.0643361211435356,0.0838468774882245,0.0844491493362243,0.0905107647457424,0.065464035745365,0.128192161213825,0.0620527964649896,0.0368071233326308,0.1741475160236,0.109588274313764,0.0819103333289838
"22/4/1994",0.0101349363103509,0,0.0301467921621416,0.0624158569278012,0.0794647867277171,0.0937367640533105,0.0840947317461406,0.0674553830779573,0.122148096764085,0.0441015257511108,0.0331319163774002,0.183972461164874,0.118146160975489,0.0811855242719734
"29/4/1994",0.114516116678715,0,0.0336808221083389,0.0750635710602619,0.0730269279458595,0.0927706709794207,0.0895985322734907,0.0756207691617314,0.114106861013321,0.0309790570562888,0.032821576666358,0.175813162571664,0.131124652707557,0.0753933964557083
"6/5/1994",0.00714013166725636,0,0.0321329237652448,0.0625182310301542,0.0720975914658219,0.0915553637146973,0.092960335989274,0.0701456185524002,0.122344113347922,0.0361418219539547,0.0273100536882073,0.176075164928407,0.120805134175326,0.0959136473885901
"13/5/1994",0.00548114301636815,0,0.0348903263805533,0.0637034351648871,0.0791543909510109,0.101072935055968,0.0874730691204352,0.0619415047826328,0.123396250486757,0.0436569888862592,0.0335362589596144,0.163527058419433,0.120451620992803,0.0871961607996474
"20/5/1994",0.00162098335567862,0,0.0357882567734447,0.0673574709250035,0.076657252693688,0.0995101262849735,0.0816758558039287,0.0638747308498232,0.120632022389543,0.0426296928476068,0.0378589422650289,0.169612838521426,0.121353328733148,0.0830494819123862
"27/5/1994",0.066252626478672,0,0.0402153383156957,0.0602953186429828,0.0579261856465388,0.116125171612548,0.0833581219191607,0.0694306622687122,0.121295532211446,0.0313654139884047,0.046530046425497,0.185350328841742,0.111211311103701,0.0768965690235719
"3/6/1994",0.0649588704109192,1,0.0358347951080244,0.0551965540753844,0.0741102009042934,0.108263179733286,0.0763008073153932,0.0632712605263483,0.132296311326689,0.029315058348568,0.0527694911850158,0.192693586477302,0.11257866554237,0.0673700894573254
"10/6/1994",0.156113997101784,1,0.0344810487217948,0.0557067600387212,0.0751343342668108,0.108219640757154,0.077284460192994,0.0707838328153081,0.126735657966736,0.0341242697937132,0.050095562070967,0.188139033338709,0.109320484432525,0.0699749156045671
"17/6/1994",0.0240281280130148,0,0.0451901745619082,0.0577042614224518,0.0712781606079125,0.100288541739238,0.109619067822068,0.0672459504015609,0.100110265550437,0.0387218220516511,0.0266667349443573,0.161814998928654,0.134308734915699,0.0870512870540622
"24/6/1994",0.0611638836562634,0,0.0559999922170106,0.0702108934563037,0.0669835298146234,0.090910998152275,0.077339235861314,0.0904860669099207,0.0982435889545384,0.0279913435874809,0.0436901109621082,0.182504602350644,0.111479281504,0.084160356229781
"1/7/1994",0.0164289493113756,0,0.0424690985446921,0.0723653319463757,0.0579242582284431,0.0870228992015449,0.0916673600928748,0.0911980684486973,0.126867100683338,0.0226813765046701,0.0432868157316394,0.192997025059249,0.111103443801911,0.0604172217565643
"8/7/1994",0.016807459294796,0,0.0479546239997681,0.0818734968333901,0.0478938605381473,0.0865787081172469,0.081276641974416,0.0787564178935594,0.123541129824512,0.029213028435621,0.0315291389854663,0.204149651672707,0.119384159553467,0.0678491421716997
"15/7/1994",0.0526848845183849,0,0.0491244110731141,0.0737113467934657,0.0552290905387473,0.11262646949103,0.0865531340993047,0.0633142537514333,0.124821703300054,0.0249291281297212,0.0383612162139268,0.169654674576582,0.129390266648198,0.0722843053844237
"22/7/1994",0.0208712220191956,0,0.0522431319252805,0.0748053624538603,0.0501771825232193,0.094601493115971,0.0971742740204607,0.0846520676959189,0.119244657304666,0.0380651549242647,0.0277459575007859,0.175054097289144,0.114649329140837,0.0715872921055927
"29/7/1994",0.00837899930775166,0,0.0532747936275044,0.0698491199455191,0.0470032072106997,0.106984662633147,0.0899112423428565,0.0756482086973226,0.119800227929595,0.0377639251551992,0.0284901751551667,0.179113345504865,0.122607625244864,0.06955346655326
"5/8/1994",0.00286435568705201,0,0.0623318827293598,0.0772584577521247,0.042923960858944,0.0914627914720844,0.0838753361520293,0.0906429423434329,0.124019968521499,0.0365890208698698,0.048352335325882,0.177723065789607,0.11080994279174,0.0540102953934267
"12/8/1994",0.00304250349290669,0,0.0646389261923788,0.0809807027584129,0.0378583242755871,0.0966613367834658,0.0744352365637488,0.0975624324632512,0.117094099427889,0.0262398970389026,0.0515248398708357,0.177216503469459,0.108001267205685,0.0677864339503846
"19/8/1994",0.0345741957426071,0,0.05951595412905,0.0849784048347844,0.0400099850519827,0.0907651953701422,0.0783650636937812,0.0955370829039614,0.122580874316967,0.0239507927754106,0.0466657527668,0.177826691524138,0.108444072597325,0.0713601300356582
"26/8/1994",0.0567739494144917,1,0.0633048674739857,0.0824195402548154,0.0377442831406528,0.0941354847561619,0.0777511323835761,0.0955091018132888,0.116981795823391,0.0243622948156194,0.0494203033883433,0.178915279975215,0.106855229978011,0.0726006861969401
"2/9/1994",0.00817718263715506,0,0.0578265926822864,0.0792527391558039,0.0481225202315556,0.102394403347891,0.100356376670913,0.0827058177401487,0.13516845292244,0.0309138602248565,0.0322409569245923,0.171644081360229,0.101492850808061,0.0578813479312223
"9/9/1994",0.0260948613286018,0,0.0855250643993995,0.0580367646952289,0.0469197697037006,0.0938392871556095,0.0914162368675334,0.0812059126135012,0.114005016668123,0.0432545774897675,0.0393081450427113,0.160892315262302,0.0868023350087265,0.0987945750933962
"16/9/1994",0.00950154196470976,0,0.0506880391367645,0.0713039368083921,0.0462828325067856,0.116540110690817,0.107892275044815,0.0792052640666718,0.115815125164776,0.0269117814931891,0.0504911054627707,0.153958409124654,0.0924422173597646,0.0884689031405997
"23/9/1994",0.0913591831922531,0,0.0637344884287643,0.0647873869219837,0.0551842661955815,0.0861054465547219,0.102704944653239,0.0732759863668672,0.101783232743419,0.0386254333728409,0.0491656705512686,0.168713208933945,0.108696775744005,0.0872231595333641
"30/9/1994",0.262491375207901,0,0.0686135505918607,0.0759258612948767,0.0532852772468299,0.0881142730987712,0.084189998889263,0.0898766579451011,0.107236151921915,0.0435524418688064,0.0425151396896925,0.162100243797767,0.107094756606426,0.0774956470486906
"7/10/1994",0.0148680126294494,0,0.0640951125709815,0.0685065194452062,0.0532915749226481,0.111564978373449,0.0824910116988018,0.0765152309835921,0.0986545756786367,0.0227377675856926,0.0580922486156601,0.153980858662879,0.103697711014909,0.106372410447545
"14/10/1994",0.0332315266132355,0,0.0722555768698778,0.0629133515956967,0.0630692517820487,0.10355064928592,0.0858408334860514,0.0779382029631492,0.0996911331723165,0.0138805921087309,0.0510446764756436,0.153376565666389,0.104183710341137,0.112255456253038
"21/10/1994",0.00470784958451986,0,0.0635444133792754,0.0606464622653781,0.0627782488562432,0.0967521293121818,0.0773438533716134,0.0762887737158061,0.106133814649495,0.0184483031395099,0.0460088618988307,0.161329599235272,0.122249630044899,0.108475910131496
"28/10/1994",0.0205992311239243,1,0.0558843606598371,0.0659664894770997,0.0630700891916847,0.0909450511393426,0.0775069905406348,0.0698284203239769,0.113570317512382,0.0272263617521142,0.0518982168962767,0.172993913048281,0.124003085378967,0.0871067040794035
"4/11/1994",0.0492508411407471,1,0.065635859409798,0.0568130435991858,0.0705586438273301,0.10272799227423,0.0747037591407769,0.0680684630961173,0.11570771698666,0.0162916596879835,0.0593474856692034,0.172310071524633,0.109271061327236,0.0885642434568457
"11/11/1994",0.541473507881165,1,0.0388492174943576,0.0870471436705583,0.0736470549550691,0.08847471698298,0.0845455819112414,0.0799067651273296,0.109660436403337,0.0326443314406883,0.0427942435280354,0.190211083137938,0.0987444673466114,0.0734749580018539
"18/11/1994",0.000819727836642414,0,0.0398054541719846,0.0657495088566814,0.0643841112940262,0.0960152753401341,0.114325542591913,0.067176933708349,0.0892147185873206,0.0309854624285801,0.0380233627813236,0.193007798424784,0.125605071691779,0.0757067601231245
"25/11/1994",0.0652415752410889,0,0.0388551017569636,0.0700889880373358,0.0665744818895887,0.0904774729186553,0.109466372078853,0.0724814810592905,0.0999748661404886,0.0479737528462083,0.0447942858408747,0.169460921894726,0.123646033229657,0.0662062423073584
"2/12/1994",0.0319545716047287,0,0.045203777416307,0.0498934997391778,0.0562999984180026,0.101737402224688,0.103232330520882,0.0552878391691814,0.0869173540629089,0.0468317613083031,0.041963298307123,0.192767935427285,0.153906593568791,0.0659582098373512
"9/12/1994",0.0106732612475753,1,0.0475259905473327,0.0758218677278427,0.047012935842495,0.0914891871011275,0.105413974428508,0.0628109104615216,0.0924248140071842,0.0713261100385169,0.0302918621222024,0.17186865859826,0.123518702105943,0.0804949870190662
"16/12/1994",0.0392660796642303,1,0.0487572861634864,0.064835949052454,0.0536560782652875,0.102174687116702,0.111080253305532,0.0611197155039971,0.092686081780742,0.0685038296499107,0.0316799633350973,0.16138099309005,0.117260226962693,0.086864935774048
"23/12/1994",0.526204288005829,1,0.0475880660919495,0.092139555853927,0.0578288972881609,0.0781182565501151,0.102475193906843,0.0609201129144671,0.100052687117832,0.0449082214566295,0.0409577590421378,0.171669322448353,0.125341151195307,0.0780007761342776
"30/12/1994",0.462794333696365,0,0.0630589111624643,0.0699603857665219,0.0563898335786422,0.0744788911604221,0.13089613769658,0.0699958071021028,0.0900578950319161,0.0368403191595804,0.0263791534363927,0.181589608560311,0.123298715977649,0.077054341367417
"6/1/1995",0.49321123957634,0,0.0559319810696414,0.0721908007281616,0.0650123247427155,0.0843300333569667,0.121342532862571,0.0853477322674008,0.0905266422087389,0.0605627889996252,0.0211226585719929,0.160413766992352,0.104377760826925,0.0788409773729088
"13/1/1995",0.00486664567142725,0,0.0471318721335001,0.076603625662573,0.0557012098650813,0.0896073263475824,0.126436412759716,0.0754319608404365,0.08818370930344,0.0382083791801468,0.0311276084001229,0.169683804941522,0.119677853898492,0.0822062366673866
"20/1/1995",0.0134251089766622,0,0.048814325375209,0.07444025607147,0.0552716788653366,0.0892518306627635,0.130830262818227,0.0814994370264902,0.0977949382119957,0.0444327650302857,0.0257808209258275,0.160552699616663,0.106643262691161,0.0846877227045708
"27/1/1995",0.0302745494991541,0,0.0490689406681847,0.0765340069334109,0.0584736458829842,0.0839662446387503,0.133602064817611,0.0719984666848707,0.0876433722783567,0.0462566850345217,0.0216446207696533,0.188673374400199,0.107322835816991,0.0748157420744661
"3/2/1995",0.0209613833576441,0,0.0609510272356366,0.0802825260915241,0.0414022762127509,0.093523143097542,0.122315576050387,0.0730442449418604,0.0925108794805163,0.0538348579927147,0.0299182464075685,0.171139110024889,0.114706369454916,0.0663717430096948
"10/2/1995",0.0286649614572525,0,0.0581710729308525,0.0840125950187519,0.046125767847912,0.0893693965679258,0.120611762174808,0.07218242988484,0.0875243324590945,0.0577597092468958,0.027039450270638,0.173335204445073,0.113097960108657,0.0707703190445513
"17/2/1995",0.00229437812231481,0,0.0508157381622686,0.080116778844679,0.048276044567046,0.0838890478272125,0.136343999866559,0.0666950502590824,0.0847353124805555,0.044639904212031,0.0219739992930251,0.157191777363294,0.133174232473953,0.0921481146502938
"24/2/1995",0.090833768248558,0,0.0476298067863227,0.0752824910584244,0.0637421898208611,0.0795911634964308,0.138293859975449,0.0589856799835638,0.0931182684605117,0.0448668853035487,0.035771362826644,0.175176951950468,0.127150926292964,0.0603904140448116
"3/3/1995",0.00977238453924656,0,0.0522501887082589,0.0697557230460484,0.0570442905496099,0.0826379039820268,0.137999422853523,0.0676764063086868,0.104897815415126,0.0485019332619106,0.0277527447604966,0.16541741899105,0.115317675592819,0.0707484765304433
"10/3/1995",0.00607148790732026,0,0.0598632264324576,0.0786611684624344,0.0474659931925868,0.0849730604448629,0.14017689477487,0.0763709382331137,0.0971959244954338,0.0410295132834138,0.0198578921701763,0.160207673156293,0.112519227840706,0.0816784875136523
"17/3/1995",0.00454469816759229,0,0.0519847305763096,0.0826365372733062,0.0397883361995292,0.0834491241527615,0.130029583545508,0.0939410053845617,0.0972685870424097,0.0405250630764908,0.0261092531318121,0.157206451959699,0.122765220165369,0.0742961074922429
"24/3/1995",0.0070339716039598,0,0.0582702628565313,0.0798102601605771,0.0442469040606837,0.0925467182302336,0.125861744863608,0.0839335381781131,0.0949661251847929,0.0428592180509136,0.0286942404457797,0.154651789590564,0.117130619355149,0.0770285790230538
"31/3/1995",0.0179286077618599,0,0.049651268016041,0.0780791981775319,0.0502297206911852,0.0849133560270878,0.130926992510874,0.0643058860891048,0.102602742852282,0.0352949714123267,0.0320713970550536,0.171476844022575,0.126273225727796,0.0741743974181419
"7/4/1995",0.00688367942348123,0,0.0478032845903974,0.079251355085985,0.044699608896189,0.0765354456470252,0.132257493516589,0.061375538144392,0.100913185584241,0.0488510281779929,0.0261705901508529,0.177174826587539,0.128770478833023,0.0761971647857739
"14/4/1995",0.00479605235159397,0,0.0558969370419708,0.0815483284314966,0.0489303311637202,0.0852304737445528,0.132915233255365,0.0623593801467958,0.108769714019509,0.0456739303700409,0.0227988909996285,0.175159745126464,0.107785611927728,0.0729314237727277
"21/4/1995",0.00547297205775976,0,0.0584631626752568,0.0830852358571708,0.0504044322205898,0.0891379927836214,0.132491804252011,0.0671853831493284,0.102789635173011,0.0354134325852563,0.0275181485595625,0.16946240742465,0.10912510086333,0.074923264456211
"28/4/1995",0.00263509410433471,0,0.0604934444956376,0.0839713102173624,0.0513304966488402,0.0858559236584556,0.129525691275434,0.0610553953433405,0.107962028531853,0.0481146532352,0.0246906556646866,0.167701251735449,0.103799175005137,0.0754999741886047
"5/5/1995",0.00617607682943344,0,0.0536671956132925,0.0878317576800674,0.0489453593897414,0.0913181205433186,0.137625977156384,0.0807293947173602,0.0995912189217455,0.0372685226354305,0.0244105764396126,0.159318638943202,0.116051648071558,0.0632415898882873
"12/5/1995",0.00394996860995889,0,0.0475680357361155,0.0788584740436912,0.0648059947524614,0.0921483505986017,0.132788621677221,0.0558058849125564,0.114001140463751,0.0430894813374065,0.0337500734895714,0.164136939172301,0.102976974635292,0.0700700291810307
"19/5/1995",0.00847285147756338,0,0.0535879295029518,0.0911601557659506,0.049846877754321,0.0860605002452344,0.130152275431932,0.0698776456894425,0.106862207750723,0.0416967147803364,0.0329489149361088,0.163177348745474,0.128181919830277,0.0464475095672481
"26/5/1995",0.0163430795073509,0,0.0712544153656826,0.0619598054460176,0.055861999763003,0.0865399230176538,0.13243687746141,0.0677337504311202,0.102978315771501,0.0475066198739585,0.0284857145489047,0.161158405179878,0.115196446014326,0.0688877271265455
"2/6/1995",0.0627612769603729,0,0.0484505852350435,0.0894081100050403,0.0489679311724722,0.0852767059464999,0.13867819035551,0.0694669297975713,0.0985536867361825,0.0455935925080529,0.0305611789158313,0.17573270728433,0.115268845179246,0.0540415368642198
"9/6/1995",0.00611121114343405,0,0.0643259565320043,0.0655001708641254,0.0521447296340251,0.0826889589020347,0.138037087509033,0.0633811765014233,0.100681448588462,0.0420232589095044,0.0326315227684446,0.172662605988228,0.128356270847921,0.0575668129547941
"16/6/1995",0.0226723533123732,0,0.0548772894939424,0.0765594970365375,0.0452850770493005,0.0797883315579825,0.123061240886773,0.0662101150670518,0.10127378623326,0.0413664180099716,0.0297169251525,0.167533035867162,0.132419219248525,0.0819090643969929
"23/6/1995",0.0202176030725241,0,0.0575146035299595,0.0723407618370953,0.0386811752613238,0.0888723339090787,0.124419968548376,0.0531745293561417,0.101020409510581,0.0407212395931077,0.0361263383962154,0.170776600947447,0.137503045316706,0.078848993793967
"30/6/1995",0.00696193566545844,0,0.0539502537944752,0.0772819380307594,0.0480270281832594,0.0926529155249117,0.13386797778352,0.0728804713670618,0.097360305985808,0.0359152770809664,0.0296983654788578,0.159149783037976,0.127916425025834,0.0712992587065709
"7/7/1995",0.0193865727633238,0,0.0512221257224784,0.0779611129758819,0.0606872653230116,0.102006535809492,0.135961910155704,0.0453060990250301,0.0870467682892261,0.059847325750392,0.0310829704724279,0.164586121393606,0.115168237303182,0.0691235277795677
"14/7/1995",0.00986326299607754,0,0.0375007159611869,0.0816768743932732,0.0489290067119539,0.0841652572216473,0.129719507000936,0.0541618642466559,0.102222220124898,0.0556594867203472,0.0416228851411816,0.169502553697344,0.128764394406418,0.0660752343741571
"21/7/1995",0.0385989844799042,0,0.042974314458166,0.0832737929551182,0.0556686360917407,0.079094925940134,0.147320646000816,0.0653161534255112,0.0944363502876548,0.0491630817483327,0.0239602818286945,0.176135567552897,0.115334548843973,0.0673217008669623
"28/7/1995",0.0401971079409122,0,0.0476180244876469,0.0701380691616531,0.0533279073111012,0.0850446440755727,0.129328249302596,0.0620921818278831,0.104850923220296,0.0537149275742145,0.0191779650732883,0.178957343015789,0.124542447671976,0.071207317277983
"4/8/1995",0.0371574126183987,0,0.0520511816324038,0.0725034103381933,0.0490497792501589,0.0820201164617746,0.127557822113494,0.0601866318884407,0.10311601909462,0.0559222631230503,0.0191614742564157,0.176829393097353,0.124057569016334,0.0775443397277627
"11/8/1995",0.0277556460350752,0,0.0505747778103157,0.0785697485412742,0.0566370723418753,0.097308721468778,0.125370354685489,0.067099325787045,0.095107311250245,0.0394634435177952,0.0267139411117506,0.162113630179692,0.121536422911604,0.0795052503941351
"18/8/1995",0.00673840567469597,0,0.0529248864340666,0.0815323341379166,0.0505494372402063,0.0880246497380952,0.131930914878329,0.0619644172437279,0.087111588559975,0.0448242021183151,0.0283142797403362,0.18290631895748,0.112593868554647,0.0773231023969044
"25/8/1995",0.00531233381479979,0,0.0496132999884169,0.0834190257409589,0.0556809776362321,0.0964641358600689,0.10853882255627,0.0625743180421439,0.102623694601343,0.038545160389412,0.0336056231951761,0.178720516892234,0.120031174296583,0.0701832508011606
"1/9/1995",0.0208412297070026,0,0.052133816815006,0.0779439708144977,0.0551968956417363,0.0827798724006593,0.126135520339811,0.0654968867722244,0.0903246895125439,0.0415995038781258,0.0321567107273203,0.167236597062818,0.141988988144412,0.067006547890845
"8/9/1995",0.00349314557388425,0,0.0541460790415553,0.085601386292674,0.0565429120118687,0.0898718656487575,0.116478609942956,0.0643703595675869,0.0974718772599109,0.0466570483261785,0.0199736743995861,0.175199542351715,0.126146514711009,0.0675401304462016
"15/9/1995",0.00819402281194925,0,0.0617168900167502,0.0720503108071478,0.056778705640112,0.0854014208886822,0.118308037821928,0.0614851861301079,0.0931101019602446,0.0423434285726891,0.0230259340510734,0.184150754692313,0.132083461291082,0.0695457681278696
"22/9/1995",0.00927603337913752,0,0.0612529074697292,0.0852742527097023,0.0470238672262962,0.0834922392891811,0.112838457918259,0.0553309154942991,0.0862254657011173,0.0423881137498581,0.0417029591140945,0.190103231008594,0.12564534563,0.0687222446888695
"29/9/1995",0.0217419061809778,0,0.0610747512551574,0.0784654033240205,0.0539869100147914,0.0900135452187756,0.105837608408748,0.0549441104358301,0.0947286826967112,0.0440395560533811,0.0332190905347719,0.189783322857169,0.124922109873125,0.0689849093275186
"6/10/1995",0.00775908958166838,0,0.0598482671285111,0.0723418765212279,0.0476859615545821,0.0977548887703585,0.0901225029767857,0.0587494712372721,0.0963625568106803,0.0429849816789002,0.025579955785716,0.186350009498047,0.136426645700366,0.085792882337553
"13/10/1995",0.00233182567171752,0,0.0579465637021273,0.0751626031963081,0.0575769202865011,0.0925983032778378,0.10490089041727,0.0548139881680787,0.0920034633809814,0.0476089831020194,0.027880166148986,0.180882603752287,0.136963281618626,0.0716622329489777
"20/10/1995",0.0308773498982191,1,0.05198763917941,0.0854393310698278,0.0611002170779158,0.0963454140751633,0.11392551662811,0.0488589615249633,0.0860976444893785,0.0447025817421111,0.0335486045468401,0.183922331983231,0.130978639233802,0.0630931184492472
