"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"16/10/1998",0.0334003679454327,0,0.0431389925909451,0.0601616162838204,0.061293554132951,0.121585616026564,0.100200529653056,0.0445314930046907,0.0978963664825796,0.0626345219932159,0.047593711648405,0.138001943936266,0.1055071093511,0.117454544896406
"23/10/1998",0.0639977008104324,0,0.0511349089096032,0.0697889514597255,0.0639758081568687,0.122076487155139,0.0971537433481306,0.0313949684136666,0.112387362736514,0.0729975976753008,0.0427708986515147,0.145092154946103,0.0861189300718176,0.105108188475617
"30/10/1998",0.0196146853268147,0,0.0415574606167821,0.0920036058789961,0.0608862959372338,0.121727607262596,0.108985893664501,0.037511329284216,0.106957355654786,0.0525598246087697,0.0417681537447983,0.143213273180657,0.0923717959656618,0.100457404201002
"6/11/1998",0.0453021377325058,0,0.0413699831371049,0.080861822353325,0.0618322695291004,0.122128844725563,0.109245504242086,0.0395859431889052,0.102756587883671,0.0628978440974583,0.0365027000724032,0.139034200390714,0.0926338639600011,0.111150436419668
"13/11/1998",0.152349248528481,1,0.0463737472044405,0.0721430764015136,0.0521892069509017,0.114021922694958,0.0914833444122542,0.0459041521223315,0.111404995148329,0.0670416802897005,0.0307415806431045,0.162135235681302,0.104126791494124,0.102434266957041
"20/11/1998",0.079175777733326,0,0.044132313068142,0.0660469572378642,0.0605515075084254,0.110872340327873,0.103257756797102,0.0442219640631027,0.115607342932664,0.0609543663775264,0.0341044770699791,0.160381277758143,0.104151523011186,0.0957181738479914
"27/11/1998",0.238633796572685,0,0.0603631321116725,0.0596793969267988,0.0575472260192158,0.102788677615569,0.0924354998516006,0.0389536002420853,0.139672922894417,0.0638298493695781,0.0427549419063059,0.146553755012482,0.0786158067340602,0.116805191316214
"4/12/1998",0.0304174888879061,0,0.0525407290812158,0.072732625527381,0.0598308041768871,0.103677758070166,0.0770721676357206,0.035690901608986,0.127300184835386,0.0681801641823837,0.0437473483151615,0.15408018285217,0.0811662344240284,0.123980899290514
"11/12/1998",0.14496436715126,0,0.047972836551741,0.0780893209760722,0.0621264558343893,0.10735063232766,0.102448227258235,0.028285204689288,0.111358923383609,0.0750820705677927,0.0439775317555321,0.135965619492947,0.097818208706573,0.109524968456161
"18/12/1998",0.0185677725821733,0,0.0572796573362342,0.0704449786878074,0.0598841465201316,0.106226822538045,0.101381440762096,0.0399923032914526,0.103428533901368,0.0801945569251584,0.0413880582082995,0.140963036750038,0.101428837713303,0.0973876273660661
"25/12/1998",0.0312546379864216,1,0.0413745149302974,0.0906908891755578,0.0398771743309481,0.111085510341856,0.0933478165800386,0.0437650504202432,0.11996289999169,0.0836202623355574,0.0360372337132542,0.164048469804363,0.0774798694319267,0.0987103089442679
"1/1/1999",0.0182907208800316,1,0.0455839510186581,0.0752673769240588,0.0515476501394193,0.106180866717481,0.0894737608576173,0.0330422664340424,0.109627891662259,0.0898242098270366,0.045249188183797,0.148511704589443,0.0941776787301696,0.111513454916017
"8/1/1999",0.088997095823288,1,0.0409147652433242,0.0724859635389814,0.0731859961206011,0.0969637953284717,0.0989338689435008,0.0361789645016487,0.120302788583698,0.0841754560372081,0.0622213345888496,0.146306314507491,0.0732632974137606,0.0950674551924649
"15/1/1999",0.14309898018837,0,0.0381876489692495,0.0684956296652188,0.0686560782707648,0.103739232703721,0.096562642192458,0.0718217692326468,0.114170967537588,0.0756564496788055,0.0482310932192621,0.150607782543369,0.0707865737425885,0.0930841322443277
"22/1/1999",0.0384105890989304,0,0.051622486736964,0.0566917185807129,0.0722413729749436,0.115446824771679,0.0979787702117949,0.0473639175311735,0.12317599542429,0.0726792313133027,0.0522552042979721,0.135403908183208,0.0812672588872623,0.0938733110866972
"29/1/1999",0.0678940564393997,0,0.0439568786246055,0.0561022548320814,0.0715309976024883,0.118193925806428,0.106602590188541,0.0480635698031229,0.11030235761085,0.0725844941566934,0.0445526619496419,0.146052010601472,0.073930620232916,0.10812763859116
"5/2/1999",0.465600341558456,0,0.0498464017293842,0.0645527769980148,0.0595077621559334,0.108346586821046,0.0861933971214539,0.0530842334527754,0.10221600247658,0.0711530484145246,0.048348212175354,0.175122708758773,0.0883241945232342,0.0933046753729267
"12/2/1999",0.523770272731781,0,0.0520466714488255,0.0524845807461364,0.0616103752501732,0.101147899544705,0.110056489610591,0.0592100219331632,0.111916471765104,0.0810873106617924,0.0451854052083681,0.154284007149652,0.0744418196664633,0.0965289470150262
"19/2/1999",0.364472478628159,0,0.0514763655262698,0.0631714969604918,0.0515036029977698,0.112646580669016,0.107239431225668,0.0540225972147257,0.116981397706907,0.0859772272162151,0.0341868079917534,0.145356945396316,0.0745764381467771,0.10286110894809
"26/2/1999",0.227435618638992,0,0.0479258713731607,0.0512604790878026,0.0548202021777249,0.10076235078647,0.0946174944787658,0.0568003721705588,0.128470621957321,0.0770847632028106,0.0499395178385731,0.165822874487137,0.0781337942302022,0.0943616582094725
"5/3/1999",0.18909315764904,0,0.0539980945859758,0.0649804590409894,0.0419234664157674,0.112885980027275,0.0784427486597826,0.0537019424573826,0.127867877824333,0.0801386455737642,0.0418580227932605,0.158459892571148,0.0812132158871901,0.104529654163131
"12/3/1999",0.0742810294032097,0,0.0414861155583601,0.061211403920694,0.0676911429609203,0.117263831371981,0.100373129387865,0.0538785231134191,0.10821941145193,0.0829590254706273,0.0315953876193934,0.164116590941458,0.0663499162765573,0.104855521926795
"19/3/1999",0.099549263715744,0,0.0535729957659777,0.0626020466229945,0.0625573353195189,0.113553749095324,0.0853880345085031,0.041582064598696,0.103647990191812,0.0895929309621949,0.0286025637527659,0.167990199728035,0.083387740983279,0.107522348470899
"26/3/1999",0.069820299744606,0,0.0370911850258474,0.0601382458873446,0.0582881823095898,0.111264824378659,0.0860902531590117,0.0433538973057138,0.131898467544231,0.0833595441119737,0.0268067330444848,0.167670033522063,0.0833351866715999,0.110703447039481
"2/4/1999",0.112450912594795,0,0.0330425709448158,0.0734578159946162,0.0464205523716864,0.129561226744515,0.0957886593084737,0.0496376682908796,0.10658254678267,0.0765141117287882,0.0317861999492264,0.168289676817196,0.0776968647315296,0.111222106335602
"9/4/1999",0.127242177724838,0,0.0424176024838138,0.0592585846120386,0.0522057057841902,0.131019246347882,0.0899893768579833,0.0661456133412648,0.106970958770898,0.0751682011998486,0.0211973734683036,0.16856253520108,0.0802977404741056,0.106767061458591
"16/4/1999",0.237034305930138,0,0.0521915936632332,0.0586664902137732,0.0630201458304202,0.120927297003803,0.102631173238633,0.0448335576148315,0.115172582293424,0.078444885578945,0.0292974802169076,0.153414050499586,0.0839655687614218,0.0974351750850223
"23/4/1999",0.79453456401825,1,0.0480552738480977,0.0563368832608077,0.0652683054704517,0.12978376243088,0.0946846830144129,0.0514643158410583,0.109304682074918,0.0794329810710673,0.0341077232172979,0.14928779235764,0.0877545381560439,0.0945190592573245
"30/4/1999",0.0307896342128515,1,0.0386637494015006,0.0728490770238138,0.048084676765059,0.138451186707625,0.097591989184581,0.0471434754397625,0.115230245688369,0.0759891795486987,0.0309958375706316,0.140432405324673,0.0934767626046868,0.101091414740599
"7/5/1999",0.0300938282161951,0,0.0605795616553782,0.0670073820592001,0.0433864963751824,0.117610549861631,0.0929977432751528,0.0459430889358516,0.125712891048779,0.0621920758830623,0.0298106773597098,0.166079546698322,0.0834443222074756,0.105235664640255
"14/5/1999",0.0308187156915665,0,0.0487750603670834,0.0486657636591177,0.054861379721355,0.121042762592827,0.10362252565184,0.0571662520425539,0.129573146823682,0.078947805104959,0.0292843176039251,0.159327580848453,0.0782397107706887,0.0904936948135148
"21/5/1999",0.0742124170064926,0,0.0551471879596394,0.0597757848238472,0.0560571207359388,0.117272194935991,0.103851410917046,0.0461856171488028,0.109293828250302,0.0750150741732461,0.0569950552800976,0.150566757077068,0.0705853464649401,0.0992546222330808
"28/5/1999",0.0881480872631073,0,0.0427294718237978,0.0691302791200174,0.0487429577405858,0.107452825004467,0.100564684000006,0.0591756041194485,0.115247721367585,0.0703439623900215,0.0372804266955401,0.180974284413108,0.069749889811756,0.0986078935136672
"4/6/1999",0.122185483574867,0,0.0537151019478686,0.0700339842148694,0.0474647904067299,0.123418857580012,0.0897803353842791,0.0576561346685733,0.117632732939176,0.0758186989451244,0.0273039033704895,0.15756626289635,0.0725279278673611,0.107081269779166
"11/6/1999",0.248197644948959,0,0.0504093372826405,0.0617165135400799,0.0506196502022104,0.117921378287543,0.0881945279662666,0.0538487538426623,0.123747460290105,0.0746889378734685,0.0332745747361056,0.158699230307204,0.0783912712935193,0.108488364378195
"18/6/1999",0.81983745098114,0,0.0496813227635846,0.0615442316163811,0.0532551333820272,0.117953051551116,0.102633454725459,0.0557100689851168,0.113529009299348,0.0667998718078661,0.0366357966224562,0.165126900223626,0.0762947670591781,0.100836391963841
"25/6/1999",0.682693004608154,1,0.0539660993286612,0.0635093718348205,0.0541250641481749,0.112010122975625,0.0955626307668347,0.0607474908471597,0.117307465140595,0.0669596620689796,0.032618657006133,0.169216495193258,0.0682852292874952,0.105691711402263
"2/7/1999",0.0914306938648224,0,0.0535788320653763,0.0579297597797958,0.0509752743635603,0.122136530430106,0.109106363340593,0.0545178868209112,0.130720798229034,0.0635130388420991,0.0237287773229396,0.158853836061971,0.0669960015121565,0.107942901231457
"9/7/1999",0.0864516198635101,0,0.0464675226043106,0.058201694669599,0.0443917926517809,0.102644459353821,0.107231649166637,0.0546858097416998,0.129454148920998,0.0819530566057924,0.0404376191734348,0.143441511089326,0.0674207907869142,0.123669945235686
"16/7/1999",0.0833011716604233,0,0.0629337712495898,0.0549411572471364,0.0422443703694826,0.110871272270588,0.104901880943995,0.05061530536278,0.114259756696736,0.0712445173761451,0.0399616109007668,0.159382683855356,0.0784504718325856,0.110193201894839
"23/7/1999",0.0164688173681498,0,0.0633395335011185,0.0516366770174262,0.036229245966457,0.115795078920748,0.105960441886149,0.0448106104861864,0.124324356696401,0.0555624241745509,0.0330609785716451,0.148382066596892,0.105490720926738,0.115407865255688
"30/7/1999",0.113604240119457,0,0.0743790727954934,0.0448825007802787,0.0293306684714336,0.105129289057909,0.109609141025722,0.0441558152561435,0.128033690438927,0.0620405375956175,0.0498062958154987,0.157991574352141,0.0981541158936725,0.0964872985171634
"6/8/1999",0.102260902523994,0,0.0670616640635711,0.0478763429474534,0.0334292869123475,0.108901435088903,0.109820097872412,0.0362590189624348,0.123019531999428,0.0651852414693549,0.0459412256529455,0.15648231471489,0.103814447733255,0.102209392583004
"13/8/1999",0.0642652064561844,0,0.0581629279626717,0.0603299484109171,0.0461038047717202,0.115066786171591,0.103541981210032,0.0395323195668306,0.110087945643277,0.0648887391877875,0.0563003227218109,0.152376523194331,0.0940941882879486,0.0995145128710816
"20/8/1999",0.367933064699173,0,0.058661691227679,0.0549326249971712,0.0430767871037006,0.116755667477414,0.0923209767510353,0.0498977833623345,0.119353670513828,0.0550622684117176,0.0468371640271724,0.161249600158674,0.10188664510503,0.0999651208642443
"27/8/1999",0.0179100297391415,1,0.0702054208753777,0.0553262018843772,0.0416754864458019,0.114740918552604,0.0981584772648198,0.0477595930318325,0.105411046875711,0.0533962349584043,0.044964596071606,0.166446456687085,0.101689857001769,0.100225710350611
"3/9/1999",0.0182353723794222,1,0.0603007628899411,0.0467482459950087,0.0465581997282479,0.104706040988038,0.0969556375559101,0.0468711337330968,0.121835911068149,0.0562496514181261,0.045181719454165,0.168206892276982,0.104586777979803,0.101799026912532
"10/9/1999",0.0140915894880891,0,0.0736345406196452,0.0500352590681659,0.0595673065209164,0.111497272654844,0.100875523038083,0.0457642447694138,0.09611907528442,0.0794181331958124,0.0363693495603918,0.148320428242357,0.0902250061857239,0.108173860860227
"17/9/1999",0.010126568377018,0,0.0652000879456845,0.0739767571069933,0.0564432275010119,0.114715097824047,0.112771017013876,0.0544714277245167,0.0931884526486899,0.0850514190348251,0.0417949071424852,0.144540429008426,0.050446263312552,0.107400913736893
"24/9/1999",0.00570262363180518,0,0.0737736625733764,0.0595020557336256,0.0647852257037466,0.112448242426821,0.10130546438372,0.0477340016382452,0.0927338670225592,0.0725386892728373,0.0372371678277537,0.150093719582971,0.0882820558767541,0.0995658479575892
"1/10/1999",0.00172523164656013,0,0.0678065437206947,0.050598491461158,0.064133298311557,0.111469886825736,0.105297336038271,0.0517694655944124,0.102961411273872,0.0770146769769418,0.0342223395621393,0.150949709007692,0.0833112827989802,0.100465558428545
"8/10/1999",0.00916141178458929,0,0.0884714084478442,0.0549558847708556,0.0373963601648413,0.115465008079615,0.104153536841894,0.0502320578897841,0.0990407837591494,0.0664299599915127,0.0306325081676116,0.154663761438606,0.0934366557318064,0.105122074716481
"15/10/1999",0.00241150055080652,0,0.0874290646882425,0.0603508062264639,0.0411058121267595,0.110156474346086,0.0998995696994264,0.0579126130477757,0.0920557108079127,0.0625298857798557,0.0308999050406312,0.172543234136696,0.089126830760119,0.0959900933400312
"22/10/1999",0.00902657303959131,0,0.0882790616170514,0.0567539527381166,0.0429249557829021,0.111397233460356,0.10312312707773,0.0592696941772723,0.0857952952291828,0.0629274429425602,0.036062463912783,0.168464744530466,0.0839106458086226,0.101091382722957
"29/10/1999",0.00481866486370564,0,0.0530379131315024,0.0663310027852617,0.0422934273134636,0.103456049815586,0.112207342976542,0.0526138494001192,0.118876076248201,0.0788021419514636,0.033563575794821,0.139096288820156,0.0994327094643008,0.100289622298583
"5/11/1999",0.0348630249500275,0,0.0537573841275735,0.0662404995733955,0.0403200682911549,0.103453519690144,0.113494978867138,0.0516573778358667,0.117632638653601,0.0774789558704898,0.0338169981562498,0.141543142475265,0.100661738795605,0.0999426976635176
"12/11/1999",0.00178919569589198,0,0.0560401321849906,0.0637387169740256,0.0412492979965289,0.104621205866114,0.114977235329563,0.0513981790866313,0.119338818555512,0.0784740912106005,0.0310216163280574,0.143946692352532,0.101474719737687,0.0937192943777576
"19/11/1999",0.0241322126239538,0,0.0701680502442021,0.0606936923343272,0.0488974309172946,0.111954609601093,0.108060848888824,0.0474459836808152,0.0998116500242569,0.0738947757801357,0.0369154151343936,0.145700987026145,0.0903634536824021,0.106093102686111
"26/11/1999",0.0246322304010391,0,0.0701830860452642,0.0606080902197563,0.0489145421118068,0.112012694147538,0.10807534689961,0.0473168381070216,0.0997501423867459,0.073866816024168,0.0369321330514843,0.145803576942821,0.0903510619121724,0.106185672151612
"3/12/1999",0.00801389291882515,0,0.0759089354355184,0.0649678737879492,0.0491742666237003,0.103651593849864,0.10379591641709,0.0516388857704407,0.113550690494343,0.0780060927907393,0.0296273939579851,0.135722159495351,0.0941612590182343,0.0997949323587841
"10/12/1999",0.00458322232589126,1,0.0754393253140661,0.0678584980242717,0.0395910004869856,0.102909126340092,0.106142849108978,0.0529533737707844,0.108703909978528,0.0760756441477079,0.0373205152852916,0.139035633888901,0.0952148711021884,0.0987552525522052
"17/12/1999",0.380100280046463,1,0.0812519342619166,0.0679731766705986,0.041099031486878,0.0995413496181473,0.105138831892575,0.05438277864408,0.109217978207771,0.0762058906908673,0.0362328198224441,0.138167546907645,0.0947758272384228,0.0960128345586554
"24/12/1999",0.183829814195633,0,0.0729566768954401,0.0588385773682167,0.0437050536008459,0.108779784393206,0.0997453938866098,0.0464758259083652,0.100287701606611,0.0716043302156435,0.0369050594858122,0.165840796808486,0.092298286325695,0.102562513505068
"31/12/1999",0.137196853756905,0,0.0608868841019403,0.0536876719850827,0.0417047301369972,0.107076892531235,0.0902128808059694,0.0437471640091211,0.116879205863276,0.0578003915336111,0.0328821908144031,0.18556312764422,0.0984746890201494,0.111084171553995
"7/1/2000",0.0569264888763428,0,0.0579625378491009,0.064951680919821,0.0413666410380013,0.106730774939614,0.100363124344285,0.0493182003312788,0.123743000170912,0.0726300992338088,0.0348061559339904,0.164748284770699,0.0740606752688587,0.10931882519963
"14/1/2000",0.0331177152693272,0,0.0663658785469341,0.05085930854484,0.0468735807014035,0.105064290621368,0.0920264675657513,0.0535717925358384,0.0950273354533304,0.0727924773016765,0.0310429053965118,0.164206031427225,0.115282661811428,0.106887270093692
"21/1/2000",0.322136223316193,0,0.0751879560583826,0.0772883509157991,0.0364229048634956,0.116494130437812,0.0843948249503103,0.0362322563688288,0.105071287960268,0.0623356614478233,0.0315907056731735,0.178371580854269,0.095197757532551,0.101412582937288
"28/1/2000",0.0173709746450186,0,0.0660521115285162,0.0656048204177117,0.0376491485347329,0.105412968438329,0.0868630306116631,0.0397831117212797,0.111881845592018,0.0681621680249421,0.0381971249950106,0.163850295613527,0.0974679405937657,0.119075433928504
"4/2/2000",0.0648553296923637,0,0.0743599375296177,0.0658781592546462,0.042029220529448,0.10591521261876,0.0813693071731538,0.044108728575164,0.115276203662655,0.0662002124103423,0.0320533361569807,0.172237709324723,0.0914129091880089,0.1091590635765
"11/2/2000",0.0277035925537348,0,0.0603662820936273,0.0740856144493209,0.0345694805548229,0.113526817013049,0.0851529656435722,0.061131796213514,0.0999496445214019,0.0542515667965949,0.0330608969459036,0.174511728052694,0.0903312438427358,0.119061963872764
"18/2/2000",0.531664907932281,0,0.0786325180634421,0.0562179947402884,0.0420562387130359,0.113345273727749,0.0911720498668084,0.0536604406825685,0.0931921709896039,0.0615335463508371,0.0441974064580059,0.169510009671904,0.096215100404219,0.100267250331538
"25/2/2000",0.00892851129174232,0,0.077176548189233,0.053257122119724,0.0522111280287738,0.110903145612377,0.105740550751062,0.0467220699136606,0.105550709148934,0.0649172685081174,0.0414166298821118,0.150084127738228,0.0817066853918499,0.110314014715929
"3/3/2000",0.103594586253166,0,0.079070107875382,0.0610863315964781,0.0464061962115171,0.110299051545674,0.106728257994775,0.044488032417605,0.0987067259592535,0.0564117820652558,0.0475092634400687,0.170845348704564,0.0762994521363082,0.102149450053119
"10/3/2000",0.345606654882431,0,0.0790793605797642,0.0611525199764113,0.0464297972438951,0.110399712566546,0.106996089808145,0.044485742177896,0.0985671312262669,0.0563946257504085,0.0474673167088289,0.170646417134506,0.0762575050039154,0.102123781823416
"17/3/2000",0.186890870332718,1,0.0620416106154463,0.0549801398290489,0.0534450498954295,0.119480621379794,0.104949017182298,0.0664664179143204,0.0909578492035677,0.0598666013923893,0.0533152653983611,0.149017098372591,0.0798015855442756,0.105678743272478
"24/3/2000",0.0366683453321457,1,0.0687201209709138,0.0592422467051005,0.0560669078352021,0.106036562672273,0.0974967321508067,0.0702299910156108,0.0931916073012612,0.0621072165302981,0.0531998519348805,0.139677587377855,0.0847910102880994,0.109240165217698
"31/3/2000",0.260616064071655,0,0.0698779681955703,0.078110798127064,0.0444046611067186,0.109761400284838,0.0871477996646522,0.0489273106298805,0.112634526221004,0.0633453732657034,0.037637391507797,0.163304827989901,0.0921847317492927,0.0926632112575782
"7/4/2000",0.217860341072083,0,0.0647046892132179,0.065561462961689,0.0385641689284621,0.116989721667277,0.0914586340354215,0.0571688891188205,0.0980477906809424,0.0714570939980434,0.0412707062994026,0.149938162636062,0.106151407830053,0.0986872726306085
"14/4/2000",0.110284470021725,0,0.0738415443303336,0.0711081910120919,0.0533822346534599,0.120145135026144,0.0941352923124549,0.0524900072486052,0.0852353017221634,0.0646564632473688,0.032929901294115,0.156470502769601,0.0982714874705221,0.0973339389131407
"21/4/2000",0.379970878362656,1,0.0671970055535212,0.0688199146820684,0.0457740226605099,0.111453051449932,0.0875928046991146,0.0528410386857142,0.0822275764778481,0.0750984774938148,0.0431655496368519,0.143388438364913,0.107662437016144,0.114779683279568
"28/4/2000",0.0287734065204859,1,0.0762328989134924,0.0795442961709124,0.0452456623208743,0.11172168552917,0.0781378446328512,0.0551636794466311,0.0925359484841271,0.0662705334991133,0.0393992025294617,0.14133155294261,0.107937992857687,0.10647870267307
"5/5/2000",0.0756521672010422,0,0.0714997870849749,0.0663171456914047,0.0479558880862699,0.115436601705328,0.086211074576273,0.0571879711156591,0.0863089402306576,0.0813331043286949,0.0345411724858465,0.146050534598147,0.0995428650276501,0.107614915069094
"12/5/2000",0.068518191576004,0,0.0715587310453331,0.0493391513560755,0.0582439303627357,0.116814965984641,0.109426368658499,0.0478283072653353,0.0888804515673128,0.0728858856620306,0.0472182072370715,0.135784455863703,0.0984508310914198,0.103568713905843
"19/5/2000",0.0785544067621231,0,0.0585098008473454,0.0671639091191795,0.0486765741817683,0.118282021805716,0.0971321549124219,0.049973733360612,0.0929904574196003,0.0770000165017812,0.0455711734836367,0.127539001511124,0.110396110190467,0.106765046666348
"26/5/2000",0.00514017697423697,0,0.068731804204455,0.0614436321035436,0.0403067279698558,0.122671328423749,0.109471595517644,0.0561019091729835,0.0873195580507468,0.0735947761281267,0.0336607440628343,0.133846894837396,0.113936628318259,0.0989144012104064
"2/6/2000",0.0111764660105109,0,0.0693031889701658,0.0643538259421519,0.0533961840548707,0.114664518539073,0.0997192929535984,0.0605601356404139,0.0884324351144227,0.0589755425908697,0.039790850051311,0.142417426494612,0.103419507683735,0.104967091964776
"9/6/2000",0.0141227850690484,0,0.0665407243984143,0.0743047557539682,0.0390863127880565,0.133393891637377,0.0828863211532381,0.0595140581856633,0.0931120463748965,0.0608302641462818,0.0433980725783729,0.148888076512053,0.107676723151488,0.0903687533201905
"16/6/2000",0.00400554016232491,0,0.0672535379839582,0.0666404500359694,0.0495257876849436,0.127070505257086,0.0989612642975349,0.0395035186960805,0.10597772763186,0.0682136450964693,0.0395191966753972,0.118950782223105,0.104952718508916,0.113430865908679
"23/6/2000",0.0366546027362347,0,0.0856173768846452,0.0533440074458385,0.0395816818090103,0.114574153946726,0.0925558480040499,0.0559472764178294,0.0976475163807734,0.0661601851999992,0.0402696263806927,0.13545408921979,0.109215194718856,0.10963304359179
"30/6/2000",0.0438007079064846,0,0.0745235167185699,0.0548426780182992,0.0428476582352817,0.111149375238932,0.112942737279847,0.052619619616504,0.0946968207528786,0.0681325188378298,0.0352548816345695,0.150990467572335,0.0985129223931379,0.103486803701815
"7/7/2000",0.00405782647430897,0,0.0621435365699177,0.0668104347011364,0.0478833769873949,0.118066374392742,0.107612879445881,0.0455432578358752,0.115038785208181,0.0534193002002786,0.0480246377703256,0.133461266985151,0.105716606077571,0.0962795438255457
"14/7/2000",0.113904386758804,0,0.0659563980975462,0.063165246393844,0.0500147671104218,0.11601920766399,0.119506853952089,0.0399703089037987,0.121305690877526,0.0560381793559879,0.042839604371772,0.132725802789405,0.0971226741721353,0.0953352663114844
"21/7/2000",0.0902727693319321,0,0.0710288216936351,0.065944216766363,0.0538828648368211,0.111605045236538,0.103733923331704,0.0385189636722157,0.105846755579023,0.0565699045525322,0.0496458197288455,0.128999333994102,0.110896757080324,0.103327593527896
"28/7/2000",0.0287906378507614,0,0.068467473847654,0.0665196954031705,0.0473084928765646,0.110978461850877,0.0864184597717804,0.0626629105625428,0.109660532066869,0.0706392451838937,0.0329927656854864,0.161937081580287,0.0880052006546697,0.0944096805162037
"4/8/2000",0.0493560545146465,0,0.0726532452133752,0.0613829405333173,0.0479776846936147,0.115945902557456,0.0896558012619923,0.0624106412492409,0.114620798813528,0.0686703413229159,0.0298132944864573,0.158144982514816,0.0840023714533262,0.0947219958999607
"11/8/2000",0.00156803580466658,0,0.0672469921425674,0.0527294735383396,0.0475139624289961,0.133373733328842,0.0773454212707691,0.0489491454948077,0.10338002496532,0.0780431159027831,0.0308126410309369,0.155311234331746,0.106285987363167,0.0990082682017248
"18/8/2000",0.00816451199352741,1,0.0857158939740806,0.050876466142085,0.0594911916640682,0.118651077889102,0.0975427962966676,0.0483508367147636,0.0978161607285374,0.061674499370413,0.0373631219683435,0.150787199022041,0.0865863156022062,0.105144440627692
"25/8/2000",0.0088166743516922,1,0.0761505177591418,0.0524150318625925,0.0431694206873736,0.134650264951931,0.0832820287447803,0.0524938946370547,0.115403320106378,0.0549914922032649,0.0393809673557652,0.155680585262759,0.0858665392034972,0.106515937225462
"1/9/2000",0.00331316399388015,0,0.0795512149373627,0.0669341148776387,0.0445027585714882,0.127018940400366,0.096419211988886,0.0613464616760779,0.10020975369971,0.063689382548249,0.0287796338063788,0.159807774285907,0.0680319267695701,0.103708826438366
"8/9/2000",0.00588377611711621,0,0.0719289596985477,0.0564508540874617,0.0455403767511273,0.129282474984212,0.108861282780615,0.0590950879084687,0.08333201929303,0.0764847981036652,0.042751792622134,0.128675933277795,0.0834263758334221,0.114170044659522
"15/9/2000",0.00754377385601401,1,0.0768255863243966,0.0548001401221675,0.0592371624402353,0.118863141495103,0.116237395596596,0.0636954988960645,0.0866036612872921,0.061018875923209,0.041251886333653,0.12645047405461,0.0865529541077748,0.108463223418899
"22/9/2000",0.00592878367751837,1,0.0577504198955887,0.0573540796236501,0.041399729151674,0.123173973371046,0.110016922011512,0.053671673428727,0.103815717582358,0.0705804850742678,0.0375630677354287,0.147110848712965,0.0922179686522806,0.105345114760502
"29/9/2000",0.0161186940968037,0,0.0765858323263145,0.0538646585840637,0.0560131461528815,0.109446534616458,0.0864511444765534,0.073806815928138,0.0938787607839799,0.0642590579723556,0.0513211184612674,0.152941084459591,0.0705287424700801,0.110903103768317
"6/10/2000",0.0159453339874744,0,0.0659910011023108,0.0673563592973795,0.0460676433378225,0.103758367918446,0.0914147659509632,0.0651653444326613,0.112951748270574,0.0714244859574575,0.0484318132494524,0.134263566208034,0.0770194886659144,0.116155415608986
"13/10/2000",0.00517088966444135,0,0.0822949051199217,0.0538068309315995,0.0405354370070951,0.0956337017426868,0.125948630688782,0.0541146156916728,0.0994227492304071,0.061506872927895,0.0439999125189295,0.148974838858471,0.0923484664726199,0.10141303880992
"20/10/2000",0.0805434063076973,0,0.0720377521114317,0.0474512965276657,0.0475267857780521,0.102476265287031,0.109583687265742,0.0512675570259858,0.102593952080077,0.0648023877887635,0.0416258580200077,0.138746292511034,0.10167897961844,0.120209185985769
"27/10/2000",0.128167018294334,1,0.0640026255547928,0.0487054449353015,0.0469998839849046,0.109620805170172,0.129813219351432,0.0591434359117139,0.0996933038598832,0.0695690476222808,0.0400377718045079,0.136335143419233,0.0994708112470483,0.09660850713873
"3/11/2000",0.0262375939637423,0,0.0716678529129803,0.0469306011905434,0.0475442336670672,0.102563245222925,0.124948719290727,0.0610470218396973,0.0961931049328107,0.0658645550861812,0.0349968055394841,0.145700312441596,0.103489377485239,0.0990541703907496
"10/11/2000",0.0879761874675751,0,0.0733390057609312,0.0486168713745645,0.0470572601168897,0.106090828673603,0.11400077784836,0.0695164363621311,0.0912623311801268,0.0687735888779901,0.0340005419251205,0.152200535423717,0.0791728459241536,0.115968976532412
"17/11/2000",0.0163770262151957,0,0.0776564809438045,0.0611517088781235,0.0440097382127255,0.099591328891917,0.10218334110312,0.0502666588669307,0.103137399507174,0.0577074782010113,0.0338667280334738,0.156216768669894,0.0888956304394095,0.125316738252416
"24/11/2000",0.0225101932883263,0,0.0794522533946745,0.0514552352256059,0.056440790085095,0.112062409249041,0.106280838744847,0.0585089170087409,0.0880141268627823,0.0498883366477074,0.0339750158323909,0.147227516422571,0.0958200585947898,0.120874501931755
"1/12/2000",0.00838346127420664,0,0.0975434574976816,0.0554362320220028,0.0641919187098841,0.105822596583175,0.109942069500012,0.0468699309968784,0.0756510366697735,0.0602375379255757,0.0255484303721842,0.141376243175511,0.100859376834696,0.116521169712626
"8/12/2000",0.00418150518089533,0,0.0905532288778879,0.0550785724922364,0.0556220826234098,0.105897892936249,0.084604923494782,0.0476739532815007,0.077127872114943,0.0672608250839409,0.0307549511037941,0.147611694702334,0.114621000381075,0.123193002907847
