"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"4/2/1994",0.0680386051535606,1,0.0165689349975312,0.0349200168524693,0.0218348681692602,0.0773085818116697,0.0876803727011659,0.0331914749530259,0.143483590676195,0.0250705102637029,0.000161322193814898,0.123080728073477,0.0353122999453153,0.0964846706964815,0.167871225762362,0.0824644373091965,0.0545669655943322
"11/2/1994",0.048675611615181,0,0.0221776347098803,0.020910894382938,0.0196074675627839,0.0871484399288693,0.0979020961883448,0.0255815179464112,0.127373582578197,0.0296318795540506,0.021027125967294,0.125314145725441,0.0508657123234658,0.0958183239849395,0.154808363769468,0.0967552640143806,0.0250775513635356
"18/2/1994",0.524299442768097,1,0.0168717900376141,0.0314257190625266,0.0194106949701629,0.0960960363798093,0.067286334264974,0.0307054901007045,0.139905917261013,0.0391558866958887,0.0222230845153803,0.113983849283197,0.0416883759337561,0.110507736924965,0.161860105987399,0.0771734540939312,0.0317055244886776
"25/2/1994",0.0211798585951328,1,0.0145862140544986,0.0289652202632421,0.030611522299333,0.0958901392782806,0.102547271639286,0.00922006126768226,0.138640302221814,0.0495699794272188,0.0138698084762105,0.0954491368377627,0.0277489429987642,0.0997060732487849,0.158616476792748,0.109787855400041,0.0247909957943336
"4/3/1994",0.087349459528923,0,0.0146517717912077,0.0462551657693246,0.0304127575844428,0.106527512553958,0.082430248995215,0.0256083037555537,0.155606561933185,0.0221290384216184,0.013999630970453,0.111494499772397,0.0341045442140033,0.0852754697639595,0.147331628155374,0.0888664606089393,0.0353064057103695
"11/3/1994",0.0807195082306862,0,0.0182089203378406,0.0326498148855924,0.0409887445109461,0.0735922745279658,0.101465840874513,0.0203401039084627,0.123631908021851,0.0298320650671198,0.0315171898807785,0.142704271087713,0.0293352714223438,0.0990173835752584,0.148497933370993,0.0762975655074965,0.0319207130211258
"18/3/1994",0.0694588422775269,0,0.0118967666122233,0.0259251954399495,0.0355550811861378,0.0770425583850115,0.103994124133999,0.0470296235235364,0.164724931458639,0.0356676625710628,0.0329994059128133,0.0874495431639039,0.0266137031364822,0.118716153862213,0.153128119558061,0.0543693560871013,0.0248877749688647
"25/3/1994",0.0330204926431179,0,0.0119503499828153,0.0283827504111494,0.0398617238237943,0.0819300865284442,0.0931596326496922,0.0470500048001632,0.149708363318985,0.0330856491853933,0.026320639062617,0.0796511435224278,0.0310718346991908,0.112906206443052,0.156284387981796,0.0638229044496587,0.0448143231408215
"1/4/1994",0.0193385519087315,1,0.00864052118949915,0.0401302309606087,0.031204147716966,0.0826895401692928,0.0954857207309708,0.0347824671211344,0.145824016414122,0.0272686503179138,0.0198465287285178,0.11677071578557,0.0339335699441067,0.103969449045557,0.150656947829408,0.0725871283135556,0.036210365732777
"8/4/1994",0.0167667083442211,1,0.0107581296121622,0.0209647087339336,0.0416467986849183,0.0894564926042448,0.0946928815948381,0.0331434882658492,0.142890318885213,0.0233485663002366,0.0307700823062418,0.11232729920731,0.0138628845903491,0.100720680593828,0.15066518843853,0.09956722165924,0.0351852585231039
"15/4/1994",0.0349324904382229,0,0.0126224596887112,0.0249111265734347,0.0512774392995873,0.0698587195768133,0.104825569419856,0.0401372160203521,0.138155321692451,0.0225103169928713,0.0352759671957648,0.0993984121611565,0.0313703487420334,0.0705238926622755,0.167198402325389,0.0819715616761555,0.0499632459731489
"22/4/1994",0.0558527633547783,0,0.0278198049233872,0.0295911568172715,0.0310633270404675,0.0750504087324682,0.0932425075153343,0.0420691670177677,0.154712772009704,0.0366665200553581,0.0324145610865737,0.0907075196060382,0.033623703621517,0.0750668625051681,0.14650205068468,0.0972043168476422,0.0342653215366216
"29/4/1994",0.064252607524395,0,0.0228165569832144,0.0264384383727541,0.0376751910552889,0.0798112076685042,0.0968546615076103,0.0426286638204958,0.154074881521592,0.038863893646095,0.0340035204823542,0.0819546114773939,0.0426846706486288,0.0741272472918531,0.145748467678178,0.090324534654102,0.0319934531919358
"6/5/1994",0.0292344726622105,0,0.0131715362882131,0.0326719246132667,0.0474078203699945,0.0764785518642309,0.0964956566434587,0.0465084610263549,0.140078061464201,0.0427678961297575,0.0380097159599732,0.0832226644737346,0.0431686831578208,0.0747901863666489,0.131765570028672,0.0973274412309513,0.036135830382722
"13/5/1994",0.012523926794529,0,0.0114409561801587,0.0285711372556329,0.0533015800083061,0.0751170589384201,0.0957716036652949,0.0492760524754219,0.14325829446667,0.0421767015022857,0.0386748013878138,0.0777043836281548,0.0492172736222601,0.068551181408565,0.131034142620279,0.0937039247731665,0.0422009080675704
"20/5/1994",0.0178537797182798,0,0.0114248322735505,0.028574190778138,0.0533876691418659,0.0755519467928747,0.0959615256484914,0.0492677371045417,0.143345886446432,0.0421608839024961,0.0386618275440049,0.0777080558721283,0.0491673483775248,0.0685447553870651,0.130704402541687,0.0933114851996927,0.0422274529895067
"27/5/1994",0.0870012864470482,0,0.0172326430232414,0.0311313652350688,0.041900227189589,0.0768268085367345,0.0943276788571567,0.0467194335124209,0.140680166080956,0.038950387732773,0.0385039356558727,0.0894072708375008,0.0411730039278635,0.0731793993816504,0.133129463448699,0.0967459258130339,0.040092290767439
"3/6/1994",0.073145292699337,1,0.00890935702123348,0.0353370278946229,0.035305407373171,0.0833137322547168,0.088117511700756,0.0408760846122384,0.14960344639321,0.0323901401356935,0.0509367469997863,0.0916992571311389,0.0409294203900796,0.085693254196069,0.135155787021437,0.0857032923626235,0.0360295345132235
"10/6/1994",0.0696204453706741,1,0.0215616295711998,0.0448208027481246,0.0383926088466954,0.0875072883806838,0.0759353080668217,0.0369776957069229,0.158648198549245,0.0258343570348435,0.0486413534667719,0.0878621817160405,0.03086102022871,0.061211739043761,0.133721831717637,0.11168777339525,0.0363362115272934
"17/6/1994",0.0287309046834707,0,0.00828785993976638,0.0437707135625673,0.0434091661268709,0.0852570947838877,0.0676968883901273,0.0350272442997373,0.129592042036025,0.0243399375479269,0.0329244276360251,0.139072563602706,0.0205194925235887,0.0729214542364147,0.135986363760035,0.118247659177743,0.0429470923765789
"24/6/1994",0.0916024222970009,0,0.0134424219041291,0.0460824713412401,0.036644834694201,0.0825589452599503,0.055298809662832,0.0403477801589164,0.113989364505771,0.0200091418257402,0.0314055041461074,0.15265146258393,0.0199015157256896,0.0743138484416289,0.164314309798099,0.108903450426062,0.0401361395257025
"1/7/1994",0.0708421841263771,0,0.024274308288872,0.0548186281855997,0.0375540159346259,0.0786920157476342,0.062566968613364,0.0330730265391604,0.115330369722972,0.01438114623876,0.0362568601082109,0.122051741237933,0.0276034619918665,0.0789832159028865,0.157476804719444,0.110103989555714,0.0468334472129566
"8/7/1994",0.0364810340106487,0,0.0255132291022801,0.045033018759328,0.0366432660862572,0.0772084903003176,0.0605631103018739,0.041900037951688,0.118076413602948,0.0085603592764147,0.0424153987358428,0.12855351672658,0.0229324445507421,0.0729059750587586,0.155525613356651,0.120566114449744,0.0436030117405744
"15/7/1994",0.0305876079946756,0,0.0208499815036234,0.037113209006066,0.0377198268998905,0.089836155706793,0.0547802834490775,0.0439222369115254,0.108699964664037,0.00872932287939793,0.0485603791962056,0.121570504333576,0.0318702191201078,0.072360692077993,0.153359075487259,0.129393371452417,0.04123477731203
"22/7/1994",0.0340471342206001,0,0.0245186774990631,0.0481076379601726,0.0343665781795954,0.0843707997430449,0.0579045861518163,0.0358264125006419,0.109327897814702,0.00848394087365309,0.0315154406069867,0.132979353052839,0.0384571627279069,0.07584061410105,0.157275086284343,0.123531817879426,0.0374939946247595
"29/7/1994",0.0312372278422117,0,0.0244590813612766,0.0482584658906777,0.0343680357675374,0.084761712967131,0.0578855394488863,0.0358695533945608,0.109533489376259,0.00848249570078321,0.0315026206320253,0.132926540667548,0.0384762584169402,0.075494701140822,0.157395939214043,0.123180840914694,0.037404725106816
"5/8/1994",0.00888268277049065,0,0.017639391683274,0.0503762538617604,0.0416295078479384,0.0739447560889898,0.063114006245867,0.0363502649701909,0.122268978045186,0.0111047743589344,0.043913356971389,0.133953995580572,0.030125779318892,0.0638904915290692,0.15162545766194,0.12153064912811,0.0385323367078866
"12/8/1994",0.0333530865609646,0,0.0279771552349646,0.0471617709166434,0.0346420070082573,0.0818053893999988,0.0621436704296168,0.0337714031206153,0.117246546293226,0.0139551535333327,0.032395217561836,0.122101216343396,0.034044689232378,0.0727023285029905,0.159637732121721,0.116253052661147,0.0441626676398758
"19/8/1994",0.0193778332322836,0,0.0248830205553888,0.0448343130081397,0.0402697789094706,0.0869019681673467,0.0575859778903278,0.0414120720280543,0.114707076597777,0.0106660964896098,0.0340756222800664,0.134709476804893,0.0205170067814634,0.0730301305405352,0.156284345002113,0.113354256069681,0.0467688588751329
"26/8/1994",0.111952215433121,1,0.0220531613561016,0.0411867008497448,0.0404727470515668,0.0826200219041782,0.0574624020051462,0.0459228447171537,0.108543061939379,0.0146214066744461,0.0417063837961321,0.111742533861989,0.0292750927739068,0.0772248667111784,0.153330573194776,0.12354967219705,0.0502885309672509
"2/9/1994",0.0224637854844332,0,0.0244896906495616,0.0500889144633918,0.0394173013279015,0.0903030065823917,0.0551978519308411,0.0410273418182895,0.108330403578144,0.0123358030576777,0.0418842687196567,0.115685759988711,0.025324874292966,0.0661246258787934,0.155470089244583,0.132295794812903,0.0420242736541879
"9/9/1994",0.0764542669057846,0,0.0329384410927409,0.0408670558102175,0.0335226732581661,0.0792357669849901,0.0563964436900199,0.0354382139301386,0.127511572335857,0.0104495774158191,0.0472813252312132,0.125617869868877,0.0596001147597505,0.0737538860956558,0.146788061647788,0.092195330446925,0.038403667431841
"16/9/1994",0.0447758138179779,0,0.0355477201097428,0.0438666870087105,0.0399789944198874,0.0784677340093698,0.0584327393745529,0.0374742196643572,0.116217380900671,0.0107176307085625,0.0466562817732488,0.12111672015043,0.0308474913587382,0.0705281317054776,0.144043663310676,0.111590211175292,0.054514394330282
"23/9/1994",0.141778811812401,0,0.0221268572566935,0.0488298372673912,0.053957624994518,0.0607474176492186,0.0642848548261568,0.0348427894429028,0.11059157402327,0.00644512713194317,0.0312151621959421,0.127470618966414,0.0536633553540157,0.0905304644244533,0.147560592231504,0.0917498995136443,0.0559838247219328
"30/9/1994",0.0954841077327728,0,0.0257530971979627,0.0471374339373228,0.0480398329305675,0.0605004790052457,0.0840072563493589,0.0324162715561234,0.117441364988547,0.0108712164766221,0.0289370220596426,0.110122433584934,0.0528073405856354,0.0839053439443264,0.130381434461071,0.106024685123111,0.0616547877995284
"7/10/1994",0.034028947353363,0,0.0323560045154333,0.0429476970310552,0.0459976156398724,0.0593139874431688,0.0820502155501802,0.0290210010317062,0.128880581371035,0.0135251037649318,0.033316579732467,0.123654376203428,0.0594707662575184,0.081496719477179,0.12369230309348,0.0895269743553455,0.0547500745331991
"14/10/1994",0.0465819276869297,0,0.0224277604025176,0.0358981420981134,0.0417484800820189,0.0712247732210612,0.0655046894122151,0.0324888894915238,0.116799420267006,0.0104163204754293,0.0301238703647708,0.137583071588455,0.0301878641085695,0.0926841725656994,0.148919016752878,0.104582033120909,0.0594114960488331
"21/10/1994",0.0257853493094444,0,0.0300296634480568,0.0347968148728922,0.0390292852973238,0.0746275865347083,0.107057276050326,0.0249040193133635,0.0794724397340431,0.0180640004772299,0.0383661391809102,0.0930853223351211,0.0378791704487081,0.113751750353132,0.132328045291092,0.113202775989552,0.0634057106735423
"28/10/1994",0.303082466125488,1,0.0310785018014019,0.0356400046449122,0.0408716046826916,0.0775719522788674,0.107264779653962,0.0256268422926565,0.0803861195458067,0.0196504954346949,0.0417121828578935,0.0875198325413725,0.0393825854707072,0.115194342743272,0.131335623968616,0.104712035973344,0.0620530961098021
"4/11/1994",0.280935615301132,1,0.0304333109707394,0.034974948219892,0.05054472642126,0.0727161073948141,0.106807021906872,0.0262968032771554,0.0798823903927585,0.0195751157363246,0.0420809172408824,0.0892209806926325,0.0431788265564459,0.111080543242407,0.131109137948159,0.105247283462865,0.056851886536792
"11/11/1994",0.521799802780151,1,0.026921093751509,0.0478845395141556,0.039254496754461,0.0669308914425272,0.0896839788981503,0.0278778716662666,0.0946206028058412,0.0160299020275682,0.0461635352374854,0.0968404581637354,0.0431994784293525,0.0910345289457504,0.150094957810026,0.114608878049735,0.0488547865034365
"18/11/1994",0.0110045941546559,0,0.010995778062132,0.0614921172998439,0.0396976300838809,0.0891317438790318,0.0850732030567026,0.023140119525926,0.073879227813141,0.0180155127958002,0.0278655200204193,0.0971363436197004,0.0405432325849326,0.0929654100726809,0.152785659529344,0.153281280039601,0.0339972216168632
"25/11/1994",0.0144306300207973,0,0.0356205030782012,0.038285986658229,0.0313492208976567,0.0912815110268016,0.118561513471072,0.0362710402519955,0.0644105626881195,0.0228918491271473,0.0453198982486392,0.103612408612083,0.0362700503206367,0.0681249090826029,0.150783613201229,0.114312347133128,0.0429045862024588
"2/12/1994",0.0100141996517777,0,0.024838825757182,0.0595380706346923,0.0355815678212845,0.100792790104153,0.0996371723706448,0.0285067273247939,0.103855092589573,0.022605943607218,0.0156448636661761,0.104697898395267,0.041250751146498,0.0490849232417693,0.146492459341187,0.123078970213128,0.0443939437864334
"9/12/1994",0.0439477302134037,1,0.0198593268683568,0.0606465455380472,0.0370181712911697,0.0872395130737924,0.0654393141431324,0.0279484871307807,0.0961152994636954,0.0301216128210141,0.0363724983272273,0.124395812272247,0.0249080649586251,0.0608694241994923,0.14551602535492,0.131935570824284,0.0516143337332159
"16/12/1994",0.0496494546532631,1,0.0198713071089897,0.0606141881940685,0.0370136409753694,0.0873293670208635,0.0654100909473645,0.0279333733125684,0.0962026316179625,0.0301131824531541,0.0363541783453824,0.124386465997764,0.0248963902626949,0.0608402373588409,0.145424127589728,0.132035908716752,0.0515749100984961
"23/12/1994",0.231429845094681,1,0.0197561477536513,0.0629711896825425,0.0409770045978947,0.0742923978741579,0.0919571788063891,0.0468560629958382,0.0850581360820808,0.037574525714672,0.0283396658716879,0.119241404195315,0.0293239548485111,0.0602732120285999,0.134929577914622,0.112142878012053,0.0563066636219845
"30/12/1994",0.328646570444107,0,0.0379750007517643,0.0475723015366515,0.0397709752682323,0.0673383937521519,0.078909482499628,0.0619468987750808,0.0927546677769723,0.0194567973213281,0.0429867194643768,0.0891757661181333,0.0438258452964685,0.0704930498130112,0.131692181667503,0.0967733875596982,0.0793285323989997
"6/1/1995",0.149392977356911,0,0.0154485321673833,0.0589117219246279,0.0305494198016137,0.0781583329501997,0.0749644282261463,0.0358421140019771,0.0983614477205614,0.0274585029078255,0.0413039175718796,0.114609675513171,0.0514933523552124,0.0413417237570776,0.183272249223403,0.106249296864325,0.0420352850145963
"13/1/1995",0.0220400430262089,0,0.047737282033534,0.0498005894038517,0.0334533636463971,0.0800011632786578,0.0616512726061701,0.0626000816460759,0.0786550809525674,0.0198530632953471,0.0303669142945138,0.108389903260307,0.0607703718035794,0.054555422435894,0.160360540145807,0.0992211613690637,0.052583789828234
"20/1/1995",0.0320372022688389,0,0.0326770957678723,0.0445361457741854,0.0382511264760695,0.0823438648914086,0.0601694022682404,0.0486167276471222,0.0722182153123102,0.0236905160536068,0.0336334102278662,0.118866525784168,0.0720807082176382,0.0448137545879241,0.14875937470165,0.118805646284377,0.0605374860055607
"27/1/1995",0.0357757769525051,0,0.0314831897048757,0.0497559239428422,0.0364569813426738,0.0817526524632792,0.0543184221903032,0.0491646163060033,0.0699965479752564,0.0258077891433551,0.0296709353545103,0.114417958566398,0.0834419397792045,0.047508794102566,0.14969450060035,0.119066677014454,0.0574630715139292
"3/2/1995",0.0723723843693733,0,0.0249393071615349,0.0594959394451986,0.0357698201706334,0.0921046854028972,0.0834901653193009,0.0477334894691546,0.0733347519286813,0.01309464952957,0.0321482549588911,0.124440421626509,0.0314849583417841,0.0458902070410319,0.150278933428861,0.127379728361368,0.0584146878145831
"10/2/1995",0.0474669896066189,0,0.0183342566914922,0.0514815903219661,0.0329031868708708,0.0840761423197089,0.0824387186170584,0.0629389458167033,0.0757801372069391,0.0134398232183203,0.0314530369770927,0.111766763911327,0.040572943466941,0.0479124622650764,0.159397615638748,0.126915304360078,0.0605890723176772
"17/2/1995",0.0217263009399176,0,0.0354270255825661,0.0573168009571254,0.0355969287411141,0.0732222397965696,0.0960766007055119,0.0685517045219686,0.0729541930513592,0.0164529625921296,0.0192665972773227,0.123867688409385,0.0397324633548354,0.0456075047829544,0.147245537153214,0.109896685530941,0.0587850675430024
"24/2/1995",0.0175351034849882,0,0.0275227495914706,0.0548959270256506,0.0372989266873978,0.0786826128027974,0.0951868092986991,0.0643435518934363,0.073953419576328,0.0186905623069425,0.0187231423999694,0.129144253007085,0.0416312944278606,0.0443522295747041,0.144055142750359,0.111888570231992,0.0596308084253069
"3/3/1995",0.0111536495387554,0,0.0275098607124665,0.0548589031838134,0.0372926708308347,0.0787113230071926,0.0951704257570317,0.0643415936301703,0.0740849127237438,0.0187338526327715,0.0187143675067106,0.129193833210698,0.0416505867450931,0.0443520317417164,0.143868051043461,0.111982701845709,0.0595348854285871
"10/3/1995",0.00947374012321234,0,0.0280293411614014,0.0568143219484605,0.0360385244691186,0.0870409020226161,0.092699211161283,0.055707027713799,0.0850813399426181,0.025426134131121,0.0349668071211583,0.120541605237131,0.0288992546074617,0.0384714319350611,0.145997690080876,0.108806623007408,0.0554797854604864
"17/3/1995",0.0249570030719042,0,0.0196856828551376,0.0487964846525193,0.0270302268418415,0.0834158680564361,0.0855388985207131,0.0369056627115597,0.0782326422278783,0.0278520897544784,0.033966105727331,0.132834364829033,0.0352562657277571,0.0405158727556416,0.139159314295756,0.143541762172859,0.0672687588710575
"24/3/1995",0.043148435652256,0,0.0252882111097972,0.0484379962660927,0.02870405165696,0.077655360108578,0.0832253586563852,0.0394111327855339,0.0812450268355411,0.0218511533487926,0.0304624791897324,0.136781504478581,0.029505758207937,0.043284884545247,0.140626916861334,0.14496226304014,0.0685579029093473
"31/3/1995",0.0304403454065323,0,0.0251413286169229,0.0484327830557499,0.0287046802008295,0.077721438870651,0.0831587281208915,0.0394417150448174,0.0814595496714918,0.0218448633604445,0.0305158363136689,0.1368281965946,0.0295333689849398,0.0432939533777104,0.140399328998552,0.145138236479302,0.068385992309428
"7/4/1995",0.022015105932951,0,0.0222083383954924,0.0670149991412586,0.0256135433173419,0.0947045279991658,0.0821656494506662,0.0375830236901795,0.0826757852351671,0.0159640631376683,0.0265250688637852,0.141040796788655,0.030098017415733,0.038182278972713,0.147802119122959,0.128263006030895,0.0601587824383199
"14/4/1995",0.0256208293139935,0,0.0222336458326044,0.0670221969840702,0.0255946289686738,0.0947281746103896,0.0821080253705684,0.0376218501478374,0.0827732477373864,0.0159602756980174,0.0265113965891051,0.141030888050705,0.0300845776875883,0.0382523613884306,0.147690499935654,0.128323529336951,0.060064701662019
"21/4/1995",0.0144912702962756,0,0.02473185490617,0.0622849600512438,0.0245752422170606,0.0818078190199734,0.0756167450349661,0.0342135196095296,0.0757349693073868,0.0216245466264263,0.0270802338067334,0.138971528653044,0.0392143248196971,0.0515975267919946,0.140863224090935,0.133851383430831,0.067832121634008
"28/4/1995",0.0257210899144411,0,0.0256742053870355,0.0507903558899924,0.0337887027013629,0.0758128687142047,0.0609461509032458,0.0334633654402029,0.0970249108406552,0.0171566464242395,0.0230810111741143,0.158781899631762,0.0324906387600244,0.0474211811387275,0.135218042226189,0.129000590373322,0.0793494303949211
"5/5/1995",0.0606924667954445,0,0.0327964030410116,0.044237078594716,0.0274487417717635,0.0678086159326093,0.0643344159532173,0.0446432035832106,0.103453145699719,0.0130345734191899,0.0206587897170329,0.153486204822233,0.0360226996214028,0.0474286879914241,0.138844738828753,0.132414521949057,0.0733881790746597
"12/5/1995",0.0339320451021194,0,0.020187770720028,0.0542211048511376,0.0274703421232812,0.0932003205357616,0.0633598427940173,0.0414225010810729,0.0980028065090758,0.0159314232736309,0.0280189672958648,0.138576651291385,0.0553080742404336,0.0400549365454657,0.131899244702423,0.130245238120316,0.0621007759161073
"19/5/1995",0.0190024916082621,0,0.0378900064640156,0.0833849979039884,0.0255363636514809,0.0740433216192229,0.060454388929661,0.0293422994927301,0.0989520165606512,0.0156366938438682,0.0486044991225632,0.105695614942425,0.0533010694423316,0.0422884778382744,0.162299997652208,0.107700284142196,0.0548699683943841
"26/5/1995",0.0826410725712776,0,0.0379173530323322,0.0862222710980055,0.0256382440763497,0.07591642754595,0.0620729931025997,0.0306667027582078,0.100915790429336,0.0172754657094793,0.0485072524137867,0.109301176549842,0.049819305812223,0.0389780334454037,0.159981956004118,0.110272861379572,0.0465141666427934
