"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"11/2/1994",0.0120663801208138,0,0.0416654917963086,0.0882407918233467,0.0489358742754069,0.122867793351604,0.0795746622251634,0.0583329697691971,0.14751019874449,0.0386725870693751,0.0394136039730893,0.177092053414646,0.0875696081000845,0.0701243654572887
"18/2/1994",0.793496429920197,1,0.0409507085541581,0.083857367519626,0.0596883552581763,0.109599015683977,0.0746318203505914,0.072664603170245,0.148348769276172,0.0202714842845681,0.0251502695983612,0.180606998480821,0.109111683242151,0.075118924581153
"25/2/1994",0.00972701516002417,1,0.0439154744731133,0.0963808795855116,0.0678440074102449,0.102158347687029,0.102424382269322,0.0543719808713059,0.136372584740825,0.0206664551571126,0.0221709702228996,0.18620814363614,0.100792460440556,0.0666943135059391
"4/3/1994",0.0513623133301735,0,0.0454277265765549,0.0729321251758885,0.0596550617148016,0.116063536471396,0.0913910644067421,0.0571456538801892,0.136165715813554,0.0247687091495044,0.0205544584931258,0.180554529158244,0.130286504635081,0.0650549145249197
"11/3/1994",0.0256162881851196,0,0.0410220193977595,0.057713171845866,0.0685261329798348,0.112413544230044,0.0740157377708509,0.0645817958364796,0.166317099787335,0.033935281439705,0.0449141859033094,0.166424457164205,0.0981100440224333,0.0720265296221779
"18/3/1994",0.0282111037522554,0,0.0369836820351016,0.0513333816372474,0.0752903211872706,0.100845669431378,0.0868737965211508,0.0657529636809978,0.137479444186381,0.0418907872974078,0.043340029368864,0.17032987800673,0.107028384913088,0.0828516617343825
"25/3/1994",0.0608610771596432,0,0.0327461575972823,0.0599761099157544,0.0655210913676152,0.101051385656979,0.0710299582626368,0.0694619191130251,0.134438422019184,0.0605755225581298,0.0263446728756831,0.186035388862847,0.101626245215281,0.0911931265555821
"1/4/1994",0.0329615734517574,1,0.0405316708207148,0.0738299334709014,0.0654341491815717,0.11346746080608,0.0745943284953002,0.0736505909060028,0.116236215131869,0.0443859105688042,0.0261611975715121,0.178840885090364,0.117944722051945,0.0749229359049354
"8/4/1994",0.0102099794894457,1,0.0383971418360104,0.0600335578353302,0.0658220808218278,0.105295211533943,0.0911736710778633,0.0783151243158647,0.14997208566041,0.040067005360484,0.0276430884760001,0.163763891450554,0.128856107789081,0.0506610338426312
"15/4/1994",0.00516130030155182,0,0.0567632269729619,0.050249137446443,0.0741346737224674,0.0844845463634522,0.0874838278686384,0.0618919017190742,0.130443306840268,0.0378874211636818,0.0420087528046211,0.182117572678983,0.126118738633172,0.0664168937862365
"22/4/1994",0.00520152086392045,0,0.0319847137346306,0.0697680678770923,0.0740530449991063,0.0881694673076088,0.0959689600329584,0.0696699274596961,0.131136529380151,0.035386009208738,0.0436746829714163,0.166018883929272,0.107106211327373,0.0870635017719571
"29/4/1994",0.175757959485054,0,0.0539724378195158,0.0610266825306855,0.0743842651948797,0.0883883692825011,0.102625036876621,0.0693335241171534,0.135384936007047,0.0298336224364894,0.0445300789997087,0.163996066071594,0.100274321347712,0.0762506593160916
"6/5/1994",0.0241225864738226,0,0.0408070643968598,0.069324262177751,0.0763815485437067,0.0925964737376051,0.0936601920374994,0.0627196641201939,0.131711236259196,0.0372151668945141,0.053334160804256,0.160147736858706,0.108797703524281,0.0733047906454311
"13/5/1994",0.00732740061357617,0,0.0317664871191321,0.0585245556084527,0.0631423742873575,0.0976083061134761,0.0719673259341479,0.0736569198394937,0.145666827896393,0.0313784721177968,0.0529659592393961,0.171378829321979,0.128286659300993,0.0736572832213824
"20/5/1994",0.00230504735372961,0,0.0321378326117583,0.0585928759376484,0.0630078499794583,0.0945701497070417,0.0672473035381264,0.0763770416660683,0.15472087341568,0.0394069112581428,0.0475256437279688,0.176934079875069,0.119380523793493,0.0700989144895443
"27/5/1994",0.12200490385294,0,0.0408428601952616,0.0660275187817197,0.0606777334775209,0.106187931749595,0.077824777987288,0.0780625837119718,0.149963964351789,0.027554560087432,0.0422926583640385,0.171653639095089,0.101082565515665,0.0778292066826299
"3/6/1994",0.0955294668674469,1,0.0447146612572018,0.0621854104932788,0.0596779108659031,0.104983334280158,0.0779073667766517,0.0800835038927705,0.15064639550338,0.0308154954159553,0.041911825870045,0.167838619431873,0.0950466790555674,0.0841887971572156
"10/6/1994",0.230131834745407,1,0.0369017378541872,0.0662202787419661,0.0692655443612905,0.104671246937275,0.072327096812959,0.0787240362150331,0.150366943698846,0.032946704834627,0.0378623266604877,0.167792682333683,0.099135680897712,0.0837857206519338
"17/6/1994",0.012240082025528,0,0.0391958272843439,0.0736525755875028,0.0628479331461915,0.090729845658324,0.0981216315977745,0.0688920208675954,0.138937735651944,0.0438681107482805,0.0386625861149237,0.156572996785666,0.111662373471517,0.0768563630859367
"24/6/1994",0.0364280641078949,0,0.0452781624028804,0.0466092640776974,0.0624014268910771,0.0859563952601916,0.089826471915468,0.0662313023579813,0.122743314917579,0.042403572240373,0.0588111981451569,0.18238905727483,0.138930664847744,0.0584191696690203
"1/7/1994",0.00662134308367968,0,0.0383350429950749,0.0724419545632002,0.065388030747838,0.0907803159242525,0.103625175775308,0.0606914905349669,0.143741742715801,0.0321941994815085,0.0470238747228892,0.179588377733099,0.115496692336406,0.0506931024696557
"8/7/1994",0.0251046065241098,0,0.0438613065979423,0.0648624879339156,0.0520288876039646,0.0939285035846549,0.103913146996353,0.0718214341452815,0.122319191998891,0.0450513784168989,0.0470342818576917,0.166925089544498,0.12740421410477,0.0608500772151384
"15/7/1994",0.0895117893815041,0,0.044640512754138,0.0570485466613989,0.050285323511541,0.0905559436667134,0.0889553901869355,0.0681861152705958,0.135962011997449,0.0483723873507416,0.0549911847845498,0.170903661835603,0.122450833687542,0.0676480882927926
"22/7/1994",0.0309982988983393,0,0.0527024598838844,0.0502737665751145,0.0623301847921335,0.0887879546470829,0.0968356463791289,0.0760891509843205,0.134898576289244,0.0395088025661858,0.0481813246019662,0.179586197428283,0.118536858376679,0.0522690774759769
"29/7/1994",0.00215132487937808,0,0.0444044652947726,0.0646072693839155,0.0551666598492454,0.0913800383743023,0.101345001748033,0.0732959326948057,0.143764639311425,0.0340615606138269,0.0504275190343629,0.170833859422046,0.109448921694427,0.0612641325788377
"5/8/1994",0.00120784936007112,0,0.0512623713486696,0.069534826019021,0.0497706655780395,0.098717352817451,0.0858798505736712,0.0785060776198394,0.135653251669887,0.0369925803382359,0.056613680551826,0.158141849394183,0.10667167835168,0.0722558157374965
"12/8/1994",0.00273192930035293,0,0.0496207931967901,0.0682510751812655,0.052419901321103,0.0976721096397673,0.0901797459779579,0.074625246381377,0.133863771027875,0.0390538365923895,0.0531952037020918,0.165808391295147,0.110326598150217,0.0649833275340186
"19/8/1994",0.00629179505631328,0,0.0395406558014028,0.0558949511728838,0.0575174157037703,0.0924734437297899,0.092737080962982,0.0739665963400508,0.138004731452537,0.0356705412447301,0.0611349851099855,0.182228507921563,0.112095714231257,0.0587353763290482
"26/8/1994",0.043179839849472,1,0.0401649559345584,0.0539941432186945,0.0549527259060239,0.104122946189785,0.0965174724677468,0.0739151724704608,0.144663789088584,0.0386567023681931,0.0506316109118559,0.175843283388344,0.119158086907269,0.0473791111484842
"2/9/1994",0.00392986554652452,0,0.0468132114436745,0.0550053525352677,0.0501130310116922,0.101865041435237,0.104723873907663,0.0631666468980291,0.142158706988947,0.0368268374107701,0.0528971845767948,0.181137703040981,0.11591404500517,0.0493783657457749
"9/9/1994",0.0385468825697899,0,0.0537390890368641,0.0588246797752271,0.0438453873654897,0.102657980690665,0.0872768968601974,0.0768312747267098,0.132924736651492,0.0453262471042526,0.0559292054481531,0.151842019908967,0.113909402325772,0.0768930801062096
"16/9/1994",0.015296058729291,0,0.0489571726156387,0.0781205554010961,0.0529458810973497,0.105961938878209,0.0775847055469268,0.0726108208430314,0.127013151611116,0.038982209959742,0.0404388260161545,0.171445155191127,0.128408772548466,0.0575308102911428
"23/9/1994",0.0349405221641064,0,0.0484751457055699,0.0676214443764822,0.0572338542379823,0.0907764261646268,0.102569275913531,0.0743337528519021,0.120818133388368,0.0336090055103541,0.0414848413888917,0.167447708754467,0.127686239084362,0.0679441726234636
"30/9/1994",0.108544230461121,0,0.045189832105698,0.0699360926856918,0.0523571568572754,0.101826361814226,0.110478252541452,0.0747151224339676,0.136322862756455,0.0360355409881546,0.0358690744707687,0.175306529090567,0.107768472788089,0.0541947014676553
"7/10/1994",0.006066819652915,0,0.0457293316916023,0.067442912188041,0.051640980817503,0.0985841005584654,0.0996906878669983,0.0808746089144908,0.135691486798132,0.0394709006367922,0.0376724002866135,0.167082731356467,0.119839123107285,0.0562807357776095
"14/10/1994",0.00537793198600411,0,0.0407074640154537,0.084465562821767,0.0521445942819797,0.107459974203262,0.100195683017755,0.0707046032772592,0.138386626040063,0.0333100316774433,0.0429318161415165,0.159054363415793,0.111188171819043,0.0594511092886651
"21/10/1994",0.00129076838493347,0,0.0396194080095982,0.0602195383963923,0.0642250250987709,0.0944981763350831,0.0978767906471888,0.0797731620241527,0.127901614430313,0.0364359979147518,0.0567508091871607,0.156406786237722,0.11620664065931,0.0700860510595572
"28/10/1994",0.0485361069440842,1,0.0414778805459325,0.0676141706369577,0.05708316563778,0.0846324966706458,0.0965960418793932,0.0753649323094461,0.137675135696215,0.0361528697449459,0.0558999340387107,0.165194110685292,0.104014376703666,0.078294885451015
"4/11/1994",0.00754667026922107,1,0.0406677275476351,0.0690575366128489,0.0554758483598614,0.0810923411628993,0.101713032604899,0.0761069202075926,0.140666974692795,0.0329085424516895,0.0554937512829359,0.159538049039292,0.104160552410522,0.0831187236270295
"11/11/1994",0.165833279490471,1,0.0408188886860216,0.077729686050611,0.0547823956484907,0.0962621825235809,0.0890711378417358,0.0629402309786416,0.139485742547655,0.03997105475976,0.0449495478171338,0.165115552250607,0.12390156298451,0.0649720179112526
"18/11/1994",0.000829009164590389,0,0.0276675512605345,0.0643637296361558,0.0860796604662383,0.0921574877563801,0.104688510124541,0.06684356864802,0.106192412299828,0.0524665292376032,0.0443006094146672,0.171847813460848,0.117035281008616,0.0663568466865678
"25/11/1994",0.0105283707380295,0,0.049016157326024,0.0753891653697892,0.0523573084043263,0.0952856276318497,0.0983077352644859,0.0604060302559519,0.110557879303443,0.0568866392997078,0.0523803073656312,0.173986179170135,0.120831014380915,0.0545959562277403
"2/12/1994",0.00580669287592173,0,0.049126118548182,0.0606899499374406,0.0634238520692138,0.105760571985301,0.0885065578767757,0.0567817368529078,0.100552191096418,0.0448585549705076,0.0593043642125218,0.180337666624285,0.123896727054373,0.066761708772074
"9/12/1994",0.0217517875134945,1,0.0403605984574477,0.0851267492182698,0.0504230750377659,0.101171329028951,0.0840019266147008,0.0649626785553164,0.0922578626477182,0.0615368937437195,0.0561359609611612,0.167148567613272,0.117092663737336,0.079781694384341
"16/12/1994",0.0313081257045269,1,0.0403681576284332,0.0850681323748535,0.0503711112555675,0.101284785564849,0.0839325687509509,0.0649330766397702,0.0923463664471133,0.0615238709769144,0.0561873194544212,0.167096856823747,0.117150824783661,0.0797369292997201
"23/12/1994",0.44247904419899,1,0.0570974691294286,0.0684827334294703,0.0624530984950089,0.102197027654704,0.0923390264996167,0.075911651289635,0.0859822161949674,0.0430990975574447,0.035335360659031,0.16160346894179,0.125002604208311,0.0904962459405915
"30/12/1994",0.504955887794495,0,0.0620513969638085,0.0904801798418161,0.0391487236368436,0.0971366364310156,0.103350237716917,0.0585025670050765,0.0821519002580333,0.0408464963695248,0.0549297997530369,0.174296283065447,0.125311268970571,0.0717945099879086
"6/1/1995",0.544207274913788,0,0.0502359814527063,0.0896780218690538,0.0444738998248993,0.0930333790342704,0.0873372816505972,0.0714338515472445,0.0942316004944739,0.046102824042545,0.0472540353137371,0.179384685204601,0.122720793561336,0.0741136460045353
"13/1/1995",0.00499028246849775,0,0.0667240451517901,0.0826085682815626,0.0379999742190956,0.101143157376885,0.104539923866237,0.0529602777839907,0.0874711892057179,0.0454899782896252,0.0388560280772252,0.175816675128936,0.123868587602941,0.0825215950159935
"20/1/1995",0.0252764541655779,0,0.0456638055291697,0.0850150547627899,0.0389701709002024,0.101378659704245,0.0998827146297806,0.0566253359157414,0.1019361772138,0.0455076525702152,0.0520861276077271,0.18515824446805,0.11074639146599,0.0770296652322891
"27/1/1995",0.00180235307198018,0,0.0391981397871332,0.0917478879101561,0.0426922873606405,0.0895947868570563,0.110760481751205,0.0666332056544799,0.102192965137844,0.0423409019052483,0.0487547596754371,0.1506379402373,0.126915745411262,0.0885308983122377
"3/2/1995",0.0255979299545288,0,0.0517612987443006,0.0882426437898223,0.0458241218671397,0.0881629475215145,0.115546217288112,0.0594230761402919,0.0765813468988376,0.0608576495264947,0.0499847098725804,0.150625257419997,0.124199259944398,0.0887914709865102
"10/2/1995",0.021925488486886,0,0.0509693932231356,0.0817299361414387,0.0456643946441618,0.0915047792936357,0.115844643490576,0.0617159335931077,0.0834066248073655,0.0623644398708752,0.0442900465996639,0.147149599139677,0.127531828196896,0.0878283809994665
"17/2/1995",0.00552221620455384,0,0.047085634120381,0.0843135603160983,0.0451798818769747,0.0883707973636488,0.121785333392016,0.0588356995188088,0.0836185674112664,0.0656249594350665,0.0458643096455923,0.150918666847001,0.130179832739292,0.0782227573338543
"24/2/1995",0.0143450582399964,0,0.0466746716953298,0.0826868053425479,0.0447891147357917,0.088120687048241,0.118755737277045,0.0488873767725887,0.0890547424865742,0.0606801480250188,0.0579754038226396,0.146335540275804,0.136356689837628,0.0796830826807905
"3/3/1995",0.00364809390157461,0,0.0464297920256084,0.0841387961916999,0.0459496257089586,0.0841666058729122,0.118440298609948,0.0528560586303118,0.089425519050066,0.0593364955463737,0.0525902535248596,0.147876343246914,0.138779621077519,0.0800105905148284
"10/3/1995",0.00110208499245346,0,0.0479426311359301,0.0737926287338265,0.0523588539705424,0.0980287294895655,0.105320382949227,0.058721531721154,0.100569421401582,0.0441895247581426,0.0437191473030454,0.178873326072757,0.115656463060116,0.0808273594041124
"17/3/1995",0.00123347248882055,0,0.0608999652395638,0.0866163064230912,0.0325565519065212,0.107099023212636,0.112689565736599,0.0467099984988674,0.0889346235732605,0.0537773177922245,0.0376534273192497,0.165511618368221,0.122230461182407,0.0853211407473589
"24/3/1995",0.00316596566699445,0,0.0560992107255602,0.0974149282811392,0.0426971486790871,0.10072806500034,0.121891112737881,0.0553133569915468,0.0841323794528798,0.0467906300971866,0.0471683775673497,0.152906047757851,0.124164178599009,0.0706945641101698
"31/3/1995",0.00356646860018373,0,0.0541908833340348,0.0977507834965124,0.0421004261863658,0.0983619972333196,0.119151883804546,0.0464975966174353,0.0904643647633809,0.0454327445918453,0.0473806838443169,0.157617015575778,0.130368047002793,0.0706835735496722
"7/4/1995",0.0102057978510857,0,0.0451209639184338,0.100350832814885,0.0486797634833733,0.098303712121642,0.117391032462407,0.0488998927651411,0.0897875833904032,0.0381042409952827,0.0579130435929172,0.157928585975075,0.125032033264653,0.0724883152157867
"14/4/1995",0.00121754547581077,0,0.0547440516117396,0.0938133115631982,0.0548423159030798,0.0946582997501614,0.132684475073699,0.0462203329056286,0.0792785651276232,0.0506929973465538,0.0422230656868487,0.144845462113754,0.127287635836733,0.0787094870809816
"21/4/1995",0.00173665990587324,0,0.0457645574765132,0.0960573628231987,0.0326140080737232,0.107329629176753,0.112451701027913,0.045091982502288,0.0942960178407396,0.0398880869366066,0.0446115656930206,0.174304136476672,0.133236980279645,0.0743539716929271
"28/4/1995",0.0015445837052539,0,0.0518289525923039,0.0769531673734295,0.0372901492952547,0.112774081363821,0.123624318894503,0.0616036661183768,0.115539308157552,0.0334580352160906,0.0452502459478137,0.134773358112376,0.106563258303901,0.100341458624578
"5/5/1995",0.00270503270439804,0,0.054669173919095,0.0752674149609602,0.0530709001094154,0.109793183946023,0.111794370144259,0.0546366105943174,0.105587688186215,0.0257520671155724,0.0446142688037598,0.160099048391891,0.131125352320343,0.0735899215081482
"12/5/1995",0.00170874816831201,0,0.0485378006642772,0.07783041042454,0.045576576447162,0.111962893356722,0.119922395805959,0.0580564484376752,0.107122716504637,0.0266960350211904,0.0412199393518582,0.15479431456012,0.133943313285328,0.0743371561405312
"19/5/1995",0.00595742790028453,0,0.0461717450441288,0.0859641973711099,0.0508721322031478,0.113159366732013,0.117171441127373,0.064745343793046,0.108255890689948,0.0280732926381673,0.0399352544995564,0.151164170182764,0.131188559380102,0.0632986063386435
"26/5/1995",0.0053367568179965,0,0.0535152487910948,0.0703760753353868,0.0620253509786705,0.099521647532085,0.114162393085913,0.0566867712775314,0.116204393095417,0.0359546444534015,0.0433575375954091,0.14992797166837,0.123572021151994,0.0746959450347261
"2/6/1995",0.0381151586771011,0,0.0570673962553531,0.0668014866333566,0.0588295388078023,0.100216053143632,0.109312860462429,0.0543145768055149,0.123803013601461,0.0377942559086409,0.0401225936160877,0.150048881614816,0.126162745028186,0.0755265981227202
"9/6/1995",0.00354862539097667,0,0.054401501884724,0.0727735478912366,0.0566266240737337,0.0982823441123803,0.117926888174226,0.0710776669503813,0.1046951198601,0.0279976833888324,0.045381451088283,0.161565403085749,0.119111084832218,0.0701606846581357
"16/6/1995",0.00631632190197706,0,0.0554451864657464,0.0722934779922555,0.0533535565606177,0.0979488313440277,0.118712594404019,0.0710577913211439,0.111543640304485,0.03320355971516,0.0361267592526576,0.160135770622655,0.123955747231724,0.0662230847855073
"23/6/1995",0.00819373223930597,0,0.0408514933639242,0.0855718765632834,0.050383138612595,0.0986607604217339,0.103480117834352,0.0612644982120617,0.106058818618293,0.040276655548216,0.0412496070760801,0.164084370388135,0.127506597338802,0.0806120660225242
"30/6/1995",0.0249697417020798,0,0.0496750747137559,0.0790483401748417,0.0418160439217566,0.101072018559914,0.0976411107209743,0.0432200833701212,0.111114498022528,0.0580829192263625,0.0467537754007581,0.167452897241556,0.132765151104639,0.0713580875427936
"7/7/1995",0.023248128592968,0,0.0495449268660866,0.0848723972995523,0.0438763265085724,0.0909914444031876,0.108605422079194,0.0673637363995157,0.0947551595884322,0.041736641980291,0.0482603434650796,0.171014538848555,0.116495477825528,0.0824835847360062
"14/7/1995",0.00857333838939667,0,0.0490350207938705,0.08281660161472,0.0464768301523242,0.0930124671958739,0.108322814914996,0.0569395066358998,0.0967623061263436,0.0381239744687284,0.0452032920704764,0.17680370319649,0.119787518337275,0.0867159644930018
"21/7/1995",0.0251118540763855,0,0.0544468625027251,0.0777572918270795,0.0508102208390655,0.0913337046869915,0.118047947151239,0.0494017846075835,0.0869385232821853,0.0324725293349101,0.0550925103083509,0.168617448578657,0.141738382962826,0.0733427939183861
"28/7/1995",0.0529384277760983,0,0.0617230785215714,0.082145642179301,0.0510240636118034,0.0927745348389389,0.107550552461376,0.0555272517931908,0.106400385379742,0.0222504466753701,0.0472605474283919,0.160439735026815,0.13993267408159,0.0729710880019081
"4/8/1995",0.0171727556735277,0,0.0594005001901309,0.0767230987214963,0.0499038499682857,0.0978773741606764,0.107980287003665,0.0639264192492441,0.10589270397643,0.0241006544484074,0.050083072825275,0.1586563743063,0.137416394371479,0.0680392707786109
"11/8/1995",0.00709769828245044,0,0.0596299317359877,0.0769303087007246,0.0547923290343174,0.0991445782542694,0.103556071674049,0.0614354729469853,0.109966869969703,0.0239123065710572,0.0488242094683244,0.157699140313822,0.137919082179789,0.0661896991509709
"18/8/1995",0.00413532089442015,0,0.0655285680415633,0.0748023459215766,0.0514526955200833,0.091777172493445,0.107004670030025,0.0624389164210382,0.103654235239463,0.025369822541337,0.0489314275850452,0.157077181350524,0.142325018919699,0.0696379459362007
"25/8/1995",0.0100425221025944,0,0.0420866224902562,0.10374363395894,0.044902222617737,0.107131766173972,0.107393830370079,0.0550602747439191,0.0985565068731906,0.029249109230596,0.0438065790742585,0.154524601794528,0.142544273056442,0.0710005796160822
"1/9/1995",0.0175463613122702,0,0.0363161394951235,0.104842710518898,0.0443864843878347,0.107456447093515,0.112960099825675,0.0547513234912881,0.115304964450094,0.026609652993897,0.0454637197565843,0.14791772791899,0.129419494393671,0.0745712356744301
"8/9/1995",0.00849539134651423,0,0.0355694350630392,0.104872782261201,0.0494890130050168,0.108717931981506,0.110985199768777,0.0558500757834665,0.108030949905357,0.0283352272239548,0.0419846800932288,0.150857244420394,0.130313778607143,0.0749936818869164
"15/9/1995",0.00560491811484098,0,0.0519058766193475,0.0882577044007249,0.0362061779306828,0.109219930686341,0.111717847796396,0.050365583072166,0.107565750320674,0.0282169462440425,0.0320068080379636,0.16739925650048,0.14371248491206,0.073425633479122
"22/9/1995",0.00542019680142403,0,0.0395384167038612,0.0960994209205625,0.0470767518431519,0.100429905546863,0.103601665068506,0.0663487350809122,0.104404453260788,0.0406535210757255,0.0412279018447671,0.17485185427801,0.127604423252527,0.0581629511243252
"29/9/1995",0.0183241218328476,0,0.0379714069032691,0.0903594655620209,0.0518873662671585,0.0977909699569482,0.102445735202404,0.0596391531913521,0.0961067906421765,0.0498684931102212,0.0369641337461337,0.190297229239002,0.134233302135776,0.0524359540435371
"6/10/1995",0.00253453012555838,0,0.0412926878088938,0.0890626315144565,0.0493979851162299,0.0994907211812558,0.104566673942663,0.0556592454329959,0.0984873214493539,0.0481913395246312,0.0394414976417239,0.189726660804447,0.133321927433846,0.0513613081495033
"13/10/1995",0.00134007469750941,0,0.0493100017115543,0.0855258305216155,0.0442330424127027,0.110213396533148,0.112956402520776,0.0467864134043778,0.0915700276695971,0.0524861289829048,0.0373166199322746,0.158637907659457,0.138119269394848,0.0728449592567443
"20/10/1995",0.00414710026234388,1,0.0368975611284664,0.0776337521576877,0.0520517171355354,0.0970637247312377,0.100445885876442,0.0528259171092124,0.101690920371147,0.0586286150394517,0.0458663957231669,0.161715971550037,0.135965689645736,0.0792138495318792
