"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"25/2/1994",0.0224653612822294,1,0.0382133144720864,0.0768300486779411,0.057170204330851,0.105546686830106,0.0819050785841232,0.0580692601215519,0.154914252061688,0.0325437258129182,0.0338802904114455,0.196274162584907,0.100339832539142,0.06431314357324
"4/3/1994",0.0784856304526329,0,0.0314221142442999,0.0736827099544229,0.0605000616712788,0.113512228238733,0.0718925474901388,0.0640812694225182,0.168514777531314,0.0240750561952429,0.025343722833273,0.201417697389954,0.111676557506352,0.0538812575224718
"11/3/1994",0.143790736794472,0,0.0244087222509791,0.0752079500392457,0.0553660065180662,0.0883011431934014,0.0883198292994027,0.06628987969004,0.16235403189666,0.0264008499238202,0.0538867484076732,0.217571056087049,0.0773332584734078,0.0645605242202538
"18/3/1994",0.0808806121349335,0,0.0255250562935555,0.058020129730174,0.0702718482379498,0.105107409370397,0.0845315061279095,0.0504471208803855,0.146137286653234,0.0298499066449821,0.0613508894154126,0.19727216046029,0.091936443451397,0.0795502427343122
"25/3/1994",0.137994706630707,0,0.023422256620858,0.0572895586849091,0.0682853705245359,0.0887030636058945,0.0916719933169243,0.0773237025021293,0.146216573721033,0.0308218528877673,0.0450782502431598,0.195738547839969,0.111574045150784,0.0638747849020359
"1/4/1994",0.0296226143836975,1,0.031978315489456,0.0657174806261799,0.0884587441052586,0.0995795010520745,0.0936844729754651,0.0582888477774457,0.13632751186609,0.0289975649469971,0.0319440988124383,0.200768894515573,0.0944273139340837,0.0698272538989381
"8/4/1994",0.0173136536031961,1,0.030748785300042,0.0658864954271221,0.0623969256330314,0.118804626400427,0.0631106040250198,0.0688708639221527,0.134010933293344,0.0466398563009622,0.0236275109642929,0.205925990201741,0.122471393646894,0.0575060148849709
"15/4/1994",0.0131350727751851,0,0.0438337946944683,0.0496952200085322,0.0773629428159854,0.0945564124580215,0.0872004942128985,0.0752644378527379,0.153589111170433,0.0345048134410307,0.0379627910725374,0.178776391176989,0.101130978773994,0.0661226123223718
"22/4/1994",0.0163866616785526,0,0.0491835239434529,0.0769945956429511,0.046427886495028,0.0910309442079109,0.0784349305515369,0.06920405924042,0.158516235132157,0.057670179525089,0.0450460163629361,0.195492176452499,0.0625524673447096,0.0694469851013096
"29/4/1994",0.244081258773804,0,0.0346453039083151,0.0776928143442283,0.0802501725041264,0.082143496376079,0.0911084611643137,0.0681858967386454,0.138365621725507,0.0322723423731011,0.0419987556718105,0.19236692425134,0.0794379043659661,0.0815323065765674
"6/5/1994",0.0211196206510067,0,0.0410549357785025,0.0759824610671312,0.0714822518395093,0.0720209159944283,0.0924205734991941,0.0591058153513027,0.147635756823497,0.0541613273286576,0.0443656254261199,0.191314605169134,0.098569495728802,0.0518862359937219
"13/5/1994",0.00910835061222315,0,0.0265787664556671,0.0765935816239457,0.0749320409931576,0.0725478522834931,0.0819566909364204,0.0589858822724853,0.148406648987492,0.0563874934666764,0.0428349025820927,0.187022491866482,0.104499263389901,0.0692543851421861
"20/5/1994",0.00545144081115723,0,0.0232255458364921,0.0748064950882011,0.0686246617100191,0.0751376451921769,0.0834247199089474,0.0633502853725834,0.151087455479295,0.0502200174108251,0.0531568384399781,0.188777359289132,0.104938369703746,0.0632506065686042
"27/5/1994",0.133748799562454,0,0.0274209283564576,0.0756984455097176,0.0761409379122037,0.0739956989314781,0.0792569368804188,0.0533053267277591,0.146966344300053,0.0646075427612156,0.0500500858949801,0.187831628776161,0.107853586127888,0.0568725378216673
"3/6/1994",0.185078799724579,1,0.0434949890489113,0.0760508552397138,0.0621970218858925,0.0827917184399801,0.0912132803354368,0.0722914524541641,0.146692762730324,0.0357144387503735,0.0449797850697586,0.186871334096766,0.0856841549705968,0.0720182069780819
"10/6/1994",0.0708294287323952,1,0.0347559310284632,0.069475589924789,0.0689153603739642,0.0901752492984644,0.0768257919420102,0.0679821839600837,0.153187486550423,0.038379642846088,0.0551710926117876,0.183244610223102,0.0887765690573048,0.0731104921835195
"17/6/1994",0.0198105927556753,0,0.0520693999169842,0.0661758728857225,0.0564387596735248,0.0820874986647649,0.105679630980127,0.0610171773861453,0.127626026944737,0.0369404561091545,0.0443701936211338,0.180302369202737,0.114032954303575,0.0732596603113937
"24/6/1994",0.103334702551365,0,0.0325412783831572,0.0580757280546631,0.0606560558936977,0.0932742369772131,0.103958101995447,0.0781579807947555,0.117348956507004,0.0230015702526566,0.0496542777379862,0.191221843839427,0.136983873799408,0.0551260957645846
"1/7/1994",0.0243659168481827,0,0.0481538424188908,0.061923704958045,0.0675240319491336,0.07761780507255,0.109453941355599,0.0611539628223384,0.117663321745662,0.0324882613424865,0.0513393142457011,0.187487858517101,0.119514712181374,0.0656792433911173
"8/7/1994",0.0174429509788752,0,0.0329028232489938,0.0680968597076315,0.0655347063059033,0.0916461029328108,0.0863923806630591,0.0833299105704954,0.125558573995562,0.0317381831943574,0.0501473377122087,0.183497598740388,0.120028100163596,0.0611274227649948
"15/7/1994",0.104103513062,0,0.0391021948757489,0.0615575699991195,0.0593018735734823,0.0997386808463687,0.103694680185477,0.0702074579731127,0.11733721529153,0.0341349957499525,0.0634930336363478,0.173898128694579,0.115958533942575,0.0615756352317061
"22/7/1994",0.0525543950498104,0,0.062038058064882,0.0725747033914594,0.0528238046437866,0.0798596456461733,0.116976731773801,0.0609843426205736,0.133897836186521,0.0325628408882258,0.0499799640469424,0.171251695255322,0.100728363808721,0.0663220136735928
"29/7/1994",0.0116899237036705,0,0.0660647927905758,0.065566494698314,0.0566078965666265,0.0785272555446507,0.118423902679614,0.0634361491916246,0.131572835358405,0.0297023439843773,0.052111944266532,0.176153142883844,0.11072835397377,0.0511048880616658
"5/8/1994",0.00528885470703244,0,0.0602574229324297,0.0658882097013556,0.053705952149875,0.0894308594652478,0.124000740807108,0.0706349616274321,0.118200682857781,0.0313915495770072,0.0447954002465167,0.162388243309068,0.112428436092294,0.0668775412338842
"12/8/1994",0.00525652477517724,0,0.0617384624838463,0.0507458540634094,0.0716711273905292,0.0803286884762021,0.102783185666171,0.0780872252802403,0.138728067766477,0.0319451243681609,0.0509819892233753,0.163914738631709,0.105456469258551,0.063619067391329
"19/8/1994",0.0327568240463734,0,0.0522278610928664,0.0608162114733835,0.044854036115449,0.0829217299097749,0.100807398030587,0.0887798534032393,0.125394214252449,0.0321019501491876,0.0603001964220713,0.166426223587057,0.114243558313538,0.0711267672503971
"26/8/1994",0.374077200889587,1,0.0355976874362045,0.0632145282778102,0.0568265428681539,0.0884904629443282,0.0895843411865239,0.0742193649633949,0.134471371351366,0.0292090343639742,0.0626527082182576,0.172501474970662,0.118063869371724,0.0751686140476004
"2/9/1994",0.00976338144391775,0,0.0344071673142187,0.0595755219942513,0.0567380167985705,0.0875466317447983,0.0905497633077764,0.0790028586543989,0.135832999570466,0.0346663734099493,0.0597381682400314,0.1673103789209,0.120161044267528,0.0744710757771106
"9/9/1994",0.0292536746710539,0,0.0480298996840461,0.0631614039002336,0.0508117693210398,0.106928651973834,0.101907247680345,0.0769297259791505,0.12468529891365,0.036209266991585,0.0614518031990313,0.152759411758925,0.0933244006465409,0.0838011199516185
"16/9/1994",0.0229483041912317,0,0.0525672501925336,0.0594679829920999,0.0516131490540573,0.09183033791995,0.100335169439486,0.0673101643402781,0.130063360442168,0.0293405317680561,0.0676896739037088,0.168209134689776,0.104237318986826,0.0773359262710593
"23/9/1994",0.144233167171478,0,0.0389962052556674,0.0621370772226852,0.0510429649201966,0.0851254688359263,0.0880164589855088,0.0670697023957236,0.141339347163694,0.0431224897259117,0.0497369943728085,0.169326346071183,0.112389193666567,0.0916977513841285
"30/9/1994",0.110561922192574,0,0.0416950381402744,0.0605601543915488,0.0514241904360626,0.0884132085268864,0.0864294095861214,0.0666349550458472,0.136537086226692,0.0460426078064159,0.0462860199372355,0.171241940543916,0.108138045021572,0.0965973443374274
"7/10/1994",0.0179990027099848,0,0.0433679473958412,0.0547751018893006,0.045323679927385,0.0969222054967963,0.0954745713800646,0.0804731999796822,0.141300120987223,0.0475350395964194,0.0513206015976983,0.150216506979573,0.10995796051699,0.0833330642530257
"14/10/1994",0.0430532693862915,0,0.0310834351316945,0.0566027838592666,0.0537326105817054,0.0975699569558804,0.0912266534232957,0.0817294076404955,0.130027799186774,0.0513103852052629,0.0525567376081603,0.159631026179376,0.108913380074279,0.0856158241538108
"21/10/1994",0.00884881429374218,0,0.0334275928567163,0.0546675583826942,0.0623069602393749,0.0910834260192455,0.0918010261881335,0.0801106122127369,0.133752082516334,0.0380857525165147,0.0550333716581478,0.16571785258568,0.109862861461008,0.0841509033634144
"28/10/1994",0.0512406527996063,1,0.0408639920971877,0.0614101035335628,0.0612690029515509,0.0979557272095549,0.0870205923263085,0.0741667879851408,0.129048083589616,0.0400580230560841,0.0548690587929007,0.164070374571674,0.108170268724475,0.0810979851619449
"4/11/1994",0.0480104237794876,1,0.0419008153133822,0.0655350703298601,0.0608504018995611,0.0837335500387279,0.0914156519313546,0.078330891168946,0.133761816365888,0.050559226362643,0.054650974891601,0.164175345703467,0.0985141454272657,0.0765721105673036
"11/11/1994",0.312986731529236,1,0.0208901862208526,0.0893301669508883,0.0410202504605237,0.0919869577513598,0.0896796368949641,0.0596815081318423,0.129471701728595,0.0349608091863299,0.0626558822137736,0.186596521664034,0.135167658786811,0.0585587200100259
"18/11/1994",0.00889320485293865,0,0.0322156445405648,0.0677023138213972,0.0535077525334457,0.1047148016032,0.107334642889718,0.05855229320363,0.106733558480059,0.0428694825302144,0.0478317635107127,0.195656318171157,0.11459653600069,0.0682848927152106
"25/11/1994",0.0173954032361507,0,0.0331970245578495,0.0768174107096814,0.0458598483349761,0.112964528344073,0.110021069533146,0.0534688950030673,0.0847840496061487,0.0433450358361972,0.0570101971194116,0.180328817324562,0.123114749370787,0.0790883742600996
"2/12/1994",0.0157254077494144,0,0.0495001909532267,0.0679781579181761,0.0540477684512212,0.110518721542884,0.108083271465182,0.0567488357442153,0.0970798347195038,0.041152847284916,0.0398038132805457,0.170970273840771,0.130277490724768,0.0738387940745902
"9/12/1994",0.0286042634397745,1,0.0381604282585926,0.0694504238492922,0.0609619223781914,0.101623845902612,0.0916192691926178,0.0661949218106023,0.0945009457237476,0.0521249844827875,0.0555127515101691,0.178021359658896,0.112028741809608,0.0798004054228839
"16/12/1994",0.0740121155977249,1,0.0376871783932817,0.0699503967309069,0.0638186703735873,0.0997365537775166,0.0921988196670843,0.0671599864515386,0.093367135528115,0.052917936606138,0.0517122040785623,0.17695662792838,0.115653752982775,0.0788407374821145
"23/12/1994",0.152755707502365,1,0.032734678763653,0.107363758173936,0.042867337262404,0.090863521458117,0.0800053061932685,0.0703772910206513,0.0996913397608409,0.0511891642266004,0.0561189748113844,0.165354306049502,0.135917986575385,0.0675163357042576
"30/12/1994",0.563912451267242,0,0.0465308720810021,0.0850005672105512,0.0521652410215504,0.109610784145999,0.0930004747788713,0.0637800184429028,0.0773807136088809,0.0407049900638783,0.0596911902115776,0.186007956230578,0.116751448789496,0.0693757434147116
"6/1/1995",0.349947601556778,0,0.042952408757963,0.0800342981588007,0.0528282778917096,0.100564616787298,0.104168317616208,0.0738596910068661,0.112519002669131,0.0381695040303883,0.0474116941454894,0.160294646123828,0.118026972887911,0.069170569924406
"13/1/1995",0.0131654376164079,0,0.0451977993213241,0.0847081921466108,0.0303412467855104,0.105550004064812,0.108811745244562,0.0753679282836144,0.106795636127158,0.0511544413838785,0.0439140243369477,0.166820854573884,0.101457457384244,0.0798806703474536
"20/1/1995",0.0279541127383709,0,0.047067036413044,0.0728946384311098,0.039163926829788,0.106429046655003,0.120603896681521,0.0594363227579162,0.0955533875014574,0.0363027160062133,0.0406035750863811,0.177995340390244,0.129856873187673,0.0740932400596488
"27/1/1995",0.00870641600340605,0,0.058681379042322,0.0838550483539959,0.0259133352550581,0.105324748743586,0.113969932206004,0.0563619358732442,0.0924954360574473,0.0383852260223564,0.0439854283386971,0.166486734673246,0.133911115841938,0.0806296795921044
"3/2/1995",0.0181959662586451,0,0.0325468296035251,0.0991645011856652,0.0412013601073141,0.0995293504417351,0.108117611334771,0.0776034423604489,0.115883858964338,0.0456834698117029,0.0437913375559088,0.147531093425149,0.109007737806354,0.0799394074030882
"10/2/1995",0.0378239937126637,0,0.032643256159925,0.101684490858941,0.038537963614586,0.101011374246445,0.107148973425654,0.0764943868076824,0.11527651817449,0.0456634888987472,0.0437744287175161,0.149017974328829,0.109697585081888,0.0790495596852964
"17/2/1995",0.011456185951829,0,0.0293793211662221,0.0989512990890143,0.0405559550410055,0.102303838040702,0.114734681298028,0.0765354057006535,0.114050830434976,0.0445888787475003,0.0461943498251552,0.147313732193898,0.112008521237305,0.0733831872255408
"24/2/1995",0.0297449193894863,0,0.0490492908175947,0.0805414303201661,0.0470239371737406,0.0928825522187993,0.124594474420062,0.0575538263114195,0.112285947529249,0.0358129607189559,0.0527893222047535,0.162943028962169,0.111869064446504,0.0726541648765865
"3/3/1995",0.00838983431458473,0,0.0486323272450523,0.0774611904314595,0.0415871656816477,0.0989148129530615,0.121172839161597,0.0587928291240551,0.109243598902444,0.0380965372534757,0.0494428283408955,0.16910334343664,0.117027428357212,0.0705250991124599
"10/3/1995",0.012349528260529,0,0.0411523991642999,0.075791938711019,0.0525580506961052,0.11589367021666,0.100720561477004,0.0606944563056272,0.106715664863301,0.0522827999891924,0.0389040178701997,0.162576093945344,0.120350922009484,0.0723594247517639
"17/3/1995",0.00718964822590351,0,0.0529977751443949,0.0780553614669527,0.0654011917320288,0.0986687714674115,0.119976208058145,0.0616712048403417,0.0892822555110886,0.0431649795355795,0.0448293048855776,0.162152730943737,0.115765024827078,0.0680351915876643
"24/3/1995",0.0109347589313984,0,0.0366630664175819,0.102364899267562,0.0428347540585938,0.104967257526425,0.0967725954343001,0.0468512616042617,0.0972269829626166,0.0375684093379259,0.0421779121782334,0.197413829052109,0.134215947064351,0.0609430850960393
"31/3/1995",0.0133372219279408,0,0.0299739028472316,0.10928229728616,0.0460153187094378,0.104625951180971,0.0913221968568244,0.0465181272268716,0.100190623211354,0.0370162022171353,0.0443908010368703,0.196325948676179,0.135983630986543,0.0583549997644219
"7/4/1995",0.0205115005373955,0,0.0299817072323217,0.109298139793968,0.0460049758922776,0.104557276049259,0.0912658181878159,0.0465348726314358,0.100275293732815,0.0370570819691658,0.0443719003775674,0.196220422364024,0.136129384711118,0.0583031270582305
"14/4/1995",0.0191099308431149,0,0.0308789661138686,0.111472375776932,0.0395726504554396,0.107540626824883,0.0884988200948313,0.0480235875884657,0.0935650209809021,0.0336159737464366,0.0472882748649554,0.204431556207621,0.138318329233447,0.0567938181122181
"21/4/1995",0.0121968733146787,0,0.0245466084827242,0.101168476825185,0.0411611584647401,0.0899489455047856,0.0965735595132422,0.0601478841050162,0.12130704954119,0.0376917650295473,0.0424314351738367,0.184131103415177,0.115344459829399,0.0855475541151563
"28/4/1995",0.0120458323508501,0,0.0486150714155977,0.0937268308152916,0.0408354383537683,0.0942720823557075,0.0931677403816515,0.0390396679413516,0.13041511238928,0.0402002684570944,0.0505548581742559,0.170426226763653,0.110975985216468,0.0877707177358804
"5/5/1995",0.00877549964934587,0,0.0351530471832421,0.100799120014687,0.0355318363919916,0.0984810379509931,0.0978756470945239,0.0481615371380096,0.117638384965495,0.042181344469747,0.0412458296527068,0.195373840639834,0.111425200206949,0.0761331742918203
"12/5/1995",0.0081952353939414,0,0.0639694532146995,0.106967951348189,0.0307627502583779,0.0805794073445699,0.115193746095666,0.0360250894813555,0.118607600622282,0.0310255668084271,0.0411123577288744,0.181929481487301,0.122674003000378,0.0711525926098788
"19/5/1995",0.0113124689087272,0,0.0509486904132029,0.103575757927567,0.0470365338176976,0.073027112992717,0.105197782816837,0.0324682770425513,0.134474402183036,0.0666883965793289,0.0396308999877835,0.1638007374936,0.120741740644928,0.062409668100751
"26/5/1995",0.0288004744797945,0,0.0424351175885323,0.103762636178615,0.0532362174604865,0.0759567431984308,0.0994050459418308,0.0444405073891822,0.110301754048743,0.064725519664343,0.0524974693683322,0.167934709091697,0.122889237386674,0.0624150426831334
"2/6/1995",0.0251816380769014,0,0.0427747943749109,0.105454887503896,0.0415496198472959,0.0968753012847363,0.104470093278897,0.0328267817436315,0.104382783564406,0.0676705483145335,0.0508926387603267,0.160719769311874,0.124944940592416,0.0674378414230752
"9/6/1995",0.00467063020914793,0,0.0462291360628301,0.101162264603344,0.0424300404441299,0.092119175201459,0.102912846331452,0.0315079532861497,0.110413199732066,0.067155510577927,0.0527314782770486,0.160198326997564,0.127859139815044,0.065280928670987
"16/6/1995",0.0180154368281364,0,0.0459706274726114,0.099006168622764,0.0516344463606027,0.0881274268400275,0.104193312108129,0.0337007354317423,0.106953610727965,0.0609898915043785,0.0510496103041109,0.167311781338882,0.125259755354289,0.0658026339344978
"23/6/1995",0.007991555146873,0,0.0464500230723981,0.0994006634043035,0.0426031404369372,0.0946560827987027,0.101650535361632,0.0321038851893476,0.113021215875467,0.0676131492104536,0.0504972207768547,0.160670297532718,0.130208225915287,0.0611255604258989
"30/6/1995",0.0110860364511609,0,0.0418497430507137,0.0955035467785711,0.045278882614723,0.0931844474329311,0.110908218974488,0.0334440079276226,0.109089374752469,0.0656761593442395,0.0499872353913556,0.167875429479295,0.12502285053067,0.0621801037229207
"7/7/1995",0.0164434555917978,0,0.0431505072141943,0.0999277302546997,0.0434980705033165,0.0964758722779501,0.101477051943105,0.0289480154950958,0.110981189687727,0.0642768953681037,0.0510740231996186,0.16403864978491,0.129287228454555,0.0668647658167238
"14/7/1995",0.0062797381542623,0,0.0505713164773165,0.104674760059346,0.0389577048149338,0.0920504726140474,0.115371218386083,0.0354236412078473,0.112560413631954,0.0311392957722319,0.0477115532762631,0.164700083285243,0.138803655868671,0.068035884606063
"21/7/1995",0.0116455545648932,0,0.0524652755498369,0.103927288797772,0.0503150293685315,0.0858659861278298,0.08099199957832,0.0574719264604175,0.121452255468317,0.0376871174609895,0.0442833496490622,0.169317087265588,0.118572699765699,0.077649984507636
"28/7/1995",0.0127028021961451,0,0.0555544845686636,0.0996688029492775,0.0523008559832222,0.0896356401718808,0.0800605755131514,0.0512326370066228,0.116936944883526,0.043470970898213,0.0437049587927687,0.16888668124687,0.119127191238552,0.0794202567472527
"4/8/1995",0.0139063214883208,0,0.0525102605890718,0.103857415678114,0.0502809953032261,0.0858090333691692,0.0809546543289527,0.0573674273928559,0.121318296355264,0.0376891175601836,0.044318458382346,0.169364551359049,0.119027215147851,0.0775025745339166
"11/8/1995",0.00920155085623264,0,0.0608027653895021,0.10818003918469,0.0534773082394583,0.0919910636692344,0.0898886356275766,0.0497435655362308,0.100050501607438,0.0430953312007159,0.0410842529059675,0.174652568591854,0.112461228003624,0.0745727400437076
"18/8/1995",0.0137005615979433,0,0.0610080723750006,0.0993401086079018,0.0544137721086677,0.0899133177314851,0.101444789632043,0.0413089207388936,0.107558258579458,0.0392238001159611,0.0392329325873387,0.185666266078711,0.111964233492756,0.0689255279517832
"25/8/1995",0.0131301963701844,0,0.055174060972411,0.103644193676478,0.0643575429344857,0.083147955064077,0.100066556502558,0.0445314759165236,0.112347726992534,0.0380516567317366,0.0391566034612301,0.176255419136298,0.111898248623066,0.0713685599886024
"1/9/1995",0.0346888266503811,0,0.0517908422862269,0.0910766040211151,0.0533304945005553,0.0925954749624787,0.0912248874702741,0.0502514300129797,0.113872784109703,0.0381509701665302,0.0471605820951718,0.172088950797005,0.123268918963557,0.0751880606144038
"8/9/1995",0.0225615333765745,0,0.0457135541718057,0.097557012206839,0.0492386226411042,0.0942297153256874,0.0974489720442283,0.0385237046669397,0.10810971931507,0.0388272859660401,0.0513087617526612,0.176452372153275,0.124230454263472,0.0783598254928775
"15/9/1995",0.0120617598295212,0,0.0481663148063871,0.0958939231468662,0.0483334797174505,0.0963373475052682,0.0960668643916743,0.037950667589539,0.111439461938107,0.0401372433513745,0.0462418200242986,0.173188491246888,0.122572355475322,0.0836720308068245
"22/9/1995",0.00651521096006036,0,0.0390083018774145,0.0762034961487372,0.0375310682316654,0.104218427991724,0.0967733966324046,0.0526222559649222,0.0851189815606874,0.0484812773002515,0.0792992628228534,0.166912561809109,0.146823519325047,0.0670074503351839
"29/9/1995",0.0130319483578205,0,0.0393777808666586,0.0783635676897285,0.0463903141850323,0.105639479827199,0.104410812702796,0.0410960750750753,0.0868040433565844,0.0451236409390715,0.0654758142808357,0.161204454183141,0.12887521591496,0.0972388009789174
"6/10/1995",0.00712272012606263,0,0.0481325843240876,0.0957502983225946,0.0383571510947557,0.109353132293729,0.0781476515342315,0.0461972033881961,0.0863079169625552,0.0523390416983461,0.0683404943415859,0.161710054593375,0.135356892543973,0.0800075789025702
"13/10/1995",0.0051022288389504,0,0.0544018043113183,0.0919889294725337,0.0388758137966806,0.107958676831198,0.0806955940599517,0.0503335567371573,0.0823827437415812,0.0535929185856615,0.0654441713564615,0.16714193249159,0.127319499116098,0.079864359499769
"20/10/1995",0.0177922118455172,1,0.0563095751169194,0.0838692614195402,0.0427203713691862,0.0846176840907197,0.0809353848680655,0.0482757388629852,0.100337610826721,0.0687318731655041,0.0577713932660483,0.166115154775973,0.13113252236616,0.0791834298721771
