"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"10/12/1993",0.0584902688860893,0,0.0089140157302059,0.0117152702879185,0.0280001241559221,0.0832847631923481,0.0683734613582079,0.0315127351431207,0.136729790060821,0.0399675105116582,1.06409382537149e-05,0.152112653377687,0.0557598674036798,0.114157166795865,0.172568715598729,0.0630147403624046,0.033878545083179
"17/12/1993",0.0521011352539062,1,0.0103234540851136,0.0156402471162374,0.00616009562106036,0.0808760722788836,0.100293544476737,0.043137854607332,0.12875780554303,0.0361931813667437,0.00922120191299476,0.141027014453308,0.0366534649961793,0.116526039596691,0.158554542483934,0.0829134822266707,0.0337219992350852
"24/12/1993",0.0402650311589241,0,0.00704599235364302,0.0138792120251328,0.00633931451105524,0.105011456307251,0.115044996741418,0.0195841064431074,0.142366939676887,0.0518911768520188,0.0329108126411943,0.104075988275953,0.0572504897907095,0.0964899804301863,0.190907284741555,0.029593252886483,0.0276089963234045
"31/12/1993",0.0968017429113388,0,0.0193676437553806,0.0492127715749363,0.00754390098883303,0.0714495878977216,0.0904378744565411,0.0220242918924249,0.157076068314908,0.0193592227627342,0.00880325070884686,0.12508715717526,0.0555599078209992,0.0971156713356581,0.155057845550566,0.0869234476398254,0.0349813581253648
"7/1/1994",0.239012405276299,0,0.0202750017336086,0.0594682619054994,0.0342421618348327,0.0784287862488621,0.06150217347034,0.0344104531223882,0.12803216495401,0.0357876857888658,NA,0.116200271543201,0.0441816736921989,0.0795167807445297,0.182674100994847,0.0822807504923389,0.0429997334744777
"14/1/1994",0.326219409704208,0,0.0217374724046402,0.0291751970383094,0.0154739052822771,0.0774333322192444,0.0626044024674608,0.0337988477240833,0.142604119800212,0.0266927709182698,0.00109356592390341,0.14454161451762,0.0405215992273887,0.0877730151355981,0.19139993358287,0.0846988168083202,0.0404514069498028
"21/1/1994",0.0628520548343658,1,0.0162551848020164,0.0281977390917462,0.0201551052329684,0.0775852892001552,0.0571082274464488,0.010186838182681,0.122312539950842,0.0379729676452723,NA,0.156673302455237,0.0446081384659169,0.12192146511699,0.170320526415854,0.102809621633777,0.0338930543600954
"28/1/1994",0.0818032920360565,1,0.0195434816937302,0.0387049493528261,0.0177770596942915,0.0762567404746746,0.0684727901581622,0.0250305083231318,0.150035500906235,0.039526038526149,0.0176394662769835,0.113653720096175,0.037967307532086,0.103659068680817,0.180881447625933,0.0786715698945294,0.0321803507642757
"4/2/1994",0.0474365279078484,1,0.00894277688797227,0.0457170039942388,0.00762649665601609,0.0734659469636532,0.0999709138766086,0.0241287803356223,0.14950313605236,0.0188730939602393,0.0145908517278621,0.109067791857341,0.0341102146723294,0.092155079338746,0.164809584030337,0.0982826961677094,0.0587556334789653
"11/2/1994",0.124502085149288,0,0.0237285810959388,0.0345834135657236,0.0153069282822084,0.0881591421515112,0.104167500141105,0.0343295750607459,0.133037641871429,0.0472670127989947,0.0101052742719557,0.108364651187731,0.0183783449514199,0.0847534370716235,0.172638923547213,0.0825218026136007,0.0426577713887995
"18/2/1994",0.512699067592621,1,0.0105709115142787,0.0441682906291951,0.028729542247751,0.102199094211442,0.0703350328944152,0.0250814905915052,0.147240572680296,0.0231076665606282,0.00426369533708726,0.0939779139505847,0.0591080743278893,0.09574803751889,0.171199145660717,0.100248430959438,0.0240221009158815
"25/2/1994",0.0719224363565445,1,0.00803488969547395,0.0275778100298567,0.0317037949195746,0.0904015101309173,0.0971578797510359,0.0264650462506866,0.160899945805188,0.0602898850402387,0.0134258626609049,0.094974830238431,0.0241551244392951,0.0976134974894284,0.164012474712537,0.052461286927287,0.0508261619091447
"4/3/1994",0.12601001560688,0,0.012275672317087,0.0209305987077481,0.041281898985289,0.102874420709395,0.0992083081770318,0.014809515162914,0.167253529540982,0.0264206818334471,0.00669299402713789,0.103348252619109,0.0304285940977324,0.114449568811928,0.152426191621322,0.0872524820006139,0.0203472913882633
"11/3/1994",0.0526347495615482,0,0.00538893849110109,0.0391143348657683,0.0276022648871995,0.10108514209518,0.0616639707807561,0.0458240116800461,0.130850454223974,0.0143793211937505,0.00707883407382286,0.123985221299289,0.0228739319816237,0.0829397665983329,0.160635824326364,0.136054682295619,0.0405233012071724
"18/3/1994",0.0715130642056465,0,0.00513523019209695,0.00907881776815229,0.0424546014819416,0.0985271388125154,0.0864345770341264,0.0305568102930222,0.164290429817269,0.0144800377596058,0.0131304330333887,0.114206796320756,0.0517059681114641,0.0998371392890841,0.156756921541153,0.0725485106260908,0.0408565879193339
"25/3/1994",0.0855332612991333,0,0.00533311585166181,0.0462612690208612,0.023567697101948,0.107938106769164,0.0581689976949618,0.0319934346507185,0.144417096461844,0.00452080010731722,0.00930330815048394,0.13000609048576,0.0295756054521671,0.072517912378933,0.164744029107754,0.132220756627424,0.039431780139001
"1/4/1994",0.0460681393742561,1,0.00537582059658272,0.049819744970461,0.0306669833829195,0.108322718109176,0.0662301820017279,0.0436664632005352,0.14468019534798,0.024624623657648,0.00885978172471716,0.120813410608038,0.0329075225427291,0.0820130382444538,0.158363384404757,0.0784215075346792,0.0452346236735959
"8/4/1994",0.0592453703284264,1,0.017104597374913,0.0290955668955592,0.0634686405333341,0.0984740205917101,0.0516839708911501,0.0308226890201091,0.141384970851416,0.034629620331527,0.00147512551635639,0.094326260597718,0.0490199882766887,0.0740222659567354,0.163295835071651,0.115755254153634,0.0354411939374978
"15/4/1994",0.0640598386526108,0,0.0124785217491715,0.0193058690798614,0.0434923490582816,0.084631385448285,0.0612361432464585,0.0248336904161751,0.134122121102562,0.00660043001981436,0.0240235427795654,0.118040407312812,0.0371183695737259,0.0784245132503087,0.168906163900225,0.154383723061581,0.032402770001172
"22/4/1994",0.090484045445919,0,0.0149607928457776,0.0516841746457756,0.0555083535240242,0.0797648041704638,0.0787915845544017,0.0356310222804634,0.134979547625724,0.0363511887144066,0.0191737150502424,0.0913228586458068,0.0304540816074094,0.067443602281375,0.164794200505204,0.0926571185584699,0.0464829549904563
"29/4/1994",0.146678119897842,0,0.0121199258901249,0.0431340337641744,0.0629121870354678,0.0833532240439387,0.0823339600231654,0.0307464426957376,0.146302660236525,0.0247690000303506,0.0201090345726471,0.0737278762349544,0.0311660450253276,0.0641212598821977,0.179247278773045,0.0988784290491217,0.0470786427432227
"6/5/1994",0.106597028672695,0,0.0119347666835145,0.0478557399949042,0.056950058664229,0.088735649507732,0.0837026290365693,0.0337559514172179,0.154898990172745,0.0220756371669627,0.0261488189007878,0.0918885662166712,0.041418854885397,0.0640707878157062,0.166384710740339,0.0781711871437665,0.0320076516534575
"13/5/1994",0.0296264309436083,0,0.0119424555933488,0.0478884863212009,0.0567737079498164,0.0890431598524957,0.0837996310694219,0.0337795825339158,0.155106818829794,0.0220970344511499,0.026165181851752,0.0920855618998966,0.0414430561441133,0.0641271857930865,0.165727908451028,0.077930330036104,0.0320898992228762
"20/5/1994",0.0404651202261448,0,0.0247861253249216,0.0452298120368715,0.0563278044106862,0.0902698797366647,0.0836613955544693,0.0337084291791233,0.142533023452063,0.0220563936542009,0.0261081342848993,0.0913949140459849,0.0416069769024573,0.0640035426943622,0.16773719726879,0.0818448788955519,0.0287314925589539
"27/5/1994",0.268772751092911,0,0.0248114439727314,0.0452783187705666,0.0564028046803266,0.0902888010584897,0.0837910537042273,0.0337406359078637,0.14316046988074,0.0220862751535409,0.0261357517866929,0.0912154356830807,0.0416467683792257,0.064086282074403,0.167207147786324,0.081342169213542,0.0288066419482458
"3/6/1994",0.238579988479614,1,0.0246861387550551,0.0499615787023664,0.0513268725672774,0.0907365338234318,0.0838923413576803,0.0337615601316735,0.141458996754071,0.022108721076617,0.026154512226104,0.0928797982161824,0.0416617713899436,0.0641473446769137,0.167148920947894,0.0812029258292458,0.0288719835455442
"10/6/1994",0.104705475270748,1,0.0246741691933003,0.0499446561805703,0.0513060959498494,0.0907653890814461,0.083892404972911,0.0337418709306363,0.141755311295958,0.0221044294944835,0.0261416987200686,0.092864489637752,0.0416380447113795,0.0641310016969019,0.166875622202666,0.0812624778431576,0.0289023380889191
"17/6/1994",0.125453889369965,0,0.00916043585493601,0.032493735360409,0.0462702063444274,0.0738656634774402,0.0603755786703135,0.0282675238636914,0.150800163840013,0.0243109525684343,0.0222459681737439,0.114392358937194,0.0383827690649161,0.0679734790494497,0.156526212709654,0.120953059163577,0.0539818929218004
"24/6/1994",0.117016233503819,0,0.0100391731586053,0.0225436489418006,0.0503534070869716,0.081839547166858,0.0608262367733209,0.0217092901356796,0.102285740054977,0.016854555066286,0.0322671983725403,0.139512906773801,0.0508032314086638,0.103037336201035,0.169757503075533,0.0994695213183571,0.0387007044655718
"1/7/1994",0.042231846600771,0,0.0144749476306662,0.0346844112189205,0.0373792921098782,0.0701002746598802,0.0480015182254467,0.0282486796044328,0.133507698482679,0.0110817401468208,0.0321618648240337,0.174003616318885,0.0395451857814857,0.0966780899384431,0.141968497854526,0.0918256998577,0.0463384833462024
"8/7/1994",0.0849015638232231,0,0.00638343863493831,0.044364492566834,0.0376536288614577,0.0579157473863258,0.0826716644060101,0.0321603814257109,0.129140871326116,0.00303317131714595,0.0327163202914833,0.16045478706411,0.0267106996327477,0.0954997104599899,0.141744914033496,0.11279838570782,0.0367517868858147
"15/7/1994",0.121249459683895,0,0.00638806339882488,0.0444051284416574,0.0373010524512185,0.0586982513380079,0.0827630966524498,0.0322059604316045,0.130126180624675,0.00303635408313985,0.0327447717276503,0.16056296383322,0.0270663442477341,0.0951301430937509,0.140736135032275,0.112031500430517,0.0368040542132747
"22/7/1994",0.048821184784174,0,0.0108479704116028,0.0361519032400006,0.0287663564121408,0.0483281236735292,0.0826543249022977,0.0331602360241492,0.14798974278375,0.0156664149388166,0.0377587447699722,0.169639169445225,0.0192144024716067,0.0736864166479076,0.150254703378649,0.0943210500640069,0.0515604408363448
"29/7/1994",0.0417808853089809,0,0.0108428196601264,0.0363022891266196,0.0287868146698417,0.0484971742102381,0.0820632334298019,0.0332964834141969,0.148575557867453,0.0156526289867393,0.0377455868217372,0.169682389720528,0.0192200307757777,0.0737198980563169,0.150497381037139,0.0935688779382837,0.0515488342852011
"5/8/1994",0.0318711996078491,0,0.0127320771692615,0.0463578809708537,0.0239246283011521,0.0759961108371578,0.0873261665827821,0.0374969459678384,0.110575284603315,0.0131713627108151,0.0266870105002988,0.13425094457415,0.0415202477882723,0.0784372290092167,0.167094412962439,0.0906037481728557,0.0538259498495919
"12/8/1994",0.031776200979948,0,0.00934717831910399,0.052568830887768,0.0310153251155423,0.0793767978825768,0.0855991554647292,0.0377124787652741,0.106871988628216,0.0119804336494572,0.0267016278585856,0.134787007377552,0.0384623499672582,0.0761218557396188,0.169053941947955,0.0869576109088357,0.0534434174875274
"19/8/1994",0.0329674445092678,0,0.00934198219116988,0.0524706254654252,0.0310011168633062,0.079355877112801,0.0855843895401679,0.0377020050643775,0.106898323795336,0.0119758156930575,0.0266895592995737,0.134822161549381,0.0384448360635463,0.0762475603136642,0.169123653279368,0.0869029149536004,0.053439178815225
"26/8/1994",0.258182138204575,1,0.0093024982925279,0.055077632512011,0.0310169742866059,0.0734946618861789,0.0944790851631626,0.0340746507394081,0.107030007047795,0.00481291956936631,0.0266714826485384,0.134413081686839,0.0368777218538658,0.0709572305769714,0.170890426858328,0.100785942068776,0.0501156848096251
"2/9/1994",0.0333099029958248,0,0.009297151560903,0.0550505347401817,0.0310060767365122,0.0736284823619763,0.0944325852503356,0.0340674894133727,0.107067965601476,0.00481166836848881,0.0266575141445855,0.134375454175491,0.0368594987749778,0.07096405123244,0.171027819595863,0.100653912840397,0.0500997952029993
"9/9/1994",0.0580494478344917,0,0.0253540212755909,0.0478436848106345,0.0343721814490484,0.0553351989842772,0.0597906324786692,0.0352522673467445,0.130801661560735,0.0129313012469226,0.0368499924199383,0.181874081959722,0.0365821144486662,0.0839805825969096,0.13363561012987,0.0874558895132963,0.0379407797789763
"16/9/1994",0.0350588224828243,0,0.0205951394385018,0.036798160556199,0.0298341692455271,0.0522692457673965,0.0549364589365848,0.0350618556442322,0.128176504167832,0.00862998014106581,0.0358087029588286,0.194688335407596,0.0448720092693342,0.0820697597199246,0.142324387704142,0.0813625147543937,0.0525727762884409
"23/9/1994",0.18338605761528,0,0.041858737627373,0.0398431011258215,0.0301488996613272,0.0595103261797048,0.0580704057594311,0.0192312638534307,0.0920296310931484,0.0335967830648406,0.0319644691531697,0.173770891177329,0.0442717941863216,0.088471191788129,0.139914854201312,0.107548875861275,0.0397687752673866
"30/9/1994",0.0898020714521408,0,0.0418647835760556,0.040012138451016,0.0301361868531825,0.0594339056537464,0.0580423690930556,0.0192550371157989,0.0921460655272316,0.0336385310766393,0.0320110646905037,0.173753519875275,0.0442630348916611,0.0884815036284928,0.140184235722477,0.107157496053362,0.0396201277915018
"7/10/1994",0.0537685342133045,0,0.0418705271743677,0.040179192044225,0.0301235018964426,0.0593585438763267,0.058014368915074,0.0192780663900249,0.0922617605022297,0.0336786834955699,0.0320573335400498,0.173736481621325,0.0442540649175763,0.0884912773361595,0.140450981922532,0.106771986432051,0.0394732299360455
"14/10/1994",0.0673326253890991,0,0.0225536959659558,0.0300010308675688,0.0378281231821546,0.0740051069028457,0.0667919292030938,0.025061156569219,0.0827715718502891,0.0291719166257331,0.0455598245717063,0.186006420251197,0.0238334609105305,0.102422636631558,0.12410662422467,0.104436878640782,0.0454496236026964
"21/10/1994",0.0672246813774109,0,0.0217549381024663,0.0297991682134941,0.0378641564846657,0.0747312733444327,0.0669044326516051,0.0251455097813323,0.083001004591835,0.0292809111039863,0.0459358084851542,0.185358626424542,0.0238454599904119,0.102761486804261,0.124349950647443,0.103889981157793,0.0453772922165773
"28/10/1994",0.378130733966827,1,0.0209701895904303,0.0423585425871054,0.058805049095997,0.0716191360507714,0.106433943998074,0.0214824674368136,0.0907087148093016,0.0259404407043032,0.0157762575351102,0.0944678082267052,0.0730447335207691,0.102226406383272,0.146405563743326,0.0920430556753205,0.0377176906427003
"4/11/1994",0.211535438895226,1,0.0103188802921118,0.0316281153549324,0.0517978900561271,0.0752676610697041,0.102898525604909,0.0281780244313549,0.090561689071357,0.0323134450240486,0.0292480844130263,0.106723918360929,0.071182695951544,0.11174539333657,0.138769851491631,0.0758981531519749,0.043467672389779
"11/11/1994",0.69079053401947,1,0.0205271348110931,0.0371009380529544,0.051834571955704,0.0775872312509937,0.0917916918981529,0.0192788102101617,0.0881110671691528,0.0331631803261871,0.0297369011284419,0.107152654738157,0.0458122189392082,0.0849007719683205,0.155834779898422,0.115307023962798,0.041861023690253
"18/11/1994",0.046248234808445,0,0.0160092731865116,0.0522270267900415,0.0259137969328471,0.0753769777315435,0.0923171139775215,0.0292739508625484,0.0739443432184448,0.0477259641262655,0.0376171777819903,0.105507505101338,0.0521385273843008,0.101835995054184,0.15702765506594,0.0994466900161363,0.0336380027703861
"25/11/1994",0.037545632570982,0,0.0234704939990157,0.0416501824830984,0.0376727402692928,0.090639244044821,0.152669884356797,0.0182384504217142,0.0582353055817671,0.0274160977157668,0.0201005232595811,0.117687946867344,0.0201531153182098,0.0944133484546812,0.135794588690144,0.124771616626349,0.0370864619114174
"2/12/1994",0.0402284972369671,0,0.0249460374461383,0.0435816437556883,0.0344087098638201,0.0725729072902088,0.0660564276520842,0.0181024888660692,0.0808442252453811,0.0222219657196733,0.019181387680161,0.157286080710799,0.0361903896715028,0.0708794631654899,0.183898761306169,0.123691816609245,0.04613769501757
"9/12/1994",0.272314250469208,1,0.0106322649215752,0.0471387371138405,0.0303404738618381,0.0889957187339796,0.0970807707758317,0.0323779370892199,0.0927411292892109,0.0260297881847954,0.0269201589754314,0.141760034257183,0.0369690318898897,0.06239784771307,0.167477272867363,0.108952942385301,0.0301858919414699
"16/12/1994",0.151510342955589,1,0.00155277028832401,0.0400172888924935,0.0286375602595504,0.0883423370895713,0.101796999311085,0.0332155014328492,0.113775462822734,0.0245542639712282,0.0168912414144892,0.153302357922271,0.0295776804460202,0.0568891572926721,0.147545663928132,0.132136177506569,0.0317655374220108
"23/12/1994",0.123384818434715,1,0.0359807558784006,0.0485702940525371,0.0138509528446995,0.0795906509898473,0.0778745225542075,0.0456789528423302,0.0677279025567823,0.0342319676480453,0.0286192445897411,0.135240289049219,0.0382293075523936,0.0557311438498679,0.152758743203975,0.122665025062761,0.0632502473251922
"30/12/1994",0.243329405784607,0,0.0226180534168165,0.0621992346176631,0.0234036240651159,0.101085865813473,0.0724464500540479,0.048682107920808,0.0765938264687779,0.0253179040541025,0.0306634438218816,0.124092074368997,0.0279191804085273,0.0615924793755923,0.141777901041733,0.117956583029283,0.0636512715431816
"6/1/1995",0.100353382527828,0,0.0222136698614953,0.0534463336449394,0.0290854032619538,0.064270920970675,0.0983026888251269,0.0653987990468773,0.0729650678376759,0.0173610066050694,0.0387895904967811,0.0976183969511642,0.0413940846395073,0.0768358918339755,0.16378601850378,0.118365594135814,0.0401665333851647
"13/1/1995",0.0291118696331978,0,0.0215844634311746,0.0586998919986996,0.0214865997589987,0.0581770352612138,0.101090357536259,0.0632141384719709,0.0854699451477371,0.018351826221639,0.0184736313148954,0.085971964290864,0.0770944455150596,0.0736957497262675,0.144797169017178,0.127270151446957,0.0446226308610859
"20/1/1995",0.0523312538862228,0,0.0101675468726054,0.062994612752793,0.00601801169929482,0.0807778356335158,0.102811496979735,0.0541625731999729,0.093548556499203,0.0238478548589564,0.028826728075858,0.0693781131377216,0.053286447794186,0.0713595686678044,0.155785479804126,0.124368626658228,0.0626665473659999
"27/1/1995",0.0310611538589001,0,0.0127243776946068,0.0549772860137621,0.0220899288715694,0.0621291164510749,0.11936026887715,0.0622884805536009,0.100107239663912,0.0184879189497281,0.0265694119286625,0.104773805547133,0.0362127018152359,0.0795814174167018,0.154666676193247,0.122634138234965,0.0233972317886507
"3/2/1995",0.0445469506084919,0,0.0142361027391691,0.0547382395501421,0.0230818035644338,0.060608048106403,0.107226145156254,0.0866564226023194,0.0974804002491572,0.018177945158807,0.0287659511483578,0.0961943353926734,0.0387907486386491,0.0891251377467215,0.137663067009252,0.117456326100922,0.029799326836739
"10/2/1995",0.0827642157673836,0,0.0142416436346359,0.0547107246206943,0.0230719800391027,0.060781406354091,0.107166455984811,0.0866627696588998,0.0975341886574932,0.018172055188397,0.0287515998280294,0.0961987798632093,0.0387654043132536,0.0891042826178694,0.137413202485793,0.117680752382096,0.0297447543716234
"17/2/1995",0.0353389419615269,0,0.0141856107277876,0.0547620760598403,0.0231716166978451,0.0609219610664395,0.108522713993952,0.0868909289330307,0.0974516041011224,0.0179971561916823,0.028749103656115,0.096268368177922,0.0387568251640097,0.0876916598352182,0.137280213975289,0.117650455919556,0.0296997055001909
"24/2/1995",0.0519930832087994,0,0.0141799841495892,0.0547381136243263,0.0231662278776233,0.0609110001150704,0.108507036989715,0.0868921549722055,0.0975203202484392,0.0179925139326878,0.028736568080389,0.09633858825733,0.0387339054781827,0.0876894427086928,0.13704472074278,0.117901417267419,0.0296480055555488
"3/3/1995",0.0376024320721626,0,0.01513407382541,0.0570007252163829,0.0190052732986633,0.0794269991082896,0.0967951125542345,0.0435486618249102,0.0869221249789133,0.0225964651118738,0.0295505448918302,0.0914541441737876,0.0501698632926321,0.0942369484571387,0.164644838898625,0.119020907998126,0.0304933163691837
"10/3/1995",0.0525922775268555,0,0.0111143732009884,0.0682709730830927,0.0174831952218748,0.0693030854968818,0.10130056758821,0.0425685992278307,0.101255107227611,0.0205916581593666,0.0258806681958339,0.10127717055841,0.0520706330046526,0.0627173903506287,0.148889741893857,0.134671102219139,0.0426057345716226
"17/3/1995",0.0504673980176449,0,0.0111078486394967,0.0682502222502608,0.0174770562575427,0.0694431060517308,0.10125118856398,0.0425477941504367,0.101320111570574,0.0205808926550646,0.0258680641046697,0.101306482625515,0.0520383801874807,0.0627144204829963,0.148725830752552,0.134843140525949,0.0425254611817514
"24/3/1995",0.0520457066595554,0,0.0111043685933307,0.0682499126394075,0.0174783239392214,0.0694396762117313,0.101381077524425,0.0425412554590387,0.10142097112282,0.0205775595205834,0.0258649759145192,0.101456515829627,0.0518763187772296,0.062734567597321,0.148257254705154,0.135152639935433,0.0424645822301592
"31/3/1995",0.0763101875782013,0,0.0141100199647674,0.0695288315740423,0.0198404598937061,0.0705700494519276,0.102272981519105,0.046902739546101,0.0963641106037907,0.0217668041342229,0.0258215979544317,0.0941769517263009,0.0437736594362481,0.0670047772859942,0.145399362066291,0.128744370781644,0.0537232840614268
"7/4/1995",0.0403171852231026,0,0.0141113864073947,0.0695849941721418,0.0197280399321895,0.070629115674451,0.102279798421653,0.0468974667623866,0.0964293310405931,0.0221824670984549,0.0254893123222912,0.0943769210685109,0.0437230358508071,0.0670286498380448,0.144910010745132,0.129007679596018,0.0536217910699312
"14/4/1995",0.0396093800663948,0,0.0141018744639199,0.0694461531329646,0.0197176810643622,0.0706756198784239,0.102263900676285,0.0469115188894921,0.096481993836311,0.0221683761906188,0.0254732419510956,0.0943945896628346,0.0435333009265374,0.0670494234547115,0.14450840154559,0.129744893703186,0.0535290306236683
"21/4/1995",0.0303758550435305,0,0.0140976636063865,0.069428031781025,0.0197146459043812,0.0706562441091292,0.10223116023605,0.0468970243896571,0.0965589354291209,0.0221782165822204,0.0254647877827132,0.0945223725231984,0.0433741047284068,0.0670568716772986,0.144168617403028,0.130200196980455,0.0534511268669308
"28/4/1995",0.0436677150428295,0,0.0136344743371798,0.063427603537182,0.0222994556037753,0.0699164274076395,0.0926230497931977,0.0403876146927119,0.0924622462736587,0.0335744734886594,0.0325005912971478,0.100668585483403,0.0257651418545944,0.0581429878412221,0.131993159687568,0.137460824093366,0.0851433646086944
"5/5/1995",0.0551451332867146,0,0.0162123103713083,0.0410576342602839,0.0322246765566244,0.0680953692354794,0.0778493419593942,0.0110672933182916,0.0857041493050282,0.0317612179523599,0.019723049867969,0.102444997865007,0.036885962367666,0.0895267598031406,0.144964253779057,0.139478824143966,0.103004159214425
"12/5/1995",0.0443558469414711,0,0.017272101010495,0.0497562815279592,0.0248791972116884,0.0577298849361617,0.0945734074748405,0.0521158262961373,0.0950108117189471,0.0347297879010419,0.0278827534777876,0.0902333670438433,0.0369593253924912,0.0570463407276389,0.133600995915247,0.1399616513945,0.0882482679712211
"19/5/1995",0.044610358774662,0,0.017265785589408,0.0497031758322715,0.0248957782677218,0.0577558359174878,0.094575286093919,0.0520962621033273,0.0950779033364079,0.034714698182923,0.0278717249934859,0.0902634691200499,0.0369432949986071,0.0570504608153387,0.133629526742841,0.140015180317802,0.088141617688409
"26/5/1995",0.0393500849604607,0,0.0192108425169553,0.0598994585723678,0.0252480416208653,0.063120240297844,0.0922205476224502,0.0382235097024542,0.0880169987612597,0.0349367039463146,0.0274281950413882,0.0994403242126849,0.0341264051435313,0.059343627603439,0.136904049492573,0.156812048752131,0.0650690067137418
"2/6/1995",0.0527295209467411,0,0.0164901671987992,0.0573396804045691,0.0214229817782795,0.0660766089659157,0.0966152668078478,0.0448008791321668,0.0825818750901161,0.0348490962490942,0.0273154839331722,0.10093405205887,0.0345135077686942,0.0645461705222057,0.136683702934544,0.148299457686263,0.0675310694694627
