"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"12/11/1993",0.00480493437498808,0,0.0304998407826777,0.0323530523277644,0.020165444882047,0.097129017292533,0.0851509351276507,0.0410263995905022,0.116265193852708,0.0593432005272347,0.0128315255770573,0.0993063125413336,0.036147988631551,0.0902453895808523,0.151512923336438,0.0749524531022938,0.0530703228473566
"19/11/1993",0.00692316982895136,0,0.0352398442708988,0.0337660462221497,0.0175552503969353,0.0896955069723124,0.0917863483238154,0.0462558702119414,0.123029467747645,0.0292465032854662,0.0118416458656678,0.112671135540067,0.0254469930807706,0.100627423345276,0.146379135779873,0.0746313411541527,0.0618274878030293
"26/11/1993",0.00409348774701357,0,0.0235292247340462,0.0192369299083787,0.0126319679187639,0.0967082384274708,0.0933749921586626,0.0547178068677184,0.126644581730377,0.0279414997439052,0.0265391874082291,0.117681321093524,0.0414060301560277,0.100418789806352,0.145644165483207,0.070004294561644,0.0435209700016935
"3/12/1993",0.00282182497903705,0,0.0225703807298167,0.0441150279990911,0.0188466012732471,0.0882091529638752,0.097295189213542,0.0239100382833362,0.157537685246599,0.0201488173218458,0.023155439465272,0.114042396333037,0.0476897863580951,0.0857037219514955,0.146857687038296,0.0589646690972264,0.050953406725225
"10/12/1993",0.0308768767863512,0,0.0225384960809698,0.0442730045622023,0.0188172326423645,0.0884641226067125,0.0972511858043233,0.0238833110680994,0.157378220082781,0.0201358638875068,0.0231424727214908,0.11405337764046,0.0476637632497064,0.0857037989879715,0.146837275016297,0.0589691759045564,0.0508886997445584
"17/12/1993",0.018352672457695,1,0.0302343475902403,0.0368869469503397,0.019636182913397,0.0869413369671072,0.107769958711792,0.0301565883390154,0.142442092226367,0.026136232007437,0.0249416976829803,0.115527736488308,0.0490814791016908,0.0731356537755177,0.135815065446484,0.0634496151738489,0.0578450666254746
"24/12/1993",0.0103707695379853,0,0.0257932325674847,0.0334054439782207,0.0229046256811912,0.0894520115183033,0.108478024055673,0.0316514239149306,0.132583126403136,0.0257066952500356,0.0292283053678582,0.106107570367819,0.0472290054902007,0.113937410508839,0.123934757099197,0.0573975570071915,0.0521908107899199
"31/12/1993",0.022828996181488,0,0.039485530508373,0.0245096084824128,0.017526460181541,0.0639841321804854,0.0961563115007164,0.0330492660031543,0.124494351478655,0.0196414397014755,0.0188493134215145,0.11825940241988,0.0484735405549614,0.102553808721705,0.150685493048434,0.0793686008979526,0.0629627408987387
"7/1/1994",0.0345483683049679,0,0.0187311984945529,0.0346533612137273,0.0193904578325759,0.0613953046755815,0.0946210444559062,0.0228489183875385,0.120259710909378,0.0247733144324194,0.0219465149447,0.127753014017865,0.0551618708956354,0.0991927627315216,0.152852790812749,0.0860806607669421,0.0603390754289073
"14/1/1994",0.0189794581383467,0,0.0197407148948664,0.0309248572657911,0.0205769555990745,0.0723781205106594,0.0898471116476545,0.0323560617298031,0.121393170090363,0.0166552217209452,0.0249702810517011,0.128633706755634,0.0583433946788129,0.105092392403072,0.15019694088607,0.0840947352910511,0.0447963354745017
"21/1/1994",0.0133652547374368,1,0.0265823625302254,0.0156934636242454,0.0362214440631151,0.0816615770941678,0.108983266208422,0.0203239846710605,0.121317977373432,0.0329797341123479,0.00326076157417485,0.129425831506363,0.0441427163553182,0.0952820997583904,0.146033008439301,0.0811592403476633,0.0569325323417719
"28/1/1994",0.0271879229694605,1,0.0264907701642683,0.0142682927870888,0.0340583958336664,0.0834556648472808,0.109245975022455,0.0215590994209363,0.120916002427157,0.0329631846110587,0.0033927984583936,0.129458372081995,0.0441785389154529,0.0954909760088515,0.146171750015681,0.0816223107146235,0.0567278686910917
"4/2/1994",0.0598694123327732,1,0.029242458271871,0.0334161157874088,0.0242738582074815,0.0860246234909467,0.100929580910889,0.0507825381792923,0.118658845524827,0.0202402744133932,0.0227375335109098,0.0934778637682247,0.048804484630131,0.0881567579408586,0.131145280824234,0.0870304159250097,0.0650793686145221
"11/2/1994",0.110476396977901,0,0.0291691711932905,0.0312351036264949,0.034935990705799,0.0756347350888861,0.108311570383538,0.0261977509675498,0.133512765412826,0.0166222411958756,0.0101151241461044,0.093807970415521,0.0480239969631372,0.0966116204257802,0.160721198034328,0.081785514988972,0.0533152464518979
"18/2/1994",0.813053369522095,1,0.0245243511541572,0.033138721363292,0.0363807340369865,0.0799948414822042,0.0826757272769355,0.0412535295495053,0.10967702689838,0.0239363740508963,0.0168748400487591,0.11245004736045,0.0389338537932804,0.113631191683343,0.134592542004988,0.102155949061768,0.0497802702350541
"25/2/1994",0.0454960837960243,1,0.0185172958605878,0.0364495487557168,0.0367171218347704,0.0859830530855457,0.0987910395598243,0.0348557212833269,0.131233928321638,0.00792498943713506,0.0180859745891736,0.103830324266065,0.050245190293163,0.0979348399262015,0.145963291913958,0.0831305934649078,0.0503370874079867
"4/3/1994",0.0411943979561329,0,0.00983641523885206,0.0364789876866159,0.0617844121203237,0.0769505288118408,0.0774300159207327,0.027677654397919,0.123611275144884,0.0135027131028396,0.0106960194970081,0.110393514057768,0.0388828191203196,0.084818006112466,0.163425635276278,0.102120494811404,0.0623915087007487
"11/3/1994",0.00645069638267159,0,0.0254609524706926,0.0331521790710646,0.0334866366592485,0.0780498562438674,0.0665634390888783,0.0350381079504806,0.125517707553066,0.0137487858671017,0.0207953817117968,0.132641346633316,0.0316287982622622,0.105581568161346,0.133859860267945,0.0963716592061947,0.068103720852739
"18/3/1994",0.0235291756689548,0,0.0152718407893486,0.0292054334237653,0.0468311549536444,0.0641271626718268,0.0719301778390032,0.0263464002959932,0.120679880440513,0.0117824391383535,0.0329497660330057,0.147186194296685,0.0499767085778888,0.103907079105028,0.136178214683551,0.0971131342130192,0.0465144135383738
"25/3/1994",0.0592441782355309,0,0.0175257508028009,0.0263506691032531,0.0466248401871877,0.0687397714298165,0.0736281482009865,0.0474036592407624,0.114356498372692,0.0108919624649186,0.0394738487346252,0.127233233650789,0.0461659114413193,0.0902690673270646,0.132802680040855,0.109776715426371,0.0487572435765576
"1/4/1994",0.0193424131721258,1,0.0273104584889208,0.0196641085123828,0.0505582795652448,0.0925681820396442,0.0843097991936081,0.0213733339887344,0.11495624286613,0.01768698331354,0.0303836364841806,0.102023681102949,0.0425251027459723,0.106048984979645,0.142554848946366,0.0963953744950772,0.0516409832776056
"8/4/1994",0.00722279027104378,1,0.0155897937534499,0.0270660421176216,0.0450697912424211,0.0943165174730344,0.0845250450533951,0.0251932179185822,0.127334794607807,0.0069154883325796,0.0248929241459448,0.0937237526562698,0.0470533358595545,0.0940815384154314,0.150923578157282,0.0980131509133694,0.0653010293532569
"15/4/1994",0.0666931197047234,0,0.0238388964751435,0.0262383238719238,0.0329133702081416,0.0785956615585477,0.102642378100504,0.0385243323158195,0.117035991260468,0.0182194703270651,0.0200258150907518,0.103015932271517,0.0330620307369133,0.100244171098538,0.148396469717477,0.112616194890784,0.0446309620764057
"22/4/1994",0.0351596288383007,0,0.0167490910340056,0.0307797049695357,0.0392730724811172,0.0703034100078785,0.0935695536789904,0.040215628223681,0.0977709415978093,0.0151882656627882,0.021902706311932,0.117765447673327,0.0374334923695953,0.088235688969207,0.159810397237593,0.12000131080729,0.05100128897525
"29/4/1994",0.039127741008997,0,0.0221171185503469,0.0352824521992411,0.0381053898197814,0.0746368483086728,0.0917755193243322,0.0447963194247039,0.109024926045679,0.00989023591438131,0.0235088213134935,0.118577730447032,0.0289400978742138,0.0785246359132409,0.162411516111304,0.125163620920925,0.037244767832652
"6/5/1994",0.0357728488743305,0,0.0195974121010071,0.0363366394311792,0.0325441464789083,0.0607466444289643,0.0948826470178913,0.0425960855546551,0.120437768692383,0.00920033978279373,0.0222147635250092,0.117787588287971,0.0431778556305218,0.0806545640045445,0.16127718610146,0.117514385652935,0.0410319733097764
"13/5/1994",0.00527929002419114,0,0.0170448380438573,0.0316540849807792,0.037126224026094,0.0701225164128955,0.0928917553084115,0.0435478973096376,0.125240802846237,0.0176523741503722,0.0248418900625451,0.110576723632112,0.0375983391305811,0.0848309821404877,0.158413591579273,0.109072152695052,0.0393858276816642
"20/5/1994",0.00776410289108753,0,0.0249631366123059,0.0307019574564322,0.0415434310252326,0.0699565545065783,0.0916152353107517,0.0423823883575811,0.129296006261721,0.0110268762434458,0.0235977105909654,0.105861224077561,0.0324677445354722,0.0790485409897294,0.154454139077431,0.118265852154848,0.0448192027999433
"27/5/1994",0.0721995010972023,0,0.0165220265527853,0.0285597536673322,0.0407673562497587,0.0767663452532645,0.0821279856552203,0.0404165117002264,0.121851417070561,0.0183724577632434,0.0268488498449992,0.119279786037995,0.0292758914290649,0.0786266461794936,0.157337339979529,0.116916085726604,0.0463315468899227
"3/6/1994",0.183359712362289,1,0.0173122932651309,0.0317428348835471,0.042432665392914,0.0810917637782767,0.0736060321247882,0.0430640269413878,0.106508010147199,0.01465815664687,0.0435895105249995,0.107963941192442,0.0302788042452664,0.069388596553326,0.147214405180823,0.117105761142155,0.0740431979808745
"10/6/1994",0.0942287668585777,1,0.0172866953643824,0.0317238183961528,0.0424192232514151,0.0810351798873995,0.0736097645615451,0.0430581827191225,0.10658573688184,0.0146403677531167,0.0435846319212011,0.107993763220292,0.0302688278012124,0.0693975379115564,0.147060202742484,0.117257242748741,0.0740788248395386
"17/6/1994",0.0582240633666515,0,0.0138781804881747,0.0268612680298078,0.0324941915432828,0.0823992300543203,0.0759132439593542,0.0518926303172512,0.10340504625009,0.0205376790496011,0.0239929637421213,0.146746377543198,0.0497907211925372,0.0516680002257143,0.126567904631923,0.135870496676242,0.057982066296381
"24/6/1994",0.196872621774673,0,0.0112760561402147,0.0214126945176236,0.0408358785443373,0.0759405164963312,0.0470261570509097,0.0415798962228133,0.0950282775187981,0.00713472566285498,0.0340406099421948,0.164861153251205,0.0440009491633677,0.0821189812141174,0.141466103430329,0.133423825939988,0.0598541749049159
"1/7/1994",0.0605518147349358,0,0.0188340297764268,0.0321380297775502,0.0371213781269879,0.0747887186846263,0.0593968461925795,0.0301956694073743,0.105591319320546,0.00378423706428527,0.0326778112740326,0.16710997598594,0.0508037168622281,0.073183542643338,0.131929618890639,0.128608546071331,0.0538365599221155
"8/7/1994",0.0149407191202044,0,0.0170416373890432,0.0376277110219154,0.0284663863330698,0.0761234631268889,0.0535194692117769,0.0342487162964293,0.128917631439312,0.0130842802195034,0.0355003428758833,0.159813764078565,0.0571760383498733,0.0497203780048753,0.141330957693735,0.108386351669974,0.0590428722891549
"15/7/1994",0.0688730925321579,0,0.0129551836936961,0.0349946905534323,0.0415938094527735,0.0676951524366418,0.0549129457532013,0.0456732116848614,0.138002916513581,0.0105878134074049,0.0248019767718755,0.176735573927595,0.0516749657142574,0.0624194833181551,0.124163832490257,0.101350115148325,0.052438329133943
"22/7/1994",0.0724888518452644,0,0.0191776871781201,0.0408798462865525,0.0374214129529202,0.0629422325112125,0.0521626045451463,0.0377683910605125,0.129614695934555,0.0182134598460387,0.0345053165770011,0.172010487078202,0.0457343118063896,0.0640873625375656,0.126319542691616,0.104808456637548,0.0543541923566203
"29/7/1994",0.030363667756319,0,0.0197524335682541,0.0384192471823827,0.0255679836780377,0.0633024272192813,0.0527134833361734,0.0368009802996797,0.132677728914201,0.0168051656734095,0.0348958010189573,0.172709765073019,0.0483876997569878,0.0662118746606122,0.124950092995657,0.112414494321876,0.0543908223014712
"5/8/1994",0.00555874826386571,0,0.020500436540909,0.0322834893199743,0.0311296840553695,0.0778947785549081,0.0464563392266569,0.0358050441551884,0.110580231299435,0.019620373746524,0.0321716559757919,0.196205696261222,0.0402037354506023,0.0530295531006295,0.134676679424428,0.116895226316582,0.0525470765717799
"12/8/1994",0.0210021156817675,0,0.0144188882513853,0.0361739630652309,0.0359263871697481,0.0768334428146337,0.0487809927308239,0.045935448316204,0.132368055241793,0.00733210447684373,0.0340336095341624,0.188246645322914,0.0416606513667173,0.0468304290783792,0.12528835912507,0.11419074799256,0.0519802755135338
"19/8/1994",0.0419970601797104,0,0.0166347274800811,0.0262819535996467,0.0236911597440951,0.0772685814862467,0.0616738848948903,0.0470299173132112,0.123245530709617,0.00980039303073227,0.0253409765213378,0.179160433976871,0.0438795633010961,0.063693759267154,0.139594394818374,0.124196029435638,0.0385086944210079
"26/8/1994",0.168168276548386,1,0.0180426917142867,0.0353345838055488,0.0264821505866752,0.0673843536982244,0.0639607401310734,0.0475850567959857,0.120111773655833,0.00754878568870285,0.0197527510151342,0.156919612229296,0.051261935673838,0.0710519108910621,0.134875126166404,0.125040311033297,0.054648216914639
"2/9/1994",0.0158108659088612,0,0.0258407133956854,0.0411478177830715,0.0230925761284421,0.0632473705590572,0.0634300274706434,0.0444045009807501,0.115259738325884,0.00530939043424068,0.0224961551342421,0.156926482388813,0.0512560419311198,0.0762555938368264,0.133196848405707,0.127630843957947,0.0505058992675709
"9/9/1994",0.0549701750278473,0,0.0252529524864252,0.0278020996705964,0.0447751453477193,0.0872861840628785,0.0489979009092445,0.0482687901717981,0.115045307535195,0.00302145378943513,0.0278036869380213,0.115099437342701,0.0558265637296282,0.0851624560720031,0.136120158601226,0.120621232469407,0.0589166308737212
"16/9/1994",0.0308040268719196,0,0.0315694734934186,0.0303765611740778,0.0258313033605255,0.0645913865430634,0.0450060307867405,0.0460407687742072,0.124027673617977,0.00980164782218558,0.0293877328845803,0.134683102028078,0.0408344877313709,0.0836918914264597,0.12865818916568,0.133652157056124,0.0718475941355112
"23/9/1994",0.114917397499084,0,0.0311299449036402,0.0389786519617432,0.0334924632807045,0.0724014954124504,0.0773072708619399,0.0308782253716034,0.101588096215937,0.0119874265339521,0.0313819540923821,0.140152012843584,0.0561391961667604,0.0789411039170866,0.111255616834574,0.125486739690125,0.0588798019135173
"30/9/1994",0.0418780297040939,0,0.0321678386992799,0.048189247423075,0.026311092461791,0.0628544810489556,0.0763106814182903,0.039521045120913,0.0991497820471569,0.0176154222722612,0.0283484087833811,0.141127552182128,0.0630004252530677,0.0926685128539331,0.12124956898622,0.102646029338729,0.0488399121108184
"7/10/1994",0.0258701350539923,0,0.0267935794726447,0.0279762816943023,0.0374837344166471,0.0965256654292268,0.0668400031513943,0.030211360633281,0.10304053201685,0.0162404416903503,0.0279406851197462,0.0856417006508525,0.052669450052659,0.0849301667381467,0.126893205549521,0.130900344133691,0.0859128492506876
"14/10/1994",0.0192469824105501,0,0.0166796839700411,0.0237773619945391,0.0419340542689741,0.0811906511490264,0.0695671327585237,0.0414156383150008,0.101389629990333,0.0146017338394323,0.0306429803845708,0.118961510873206,0.0582696678587082,0.0921018861630639,0.136487152666748,0.107489530069525,0.0654913856983078
"21/10/1994",0.00886899046599865,0,0.0236181868030683,0.0339152464132592,0.0438750119283096,0.0680990464773205,0.0488906586449232,0.0293044702469193,0.114536150967447,0.00990910852599886,0.0321749820562011,0.173335227730268,0.0500011406136086,0.070497547230137,0.11678375456095,0.124459416680248,0.0606000511213417
"28/10/1994",0.124034576117992,1,0.0410761030828786,0.0304450774800565,0.0314796122786774,0.0589024381664189,0.0715091416983787,0.0350721099530566,0.0973093337164168,0.0179334680807674,0.0320737716199118,0.131062058451736,0.0499215846262279,0.0927404054299575,0.129744515199466,0.121354614235125,0.0593757659809251
"4/11/1994",0.0236802417784929,1,0.018613529270594,0.0468515758479024,0.0448343777537871,0.0862428174619323,0.0693013817523876,0.025426019910424,0.101347183611536,0.0108587243158024,0.0307001177079582,0.140373118269131,0.0278737212834018,0.0900749245438418,0.139060653449985,0.117437369640405,0.0510044851809121
"11/11/1994",0.336378961801529,1,0.0174483296049002,0.0314875151879547,0.0614439382778003,0.073505332621638,0.082956287957932,0.0353152304286394,0.0839725893228517,0.0146356768971834,0.0257107522274233,0.10979941573677,0.0352557730514519,0.0794471861841327,0.151070828382634,0.11526768858572,0.0826834555329687
"18/11/1994",0.00778716104105115,0,0.0163036440672332,0.0305894584554504,0.0682775489733592,0.100159106368662,0.114747110729986,0.0354126220403065,0.0636630926060692,0.01936815018899,0.0203358185580095,0.0838708346257251,0.040397490537451,0.0805687300728487,0.13492243575221,0.133436467555762,0.0579474894679373
"25/11/1994",0.00529004074633121,0,0.0277228165674661,0.064862638179402,0.0472741905883847,0.0707067399947284,0.0880350814838077,0.0238421210251312,0.0767896376103422,0.00449321963832633,0.0220025627894748,0.105011595634422,0.0497087358054073,0.0819507438342107,0.16802074031192,0.11334979047664,0.0562293860603363
"2/12/1994",0.0153994224965572,0,0.0393798159965663,0.0486469407821726,0.0327992014041891,0.0791040131575989,0.0600617200699558,0.035700669630182,0.0856072216171631,0.0199695121959886,0.0229905825648269,0.101655965269019,0.0471441615789893,0.0735431847474133,0.146315092203926,0.139654094043532,0.0674278247384778
"9/12/1994",0.0357820764183998,1,0.0216085186720325,0.0420788342212819,0.0300867828527413,0.106760019325257,0.0879718361846903,0.048848579688105,0.0774088086834277,0.00781043918385515,0.0263615480751354,0.0716520900217711,0.0783782877039272,0.076005526216965,0.146474098481422,0.116478024846051,0.0620766058433381
"16/12/1994",0.145154997706413,1,0.0251111427041204,0.0503884321531556,0.0237383354921264,0.0800315992281214,0.09044325634324,0.0424741176651651,0.0862776039862862,0.0156077314344096,0.0281377244855541,0.0994523899171516,0.0492635000801892,0.0710807149798623,0.156877754554466,0.115142944044666,0.0659727529314864
"23/12/1994",0.315072357654572,1,0.0239499356204097,0.0509936986221247,0.0232939690546603,0.0625991292868033,0.0885275557548835,0.0716486972043721,0.0782831837287726,0.0108003982081402,0.0162160342788543,0.0979916036367856,0.0502737511010451,0.0878743698728099,0.142316265463078,0.121832634528451,0.0733987736388088
"30/12/1994",0.290856331586838,0,0.0393982484837966,0.0400251818803346,0.0364715411780452,0.0764886613630213,0.10254853439906,0.049375409033296,0.0865506078607587,0.0077119869936959,0.0345121760889965,0.0992372303697532,0.0661744683534869,0.0727523797154325,0.130064341672827,0.0893872824248589,0.0693019501826372
"6/1/1995",0.224543854594231,0,0.0207114787199316,0.0440909070393178,0.0320313012987498,0.084093396629699,0.101685531450658,0.0518443770084941,0.0697040502225238,0.00883717322053306,0.00573287502194334,0.110394718198235,0.0846851975475027,0.0856931101587249,0.128289056498999,0.102195319580536,0.0700115074041529
"13/1/1995",0.0101830009371042,0,0.0335933138603378,0.04745553971842,0.0225843419164165,0.0830768026712515,0.0944655426728572,0.0548235605618535,0.073751098649405,0.00427172532734376,0.0171428709164476,0.0905978573241923,0.0661939995368822,0.0737599600644143,0.146394799652135,0.100457909279638,0.0914306778484055
"20/1/1995",0.0190711468458176,0,0.0462820698588569,0.0528564436544533,0.0439781093526676,0.0843475504845231,0.073254664607351,0.0530536341415,0.0648696489011313,0.000414831182301656,0.0136161301922543,0.10850281329889,0.0848759319027366,0.0671133971063415,0.137638573152645,0.102699862805875,0.0664963393584726
"27/1/1995",0.026244580745697,0,0.033835059081612,0.0313748518076687,0.0205982502921429,0.0870636524730335,0.116450572654455,0.0481981939327464,0.0856026171462812,0.017238417559971,0.0147760720588441,0.0983241890617609,0.0350740875297976,0.0782232411932223,0.119415114679818,0.133249982080511,0.0805756984481356
"3/2/1995",0.0693376734852791,0,0.0324126425033339,0.0561692178953246,0.0350432686013162,0.0849098291994939,0.0944120507735785,0.024888629140281,0.0847121660881781,0.0237474341891902,0.00790221768200689,0.106434800184797,0.0417095983071068,0.0929517605340073,0.136176783332693,0.118858887611994,0.059670713956698
"10/2/1995",0.109495304524899,0,0.0312261307302771,0.0374945109222456,0.0368291473833142,0.0818509844629748,0.103431093281518,0.0317940889272386,0.0843215692223207,0.00749781357390158,0.0186257912599476,0.082042234416397,0.0726509056018626,0.0723316029466678,0.14040833188002,0.120449565249702,0.0790462301416125
"17/2/1995",0.0180161241441965,0,0.0203770353905622,0.0427026955889793,0.0307737995169079,0.0787736746773606,0.0864466440493404,0.0646095513339559,0.0939627503981402,0.0135922705995559,0.0213132757115035,0.105661761662823,0.0521144694792323,0.0778851086434389,0.142476374066834,0.109996954040843,0.0593136348405232
"24/2/1995",0.0612302422523499,0,0.0243038310300276,0.0309295065902362,0.0162444225966879,0.0868407313098289,0.0872907601449829,0.0393302193340554,0.106393007317316,0.0180203106655704,0.0151768389669735,0.100470451098291,0.0577635948489303,0.0736560573522955,0.168821469343037,0.118834790620052,0.0559240087817155
"3/3/1995",0.0132641289383173,0,0.040753923157143,0.0414470433995891,0.025355918498321,0.0693098389317887,0.0808569711580475,0.0432160987479421,0.0958983482101152,0.0117999235249468,0.0113840495871821,0.092327509455193,0.0478050999059003,0.0721793640678984,0.180161947979898,0.128127819133058,0.0593761442429766
"10/3/1995",0.0128072379156947,0,0.0403151607789003,0.0411290681347166,0.0377038850670478,0.0652379251421978,0.0530572539587264,0.0446629837716918,0.108421835574024,0.0230306106698747,0.017033320673256,0.100180889920406,0.0589604485907218,0.0736426756261136,0.174937613969693,0.093197887741663,0.0684884403809673
"17/3/1995",0.013293543830514,0,0.0406325108793482,0.0519023888234869,0.0381668446349531,0.0691880365365995,0.0574048480092155,0.0427987061424381,0.110745762562059,0.0371484712680557,0.00959267085484432,0.099393257596985,0.0567513496846155,0.0624941945627586,0.173900173231746,0.100086816761748,0.0497939684511471
"24/3/1995",0.0098886527121067,0,0.0498560794559479,0.0312647254875137,0.0218344595259357,0.0738391588287767,0.0870410367227897,0.0378826664323682,0.0953545470437685,0.0248010018204389,0.0161702863727539,0.0916906916086169,0.068641566346578,0.0731877616229405,0.154697805782484,0.129210278295454,0.0445279346536333
"31/3/1995",0.0148817012086511,0,0.0196546108002197,0.0371504320998624,0.0234965546085375,0.0765254308571126,0.0950458793039027,0.0487124561192296,0.0916283531558316,0.0220730574014741,0.0131869887495969,0.111283004853,0.0472058215863459,0.0771227093217533,0.144884033022988,0.13906329050485,0.0529673776152964
"7/4/1995",0.00993911642581224,0,0.0264639722092788,0.0345379045380959,0.0251669171729793,0.0792246868589939,0.0767026285635908,0.0551605342323076,0.105822653192117,0.0200919554477092,0.00811537944831189,0.12960026524611,0.0493236499110481,0.0567778754982114,0.138737477813123,0.125756485491524,0.0685176143765996
"14/4/1995",0.00902774557471275,0,0.0330926275463745,0.0337238293770761,0.0334307836326187,0.0825304907532668,0.0819656445986038,0.0532977127264807,0.0905919275638249,0.0185235844995382,0.0155119126091782,0.117080302273983,0.0597727528853348,0.0565009967848893,0.145456977976613,0.116780087618039,0.0617403691541794
"21/4/1995",0.00617200136184692,0,0.0239454530854319,0.0404806183987306,0.0251703523925506,0.0797007109323883,0.0743351628468158,0.0573477771676505,0.104889800739572,0.0183797284194968,0.0157262251219227,0.127251069371954,0.0411169821784015,0.0604363933291614,0.149606484298525,0.116820421294834,0.0647928204225654
"28/4/1995",0.0112732043489814,0,0.0193987758935569,0.0423769088550636,0.026955236771423,0.0721597743652376,0.0879553775477676,0.0436035635205685,0.0987989000268202,0.0184278834368937,0.0127828781875422,0.123548577448518,0.0531689253450912,0.0572785376922782,0.151921070823186,0.129266212012519,0.0623573780735349
"5/5/1995",0.0140075255185366,0,0.0193891360027095,0.0423352399023309,0.0269154131573838,0.0720588046922655,0.0879250843061303,0.0436735379013343,0.0988094677418498,0.0184877937860478,0.0128225585736779,0.12367853882669,0.0531129095838388,0.0574062453097333,0.151888228750032,0.129285840803145,0.0622112006628305
"12/5/1995",0.0112795410677791,0,0.0245393663171652,0.0443094890618854,0.0283010321092721,0.0651076729760637,0.0727613944712766,0.0521205943842091,0.102228345491319,0.0130590220229755,0.00968770172290841,0.128656817896423,0.0407893037814468,0.0712552584136679,0.151986173192971,0.135577234736814,0.0596205934216016
"19/5/1995",0.0342878624796867,0,0.0219196978207651,0.0456819764336307,0.0304639791736576,0.0682903249294468,0.0906067695618219,0.0526383928280636,0.105594273801648,0.0346701077214945,0.0107465270048496,0.107713351661622,0.0672544452531698,0.0741151390490972,0.129833632726155,0.113777102789445,0.0466942792451319
"26/5/1995",0.0435954183340073,0,0.032291885045703,0.04968940114226,0.0290106835095506,0.0663390970226754,0.0931259736157085,0.0377586773597946,0.122381749123711,0.0253279515258657,0.0151453265645692,0.0906412819469128,0.0501719224965434,0.0724611744280324,0.144366670241776,0.11890522284125,0.0523829831356474
