"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"12/11/1993",0.0357096940279007,0,0.00866240506490151,0.021267724578142,0.00258908374492005,0.134787121517973,0.0868934680177144,0.0918530035545318,0.193165817744847,0.0700904160883718,0.0371424111765789,0.257867819793363,0.0724797980289616,0.0232009306896941
"19/11/1993",0.0674678683280945,0,0.00881819443960901,0.0294793907195788,0.00277517967746115,0.141904908424891,0.0728818142573811,0.0835507543136327,0.184083189602131,0.0550367129659798,0.021889804403469,0.261203275312042,0.103860729206129,0.0345160466776951
"26/11/1993",0.0576132349669933,0,0.00881293407991141,0.0294810660152559,0.00277530124831748,0.141802480245365,0.0725027235160996,0.0841517254216595,0.183970943840943,0.0550115819535614,0.0218744539974231,0.261155498404422,0.103953971742672,0.0345073195343696
"3/12/1993",0.0711510702967644,0,0.00903635884618152,0.0527716793509571,0.00284746883171779,0.138963608940627,0.0536335797730628,0.076411675277619,0.196570000250335,0.0639222761155609,0.032489105689768,0.256172236252481,0.0721264895072271,0.0450555211644632
"10/12/1993",0.116099834442139,0,0.00903105023655132,0.0527408734752264,0.00284759849412537,0.139284975752568,0.0535208921658176,0.0764804299667065,0.196237036668061,0.0638611769882778,0.0324924450569415,0.256211053434961,0.0819686485546638,0.0353238192060996
"17/12/1993",0.0710424333810806,1,0.00902733113825744,0.0528722336539892,0.00284760876831125,0.139269801193582,0.0540230458798737,0.0765799877558675,0.194250705025182,0.0642618680842083,0.0331491944261717,0.256297755166918,0.0820901763064265,0.035330292601212
"24/12/1993",0.0380375012755394,0,0.0162681963021411,0.0923539812280008,0.00322147016173194,0.108133250176634,0.0669969345390824,0.0753038656300747,0.174594031517257,0.0182506820303605,0.0237015197812764,0.261160770641674,0.110457269547394,0.0495580284443731
"31/12/1993",0.108388006687164,0,0.0164314933972032,0.0272990995988138,0.0194265546423301,0.118283283983035,0.0783874740041812,0.0551213215167115,0.199843302437148,0.0894110683318719,0.0111012197309263,0.245877643327991,0.0770967251671917,0.0617208138625958
"7/1/1994",0.0795262157917023,0,0.0113041305923115,0.0866085010991206,0.0390310199889144,0.103271122710624,0.0529778039591507,0.076773833381371,0.186034961890613,0.0363293250428155,NA,0.267691515198165,0.10204328103597,0.0379345051009447
"14/1/1994",0.432870954275131,0,0.0143307172393986,0.0543529094978318,0.00797068293773999,0.134497807835116,0.0563868613576033,0.095776354831217,0.190300978195228,0.0569771813399002,0.0152665433451577,0.248920838526647,0.104363091636958,0.0208560332572033
"21/1/1994",0.0719888880848885,1,0.0162870694045349,0.0343424691298298,0.0102018774632008,0.118189295509297,0.0865766222517887,0.0560034706531585,0.199124653780113,0.0598084001984722,0.0277375010179564,0.233460201560763,0.123953698368837,0.0343147406620489
"28/1/1994",0.150595724582672,1,0.00877763064284507,0.050738307248986,0.00496319310008829,0.103453275154943,0.0851755031412748,0.06696442071689,0.198455092708791,0.0582591901747724,0.0211428964829964,0.231525913118155,0.111205369500273,0.0593392080099859
"4/2/1994",0.10358689725399,1,0.0180324276396234,0.0597746005506464,0.0323894609375241,0.0798915565648299,0.0727941021785552,0.0514123076828115,0.188810717611481,0.0397175808257307,0.0301242599867869,0.227439640360783,0.107706837727501,0.091906507933727
"11/2/1994",0.0924378335475922,0,0.0096682438005238,0.0368582897364345,0.0300049433160276,0.122805308333183,0.0700118336493454,0.0527186023354027,0.191924895845769,0.0840714769692319,0.0375435958194424,0.231027071337051,0.0948120948500105,0.0385536440075782
"18/2/1994",0.495507091283798,1,0.0164982262817139,0.0437061108345302,0.0445683594487393,0.136837855182622,0.0465525486895664,0.0614971794170101,0.198938857347541,0.0499850633203092,0.0251900277186291,0.222907633995729,0.116868923504176,0.0364492142594339
"25/2/1994",0.0483274757862091,1,0.0206773293145156,0.0306798707066164,0.0523828497420002,0.139691229087592,0.0753292815233404,0.0566076756833207,0.178011744276142,0.043496151411071,0.0111007555300467,0.239089541804095,0.115071436147906,0.037862134773354
"4/3/1994",0.163733139634132,0,0.0103880908732459,0.0239963299820028,0.0523192213118705,0.130947163650266,0.0956552859395408,0.053418023508941,0.167186285151679,0.063217434587086,0.0102917483177584,0.231365579457395,0.0829408370985982,0.0782740001216161
"11/3/1994",0.0963775217533112,0,0.00828746943380983,0.0458596538800692,0.0624217425876474,0.104443577409273,0.0975578156221647,0.0203291162308381,0.188916094245038,0.0413816580691544,0.0417842830493463,0.244992020430221,0.084813224942235,0.0592133441002024
"18/3/1994",0.105960354208946,0,0.015528744953324,0.0434722823936747,0.0754048889704525,0.083324589734349,0.102113598396881,0.0515149374503323,0.150696015133245,0.042904100050575,0.0322262972055056,0.232701228737036,0.115569267690538,0.0545440492840871
"25/3/1994",0.180282071232796,0,0.014080165303936,0.0440532863795434,0.0705628002805082,0.100807988073404,0.0975078758580722,0.0495200205337138,0.159599549280461,0.0435291565979653,0.00375886754012029,0.256223222585713,0.107248216105096,0.053108851461467
"1/4/1994",0.106635846197605,1,0.0237367011742341,0.0385144097359781,0.0914465792212215,0.101452913676583,0.0881193345846291,0.0428195841766344,0.154945578282296,0.0489222417692071,0.0028844216219201,0.247029506325954,0.107737279371621,0.0523914500597214
"8/4/1994",0.0689875110983849,1,0.02398417090492,0.0389253806918143,0.0932636275452825,0.100972240315694,0.0910313930394848,0.0433914464158905,0.149193484269243,0.0492920952069593,0.00291462839745068,0.250012880329199,0.110178293500595,0.0468403593834674
"15/4/1994",0.0743118450045586,0,0.00862930618191198,0.0405107340593245,0.0955306730537725,0.0736187980690972,0.0988930389677725,0.0509660044651369,0.151508283673417,0.0717885325173136,0.0227106087388467,0.224621010626443,0.108144132496636,0.0530788771503286
"22/4/1994",0.0604991354048252,0,0.016048845636566,0.0470045256578275,0.0798249567299845,0.103672471546484,0.0835096563354488,0.0810864124930869,0.12215720984693,0.0159664630401846,0.0300401226665707,0.224565155596297,0.119145045919912,0.0769791345307086
"29/4/1994",0.209078431129456,0,0.0142533785593224,0.0472376863480096,0.0811639800686907,0.104154523037899,0.0838660464602964,0.0811532896459488,0.122512366071406,0.0159764746528301,0.0300572180553809,0.224718786453083,0.118334197625194,0.07657205302194
"6/5/1994",0.0782499387860298,0,0.0141282304106223,0.0495669275363039,0.0812149408494264,0.097398968235514,0.101535331889624,0.0654020309240228,0.133643433073121,0.024976104525053,0.0179269687111755,0.216214207259822,0.119399454116344,0.0785934024689716
"13/5/1994",0.0365984663367271,0,0.014192002910136,0.04926437171992,0.0799494691179109,0.099999887010523,0.102112140644959,0.0654617174331476,0.133723546896615,0.0250538958817502,0.0179431413197585,0.214710311696186,0.119057195141585,0.0785323202275096
"20/5/1994",0.0443049520254135,0,0.0142188686486745,0.0493766320640995,0.0793191481469435,0.102048882810339,0.102505439213705,0.0654467639192144,0.133661189637555,0.0250884746642547,0.0179402574393062,0.213318824609277,0.11870865962451,0.0783668592221217
"27/5/1994",0.123367078602314,0,0.0212356525053568,0.0466631219450896,0.067990484571969,0.114160160433164,0.0819470254376914,0.0654618058651439,0.131334288376664,0.0259316298452527,0.0349659432859155,0.235795352630108,0.100817643315215,0.0736968917884298
"3/6/1994",0.170667052268982,1,0.0213262337704099,0.0468904737225136,0.062283797873524,0.112848852854395,0.082436354506163,0.0656919333772477,0.135613983533873,0.0260343231485751,0.0351203220838756,0.237150550223432,0.10050628110278,0.0740968938032114
"10/6/1994",0.144038304686546,1,0.0213157554746217,0.0469057919827566,0.0622439519829505,0.112780923888081,0.0825155388252393,0.0656491986208698,0.135582860296905,0.0260183647670979,0.0350972003248901,0.237104097369384,0.100672132504177,0.0741141839630272
"17/6/1994",0.0577368810772896,0,0.0220704227225479,0.0425834724521422,0.073471509047425,0.109139959083543,0.104360422926747,0.0680577645412,0.10333589382672,0.0249364296392437,0.0183434110463759,0.214429637254724,0.128603066911902,0.0906680105474286
"24/6/1994",0.0719773545861244,0,0.0437586765357273,0.0502421614120335,0.0541275853483879,0.0930191445921216,0.0863472317449111,0.101127339198488,0.107350353742836,0.0193826292401015,0.0233190887036154,0.230441896219283,0.116646853114187,0.0742370401483074
"1/7/1994",0.037080492824316,0,0.0306154844248083,0.068766569750772,0.0567356083160497,0.0876649211620931,0.0742889429094573,0.0666226836184017,0.129594834886959,0.0105267631153986,0.0358144016370913,0.256208484368062,0.139418430287687,0.0437428755232204
"8/7/1994",0.052039410918951,0,0.0381148775143149,0.0625558721392924,0.05568215944142,0.0955280026712192,0.0697449166931307,0.06526145002794,0.140153090995251,0.0103940770697934,0.0349048504492286,0.268817745912047,0.110293481967909,0.048549475118453
"15/7/1994",0.124079398810863,0,0.0337890226557918,0.060444532361371,0.0487971927646123,0.104612811867483,0.0638303550492463,0.0747054136443761,0.159329777408195,0.0134342356810316,0.0356709869588147,0.215535699401733,0.120754539741559,0.0690954324657856
"22/7/1994",0.0802711248397827,0,0.0471775275766639,0.0546778240141281,0.0430209665584679,0.103475262426564,0.0747495770920237,0.0743221708112809,0.137817194031921,0.0398692232268178,0.0246556073690006,0.231886573989291,0.116240292587178,0.0521077803166628
"29/7/1994",0.043655838817358,0,0.0472169502084935,0.0549483726076025,0.0429980298052306,0.103724358874543,0.0747220920477066,0.0742874968826711,0.138021732084435,0.0398370450294359,0.0246414395933163,0.231927511031882,0.115765916648993,0.0519090551856897
"5/8/1994",0.0332352183759212,0,0.0401334024015892,0.0571569355450001,0.0290900955636142,0.09454869321849,0.064408838017034,0.104575781357694,0.147138443788051,0.0260453597534383,0.057392598986182,0.209485929674781,0.0989953146290282,0.0710286070650984
"12/8/1994",0.0419440977275372,0,0.0403123119504618,0.0571589531196672,0.0290799840927618,0.094457402130712,0.0651419680903035,0.104562657908076,0.147474754990508,0.026037331905638,0.0574333255849255,0.20892044016192,0.0985793181443045,0.0708415519207213
"19/8/1994",0.0787432566285133,0,0.0404439189595319,0.0571362861252291,0.0290630465932165,0.0943476664491294,0.0651124225995102,0.104522027057891,0.147749918884677,0.0260231871519223,0.0574453893588245,0.209179846799075,0.0983405213876381,0.0706357686333551
"26/8/1994",0.342710316181183,1,0.0405497101770576,0.0571065686331501,0.029044443512017,0.0943793534770209,0.0650693826187282,0.104474222267009,0.148001060741483,0.0260054202113492,0.0574435111538208,0.209392270785684,0.0980983057434597,0.0704357506792208
"2/9/1994",0.0438487865030766,0,0.0308983195448748,0.0563785930834783,0.0415419478485279,0.105827300492125,0.092670907987809,0.0907782813140263,0.166382279090113,0.0195539422645988,0.0311158012119319,0.224345554370491,0.0985949643644399,0.041912108427584
"9/9/1994",0.0841635093092918,0,0.0761406456879141,0.0380391672608903,0.0356862878554473,0.0957864743354368,0.0668473797494183,0.0963866432681816,0.145025659008135,0.037659858400155,0.023865733226464,0.196807359830932,0.0747702705007218,0.112984520876304
"16/9/1994",0.0726167932152748,0,0.0411942224580574,0.0433314083862691,0.0515686549793948,0.119044722460677,0.102387658048255,0.0788027492674535,0.129663522745674,0.0198678988804932,0.0426689450995828,0.19110056691788,0.0852829754356236,0.0950866753206389
"23/9/1994",0.185965448617935,0,0.0433240094383494,0.0658205336103813,0.0415071810167632,0.0945439457686916,0.0677457304322522,0.093275317292302,0.115238573304034,0.0331300306272642,0.0402913480688004,0.200169748507482,0.0982110353160623,0.106742546617618
"30/9/1994",0.19936665892601,0,0.0504036451786309,0.0654605202265466,0.0412233916379575,0.0937174608121333,0.0588404197633197,0.0931880836041894,0.13074039720112,0.0402569551323602,0.0400338795212877,0.199958847949801,0.0810183036429787,0.105158095329676
"7/10/1994",0.0716492161154747,0,0.062801035682684,0.0343817396258294,0.0595058699621301,0.0964451857187277,0.0767504861256282,0.0752236620622972,0.124191749656965,0.00928833832924127,0.0439245869304477,0.196351016421451,0.0769354141121363,0.144200915372463
"14/10/1994",0.0737543776631355,0,0.0617599013682438,0.0343827071942898,0.059522015268066,0.0968808964281962,0.077023200382648,0.0753185690831567,0.119903371374863,0.00928866193534051,0.0439172316221016,0.196593126556311,0.0769538675285561,0.148456451258227
"21/10/1994",0.0408856943249702,0,0.0572284514510505,0.0377497726915921,0.0571708875318114,0.095129240064315,0.0828417473899767,0.0842841139745887,0.122631535019575,NA,0.0430672732741286,0.202377274629631,0.102286052708365,0.115233651264965
"28/10/1994",0.131762623786926,1,0.0378705919896918,0.047228787176205,0.0589828996052224,0.110316534272212,0.049459974560193,0.0690564532776653,0.141396131845084,0.00723953869153148,0.0520953695595439,0.224751748332569,0.110556854924482,0.0910451157655996
"4/11/1994",0.224670246243477,1,0.047125332948391,0.0493853697536064,0.0653496743701858,0.109858132341589,0.0519102004998479,0.0727401394243311,0.130652993175738,0.00741716084028169,0.0618374659958904,0.209754645246115,0.0908758628657307,0.103093022538292
"11/11/1994",0.457239925861359,1,0.0227573452544111,0.077174302513539,0.0662254159086058,0.084989999998367,0.089479913272379,0.0697766368439784,0.12708946211135,0.0369839635248511,0.0346104859457947,0.225387850687235,0.0995488490755081,0.0659757748639805
"18/11/1994",0.0420208387076855,0,0.00920751577782697,0.045296967431985,0.0584147256266335,0.105597331474091,0.127458204588826,0.0719160771658428,0.111645960854428,0.0454134913624291,0.0251951599414958,0.223279686829288,0.109152527060997,0.0674223518861575
"25/11/1994",0.0661611407995224,0,0.0270854449874809,0.0482529925771943,0.0593507452209063,0.0993196083237229,0.115823410620832,0.0749294646127706,0.113766844310984,0.0581536877310492,0.0279894599863095,0.207646815717008,0.125503962504282,0.0421775634074609
"2/12/1994",0.0453290902078152,0,0.0194368057425201,0.0485666855420022,0.0545863904184437,0.115804954603586,0.108590713669082,0.0595698752792834,0.0966758769019811,0.0521629782010929,0.0407890636140266,0.231374473519479,0.108239938416414,0.0642022440920886
"9/12/1994",0.126249462366104,1,0.0112697300469711,0.0515130659151994,0.0436964529613942,0.101074149630542,0.109286552758637,0.0498615248632358,0.101684714326062,0.0918447119512891,0.0240434565123834,0.205994808777874,0.135151548925563,0.0745792833308505
"16/12/1994",0.126039102673531,1,0.011480466479595,0.0408424408239537,0.0445220858406455,0.103306552591636,0.119990622360292,0.0539468435744297,0.0971225438130237,0.0992572450560565,0.0230965775111344,0.19877535673305,0.115505346062556,0.0921539191536286
"23/12/1994",0.350248366594315,1,0.0178217749325491,0.0864327145780805,0.0472301568487678,0.0865077562488233,0.135640568282046,0.0577601839468878,0.103865107752726,0.0499562511427519,0.0424224384578123,0.20281793711975,0.127199182723828,0.0423459279659764
"30/12/1994",0.526626646518707,0,0.0392068019333923,0.0769966087342407,0.0361679628554377,0.0839886188558213,0.142473434084144,0.0589325618719521,0.089170150196216,0.033553338087814,0.022978677216383,0.229802158256438,0.121468900585247,0.0652607873229142
"6/1/1995",0.254073917865753,0,0.0239497552402387,0.0649063079056614,0.0364093872332076,0.0915402009983041,0.143120540586874,0.0784746393795225,0.0956523483571346,0.0673148348502433,0.017786773855023,0.192767989814956,0.11607474202661,0.0720024797522255
"13/1/1995",0.0727808699011803,0,0.0197357696097674,0.0634941408535954,0.0545839476010115,0.102729724422137,0.154131087045383,0.0686008950273701,0.097150819776717,0.0252498708004198,0.0235614575185949,0.216093129324476,0.105297472891792,0.0693716851287363
"20/1/1995",0.0446973703801632,0,0.0295557627673872,0.0654241767681098,0.0336339293869667,0.111765770807325,0.14945861174619,0.0608933661582956,0.114543522229606,0.0409493495517769,0.0174795492456192,0.191294817184641,0.117236894438043,0.0677642497160386
"27/1/1995",0.0527663826942444,0,0.0303592752420188,0.0739292334212179,0.0427967063150158,0.0756021435648966,0.143853488560636,0.0654252981293874,0.083327160216944,0.039526423467175,0.0232907707886293,0.232104769824026,0.123121432602787,0.0666632978672666
"3/2/1995",0.0856598913669586,0,0.0363824179969635,0.0821290183260862,0.0271178590033737,0.107212194176793,0.114728039537604,0.0431222822155579,0.0984184072790374,0.0604423426195636,0.0238703130462698,0.216165465534195,0.110036491206589,0.0803751690579668
"10/2/1995",0.143094033002853,0,0.0364629837691792,0.0820931394664486,0.0270940525077456,0.107498707550935,0.114551259123158,0.0433045572836587,0.0985308747788212,0.0603858381091667,0.0238512950394594,0.215871452257953,0.110150435130489,0.0802054049829863
"17/2/1995",0.0397339090704918,0,0.0139944620695835,0.0912277342039149,0.0269489034513166,0.0934406185023957,0.155547440860721,0.0353511142454194,0.0849016276055975,0.0588093937872582,0.0223763212728876,0.18381809674503,0.153676118490887,0.079908168764988
"24/2/1995",0.0574364215135574,0,0.0217964843279927,0.0982132814309791,0.0406196743526248,0.0813868578953071,0.177628650757658,0.0371585256177355,0.0925238595995816,0.0488320328543226,0.0228907704786198,0.211932464462488,0.12898192295184,0.0380354752708509
"3/3/1995",0.0563126541674137,0,0.0205750002010379,0.0671718282279802,0.0293892899936519,0.0956473601539835,0.150023657220286,0.0427322042926777,0.114891566570974,0.0473001569028237,0.0241586078897203,0.200401152730825,0.135271840422714,0.0724373353933245
"10/3/1995",0.0426289811730385,0,0.0283577723693431,0.0833364304299372,0.0323372366595296,0.0852494176091303,0.152074033230471,0.0427472794761669,0.115813252042678,0.0395361444376756,0.0236633000847963,0.20052180438788,0.127509319140849,0.0688540101315427
"17/3/1995",0.0430728495121002,0,0.0267950102824244,0.0762891730314874,0.0378372656226705,0.0696756437187276,0.154745791485334,0.0708068204193914,0.110723753413802,0.0442100599743616,0.0227751303245544,0.190932635211299,0.113148228428031,0.0820604880879156
"24/3/1995",0.0429201796650887,0,0.0268248184361493,0.0762716546773109,0.0378294802648901,0.0696937997752733,0.154492558451151,0.0706548360339665,0.111166542672444,0.0442040208845212,0.0227679190348783,0.190692618269743,0.113518159591317,0.0818835919083564
"31/3/1995",0.0757205933332443,0,0.0160969939431139,0.0774301169256436,0.0408351179575352,0.0855160698262944,0.165014117319538,0.058741741799443,0.106866371142159,0.0317901905722588,0.0236719397228257,0.22089581779168,0.125626204984473,0.0475153180150358
"7/4/1995",0.0726004838943481,0,0.0160891805594771,0.0773333799819878,0.0408241286777757,0.0855106992963859,0.164961701219607,0.0589292560301033,0.107092197345714,0.0317731197174713,0.0236608676332758,0.220572903477375,0.125939567739244,0.0473129983215826
"14/4/1995",0.0292564667761326,0,0.0312000825328773,0.0836456053187841,0.0419870172781795,0.105063667359204,0.144437115631349,0.0361281867613944,0.132258619595285,0.0399561993777364,0.0224781685270814,0.208172147527971,0.113653087092704,0.0410201029974334
"21/4/1995",0.0639128088951111,0,0.0222789841218026,0.0849647154231798,0.0426339299516234,0.107930481595815,0.145136357220954,0.0373179743701081,0.134601786923958,0.0306398395221362,0.0228200162934207,0.213920107215415,0.116284272111147,0.0414715352504401
"28/4/1995",0.0619757696986198,0,0.0310645674933862,0.0830271686431893,0.0419527310135795,0.104146385793014,0.144554639800136,0.0362621029707958,0.135745733568578,0.0398252959255509,0.022458505855085,0.205459755887757,0.11479630315541,0.0407068098935179
"5/5/1995",0.0850244536995888,0,0.0257573478094561,0.0914321328275163,0.0460153661890376,0.0952999799318678,0.163228440751483,0.0497005560612792,0.123851867331078,0.0344566685909215,0.0222960940232651,0.191461712309529,0.121325052345491,0.0351747818290754
"12/5/1995",0.0638574734330177,0,0.0222337482716337,0.0841761649063175,0.0425881781367491,0.107297855513161,0.145159802110087,0.0375350534872635,0.138150859762692,0.0305867901925487,0.0227842500516529,0.210983299072031,0.117432810887334,0.0410711876085294
"19/5/1995",0.0539372079074383,0,0.0257364739853516,0.0912432847554444,0.0459584049623245,0.0955167473241911,0.163174275037997,0.0498648991852597,0.12377152432765,0.0344229525342013,0.0222729402137785,0.191496523239558,0.121622655567976,0.0349193188662684
"26/5/1995",0.0935525149106979,0,0.0163015523349813,0.0684429165147201,0.0448324185736522,0.0907221791495725,0.154757038383796,0.037865391066873,0.128745433972054,0.0586077171684951,0.023167790655779,0.183961334934219,0.129517210761926,0.0630790164839326
"2/6/1995",0.0771133378148079,0,0.0257750952152964,0.0909858746943462,0.0459541999155502,0.0949347286390609,0.163416127997706,0.0500738426213597,0.123573904105532,0.0344412028440117,0.0222716860875239,0.191777408280322,0.122182153645767,0.034613775953523
"9/6/1995",0.048474982380867,0,0.0504830808926699,0.0560459590425379,0.0306806195344656,0.0940976532334515,0.150866545515113,0.0445603984003686,0.126137503350316,0.0552230707756984,0.0163678147797084,0.197359789208092,0.144250959514267,0.0339266057533112
"16/6/1995",0.0661496222019196,0,0.0394137753336662,0.0714880091601148,0.0375872691299903,0.0931319199136495,0.139489323054715,0.0489967892060236,0.106699822181232,0.038107550474199,0.0232446831872539,0.21776678588491,0.128227187439952,0.0558468850342934
"23/6/1995",0.0595961213111877,0,0.0393606792825668,0.0715123958180508,0.0375793566418162,0.0931493974631424,0.139526709062647,0.0488925295235702,0.106670442308837,0.0380985234098475,0.0231831511588271,0.217865587553945,0.128351473467571,0.0558097543091786
"30/6/1995",0.0599060021340847,0,0.0393079338314167,0.0715363357384978,0.0375713397240907,0.0931666509449496,0.139564613555925,0.0487890516784241,0.106641327850988,0.0380894022901809,0.0231223425374813,0.217963183864181,0.128475178871172,0.0557726391126932
"7/7/1995",0.0421004295349121,0,0.0270109837975902,0.065191752638336,0.0591004868562949,0.113594423615788,0.143438292832677,0.0437557633288542,0.0919100696949033,0.0512956162022586,0.0263374651908157,0.21165648351653,0.116522540037818,0.050186122288134
"14/7/1995",0.0564022921025753,0,0.00950713888677929,0.0823416545194455,0.0406597214166343,0.0971857560824655,0.141160010801913,0.049023996688896,0.112912101303557,0.034484668827519,0.0289144505723871,0.206397792286408,0.142284175423526,0.0551285331904695
"21/7/1995",0.0928643122315407,0,0.0111420668010733,0.0592295791101898,0.0430126654544778,0.0869083270442147,0.160631559819824,0.0532500446165019,0.102226299973877,0.0558354070782543,0.0195508384340059,0.21897622196783,0.128802681388546,0.0604343083112046
"28/7/1995",0.0655890256166458,0,0.0111371736791194,0.0592139393610578,0.0429926488011427,0.0868902772692241,0.160423113766839,0.0531409237098898,0.102184256589696,0.0558390096600628,0.0195413497264421,0.219304282015167,0.128928001397403,0.0604050240239553
"4/8/1995",0.0653569921851158,0,0.0111322736535429,0.0591981547972468,0.0429726435170357,0.0868725748833345,0.160218204892503,0.0530331958087766,0.102142461877163,0.0558418993499485,0.0195318607055267,0.219629088293484,0.129052104672096,0.0603755375493421
"11/8/1995",0.0560085065662861,0,0.0229058420689794,0.0754937907920437,0.0474096831639255,0.107250330620662,0.140786287898079,0.0569475170810943,0.101288375988246,0.036320497059698,0.0203129204938255,0.208504713161368,0.127783423830458,0.054996617841621
"18/8/1995",0.0328924208879471,0,0.0399091817996427,0.0802466774676228,0.0300816566500492,0.103389312293997,0.148633224507032,0.0315544121103205,0.121157072826405,0.0380832488760779,0.0175627281458261,0.207837372050312,0.13677450491896,0.0447706083537549
"25/8/1995",0.0495354868471622,0,0.0202710874083575,0.0782221845774378,0.0299347485221662,0.100367407771956,0.137335985666456,0.0383776289731136,0.112265680626806,0.0372913057587385,0.0174760362819187,0.207177332409159,0.148901579329906,0.0723790226739851
"1/9/1995",0.0499246306717396,0,0.0202847191313936,0.0783069150169401,0.0299262421814333,0.100373068030089,0.137172416786912,0.0379707023670517,0.112291430918688,0.0372871402518812,0.0174745867803258,0.207324637720958,0.14924426977126,0.0723438710430672
"8/9/1995",0.0498328842222691,0,0.0202976720456269,0.078388851273172,0.0299175336940739,0.100378110155626,0.137010057489415,0.0375801300955227,0.112314993630061,0.0372825014805655,0.0174729068975785,0.207468001279471,0.149581525977934,0.0723077159809532
"15/9/1995",0.0498191229999065,0,0.0203060096930637,0.0783939796451307,0.029903727981367,0.100620348297373,0.136826429375059,0.0372011260618673,0.112367098849215,0.0372712825213342,0.0174681408391269,0.207574604878178,0.149761309092404,0.0723059427658813
"22/9/1995",0.0490273721516132,0,0.0427880409468696,0.0806483208529838,0.0370130203412159,0.0916281758779338,0.0977829146924147,0.0311281071369375,0.0994075347538677,0.0495589699880308,0.0355523455184489,0.246375297451691,0.140783228815035,0.0473340436245709
"29/9/1995",0.0318954735994339,0,0.0399644907522432,0.0863443232076413,0.0380373177944096,0.0875185016648102,0.0979915502089599,0.0281211484007874,0.100558605280341,0.0501161457910788,0.0307563482475073,0.242345586458549,0.151403976411732,0.0468420057819399
"6/10/1995",0.0325147658586502,0,0.0285384891584682,0.0711025430839603,0.0292914533296737,0.110913312117209,0.117160026542671,0.0310253090863049,0.113178068424669,0.036972915246216,0.0304785535013665,0.236730191006467,0.142590498588342,0.0520186399146529
"13/10/1995",0.0481040179729462,0,0.0285224406221514,0.0710965647723643,0.0292739156282718,0.110905324994005,0.117099541219524,0.0310058508157434,0.11312865606791,0.0369496574845838,0.0304585514271483,0.236809082782386,0.142758198944257,0.0519922152416546
"20/10/1995",0.0751592144370079,1,0.0209588302379763,0.0888323206496812,0.0416077981667962,0.0886066186087485,0.111776680505386,0.0369269473100254,0.0982076030682462,0.0557941487913031,0.0302778218977066,0.232749449775196,0.135709099521819,0.0585526814671149
