"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"29/4/1994",0.111224867403507,0,0.00811428752024425,0.0218552252958985,0.0381437611853149,0.0940840436949509,0.118449249015122,0.0317206606272593,0.157157275842425,0.0350513616375408,0.0513095210222652,0.0789851088716727,0.0275877936782957,0.0733946874103632,0.191841697803762,0.0382389939271218,0.0340663324677638
"6/5/1994",0.111214891076088,0,0.00811946628892326,0.0289662226352313,0.0381680206048306,0.0918891582079193,0.11853518469887,0.0317405351026409,0.162135438721977,0.035950915907928,0.0513431394342187,0.0790610849590427,0.027606888125415,0.0734665901765123,0.180630633895953,0.038274245939626,0.0341124753009115
"13/5/1994",0.111181162297726,0,0.00811543466354119,0.0289576787311474,0.0381489641232094,0.0920496884612295,0.118488725359348,0.0317244032319741,0.16226137833082,0.035939328616556,0.0513185107374075,0.0790478917912805,0.0276098427780343,0.0734582381482276,0.180449525358035,0.0382775733252489,0.0341528163439406
"20/5/1994",0.112540893256664,0,0.00811141985900456,0.0289490741545803,0.0381299880277573,0.092208453936164,0.118442579096379,0.0317083419903106,0.162385813164316,0.0359278602187027,0.0512939874537,0.0790346897969487,0.0276126129287881,0.0734497471067133,0.180271320979655,0.0382810079717424,0.0341931033152379
"27/5/1994",0.138311102986336,0,0.00810742332365663,0.0289934445308804,0.0381110984464317,0.0923655754825566,0.118396595616571,0.031692353737557,0.162508852694192,0.0359164142197816,0.0512695679686343,0.0790214235440796,0.0275623939913387,0.0734413343264074,0.180096172818386,0.0382842300819802,0.0342331192175471
"3/6/1994",0.138283371925354,1,0.00810344299412558,0.0289848827287545,0.0380922863075402,0.092520899091137,0.118350850988538,0.0316764297745223,0.162630432601217,0.0359050817884951,0.0512452494339248,0.0790082363952614,0.0275649057576427,0.0734329786699397,0.179923827748868,0.038287554639494,0.0342729410805404
"10/6/1994",0.116400577127934,1,0.00832352695361693,0.0254474545070739,0.0399286030559731,0.0723458611291725,0.103132171424891,0.0377879872505104,0.172534161400309,0.0349807077877985,0.0526379058363723,0.0859013685147908,0.0224635338574041,0.0750492194249805,0.186840770898107,0.0230457949854465,0.059580932973553
"17/6/1994",0.144355908036232,0,0.0084669841614417,0.0280411987576074,0.0302410125277416,0.0731891955118892,0.0878817314483313,0.0474450515094509,0.163216231736063,0.0237444640130882,0.0552599905482038,0.092271680663651,0.0194495354766366,0.0927025189864224,0.203422398113169,0.0365214315944214,0.0381465749518821
"24/6/1994",0.159727022051811,0,0.00775892591558846,0.019738966959416,0.0437560304898467,0.0793467311705165,0.0690363373284113,0.0360412673717426,0.122434258392174,0.0291549770660256,0.0480107038041191,0.0869079117767216,0.0176990922390084,0.11471334676238,0.203044563231368,0.0728063405793875,0.0495505469132936
"1/7/1994",0.121704861521721,0,0.0110886855856867,0.0227023364013071,0.0453242706565923,0.0916614077256044,0.0848090002638881,0.0452738355199525,0.129510955104461,0.00366059623502558,0.0516051201822214,0.118347366318649,0.0211639287450897,0.0953040267254024,0.185896864641862,0.0496436766429155,0.0440079292513429
"8/7/1994",0.13938669860363,0,0.0111029201601642,0.0111752578078989,0.0454114745269167,0.0924777626030048,0.0855238933201067,0.0428299218987142,0.125095792519022,0.00366023614411168,0.051670395305622,0.118545208090334,0.0211610556218354,0.093016038596453,0.202776293821846,0.0491700954546853,0.0463836541292853
"15/7/1994",0.11116848140955,0,0.0110987809854994,0.0111730706527239,0.0454229939404202,0.0932464724782689,0.0854987813337725,0.042816376564397,0.12522673418787,0.00365780712582421,0.05165013130071,0.118523705843409,0.0211556194679569,0.0922890534294207,0.202791731623314,0.049171473770333,0.0462772672960805
"22/7/1994",0.111153267323971,0,0.0110945559736653,0.0111706974751316,0.0454337482812933,0.0939667834634518,0.0854732762900344,0.0428024579010006,0.125354882913933,0.00365548454915605,0.0516294909775122,0.118501450994069,0.0211500143809612,0.0916171796433781,0.202805198583029,0.0491722298125741,0.0461725487608096
"29/7/1994",0.111138105392456,0,0.011090247847213,0.0111682838907751,0.0454438932466854,0.0946433388134814,0.0854471196703227,0.042788213943293,0.125480828678829,0.00365325034608398,0.051608504449058,0.118478578277436,0.0211441936495557,0.0909942843932558,0.202817004137903,0.049172739281272,0.0460695193748363
"5/8/1994",0.111146159470081,0,0.0113746241044169,0.0224392201380743,0.0408599275346982,0.0818616295045403,0.094213452247349,0.0467014440322863,0.135617819826195,0.00383505290748504,0.0627354345709139,0.121197597839367,0.0216954253649935,0.0772594527855725,0.188105731844243,0.0537741294805102,0.0383290578193544
"12/8/1994",0.110973715782166,0,0.0110800448963112,0.0111617959217998,0.0454326909540387,0.0946963874616566,0.0854067408422209,0.042750986044056,0.125605927275833,0.00365044524112115,0.0515590639844545,0.118526121995941,0.0211319355400644,0.0909948049824757,0.202809924342111,0.0491736086519671,0.0460195218659492
"19/8/1994",0.111036777496338,0,0.0110749743843135,0.0111585546888346,0.0454151673866037,0.0946485899802038,0.0853985929222319,0.0427314721257136,0.125616562397376,0.00364913779746031,0.0515345351554814,0.118596288935723,0.0211270824481908,0.0909937187007953,0.202806612600148,0.0491775158464732,0.046071194630451
"26/8/1994",0.406266897916794,1,0.0110699391329476,0.0111553551609061,0.0453977453703918,0.0946017002927197,0.0853903389215212,0.0427120736632169,0.125627160970435,0.00364783568844706,0.051510121735854,0.118666077182051,0.0211222008779068,0.090992280188729,0.202803335994571,0.0491812654035387,0.0461225694167649
"2/9/1994",0.110971838235855,0,0.0110649104004234,0.0111521632819254,0.0453803757668066,0.0947039023814932,0.0853597449019096,0.0426952979380286,0.125637725553119,0.00364653669362703,0.051485807142258,0.1186378891956,0.021117333689092,0.0909665649949808,0.202800054081586,0.049177941593618,0.0461737523855319
"9/9/1994",0.111242286860943,0,0.0127143399244554,0.0306431422446892,0.0402588509916961,0.080153181118289,0.0834676586670636,0.0531914681750698,0.135847694357121,0.00386949242002212,0.0625035023149509,0.114669440073297,0.0204621142207734,0.0824752241113272,0.208430481979992,0.0287603465749432,0.042553062826309
"16/9/1994",0.112087562680244,0,0.0127079483144686,0.0306304621564671,0.0402432318978391,0.0801302662653759,0.0834607199412583,0.053170354202083,0.135857891719452,0.00386797906589705,0.0624714131152813,0.114724893585318,0.0204564478164376,0.0824769740072364,0.208429606996381,0.0287791103425788,0.0425927005739262
"23/9/1994",0.12185962498188,0,0.00830819779512072,0.0270457622813285,0.0578581595909763,0.0609278343287145,0.0812381764356171,0.0459932170484427,0.110475253380377,NA,0.0475825281289569,0.112559783573116,0.0220612266238506,0.135637667544289,0.19050502008537,0.0201812451114061,0.0796259280724333
"30/9/1994",0.120742052793503,0,0.0179110092475527,0.0263624087427586,0.0494033233704238,0.0535724976160429,0.102704052114922,0.0519983318366102,0.106953072453112,0.00177006418370017,0.0438749166886366,0.0943983257857677,0.0638150200578909,0.119095553970218,0.160686172133707,0.0227921005305777,0.0846631512680797
"7/10/1994",0.120713919401169,0,0.0179012653439535,0.0263532632448719,0.0493940054062048,0.0536436787731809,0.102660139160374,0.0519837472894355,0.107032163022475,0.00176979050472649,0.0438587903098336,0.0944238129451537,0.0638458104535368,0.119070307208826,0.160695157375144,0.02279144099173,0.0845766279705534
"14/10/1994",0.113011762499809,0,0.00829580039586276,0.0270167308428964,0.0481572321765995,0.0599106907210126,0.094626777638014,0.0369940301164304,0.0959758560094199,NA,0.0475983638895673,0.112564425614471,0.022033886782889,0.152253791043895,0.189108552890407,0.0202343546643639,0.0852295072141709
"21/10/1994",0.113588377833366,0,0.011773735647486,0.0135284575095371,0.0404688063812323,0.0706737050871235,0.12301907932104,0.0251125564375107,0.0759509236860058,0.0228364416970882,0.0542970930149481,0.0719584533310617,0.021155965223554,0.149445268804122,0.196146805197994,0.0658299537021105,0.0578027549591856
"28/10/1994",0.54783707857132,1,0.0117679051934497,0.013529237920851,0.040456194765613,0.0707586851262253,0.122970122661476,0.0251079099194321,0.0759923444424415,0.0228326078768226,0.0542695163236944,0.0719508233148179,0.0211505845744703,0.149395668321702,0.196144310524565,0.0658306296121485,0.0578434594222913
"4/11/1994",0.584649562835693,1,0.0117621147009081,0.0135300207958669,0.0404435451449578,0.0708434072398061,0.122921310805468,0.0251032157951733,0.0760334891010898,0.0228287423580228,0.0542420693857738,0.0719431155677651,0.0211452066028327,0.149346542369777,0.196141846134698,0.0658313849285588,0.0578839890693007
"11/11/1994",0.58334094285965,1,0.00934821563922967,0.0340238419634559,0.0303654940226132,0.0744403562770996,0.12224074799035,0.0271278979753192,0.0856046582115559,0.0081355339416222,0.0622567664228653,0.0805130189716533,0.0278820161438247,0.147617648514252,0.190632697482248,0.0405644518737323,0.0592466545701783
"18/11/1994",0.116192042827606,0,0.0117146716358385,0.0252732035231207,0.0310789517041104,0.0745885914840318,0.124499992897788,0.0273937656408124,0.0766968771114687,0.00816828339800593,0.0561610322891939,0.0764576322077632,0.0249395726819813,0.150130486830992,0.199642587742733,0.0537993300448052,0.0594550208073552
"25/11/1994",0.113986656069756,0,0.0187429874470252,0.0123665064473496,0.0116341490740268,0.109714406435539,0.173827311076098,0.0250302885759382,0.0753206007995259,0.0133646717227205,0.0518792052807744,0.0898603959534844,0.0338860166113272,0.0960322199207248,0.194102247307483,0.0572233936290887,0.0370155997188941
"2/12/1994",0.111774519085884,0,0.0133236413710229,0.0202629657297987,0.022747471407037,0.107955267709248,0.136940308346605,0.0175030585140011,0.125093082825983,0.0113451559351396,0.0315649454000416,0.105734146587536,0.0334412248624273,0.0661887731618535,0.171294424569209,0.0816151642021767,0.054990369377921
"9/12/1994",0.346901565790176,1,0.00944945544763231,0.0148347343908845,0.0415069544062168,0.0796610325466211,0.1063428594733,0.0329109156707705,0.117475202132688,0.0214906401713616,0.050044686729806,0.105509642807998,0.017869820310795,0.0748734673609529,0.195091075155801,0.0541701555923579,0.0787693578028141
"16/12/1994",0.346909821033478,1,0.00944469943574848,0.0148305432299413,0.0415093405474369,0.0797570700139381,0.106299362364421,0.0328934701307797,0.117548413324007,0.021485034081214,0.0500168665186062,0.105504338491751,0.0178627341611945,0.0748571575185997,0.194953727415155,0.054307513643706,0.0787297291235015
"23/12/1994",0.362719357013702,1,0.0169581266740801,0.0468202395278227,0.0245292068407445,0.0847726288000662,0.111916936040692,0.0290862862009468,0.0881790617192628,0.039685897471698,0.0457223776724143,0.106084999119534,0.0161824263560749,0.0685586437718575,0.176169658774823,0.0908875911637343,0.054445919866248
"30/12/1994",0.156186759471893,0,0.0198311453125537,0.0133719647474152,0.043184176032721,0.0576699419965227,0.108232482827645,0.0648141260441199,0.115551661518619,0.00950008923289592,0.0479920501701492,0.108005866843601,0.0197671488829611,0.0940114302849833,0.164222594177828,0.0444146578768977,0.0894306640510876
"6/1/1995",0.22986601293087,0,0.00232304703098399,0.0213089330748215,0.0158790428607698,0.104020527204799,0.0990378187183218,0.0481941117819207,0.0981459048238724,0.0241234596677909,0.0459824542007357,0.116008111730782,0.0457972477781295,0.0370195525095053,0.24228343291801,0.0653514265459219,0.0345249291536361
"13/1/1995",0.131055250763893,0,0.0264213114599373,0.0221959819967722,0.0286927249174318,0.0954678424976295,0.0757459013824731,0.0821401116716978,0.080968598010978,0.0170568597910913,0.0397287638610454,0.100466294750994,0.0508613867670081,0.0588071298616168,0.191963605701828,0.0596365054301846,0.0698469818993126
"20/1/1995",0.117419868707657,0,0.0186957109562555,0.0356586918403292,0.0144751820005812,0.0848755565486004,0.0566586422607778,0.06912591924646,0.0746009881539573,0.0168240224576769,0.0295771902964926,0.108127140589067,0.0804024463861873,0.0475296200784695,0.187231339962294,0.122630001081802,0.0535875481410486
"27/1/1995",0.117390647530556,0,0.0187451547357208,0.0357496355083461,0.0145277651124494,0.085161989705994,0.0585539463347927,0.0673841727460463,0.074886803528466,0.0168691765970213,0.0296561127797862,0.108476550969821,0.0797553123424298,0.0476735380866108,0.185154635617734,0.12372227813058,0.0536829278042006
"3/2/1995",0.188874736428261,0,0.0076081284519335,0.0316667764484945,0.0176142754026397,0.116232283543892,0.0783766481311907,0.064615051496667,0.0760236726992139,0.00110104369933906,0.0373879181551567,0.119019616535458,0.0178827709794284,0.0491679573924952,0.207397299348317,0.0961904936500397,0.0797160640657344
"10/2/1995",0.191689595580101,0,0.00758620768921876,0.0315772138546506,0.0175793869371362,0.116135661756857,0.0780742446038747,0.0644611758231408,0.0759848911138365,0.00109800673980297,0.0372825746504055,0.117960296685603,0.0178392047581927,0.0490607688142324,0.210051400278876,0.0959370268917221,0.0793719394024511
"17/2/1995",0.111838065087795,0,0.0075763180260061,0.0315377441583164,0.0175721377009139,0.108468290263995,0.0832670941442944,0.0670572817069855,0.0718338698352882,0.0128378076653734,0.0313634946529981,0.116927845248262,0.0178238832816435,0.0482577166145386,0.200660986174471,0.105660182629259,0.0791553478976541
"24/2/1995",0.111775495111942,0,0.00757192297477331,0.0315211060282788,0.0175774113830223,0.108557867911403,0.0832316568501333,0.0670510042985096,0.0719050597630072,0.0129310715257442,0.0313472339713288,0.116984238919997,0.0178214330575592,0.0482636036240122,0.200615161799645,0.105623614220909,0.0789976136716762
"3/3/1995",0.111714072525501,0,0.00756754559437692,0.0315045468207687,0.017582628274975,0.10864709119306,0.0831964557817257,0.0670447139692674,0.0719759435754261,0.0130236711546276,0.0313310405205713,0.117040169658387,0.0178190195731788,0.0482692218916476,0.20056943443141,0.10558720368057,0.0788413138800086
"10/3/1995",0.111687041819096,0,0.00758336517185126,0.0319786657404681,0.0176216136326421,0.107863562833984,0.080102459457546,0.0672635470451636,0.0836685919594172,0.0158639874956489,0.0313976441562274,0.117293545467155,0.0178593985785944,0.0401707226331365,0.197496079119714,0.106472787585191,0.0773640291232609
"17/3/1995",0.110386341810226,0,0.0029501425315057,0.0392074089937153,0.0242972002632962,0.095565785842307,0.100139044193927,0.0398708464880242,0.0833685683904382,0.0157983482336435,0.0356895476927302,0.151086446683051,0.0154465053070003,0.0314987043054921,0.173178557099104,0.129745541726665,0.0621573522491
"24/3/1995",0.15489487349987,0,0.00294844622041523,0.0391908813105453,0.0242985195679124,0.0956430974176247,0.0990190780666985,0.039857013005655,0.0834604995680152,0.0157908340772145,0.0356713885998437,0.151096801126678,0.015441215955864,0.0315122311193242,0.17411641751611,0.129869385317792,0.0620841911303085
"31/3/1995",0.159436538815498,0,0.00294675823473834,0.0391744048941706,0.0242997684302445,0.0957199384413273,0.0989833888240094,0.0398432272659241,0.0835517201299693,0.0157833572402468,0.0356533084794969,0.151106861324411,0.0154360014920774,0.0315256159875967,0.173971934652786,0.129991963645283,0.0620117509577182
"7/4/1995",0.110266551375389,0,0.00294507616941369,0.0391580075119577,0.0243008782015289,0.09579637018749,0.0989479148087158,0.0398293947486807,0.0836422100439186,0.0157759071480599,0.0356352962655547,0.151116661031028,0.0154307481875133,0.0315388141933053,0.173829239137378,0.130113431948791,0.0619400504166648
"14/4/1995",0.111312240362167,0,0.0029434027084181,0.0391416231340124,0.0243019133481734,0.0958725165797844,0.0989125744068168,0.0398156150089726,0.083731813386052,0.0157684923848362,0.0356173654724318,0.151126263103035,0.0154255344116819,0.0315519271825428,0.173688309744667,0.130233673494271,0.0618689756343054
"21/4/1995",0.111289583146572,0,0.00294416480288236,0.0391963804208381,0.023004353432676,0.0960923692615986,0.0990518764723972,0.0398701279690027,0.0839206560973247,0.0157737088711965,0.035649731275007,0.151261746507399,0.0154316362553115,0.0315988132788244,0.173649481059021,0.130708199989219,0.0618467543073027
"28/4/1995",0.113152734935284,0,0.0113219213076293,0.025566260942043,0.0405356106293635,0.100694732176641,0.0749044379511869,0.0539393285720879,0.115213467819403,0.00114806405346113,0.0362771939043952,0.134979365941437,0.0347249702429596,0.0302877930750146,0.176782903509464,0.0728081704591467,0.0908157794157674
"5/5/1995",0.326595395803452,0,0.0113157518325854,0.0255539486197303,0.040537165856739,0.100793422440278,0.0748807611662967,0.0539166298226957,0.115328438198556,0.00114751936395388,0.0362580832057548,0.135018944351298,0.034708969766393,0.0302999643304107,0.176642680785823,0.0729293275728688,0.090668392686617
"12/5/1995",0.116381525993347,0,0.0110481171248375,0.0277945481296456,0.0341867417136126,0.113798535805363,0.0804446743842218,0.0680189430845531,0.0994403338971138,0.00112046378845053,0.0410868432368203,0.138887808010889,0.0253036814466211,0.0338845317012267,0.172567413607218,0.071221698457138,0.0811956656122896
"19/5/1995",0.115568943321705,0,0.00941408288634516,0.0359578409876402,0.0238216373668533,0.105320650249094,0.0666992300579013,0.0440023288269429,0.122137476301371,0.00894298878837193,0.0758934695848988,0.106701407439516,0.0406792607442055,0.0368748677978531,0.222063318068451,0.0291524636367249,0.0723389772638315
"26/5/1995",0.143547296524048,0,0.00940964701502748,0.0359421937764702,0.0238143991538215,0.105456107530359,0.0666756557412542,0.0439832757910725,0.122119267266829,0.00905045333341133,0.0758525103824015,0.106718711762824,0.0406630235480781,0.0368663341960846,0.222025021012628,0.0291575131540837,0.0722658863356555
"2/6/1995",0.119901411235332,0,0.00940523454598003,0.0359265960860664,0.0238071883517387,0.105591256206281,0.066651990189311,0.0439642936920284,0.122101224271488,0.00915713687604221,0.0758117696351045,0.106735858977693,0.0406468774731381,0.0368576962334261,0.221986858969634,0.0291625152451812,0.072193503246888
"9/6/1995",0.118844278156757,0,0.011450698483642,0.0459352516408237,0.0299774883097098,0.0740897754104694,0.111239568686326,0.0465920393124874,0.128884514283307,0.0188911065909425,0.0671069356153627,0.0794423401147983,0.0169303774438511,0.0528226487410846,0.18449849545689,0.0842077847654285,0.0479309751448768
