"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"24/6/1994",0.127275824546814,0,0.0323559560892014,0.0431340161888727,0.0432312030916113,0.102975090592632,0.0695102937755842,0.0499280705951895,0.158209297603195,0.0224648525985358,0.0422846947161579,0.255316756663578,0.111536401329888,0.0690533667555543
"1/7/1994",0.0447389855980873,0,0.0256195979273544,0.0381804388103549,0.0577652935390787,0.0798507498654734,0.0762874811936122,0.0615620473484473,0.147146291210809,0.0234743802963617,0.0481751888678384,0.241757773302333,0.125752263023465,0.0744284946148721
"8/7/1994",0.0568703934550285,0,0.0159974828763416,0.0373536096209547,0.063698907814694,0.0880912853985584,0.0725195171369434,0.0736576547041229,0.157649115024718,0.0187494642936241,0.0408420265722349,0.244329980504621,0.11878234821704,0.0683286078361478
"15/7/1994",0.134281948208809,0,0.0226657595164084,0.0547771848110045,0.0621912577256704,0.0854557139697913,0.0624681205868483,0.0504766341933864,0.151513592390145,0.0191281102885559,0.0434341974530408,0.235247809688014,0.152071285061586,0.0605703343155497
"22/7/1994",0.0905690565705299,0,0.0394260304766007,0.0564795158719625,0.0512657009334149,0.101407520387857,0.0893028807836697,0.0752595347333567,0.138462051397015,0.0151246588448699,0.0291604810911389,0.235190519424671,0.107751888427504,0.0611692176279396
"29/7/1994",0.0273483730852604,0,0.0476396439571285,0.0459040699951393,0.0569496727085209,0.0976819632602045,0.0887192737068329,0.066946349943623,0.165395800362447,0.0259345167336751,0.0356367485810868,0.221813980001034,0.0965324091241864,0.0508455716261217
"5/8/1994",0.019102955237031,0,0.0475159335878758,0.0459142895285997,0.0572148803780465,0.0976579106518724,0.0887910895085125,0.0670758917695753,0.16569450056683,0.0259420352184269,0.0356781085330736,0.222250828644767,0.0956991089687873,0.0505654226436327
"12/8/1994",0.0357616916298866,0,0.0388270506668693,0.0547877114873418,0.0529271200765973,0.0986440088876245,0.0800441725423056,0.0928483308487332,0.136622055347265,0.020444153812688,0.0388872908728333,0.237381228313077,0.0983783048865657,0.0502085722580999
"19/8/1994",0.101594209671021,0,0.0416934602288874,0.039863916154589,0.052672874969336,0.0949233528823903,0.0764626258339357,0.07641948697128,0.161004959605674,0.0205603843745079,0.0219635167609896,0.227844075258027,0.117631852787799,0.0689594941725851
"26/8/1994",0.242895275354385,1,0.0376951785903405,0.068878425591904,0.0579879400744588,0.0938833669359885,0.0801870014696374,0.0763103801347956,0.159780115570575,0.00980864773717349,0.0433277676872896,0.212297572144748,0.102371264915937,0.0574723391471526
"2/9/1994",0.0468606539070606,0,0.0573063082126476,0.0560101090034011,0.0561060923697764,0.107350301252409,0.0862902119147242,0.0757695339124135,0.123682193636363,0.01469033097622,0.0413192096448644,0.197715686120279,0.122256726816593,0.0615032961403098
"9/9/1994",0.1253342628479,0,0.0287518356114791,0.0730391710386427,0.0418068613897709,0.0906255304765956,0.0863499787787366,0.0619602412170875,0.146985648198821,0.00927540036990288,0.0354685204344736,0.20064621796144,0.120856493108656,0.104234101414394
"16/9/1994",0.0462846197187901,0,0.0220778618186896,0.0463227882097531,0.0457518992597663,0.0777194553945388,0.0848562893921805,0.063566587689547,0.160986678131926,0.0126658136152282,0.0405420833638104,0.210097852707228,0.137578767749152,0.0978339226681798
"23/9/1994",0.144134610891342,0,0.0380860913748943,0.0480496177341943,0.0695458900027721,0.0921282462126771,0.0741657276918908,0.045461172093992,0.162134884649693,0.0291136487314048,0.0269938937401711,0.235318704376998,0.0994406455941585,0.0795614777971538
"30/9/1994",0.140839621424675,0,0.0272951736411751,0.0544924122946703,0.0700059676501162,0.070191968034064,0.0813090885816013,0.0800300732389903,0.164122784468199,0.00732028741258725,0.0387145255413135,0.214160359653325,0.101723641989567,0.0906337174943914
"7/10/1994",0.100493095815182,0,0.0412336903703276,0.0665081683899795,0.0658164621189419,0.0591026716422503,0.107479331203702,0.083662028777492,0.13134893691334,0.0356248641479565,0.0269776093548215,0.198072525280547,0.100975118505605,0.0831985932950374
"14/10/1994",0.0772950351238251,0,0.0316727130364316,0.0720075574310451,0.0677418585361949,0.0715093677844315,0.105458850068569,0.0593646829914878,0.145009971583361,0.0214244412421666,0.0298943327280716,0.19299245307007,0.116838697443532,0.0860850740846378
"21/10/1994",0.0281089246273041,0,0.0240402858429509,0.0630427460888984,0.0533169082648338,0.10385864692413,0.0901151441003181,0.0613780564351675,0.166403973753265,0.0241186079750009,0.046425691805618,0.195766294564589,0.0926501350858427,0.0788835091593861
"28/10/1994",0.0549633912742138,1,0.0364956489585589,0.0494391780293352,0.059038804232136,0.0793788454370871,0.0874208173646479,0.066268500129443,0.155352983971369,NA,0.0502154820435844,0.220475457887308,0.12204092758841,0.0738733543581199
"4/11/1994",0.0469343438744545,1,0.0365250426114086,0.0495576345166565,0.0590525066764336,0.0794007273328771,0.0873981766427336,0.0662415227402984,0.155420101919172,NA,0.0501826157840038,0.220580714004607,0.121721211072325,0.0739197466994843
"11/11/1994",0.332745492458344,1,0.0199990979320563,0.0498336319773673,0.0466757132219124,0.0996388424622497,0.0620582735578191,0.0594593702752695,0.155538883028975,0.0425472843519891,0.0260830082237809,0.212921521209177,0.141652756013706,0.0835916177456973
"18/11/1994",0.0305935367941856,0,0.0106461333847678,0.0646169435588195,0.0834173710818877,0.0677436418018296,0.0942324227320369,0.0546971346467907,0.0950767867746072,0.0423455221052072,0.0385569039893265,0.251848213186876,0.117934671557925,0.0788842551799259
"25/11/1994",0.0524304620921612,0,0.0100531239419146,0.0591650912326566,0.0438579279098811,0.0988428144311889,0.106537853803407,0.0759331141252734,0.0832126365759603,0.0408573630290715,0.0311196216935308,0.250769233435772,0.143405844493382,0.0562453753279621
"2/12/1994",0.0550019778311253,0,0.0253406117145573,0.0728988349840082,0.0344808974228207,0.0862800780807705,0.0900417019637954,0.089984986787711,0.0960024773879766,0.0288506224424899,0.0168477806316313,0.227008095612627,0.169405517808465,0.0628583951631472
"9/12/1994",0.0836843773722649,1,0.0129231347143819,0.0608857347701029,0.0369814070959959,0.11065922267914,0.104478821344707,0.0492323372482536,0.0810779124819949,0.0322987086344343,0.0236913651242237,0.245003927455971,0.168542802530823,0.0742246259199718
"16/12/1994",0.0942513346672058,1,0.013487155371446,0.0428555502933863,0.0386694157760182,0.117959940855061,0.128642783579982,0.0789381176943027,0.0898224638198841,0.0269329188476933,0.0314482098670116,0.199491952042852,0.137203959765311,0.0945475320870522
"23/12/1994",0.369985461235046,1,0.0309608133178796,0.0644527720022074,0.0697698271553129,0.116186300035345,0.12821085309058,0.0842903386148229,0.105692428950539,0.0152836079469132,0.023766152999989,0.199425034526345,0.111407983862312,0.0505538874977531
"30/12/1994",0.428289830684662,0,0.0325197428734877,0.0482748239820927,0.0397167679919712,0.098224258310727,0.133302801390874,0.0467861987652403,0.0783426734813772,0.0192640725066775,0.0246798979109222,0.217109320557425,0.166233771400889,0.0955456708283162
"6/1/1995",0.210283547639847,0,0.0417611916308164,0.059826563841018,0.0627528629839736,0.0894480930451514,0.134798261184346,0.0571531170588168,0.0830378739744003,0.0307413361357796,0.0193020167807834,0.240626543571638,0.119064475857227,0.0614876639360487
"13/1/1995",0.0367845185101032,0,0.0533239935798553,0.0503474451056095,0.0581912329401911,0.0873354780262586,0.132259008255046,0.0544248572294744,0.0733033292648076,0.0251927588872957,0.016429541336619,0.253976749496322,0.133636617733277,0.0615789881452427
"20/1/1995",0.0439333692193031,0,0.0152538245934584,0.0820594195923639,0.0573490421012973,0.0997143862863801,0.149436159526868,0.0662061460760629,0.0949764055797842,0.0274341004381574,0.0169700277249436,0.195861950884667,0.124156140955192,0.070582396240826
"27/1/1995",0.0560969226062298,0,0.0262231661274044,0.065057266949309,0.0412594327811959,0.0935625505625027,0.174949485212467,0.0527871249911647,0.0974320549789648,0.0255924475246761,0.0248153176589325,0.20091539228584,0.127555883034712,0.0698498778928316
"3/2/1995",0.0743741691112518,0,0.0433813356682725,0.0680904805426681,0.051897604732025,0.088754715684564,0.146445033570875,0.0615543391793388,0.0812262859508723,0.0202185560234038,0.0199210460936685,0.215738867023676,0.120375081283325,0.0823966542473116
"10/2/1995",0.121464602649212,0,0.0209234511759512,0.0759372637358946,0.0309070172248483,0.0958144842928932,0.152957803437431,0.0671485164578874,0.113419075782454,0.0266472842915336,0.0276981196984251,0.178493433161604,0.126799097793699,0.0832544529473777
"17/2/1995",0.0268909074366093,0,0.016869615923305,0.0667228663199418,0.064212749770714,0.100278083301472,0.167427769309894,0.0489368233596833,0.0993647232648852,0.0249336745537687,0.0164293740946164,0.201305073727682,0.133481010048362,0.0600382363256757
"24/2/1995",0.0652004107832909,0,0.016846563940329,0.0667469111874821,0.0641661827951303,0.100195384255333,0.167451765908246,0.0491862733468366,0.0993545720897164,0.0249297152093147,0.0164165600817515,0.201094540104839,0.133833564377512,0.0597779667035093
"3/3/1995",0.0522514060139656,0,0.0534321742373489,0.0592684162103433,0.0442383168921111,0.0930575964309842,0.151113452707442,0.0588907273623389,0.0924505457777929,0.0215497702193318,0.015761794807143,0.223044065812373,0.136308681016212,0.0508844585265792
"10/3/1995",0.0371637083590031,0,0.0229587948928507,0.0566075650679757,0.0459944989779441,0.112444255768982,0.136748323718007,0.0615083900192386,0.103874718729585,0.0248062008232837,0.0289502245145346,0.222617609035774,0.0997407322809492,0.0837486861708752
"17/3/1995",0.0532622151076794,0,0.024190147550439,0.0739330428319042,0.0467248261489408,0.117411658925351,0.0992770291164135,0.0698930060955316,0.109550074137803,0.0212205708173123,0.0248658546997529,0.215893933499862,0.09406562434291,0.10297423183378
"24/3/1995",0.0396510027348995,0,0.0447208314493797,0.0655965567189377,0.0242350344878776,0.0891995997261862,0.107471533834192,0.0721139520095038,0.134801143822985,0.0235111793028196,0.0197829777092201,0.219175880854564,0.0963962167710787,0.102995093313256
"31/3/1995",0.0472797229886055,0,0.0244776097571124,0.0572056746528561,0.0382310771358579,0.0961902517830953,0.13769508392734,0.0615454615305491,0.124890119755517,0.0236474916463051,0.0349616898562421,0.218137937189321,0.108398660920188,0.0746189418456165
"7/4/1995",0.0364059545099735,0,0.0244454759760076,0.0572118439168811,0.038331782955496,0.0961393725415217,0.137609617780518,0.0617576731865377,0.125032800553552,0.0235875839731348,0.0349388868705843,0.217989590512532,0.108581589474959,0.0743737822582756
"14/4/1995",0.0160001497715712,0,0.0350580284927688,0.0630199907474339,0.0365239908958329,0.104810014279072,0.145873594635741,0.0668209459302565,0.118562709387817,0.022126035690482,0.0198267100831946,0.216853699919807,0.104274084700312,0.0662501952372832
"21/4/1995",0.0376186557114124,0,0.0227774762100985,0.0683944265690138,0.0202579713213786,0.10635972789287,0.14897803964501,0.0527959119949014,0.120749365645841,0.0209245777421808,0.0227065109099157,0.220561906720004,0.123723150457158,0.0717709348916275
"28/4/1995",0.0146804824471474,0,0.03825051708923,0.0681974964597086,0.0411848453390857,0.113557448916995,0.133071408657763,0.064049135806161,0.121872925901687,0.0137202045369259,0.0162864639103242,0.224079392260818,0.104502642230544,0.0612275188907571
"5/5/1995",0.0232107788324356,0,0.0389330824943147,0.0706377913553149,0.0319271468818607,0.0883660346491358,0.15996667396674,0.0502303527260998,0.111470563217376,0.0197059423762289,0.0157537207852857,0.232104345429545,0.120858083987934,0.0600462621301642
"12/5/1995",0.0253063812851906,0,0.0374233666165598,0.0533253526503059,0.0399258343565899,0.0928890867530757,0.165795395709912,0.0449085841032049,0.121350951633893,0.0138112203408091,0.0233965950116087,0.243918820398925,0.120654627452961,0.042600164972155
"19/5/1995",0.018263166770339,0,0.0746972738046456,0.0503708413416414,0.0566168625892771,0.0876849401860302,0.155663834654725,0.0552323369695004,0.0979473730555049,0.0126797602992545,0.0267991176779823,0.223046550324607,0.114648490274205,0.0446126188226269
"26/5/1995",0.0774878561496735,0,0.0746534424227131,0.0503244991684243,0.0565726936314668,0.0878785717137948,0.155613512225139,0.0553459685348575,0.0979384827572395,0.0126690450605822,0.0268004677359555,0.222996830093574,0.114689490350326,0.0445169963059266
"2/6/1995",0.0786855071783066,0,0.0474799756792108,0.0591964015153205,0.0379002948151556,0.0916697276659101,0.162745862454778,0.0447464785021748,0.0939967071433395,0.0236126628915996,0.0225980290376447,0.220314602704763,0.127280611675312,0.0684586459147922
"9/6/1995",0.0218921285122633,0,0.0429427766412422,0.0623048298824499,0.0365497725298337,0.0824188648018123,0.15636924613217,0.0340887120158601,0.117963310587373,0.0273282190772289,0.0230495697692059,0.211587173454261,0.130875361376442,0.0745221637321202
"16/6/1995",0.052858155220747,0,0.0429417361611862,0.0620856566763722,0.0365514894521931,0.0823749165017291,0.156417360998913,0.0342444932471904,0.117962235284352,0.0273127805301688,0.0230929205676376,0.21159572230687,0.131056852581631,0.0743638356917576
"23/6/1995",0.0337085835635662,0,0.0439837403213843,0.0503797595661122,0.0408518259630894,0.0849415088557245,0.167345253382173,0.0504574337221185,0.104530898790722,0.0233928912574296,0.0284025612569956,0.219128515759633,0.121880810392335,0.0647048007322834
"30/6/1995",0.032589677721262,0,0.0446230633537324,0.0621100027888009,0.0303305016353961,0.0912983675571857,0.140001303351898,0.0552165213960879,0.0924903188329769,0.0320602248565227,0.0232571720813788,0.224703320244501,0.126241694199726,0.0776675097017932
"7/7/1995",0.056460052728653,0,0.0350950014560027,0.0825472119377125,0.0216554197157523,0.106680584072276,0.10351432129919,0.0541428213909771,0.119795310790427,0.0294712106193634,0.0234027569612639,0.218551148829654,0.115715892744418,0.0894283201829627
"14/7/1995",0.0345191396772861,0,0.0350987984986882,0.0824067688794581,0.0216412820275459,0.106598284145069,0.103615975660378,0.054034885897452,0.119773505549136,0.0294625979280853,0.0233982119568122,0.218923240956214,0.115763053178641,0.0892833953225192
"21/7/1995",0.0470205917954445,0,0.035099815993974,0.0822690979835127,0.0216256928525187,0.105849071839537,0.103715008554201,0.0540072688530503,0.119730029690878,0.0294525545929699,0.0234226880833256,0.219594004627799,0.116037817104713,0.0891969498235211
"28/7/1995",0.0630730167031288,0,0.040242689018488,0.0948826327507543,0.0346704824925783,0.0979459632600253,0.106030482403199,0.0477046787714801,0.115283365390806,0.0261321028877079,0.0207433620928801,0.214252666177923,0.109454639292857,0.0926569354613014
"4/8/1995",0.0791597738862038,0,0.0364157121594772,0.0916311384754066,0.0348169301609576,0.115140812184908,0.114996528569965,0.044567159840228,0.115508801433741,0.0220544432892842,0.0216422602315873,0.22699965571392,0.114527748635721,0.0616988093048034
"11/8/1995",0.0790205374360085,0,0.0364547742273734,0.0915515959105332,0.0347948878796627,0.114395832536328,0.115153648061614,0.0445922162667687,0.115463033078182,0.0220479925730467,0.021666443358194,0.22764082009642,0.114627180894122,0.0616115751177551
"18/8/1995",0.01927181892097,0,0.0469887418176305,0.0664357948651705,0.057239665055876,0.11213813366726,0.0998118955489384,0.0643880288135468,0.104548674793727,0.0379013078602849,0.0236258112835351,0.218282538414182,0.106463852142388,0.0621755557374614
"25/8/1995",0.0728598386049271,0,0.0469739328861518,0.0664540761411062,0.0572667755328013,0.112173000106203,0.0995169674392696,0.0639148333687724,0.104488576025317,0.0381578023909669,0.0237239365590379,0.217621879532041,0.106604248247134,0.063103971771198
"1/9/1995",0.0464476086199284,0,0.0490988645756316,0.0508670071916321,0.0478689629325793,0.102762841821074,0.131174959317019,0.0460881260741916,0.0964741120329465,0.0131647393037714,0.0225664987827848,0.249270370529139,0.109878212453406,0.0807853049858247
"8/9/1995",0.0421298407018185,0,0.0543198235276213,0.0510010056454873,0.0488579649273684,0.0960577987783757,0.129185835466082,0.0539587950446578,0.0911502465050132,0.0189411514681714,0.0176243725764263,0.258175149348153,0.109292953375168,0.0714349033374757
"15/9/1995",0.0267184022814035,0,0.0385710693283353,0.0649438683350226,0.0508656251804327,0.0915351836547313,0.117863951961782,0.0544058778826815,0.107497841546217,0.0189189793913196,0.0297527149354231,0.240825013860738,0.127577648931178,0.0572422249921385
"22/9/1995",0.021814938634634,0,0.0392641479707981,0.0639249595537768,0.0487082819904175,0.0889939946794011,0.126883850500713,0.04053222764198,0.113276852827826,0.0203364706835902,0.0235948745987591,0.231881409748798,0.1421036688597,0.0604992609442389
"29/9/1995",0.0375018045306206,0,0.0399647902393291,0.061434653689158,0.0431504946951612,0.0912520703945189,0.117762663621047,0.0456219733081329,0.11734209729307,0.0207496850509478,0.0241168054860288,0.236254656818321,0.137501699649119,0.0648484097551674
"6/10/1995",0.032583199441433,0,0.0387695154868635,0.0633957474620803,0.0465228117850022,0.0877395974880943,0.135285014554891,0.0401995620820599,0.111799179424216,0.0201775812318234,0.0159241550861695,0.235765619115014,0.148475238864683,0.0559459774191027
"13/10/1995",0.0325849130749702,0,0.0387624149089514,0.063319851827781,0.0465706410856727,0.0877597207336416,0.135069478883271,0.0403933918796534,0.111750813757236,0.0202071313227633,0.0159140510714192,0.235768016201859,0.148720603244031,0.0557638850837195
"20/10/1995",0.0870728269219398,1,0.0387501955294968,0.0633143727113415,0.046461320140197,0.0877780066305073,0.134900213523272,0.0405807743759891,0.111688357071498,0.0202338036397758,0.0161006434840112,0.235712105877213,0.14890291433437,0.0555772926823297
