"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"12/11/1993",0.00696311891078949,0,0.0313620462558086,0.0355857239006776,0.00439657936568388,0.0985544955218948,0.094093727521194,0.036134225130965,0.123968602300962,0.0570211058538459,0.00823162456470622,0.0986221860858603,0.039406244826214,0.0901378264704825,0.165174017662435,0.0638134694688358,0.0534981250704352
"19/11/1993",0.0221460666507483,0,0.0272450160150588,0.0314372227533407,0.0121875890801607,0.0938495539856322,0.0942661555126788,0.0432319818096438,0.13421976048796,0.0284431636748457,0.00902068086548459,0.113666318726395,0.0275382636544545,0.107008702277315,0.158299208733529,0.0625638671713351,0.0570225152521664
"26/11/1993",0.00958691071718931,0,0.0201458642287478,0.0126249226143701,0.0143312555924258,0.0921466971135261,0.0995674803238961,0.0501208731542289,0.134493169611692,0.0271176522569587,0.0198463173630756,0.118163361165467,0.0424374081868214,0.103613200887811,0.162707793807365,0.0710775742565441,0.0316064294370709
"3/12/1993",0.00607675360515714,0,0.0216370384935146,0.0462746684631819,0.00658930072310557,0.093149334881002,0.100847504398662,0.0238548188768256,0.164233331045384,0.0160065162904575,0.0211282176262873,0.118616174375366,0.0470929198763628,0.0761973715936048,0.152895321815073,0.0573778303906663,0.0540996511505071
"10/12/1993",0.0521279647946358,0,0.0216042564086514,0.046444557606288,0.00658262588152222,0.0934359349933006,0.100800011475678,0.0238257676895547,0.164045595131766,0.0159943072904192,0.0211117645302978,0.118619203357231,0.0470644185296463,0.076205861141608,0.152866036994674,0.0573761297128226,0.0540235292565397
"17/12/1993",0.028106676414609,1,0.0222070621321176,0.0308544951699251,0.00682131335910189,0.0882364726117009,0.113364690526453,0.0315728182179957,0.156989748951433,0.0271448360948805,0.0255432523058092,0.113738846047435,0.046145538181552,0.0740780193685312,0.144069485806959,0.0661040255087746,0.0531293957173308
"24/12/1993",0.0247721578925848,0,0.0243094595914918,0.0356234062214394,0.0142380994000413,0.0833338318827907,0.101516637214195,0.0211621112308969,0.134396090641291,0.0222822811882561,0.0296018031672043,0.110987708418307,0.0503705458096297,0.118601134804564,0.137775539252952,0.0638292448840415,0.0519721062928993
"31/12/1993",0.0429541207849979,0,0.0389034738101895,0.0105850974089161,0.0118732020441152,0.0659554609379368,0.0928864446490376,0.0301943144007952,0.136568217471557,0.0173712865053295,0.0175004704141457,0.127106150706077,0.0530766720853988,0.101673172561473,0.158362932812384,0.0748455706899977,0.0630975335026466
"7/1/1994",0.0666538029909134,0,0.0119022049092902,0.031326407665207,0.00960383050912417,0.0597009729881544,0.0972283725724448,0.0147242525317445,0.119013093907663,0.0217083182311072,0.0237677481844179,0.130869970565625,0.0580238069237804,0.106693723734964,0.160173595682375,0.0965581287327401,0.0587055728613617
"14/1/1994",0.059102900326252,0,0.0156869347845408,0.0150585643530373,0.0119312874448603,0.0730992347417966,0.0998345518045744,0.0330994276259549,0.125948738254419,0.0163163305887138,0.0232950121491021,0.142782188100612,0.05866476749847,0.102900461590227,0.157007464127189,0.0877206399624034,0.0366543969740996
"21/1/1994",0.0500348620116711,1,0.0170928150517128,0.00920286583447371,0.0304831208139708,0.0817575606653249,0.10402879919941,0.0215662422771229,0.126896773570927,0.0363739073778601,NA,0.134515943507513,0.0414873585753535,0.105016466036252,0.157761190608482,0.0810428585139902,0.0527740979676076
"28/1/1994",0.057833343744278,1,0.0170828715991473,0.00925486672694467,0.0303361241547682,0.0816410652272922,0.104832818405647,0.0215079825820218,0.125558441049266,0.0365389121406982,NA,0.13480644929483,0.0415329512824999,0.10526674231807,0.157960425712884,0.0811152753870348,0.0525650741188962
"4/2/1994",0.0915069133043289,1,0.0218126094554268,0.0339452743156904,0.0159002971910795,0.0838871607215291,0.107973422965529,0.0455015964537346,0.126054724303365,0.020135498626627,0.0204849439601627,0.0955194871038399,0.0426934125075286,0.088282685967519,0.135981128341333,0.0944774854261423,0.0673502726604929
"11/2/1994",0.176024302840233,0,0.0171221038312058,0.0294476594881316,0.0275673348983829,0.0779321576876648,0.109457983551672,0.0249694253453812,0.137183886324623,0.0166786423384104,0.0114742968258269,0.0994567088353056,0.0531738052811661,0.0925970564592579,0.174975698258723,0.0797821985845726,0.0481810422896754
"18/2/1994",0.732846796512604,1,0.0208281380538707,0.0355487460715788,0.0290703372974112,0.081720094693122,0.0813955303703841,0.0322572816670502,0.112618751408783,0.0248601599670893,0.0190374324073751,0.106627620999693,0.0350765335217382,0.127399194830198,0.1464736569971,0.0982981461151319,0.0487883755994748
"25/2/1994",0.0385346598923206,1,0.0161242498688515,0.0338200559283032,0.0328525693157105,0.0864868800095095,0.108756462888393,0.0307127000765803,0.140235304597666,NA,0.0174611693395035,0.103242507700615,0.0457051447497924,0.101843110263575,0.154033044235983,0.082387703913716,0.0463390971118014
"4/3/1994",0.0849061384797096,0,0.00660397275853603,0.0355502424930723,0.0495680252862864,0.0783784755491527,0.0811602716223438,0.0221030964084687,0.13089402298399,0.0128945256997905,0.0121669436034765,0.101977421157999,0.038265735045853,0.0731827456149959,0.176676280296574,0.109606608722979,0.0709716327564818
"11/3/1994",0.0202176216989756,0,0.0181137196568647,0.0281861044746893,0.0293191588299062,0.0798520044044368,0.0624121039243412,0.0326243372479545,0.132312494241851,0.0156159437148197,0.0216248866742873,0.135162151117052,0.0317098839024872,0.0989355542582331,0.145707929875898,0.104741844270538,0.0636818834066415
"18/3/1994",0.0269054807722569,0,0.0145340938647169,0.025275078690772,0.0432628400863051,0.0692998579893846,0.0746364716303182,0.0202508129145965,0.120246191743271,0.0111046318259344,0.034820960468155,0.1294291390868,0.0521146692194889,0.107067014790026,0.148072012409687,0.103547352233511,0.0463388730470326
"25/3/1994",0.0904643461108208,0,0.0145201956640463,0.028548754385153,0.0365628314411563,0.0699261053412699,0.0730459787445808,0.0458048807914815,0.119537286144803,0.00800212067274675,0.0434541264260846,0.122149859163632,0.040443454136597,0.0964975630465401,0.140958366511518,0.11127466867826,0.0492738088521317
"1/4/1994",0.045897763222456,1,0.025040079391704,0.0177924730575993,0.0431508518864459,0.0983076133486633,0.0926572455485265,0.0211720043191017,0.115208550911011,0.0124733538419069,0.0326341650595444,0.091164698300986,0.0455299329439197,0.102952634463512,0.155646055046987,0.0983201597532488,0.047950182126844
"8/4/1994",0.0172518063336611,1,0.00480484770370533,0.0257114255245657,0.0419584125990392,0.094176755541975,0.0881318504130388,0.0189390824270704,0.134212974823743,0.00776131250926674,0.0265443050182784,0.0983870540241612,0.0484855179405886,0.0908815224428761,0.159906811042227,0.0987852383535511,0.0613128896359136
"15/4/1994",0.0964053049683571,0,0.0163189579265327,0.017582842315854,0.0314290779366322,0.0748270784786663,0.106394082249274,0.0359225607095591,0.124298408102271,0.0155095301397901,0.0216763200720272,0.104724950500341,0.0303441390531983,0.0966096230364012,0.158915520415379,0.118548539644778,0.0468983694192957
"22/4/1994",0.0391166992485523,0,0.0156195431780552,0.027244099227461,0.0416459203920504,0.0675156870006929,0.0987933059195083,0.0423154375002204,0.109394365645947,0.0135971602046814,0.0222057545603643,0.110069705023074,0.0335645592150739,0.0935712375460022,0.177744726311222,0.109762677073585,0.0369558212020609
"29/4/1994",0.0582076422870159,0,0.0229531137229225,0.0257059626054467,0.039560295259384,0.0742581170792069,0.0939666248085763,0.0424900216093725,0.114650387672973,0.00985491704752076,0.0221526955854594,0.113593659248462,0.0282793401358709,0.0776830977901725,0.169197529069875,0.128912560447916,0.036741677916841
"6/5/1994",0.0437837764620781,0,0.0150581135460699,0.0311598606466867,0.0322451147005834,0.0657591989115521,0.09605297960957,0.0411728457695702,0.126166987169006,0.00967705945962763,0.0241994409935547,0.113317481702171,0.0376831108166181,0.086377976146533,0.166364314217114,0.116711488751145,0.0380540275601983
"13/5/1994",0.0132697904482484,0,0.0186553853826731,0.0260616915402481,0.0322700622873377,0.0651051946383309,0.0958179896242582,0.0438765300341581,0.131792316522987,0.0171510090538624,0.0229450341221367,0.112199680265533,0.0378120012412572,0.0816743742161797,0.163920413388014,0.115310575661386,0.0354077420216375
"20/5/1994",0.0271452628076077,0,0.012050292630958,0.0317878093496,0.0360256552040714,0.0617039559601695,0.0979666765663527,0.0427912599199339,0.13201548559671,0.0124268012401194,0.0232631425557415,0.114184591064249,0.0296194603116875,0.0784109755089432,0.160642906608045,0.123136309319767,0.043974678163652
"27/5/1994",0.0507713928818703,0,0.0103155094779975,0.0269362573968652,0.0406341440017869,0.071313734010975,0.0821721906497535,0.0423643691700259,0.124807422272888,0.0106455564367849,0.030221662691696,0.11625087161252,0.0270878662275755,0.0863869800523155,0.170210538161294,0.123063121229081,0.0375897766084413
"3/6/1994",0.152913793921471,1,0.00822548181766222,0.0260483699203816,0.0365746372127345,0.0827726634058063,0.0819515517480186,0.0405844466832139,0.114119122008982,0.00954920583669093,0.0452674208578205,0.113419808230552,0.0254927241904256,0.0695710025105912,0.15474093848078,0.120711639532192,0.0709709875641481
"10/6/1994",0.072925865650177,1,0.00820507266070008,0.0260321947271013,0.0365677116759604,0.0827089328695649,0.0819503301219624,0.0405789725554464,0.114206402013165,0.00954196955879624,0.045257757860574,0.113447009232992,0.0254913816808025,0.0695832156620046,0.154541403265247,0.12087703955646,0.0710106065592229
"17/6/1994",0.0305456910282373,0,0.0073531814788855,0.0220180112932779,0.0285652732997749,0.0869237243356832,0.0835265476842503,0.0435102768194929,0.106153394628119,0.0213660474340389,0.0265666814501269,0.141878904678748,0.0420119315073829,0.0597900163883746,0.141797967982523,0.13480721768436,0.0537308233349629
"24/6/1994",0.26707398891449,0,0.00652537791260206,0.013410304246887,0.0384153545273837,0.075909673967599,0.04572249030614,0.0405596777460269,0.0956520780817593,0.00266221522963338,0.036431920198268,0.170843162329389,0.0364758431682107,0.0881085375850591,0.155405046015605,0.138310396335276,0.0555679223501609
"1/7/1994",0.107344210147858,0,0.0137914488681891,0.0248287078582724,0.0270444732720995,0.0752138120476175,0.057547032945466,0.0302666004640147,0.0996639904253213,0.00196832565684069,0.0342391178821037,0.178756475340054,0.0470185407848592,0.0778335068729281,0.138939887691239,0.140698639497714,0.0521894403932807
"8/7/1994",0.0284818671643734,0,0.00837396248668256,0.0272535974057576,0.0265385879740811,0.0788612567832331,0.0567487628213141,0.027184999531779,0.134231388941952,0.00598060394138451,0.0388148454110377,0.171846767698103,0.0540042832650581,0.0549017836873943,0.141909823141912,0.107940075787679,0.0654092611226317
"15/7/1994",0.114362418651581,0,0.00636571684220303,0.0313066953263119,0.0432922334018333,0.0676912272588129,0.0463110658309915,0.0466205352766626,0.130735164230165,0.00359659808294664,0.0288048866000917,0.178755725207748,0.0571755440230767,0.07105459259519,0.135458987752852,0.0975746641851929,0.0552563633859221
"22/7/1994",0.0675977542996407,0,0.0137258727965305,0.0335344925070261,0.021633444829599,0.0650940799939192,0.0491182192674502,0.0386233773962005,0.14484631916065,0.0118248546091632,0.0370382617153702,0.176522728202882,0.0387335896220502,0.0675459156314551,0.138137972143817,0.114489177785575,0.0491316943383118
"29/7/1994",0.0521599948406219,0,0.0137584669749817,0.0337626325637409,0.0216264508844005,0.0652878505156024,0.0491406067035936,0.0387793641674199,0.145133667786117,0.0118470317432718,0.0370405408871802,0.176517963640813,0.0387393181055319,0.0673764190638521,0.138422188541481,0.113658569065409,0.0489089293566055
"5/8/1994",0.0135812750086188,0,0.0117247292587574,0.0204783747304717,0.0250811610399155,0.076051118152173,0.0511495140150209,0.0393757672947224,0.112207055583775,0.010851521406303,0.034065640431347,0.212897809388343,0.0381567981134069,0.0527863587651985,0.139548094370512,0.121084847534309,0.0545412099157454
"12/8/1994",0.0344989225268364,0,0.00885490267199772,0.0299334201341379,0.0221886281682677,0.077238447499951,0.0484913650160967,0.0473470347665127,0.132025672508736,0.00486592109650157,0.0335172078209578,0.194603773914024,0.0404035384604429,0.0503915141450502,0.140448680855627,0.119299619541692,0.0503902734000048
"19/8/1994",0.0483490228652954,0,0.0162430917880615,0.0198748208497343,0.0230385341640463,0.0680334190161645,0.0669051455166273,0.0482075317301973,0.126763937564132,0.00495270159938537,0.0290713121117157,0.184750761421301,0.0457717600556125,0.0704629781677594,0.143839303398366,0.118421268461824,0.0336634341550731
"26/8/1994",0.181528106331825,1,0.0176458933595559,0.0324192968096278,0.0171088245304715,0.0640780221748775,0.0658567436925692,0.0411762814065862,0.12103669310449,0.00628508780953099,0.0222481398150457,0.167630624797841,0.0452679928852502,0.0760993269203144,0.138330790317369,0.130707722207286,0.054108560169185
"2/9/1994",0.0286281611770391,0,0.0196830334327716,0.0318836362976667,0.0170052660671921,0.0658709232371794,0.0638548579080365,0.0405604074968344,0.120492027241544,0.00432270370313773,0.025061204572177,0.16667586226737,0.0425078196791,0.0771021390818863,0.139148408605789,0.132250468301394,0.0535812421079212
"9/9/1994",0.0818542912602425,0,0.0186844616983909,0.0291472519249228,0.0279726644042767,0.0937643057378767,0.0432283656428789,0.0491914077192396,0.118315551329395,0.00033434630301712,0.0273918038163295,0.118092504052963,0.0556141220524104,0.0885319209003819,0.146306723183752,0.121180791934357,0.0622437792998093
"16/9/1994",0.0604799501597881,0,0.0245754381226563,0.0230026849037715,0.0256638830714361,0.0610838090473165,0.0479621838271419,0.0480980487066533,0.124141871625339,0.0080735186418153,0.0287324887536778,0.143639716185948,0.0429124819156662,0.0832782794455858,0.131343232936682,0.13423596331258,0.0732563995037302
"23/9/1994",0.134594291448593,0,0.0262900351158103,0.0401877965299001,0.024454173351661,0.0684890492303851,0.0767803851349164,0.030590409208097,0.103269582505291,0.00972314134635726,0.0317201970201621,0.138922281611144,0.0569408075572243,0.0915058380568654,0.119759247636278,0.12502742175382,0.0563396339420878
"30/9/1994",0.0764346569776535,0,0.0267727850058389,0.0429106952512377,0.0245324978944601,0.0612893653348253,0.0731812394199625,0.0304026223387941,0.10091118257282,0.0142715663320822,0.0285512195561721,0.146254649779688,0.0661723074952306,0.0933182609639008,0.126211028605777,0.11314746637778,0.0520731130714307
"7/10/1994",0.0379035547375679,0,0.0225488801453712,0.0210869924630239,0.0400978165968566,0.0932620729876383,0.070918908346463,0.0314834529172994,0.111547474319471,0.0103631827335722,0.0311257487426054,0.0768245578674502,0.0348324405929138,0.0979569004156574,0.13742355123201,0.132449880768969,0.0880781398706987
"14/10/1994",0.0337001606822014,0,0.0156683438405962,0.0212921347732634,0.0411516921964203,0.0850223860717803,0.0712586767600584,0.0406553710789164,0.100852382364625,0.0146257596701549,0.0319836757851553,0.120025839975185,0.0574226167783139,0.0940842357177949,0.148796852059491,0.0964114232093749,0.0607486097188703
"21/10/1994",0.0407732948660851,0,0.0201606019432799,0.0311098257844628,0.0329603068362611,0.0647922168056792,0.0472590841254699,0.0254553768556445,0.114815799675526,0.00688584890458411,0.0366576313113103,0.187863632192502,0.0486728776277416,0.0684064028657574,0.127817105051412,0.130619557289157,0.0565237327312116
"28/10/1994",0.12308108061552,1,0.0337977288578765,0.0251632770786075,0.0338133340773586,0.0606913646648403,0.071504618922864,0.032862394094512,0.103040701986805,0.0135552619903122,0.0242469723555557,0.129523405688677,0.0459899854217218,0.0984974516554018,0.137309546025353,0.126163985679684,0.0638399715004307
"4/11/1994",0.0290175471454859,1,0.00962238717924564,0.0454621833316627,0.0392332574480086,0.084315429442195,0.0635099582430059,0.0194112917802226,0.102210822725926,0.0123265709797134,0.0318778548205373,0.136505541021066,0.0259031825160804,0.0964820814736,0.151450410619366,0.125766118847385,0.0559229095719861
"11/11/1994",0.298830300569534,1,0.0129260846013976,0.0216571563757006,0.0532326065246816,0.0768357222002385,0.0930836075597284,0.0355570542920888,0.0843277152048739,0.0151621758572212,0.0260766505155606,0.104370716587187,0.0263950292874357,0.0800457886627202,0.163143525151544,0.114982260626792,0.0922039065528304
"18/11/1994",0.0112200509756804,0,0.0107829662527881,0.0339565309223258,0.0552485040359087,0.0931235565987058,0.126353295728186,0.0352061571148173,0.0718975322188641,0.0204042036937267,0.0205071253219825,0.0884206778096456,0.0386273506803111,0.0848076407001301,0.136135385265722,0.134246392799487,0.0502826808573993
"25/11/1994",0.0102759273722768,0,0.0182471470492235,0.0696816571333835,0.0398911753873181,0.0690781527093782,0.0941315753862354,0.0207668700060962,0.0778846105060831,0.0052076666426555,0.0235570258580818,0.110763296425583,0.0466966164656205,0.0831308777674818,0.17860773780282,0.106586809730355,0.0557687811296839
"2/12/1994",0.0181628279387951,0,0.0316496344192243,0.0513229594641145,0.0300052015173279,0.0790251888804602,0.0595885547703817,0.0296528052273798,0.0848003474647251,0.0187030056103309,0.0249332067377809,0.0958342094059464,0.0481280622107174,0.0689597413061876,0.165465815341934,0.149641389878323,0.0622898777651664
"9/12/1994",0.061314582824707,1,0.0175843094519763,0.0338764629261866,0.0220452103346723,0.116911323211645,0.0934282391170627,0.0470337411234769,0.0796353526446455,0.00646071927834144,0.025773262642444,0.0685883762873106,0.0758199128415406,0.0709693190584302,0.162428354232136,0.112792736986165,0.0666526798639666
"16/12/1994",0.100269511342049,1,0.0270280277773532,0.0503080076706493,0.022370706177049,0.0757243095153105,0.0957477579666836,0.041064783107732,0.0843113764400736,0.0125108880076754,0.0268458058448636,0.103753544243654,0.0456624466217515,0.0618530396060075,0.161251052175661,0.127361012782385,0.0642072420631495
"23/12/1994",0.20756308734417,1,0.0222902503046587,0.0509060546517429,0.0134111347876505,0.0608913667890975,0.0842473469217025,0.0777075748480939,0.0848612973786654,0.00538999462117989,0.0112819497502648,0.102004696721069,0.04690581823243,0.0883425947841289,0.148616887238997,0.124792707240169,0.0783503257301506
"30/12/1994",0.321464568376541,0,0.0347503354310292,0.0451069086961641,0.0338240221380634,0.071480576022416,0.11504992799326,0.049795798313745,0.0938642198814985,0.00235695919571422,0.0182744149654526,0.0994976743994059,0.0751452474593412,0.0685644421865722,0.149230693357754,0.0882715875639009,0.0547871923956819
"6/1/1995",0.231900677084923,0,0.0155070399381571,0.0354482421567173,0.0276169415366884,0.0845361199745006,0.110137909214715,0.0543396699479461,0.0664902432406447,0.00700497298282326,0.00645569718020753,0.111498005763228,0.0822049586346424,0.0929753353806711,0.13419417682886,0.099789211930907,0.0718014752892908
"13/1/1995",0.0248692352324724,0,0.0228755400069041,0.0492835151378865,0.013204609898406,0.0806985281115739,0.0952067883504967,0.0599687060606522,0.0727796129632043,0.00164987494166974,0.0133166873016986,0.0917029549039688,0.0657948063902822,0.0776172441409447,0.158600466364753,0.103956625181957,0.0933440402456023
"20/1/1995",0.0423161163926125,0,0.0317606871549908,0.0485934227535416,0.0378484429778696,0.0880247750575269,0.0772242132084996,0.0476658533623236,0.0713043616972367,0.000492673962854221,0.00817817185454968,0.108518007706434,0.090383921485187,0.0682861617913678,0.149603936609096,0.10135240219083,0.0707629681876927
"27/1/1995",0.0361425317823887,0,0.0199132707244374,0.0232190543093454,0.00904037683128228,0.0927177648937702,0.112360782999794,0.0434622703442564,0.0944199246368473,0.00641015705906222,0.0103562681443223,0.0995916086116272,0.0418801582062952,0.0780277265579495,0.13424456690425,0.154608880342694,0.0797471894340664
"3/2/1995",0.0636782050132751,0,0.0257322063595919,0.0549931235270781,0.0210766866507648,0.0810936391421428,0.101169214253246,0.0253974131231797,0.0890463304814464,0.0242663318585883,0.00778701078162253,0.0973764458749311,0.0302390364889856,0.0946359154468754,0.149593669110616,0.132044739943312,0.065548236957618
"10/2/1995",0.0954949408769608,0,0.0303346832633244,0.0358119608867108,0.0202141781070056,0.0855560160564335,0.112150946731754,0.0372550739252517,0.0752338733554003,0.00310441360285619,0.0145370080259377,0.0766501441668934,0.0717261351139583,0.0815803675052241,0.150933774708171,0.121007291206814,0.0839041333442648
"17/2/1995",0.0329806990921497,0,0.00799994768060805,0.0419990789803491,0.0299029961842011,0.0698757170691233,0.089607273351614,0.0684283157733579,0.0977067211208296,0.00836742831404357,0.0168711940710975,0.113350550006752,0.0499731355622701,0.0653597394812238,0.151837035871802,0.1257666204543,0.0629542460784279
"24/2/1995",0.0663942024111748,0,0.0177169481157507,0.0342332371882038,0.00595192393896745,0.0795826592132525,0.0819960594423417,0.0387823802816879,0.114943696032752,0.0125515833920319,0.00891410729457434,0.102209334908504,0.0540190037511211,0.0761322591976227,0.179227893274275,0.13028428044113,0.063454633527785
"3/3/1995",0.0160563122481108,0,0.0403391630401181,0.048215660638552,0.0105873209864208,0.0703513469183543,0.080752194255762,0.0439345943483996,0.106943524578714,0.00928933065023036,0.00404787936660485,0.0840778660884307,0.0491461984840979,0.0694070581004835,0.199545445626071,0.133397836423869,0.0499645804938918
"10/3/1995",0.0182450376451015,0,0.0255525713307052,0.0423566569738319,0.0254934104895172,0.0672362127817517,0.0618238079066517,0.0426288683154305,0.11877023007334,0.0096107389216295,0.0151256289047423,0.106662519079732,0.0533376882346413,0.0665259987710449,0.189044423475088,0.102606575958414,0.0732246687834796
"17/3/1995",0.0196918621659279,0,0.030099197672459,0.0502471785848901,0.0286504043337414,0.0637355923063962,0.0589556956264078,0.0392458731035146,0.12074705663275,0.0241935512955307,0.00391656593216638,0.104882417554452,0.0580389105238553,0.070183071829444,0.184559552844014,0.112380943635823,0.0501639881245554
"24/3/1995",0.018958292901516,0,0.0483812977880224,0.0350950192649121,0.020395055865989,0.0708706149391852,0.0962429481695443,0.0358744915416316,0.0993023086827284,0.0186228544992905,0.00396629663522766,0.0758186934918724,0.0689386677375204,0.0686788272677435,0.174861538192914,0.141366200258035,0.0415851856653832
"31/3/1995",0.0174216907471418,0,0.0189632130276862,0.0323330429215633,0.0198290448287395,0.0750196493823268,0.0976322192943985,0.0566453318235326,0.0918867972213361,0.0186733628170195,0.0084328769742957,0.102700230101663,0.0488455507709323,0.0830470430741419,0.156712231002442,0.139810788848694,0.049468617911229
"7/4/1995",0.0144871231168509,0,0.0123625204369268,0.0395097830402721,0.0161113264116749,0.0735139856447125,0.072212005286055,0.0575685248305822,0.113211626922085,0.0177190805878175,0.00651156756733431,0.137343014091988,0.0508203679853853,0.0609870865241863,0.154900981416338,0.136455676635013,0.0507724526196297
"14/4/1995",0.0119047248736024,0,0.0134352979396159,0.0386833815630666,0.0250229231885744,0.0832864102234583,0.0714438989935063,0.0424321528465534,0.103225318679416,0.0157214296783851,0.0164095177768386,0.128922403995032,0.0646310270212005,0.0651513723217741,0.155969316923962,0.125771225951933,0.0498943228966837
"21/4/1995",0.0147359846159816,0,0.0193370341862858,0.0401707305367555,0.0242733516435748,0.0707533323076308,0.0784943320147756,0.0463849216743248,0.104343589411712,0.015600048418011,0.00993737418114622,0.118762879623891,0.045525369909925,0.0663284765878484,0.162949053153467,0.129886291178292,0.06725321517236
"28/4/1995",0.0202009044587612,0,0.0167508863856736,0.0370633005521417,0.0196200285656653,0.0727609585666431,0.0866792699532635,0.0398855512738303,0.101165097545104,0.0127847971412807,0.0148987522042714,0.120972930081665,0.0496464608051758,0.0667595143425484,0.167737821852462,0.135430062100524,0.0578445686297502
"5/5/1995",0.0177255272865295,0,0.0167441734652563,0.0370221748865563,0.0195871582391828,0.07265847950147,0.0866470923743872,0.0399492480320064,0.10116018826223,0.0128580007970723,0.0149433633043066,0.121114150062627,0.0495994355288895,0.0669010302951914,0.167671555999915,0.135455165436167,0.0576887838147424
"12/5/1995",0.0377513915300369,0,0.0194188330653262,0.0407873562342314,0.0245533611207863,0.0643489957401561,0.0781780682395299,0.0473696034433547,0.107410013856179,0.0134426334960863,0.00789437667323797,0.120282424890966,0.0480425201233458,0.0672639424172674,0.163797249208189,0.140217901408618,0.0569927200827251
"19/5/1995",0.0290563199669123,0,0.0163449755338029,0.0456562765909811,0.0170608674367057,0.0622024117872375,0.0945613024904318,0.0584414121021617,0.113504965585651,0.0311018318924697,0.00394356703447886,0.117068165235216,0.0578688685772644,0.0700191101467436,0.137159240152679,0.127116085770935,0.0479509196632415
"26/5/1995",0.0505422316491604,0,0.0266069259497005,0.0465492319726951,0.0197549795901842,0.0654020686040747,0.0991674231469699,0.0378318923548252,0.128770613372685,0.0256090747082172,0.00692728341265169,0.0920812795433461,0.0470039585741508,0.0669642719286049,0.159699518204081,0.130764082132747,0.0468673965050678
"2/6/1995",0.0671816989779472,0,0.00903825576690682,0.04399084286179,0.0300173364921235,0.064641474112475,0.0695081182174629,0.049147502424396,0.0964286433040122,0.0226642653890387,0.0130543966174825,0.135554965483407,0.0669962577955384,0.0759621215940254,0.159468406824467,0.121223590172435,0.0423038229444394
