"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"18/2/1994",0.724274814128876,1,0.0245821285534435,0.0791326220744726,0.0600328974233728,0.115065561745701,0.0682504348685457,0.0643705269905879,0.170476161668011,0.0332013756308947,0.0184367831913801,0.218812539195904,0.0951784457334413,0.0524605229242454
"25/2/1994",0.0452012456953526,1,0.0245958440149795,0.0785846494237363,0.0551751430436968,0.103957844712458,0.0777004192642216,0.0583432830950788,0.171177782601272,0.0331341615820049,0.0205163066349862,0.226412623458555,0.0942297542500387,0.0561721879189718
"4/3/1994",0.113950952887535,0,0.0228576265094911,0.0547520296800221,0.063447773109874,0.121414253890653,0.074500188333448,0.0656181541327682,0.167464326863666,0.0282113010154031,0.0153366966023747,0.230033389032117,0.109433603935756,0.0469306568944272
"11/3/1994",0.361403048038483,0,0.0228743836729573,0.0716714715765313,0.0538070793762891,0.0891245310611471,0.0866188185637766,0.0655979275314299,0.16539761991015,0.0292906715435157,0.0547725434685298,0.231767222116761,0.0677215905603967,0.0613561406185149
"18/3/1994",0.22745555639267,0,0.0209289488305683,0.0430632993081534,0.074024781251586,0.103003271812972,0.0886925319103163,0.0558427352667135,0.144766754018045,0.0329780535760666,0.0660471933862019,0.222516667730085,0.0854820287610699,0.0626537341482226
"25/3/1994",0.0767860934138298,0,0.0185246254715467,0.0513549378901936,0.0638620994087999,0.0924609904285071,0.0908294088467749,0.0661088515531913,0.156951729680231,0.0359191168425246,0.0408463499382529,0.214555942120612,0.104018966368803,0.0645669814505625
"1/4/1994",0.0723847076296806,1,0.021171993499411,0.0593171008612362,0.0880706001164954,0.091338430824033,0.0983654214781783,0.0607036004723832,0.144904309451977,0.0239743065842207,0.0286981748773437,0.215248904112507,0.100892423521676,0.0673147342005395
"8/4/1994",0.0815474987030029,1,0.0210506364154571,0.0562439977805023,0.0550873225401124,0.131087800995143,0.0500041606051311,0.0619950376726282,0.136103857098411,0.0503251683817629,0.0205398570332053,0.231600169622595,0.126863996578102,0.0590979952769496
"15/4/1994",0.0381782501935959,0,0.0327035142898277,0.0424791373471427,0.0831875694845461,0.0949921447518737,0.0875588692650328,0.0648595684356757,0.163289412136973,0.0378124746304978,0.0434243008417718,0.202056026651746,0.0836689515037482,0.0639680306611645
"22/4/1994",0.0498843677341938,0,0.029709673832233,0.068089299653987,0.0479457232283339,0.0951244643802304,0.0703503604396557,0.069543543624169,0.173087074947819,0.0572593524685046,0.0531378031225134,0.205961731565646,0.0536221955838584,0.076168777153049
"29/4/1994",0.176122754812241,0,0.0263665990333929,0.0850868771718679,0.0712566468976946,0.0831485424290914,0.0869921798375556,0.0617615395065827,0.151152008368141,0.0378205574588474,0.0492102645589151,0.209651930250713,0.0611989970419693,0.076353857445229
"6/5/1994",0.0829373374581337,0,0.025789206012795,0.0669640190226754,0.0776604906528865,0.0624893157317993,0.0909794004890934,0.0592057866076609,0.148769721929007,0.0613563582433928,0.0398048441500196,0.213836685988703,0.0970064599332694,0.0561377112386977
"13/5/1994",0.0302666891366243,0,0.0188519050002012,0.0695264172576157,0.0762836084601975,0.0694157116793838,0.0898529227690113,0.0583108034396583,0.15470323958404,0.0599448813544987,0.0431342264697208,0.206573127076571,0.0923835360828322,0.0610196208262698
"20/5/1994",0.031222565099597,0,0.0188534681831351,0.0700185387325739,0.0755050628673799,0.0707986599740618,0.0898656662384905,0.0582964859157088,0.154839028098486,0.059941514008961,0.043128737417667,0.205544327801147,0.0921665100750801,0.0610420006873087
"27/5/1994",0.188247919082642,0,0.0228184269834661,0.0684543327332217,0.0764865442867488,0.0633771220268391,0.0879536013360712,0.0518968782204505,0.145780989433114,0.0732611492060521,0.0440569254572403,0.209589419962651,0.102537005562987,0.0537876047911585
"3/6/1994",0.133884787559509,1,0.024222376350475,0.0780058266609804,0.064518126004058,0.0827562225976951,0.100432372682425,0.0601178677682164,0.150914040783103,0.0447775629108302,0.045679849880449,0.206637772563234,0.071018215884032,0.0709197659145019
"10/6/1994",0.0545054003596306,1,0.0177737291947202,0.0605747166240299,0.0587787969099278,0.0910169621925318,0.0872253022381134,0.0677738870090079,0.16025261240013,0.0365334724669696,0.058066953988747,0.210286147580456,0.0664448862715361,0.0852725331238304
"17/6/1994",0.0598843470215797,0,0.0371104074754552,0.0602158224618334,0.0592061753365678,0.0863897261310045,0.109131699621148,0.0548040392164134,0.1306975923517,0.0380930703316587,0.0372518409909225,0.207796378263731,0.100983077671709,0.0783201701478566
"24/6/1994",0.149875521659851,0,0.0272898827172512,0.049906934875278,0.0582984088187109,0.0970976558601891,0.110786233626474,0.0668280135592551,0.124619995638894,0.0225815683978572,0.0469841528056159,0.205610992179522,0.136235072658205,0.0537610888627481
"1/7/1994",0.0491532385349274,0,0.0402899929623141,0.0555091281668515,0.0772491564314154,0.0744152103922123,0.107845170715906,0.0639433311143597,0.132385932616595,0.0349971312863321,0.0496860986561989,0.203673241571299,0.111864720614941,0.0481408854715744
"8/7/1994",0.0517316795885563,0,0.0155816183863506,0.0718780565357278,0.0682930673499032,0.0919022551167805,0.0932152850544039,0.0697838380945916,0.135750797537225,0.0337375878156349,0.0554336772581374,0.202384954481074,0.0995827696943452,0.062456092675826
"15/7/1994",0.119670607149601,0,0.0202325785616281,0.0647766653762043,0.0642439970795035,0.0906487029064671,0.0968986423029003,0.0782547233306383,0.135146181078424,0.035815630369437,0.0642875447053692,0.198913649911449,0.102021694199244,0.0487599901787357
"22/7/1994",0.0924605801701546,0,0.0638209439643125,0.0511858623346781,0.0557122776781984,0.0772025569805638,0.128148022094786,0.0608086351509921,0.136735348707545,0.0296732235901965,0.0537744168276531,0.189468616654088,0.10253107202899,0.0509390239879961
"29/7/1994",0.0313970223069191,0,0.0641019248345422,0.0512459591160412,0.055797651258225,0.0774759088733059,0.127955246784779,0.0607412019161523,0.136681827178378,0.0296434457284876,0.0537152487912112,0.189308822448249,0.102414238892176,0.0509185241784524
"5/8/1994",0.0279810652136803,0,0.0458842723810618,0.0578963522946868,0.0595549744444581,0.0813540962564961,0.131921421250732,0.066329045461473,0.12937086712111,0.0305055560762264,0.0510890451059687,0.181038316874573,0.1055322827135,0.0595237700197143
"12/8/1994",0.0292172040790319,0,0.0456580942873321,0.050891820613205,0.0821751011756736,0.084312636528018,0.106447169315968,0.0641853718078578,0.141843291250304,0.0255824704014998,0.0564043345099067,0.183690332145352,0.0953934974386817,0.0634158805262019
"19/8/1994",0.082875519990921,0,0.0325396060594552,0.0579446667110537,0.0509286384280002,0.0804268420015194,0.106278948222594,0.088681636263916,0.140628676658951,0.0357880689126761,0.0469199412088874,0.187483689637676,0.108312000804662,0.0640672850906095
"26/8/1994",0.442145079374313,1,0.0339482488942958,0.0588379622540059,0.049464488664397,0.0869863453927323,0.0972519524984775,0.0648461104640317,0.133850241645194,0.0335360657144292,0.0589003646169926,0.196335567884785,0.112427247017636,0.0736154049530231
"2/9/1994",0.030766261741519,0,0.0300090100407328,0.0586377185932441,0.0503917219507972,0.0897073436776422,0.0939029090815683,0.068115146802127,0.133188555778139,0.0334312905426165,0.0586569149457013,0.195890254997336,0.11266189482737,0.0754072387627252
"9/9/1994",0.0717348232865334,0,0.0326022998490736,0.0625260616817301,0.0426230986302602,0.103452639888211,0.111929074454303,0.0759722314690199,0.127608832154805,0.0360939457752018,0.0696399961286391,0.170573003026608,0.0817446060128391,0.0852342109293095
"16/9/1994",0.0834489837288857,0,0.0474350121505367,0.0557970768733384,0.0514678665303677,0.0972891072839922,0.110691251851075,0.072500928361766,0.133550886404262,0.034115678422104,0.0686713595296896,0.170629184767879,0.0763420126142621,0.081509635210727
"23/9/1994",0.128826603293419,0,0.0271814460539964,0.0687219309264201,0.0583042263011808,0.0843577053456967,0.0969993057358622,0.0632752079943816,0.141933928358261,0.0458165858406546,0.0466470106306685,0.181208847951104,0.0994121696398344,0.0861416352219402
"30/9/1994",0.0824679732322693,0,0.0272326403529193,0.0688257949974698,0.0582956280013616,0.0843661839241978,0.0969743813002387,0.06327121763657,0.142024372334341,0.045794416966432,0.0466235715027789,0.181377355734442,0.0991513826413897,0.0860630546078601
"7/10/1994",0.0535960868000984,0,0.0303118967403439,0.0585208198672766,0.0552821468095691,0.0878411174460572,0.101211395392823,0.0714299341687585,0.147659052995505,0.0522153173271344,0.0420191784379904,0.17458181434707,0.0916368198108805,0.0872905066565903
"14/10/1994",0.0504724234342575,0,0.0206034602487105,0.0561141301932655,0.058009758345857,0.0944547174161337,0.0967031570259392,0.0766384184127779,0.139909266432883,0.0538804388385751,0.0512020724147666,0.179713867720889,0.0857890037832688,0.0869817091669339
"21/10/1994",0.0326335206627846,0,0.0194256844202497,0.0650426348435188,0.0677811400647081,0.0878333882167098,0.0930747492758365,0.0697610341971224,0.139811741118407,0.0439426887003315,0.050725771374837,0.177849529094848,0.0949704012357669,0.089781237457664
"28/10/1994",0.180920317769051,1,0.0223401522846338,0.065042598792394,0.0681741583562659,0.0854307267023334,0.0924258650239156,0.068717951772227,0.136165722920396,0.0474709789676354,0.050383419035281,0.182941612048933,0.0949035100610843,0.0860033040349004
"4/11/1994",0.115436680614948,1,0.0237195157428212,0.0647889961517084,0.0682423480877237,0.083054616961966,0.0932753591235053,0.0687349291375789,0.138400251115235,0.0474840030729093,0.0489960508296385,0.184086864649121,0.0935685944692012,0.0856484706585913
"11/11/1994",0.444707542657852,1,0.00906466489729767,0.069696463330345,0.0289587343336085,0.0985693679036353,0.0890188527016723,0.068153964045758,0.1475258584648,0.0376568486815958,0.0744643843919714,0.194417078002672,0.120802915538761,0.0616708677078826
"18/11/1994",0.0282007902860641,0,0.0212749899103984,0.0646620913697058,0.0453210013637855,0.112907480050199,0.115500620576961,0.0591198337458544,0.116082230866302,0.0451041865991303,0.05275568552028,0.199987197310672,0.0965550793143406,0.0707296033723708
"25/11/1994",0.0293588433414698,0,0.0294008842883039,0.0670196100039189,0.0425864846303193,0.118532596179075,0.111571559000475,0.0511272758758529,0.0812511871279431,0.0531762639481112,0.0552822739830929,0.189496464363503,0.122941981938653,0.0776134186607521
"2/12/1994",0.0668265819549561,0,0.0372180839280934,0.0579797855129444,0.0451748426473663,0.116183341577548,0.11467958406128,0.0562753357681077,0.0986251963772071,0.0471612823864529,0.0463300946038926,0.187079002058044,0.10767979200861,0.0856136590704548
"9/12/1994",0.0903140157461166,1,0.0284295941332888,0.0757856950867324,0.0648901826570061,0.102955298218438,0.0900198489215223,0.0552128181108624,0.107393788500189,0.0563585871745592,0.0604997567727946,0.194643429769164,0.0977600379384289,0.0660509627170146
"16/12/1994",0.132241353392601,1,0.028415345427596,0.0757531110321054,0.0648610857274001,0.103126634606906,0.0899866952249163,0.0552299622681976,0.107400615285432,0.0563301984680785,0.0604655655887138,0.194585837749389,0.0978462114232163,0.0659987371980492
"23/12/1994",0.198305547237396,1,0.0277414218876292,0.112092147680586,0.0435475202429632,0.0836949614071017,0.079636514715206,0.0590465065935274,0.100073316447233,0.0559582561417569,0.064448435461847,0.18148524314179,0.143514469224018,0.0487612070563425
"30/12/1994",0.65141236782074,0,0.0352208519564829,0.088206394966169,0.048970672886465,0.109161414739251,0.104055359221808,0.0650836055222138,0.0797074292575854,0.0452529448961942,0.0561927643054772,0.194565354119985,0.113636811896757,0.0599463962316111
"6/1/1995",0.385640799999237,0,0.0349320606646834,0.089995638764829,0.0474521185248607,0.0999306975512371,0.0989075720580606,0.076343198325785,0.104807877435953,0.0316304895099982,0.0496982173155647,0.179420299389854,0.12937630289645,0.0575055275627241
"13/1/1995",0.0285362340509892,0,0.0337733718079722,0.0972731970969283,0.0305739482383224,0.106324557560033,0.093281894276427,0.0770284533692315,0.0972191327660375,0.0574862872541463,0.0521365996654595,0.187243704522979,0.0999111747357749,0.0677476787066888
"20/1/1995",0.0653646513819695,0,0.0455988129073923,0.0615118338073048,0.0380326530641749,0.112913076493812,0.135000016878851,0.047988655157843,0.0914408257119334,0.0385514378359415,0.0380643239760203,0.204833816002769,0.134892311381253,0.0511722367827049
"27/1/1995",0.0300504304468632,0,0.0471125573824051,0.0772083247339555,0.025729283847038,0.113748119659338,0.1194768230312,0.0491855841122156,0.0875665892117172,0.0448472218772465,0.0444144240098847,0.193294446287278,0.132313014690819,0.0651036111569025
"3/2/1995",0.031852375715971,0,0.032985211349402,0.101129103155314,0.0288711522048665,0.102790907632288,0.111572722997379,0.0731405499409307,0.113420537958821,0.0499796748745666,0.0449341345745779,0.169094614278672,0.103527272249533,0.0685541187836497
"10/2/1995",0.0702732801437378,0,0.0329951300281704,0.101141967944959,0.0288752126801539,0.10296705188541,0.111449618357662,0.073277036170278,0.113453275589487,0.0499677900470857,0.0449445651895972,0.16871101879287,0.103725871301851,0.0684914620124747
"17/2/1995",0.0525632128119469,0,0.0329800279818886,0.100758577614435,0.0288769478285579,0.10303971540499,0.111527755671197,0.0735097354903825,0.113461683678089,0.0499363428819365,0.0449460870339317,0.168540640223119,0.104037144863972,0.0683853413275006
"24/2/1995",0.0903936102986336,0,0.0429240941568933,0.0709352042151329,0.040327222670795,0.105845443908691,0.120051181966645,0.0592496945911719,0.117453596714761,0.0351988879786325,0.0563833381366353,0.186049086361893,0.105471562934113,0.0601106863646356
"3/3/1995",0.0317836180329323,0,0.0427511754794371,0.0709290223048223,0.040332705096672,0.105809868313333,0.119982173387544,0.0593756429412632,0.117416614606996,0.0351970954615602,0.0563759741923714,0.185866336579829,0.105878823999737,0.0600845676364337
"10/3/1995",0.031759649515152,0,0.0341351533315257,0.0793337016263603,0.0537244008905091,0.116747973307206,0.102099717641403,0.0502582780439777,0.0968313749020803,0.0542310549381946,0.044204350628596,0.189331989722242,0.120400164015395,0.0587018409525102
"17/3/1995",0.0392216108739376,0,0.0351973722083395,0.0672996109651304,0.0734703112361663,0.103944727668063,0.127503201697409,0.0576141878693258,0.085624121073267,0.0375969013817406,0.0483715974903924,0.177728176154794,0.110294997529806,0.0753547947255657
"24/3/1995",0.0295696631073952,0,0.0265440542248982,0.112794145230382,0.0273246761766369,0.10518330385612,0.0847949047936626,0.0363290626971722,0.102402702977845,0.0385881335144185,0.0450727221081459,0.224137124847413,0.145763908468284,0.0510652611050211
"31/3/1995",0.049431249499321,0,0.0265309439584295,0.112784999226981,0.0273331864230908,0.105204765666287,0.0847574725445364,0.0363117028744634,0.102456216559256,0.0386444476254348,0.0450512688655077,0.22398147215113,0.14593318310159,0.0510103410032933
"7/4/1995",0.044056661427021,0,0.0265273119199279,0.112811090740714,0.0273402351764432,0.105132789274307,0.0847200787174626,0.0362991629439882,0.102524917068383,0.0386992061513248,0.0450274255997083,0.22385114508832,0.146106453774716,0.0509601835447048
"14/4/1995",0.0396414622664452,0,0.026505420938269,0.112921533421701,0.0270537089303689,0.105175980008307,0.0847134085435619,0.0362171460475025,0.102599714989626,0.0387630509114488,0.0450104594125305,0.223770586956225,0.146342347772812,0.0509266420676474
"21/4/1995",0.0326611399650574,0,0.0222855659675122,0.0982208580493735,0.0417992429589617,0.0867439855134915,0.0993318557161224,0.0440343184352564,0.122436062292695,0.0399325123190351,0.039760506342563,0.200299447478014,0.115068382428775,0.0900872624982005
"28/4/1995",0.0342059768736362,0,0.0312106974639294,0.0940377779130166,0.0370909935434403,0.0821422235022567,0.091675231965756,0.0442724896944376,0.134849027772009,0.0398951862582074,0.0534858669763522,0.192764495522748,0.114491713006717,0.0840842963811293
"5/5/1995",0.043896209448576,0,0.0262371883534747,0.109516478189844,0.033865575636602,0.088014710384753,0.096101751797388,0.0498909779560236,0.118588540689551,0.041067075311847,0.0489225774703029,0.199761188877188,0.106830969370549,0.0812029659624772
"12/5/1995",0.0357710160315037,0,0.0505183524236697,0.108226014444728,0.0300987622739779,0.0800952520942506,0.113657192742095,0.035547251861431,0.124216521170648,0.021838237442602,0.0420778433724702,0.208225003470141,0.128720869181447,0.0567786995225395
"19/5/1995",0.0309615340083838,0,0.0476816443256099,0.102015525005621,0.0399991584349548,0.076586206406109,0.106951698865828,0.021728151915236,0.129547452091148,0.0688559701019733,0.0432187048883586,0.180035400895031,0.128699622234023,0.0546804648361075
"26/5/1995",0.0413184650242329,0,0.0292661931153324,0.103571143395607,0.0404992827764733,0.07857878465359,0.108637281187318,0.0331982895380343,0.119919700831455,0.0653833753912822,0.0529702857376493,0.186366711818219,0.123604102006859,0.0580048495481809
"2/6/1995",0.0370507426559925,0,0.0405086684310703,0.105607806643272,0.0454462303130347,0.0904624591090492,0.105559367128483,0.0236828598342687,0.109451716911495,0.0693275367983707,0.0511115457774863,0.185029733266107,0.118499344786059,0.0553127310013046
"9/6/1995",0.0349229834973812,0,0.0404842659618221,0.105565338769302,0.0454342966163081,0.0898462679877763,0.105544393549649,0.0237267481174513,0.109459909086612,0.0692927496604028,0.0511089529785637,0.185642859882457,0.118571338844534,0.0553228785451218
"16/6/1995",0.0369968414306641,0,0.0404632345377086,0.105527350696929,0.0454293698647847,0.0898304962076858,0.105535677678885,0.0237138086817938,0.109486682609039,0.0692577793865227,0.0510835163773223,0.185715468734557,0.118644969241262,0.0553116459835098
"23/6/1995",0.0361584573984146,0,0.0404500388430509,0.105690654435138,0.0450406389312518,0.0898241182541796,0.105563692516446,0.0237021415502276,0.109545536294723,0.0692345207266076,0.0510641986576723,0.185806428339958,0.118775085465797,0.0553029459849475
"30/6/1995",0.0419084690511227,0,0.0404350325637977,0.105583562105188,0.0450368284300644,0.0898257672303102,0.105576901039132,0.0236920379845,0.109426247270422,0.0692098045608914,0.0510464846329595,0.185908318835347,0.118961507307017,0.0552975080403703
"7/7/1995",0.0284115932881832,0,0.0404271838637993,0.105547797055502,0.0450268011286681,0.0899727803307536,0.105556849278337,0.0236811906699492,0.109361103706589,0.0691809166276804,0.0510254525459249,0.185974946424108,0.118945970272478,0.0552990080962107
"14/7/1995",0.0301305800676346,0,0.0441937575099861,0.112526679007699,0.0369763070098672,0.0851751199614874,0.11011137355946,0.0326354219367631,0.11580356539488,0.029666091230123,0.0491930945398056,0.187957384818125,0.140135645397904,0.0556255596338987
"21/7/1995",0.0364322736859322,0,0.046525172595851,0.102470769097494,0.0473085610040572,0.0883110413840151,0.0910384207451386,0.0486534653273684,0.117218460001438,0.0413104216616462,0.0414805998502774,0.18962690986173,0.112502000482768,0.0735541779882158
"28/7/1995",0.0390136651694775,0,0.046492005419779,0.10238904700178,0.0472962141177201,0.0883084071510233,0.0910118272786347,0.0486317011886059,0.117236718002558,0.0412909256428387,0.0415241731886489,0.18956510525933,0.112748160430652,0.0735057153184294
"4/8/1995",0.0389706678688526,0,0.0465525377679671,0.102359217531893,0.0472878915192093,0.0883062416038891,0.0909943228965781,0.0486161357476188,0.11709277357614,0.0412722591946089,0.0415713069753488,0.189595631232778,0.112895603661374,0.0734560782925951
"11/8/1995",0.0288067031651735,0,0.0448283505542257,0.10339729152446,0.0516578623266819,0.0877965864912961,0.098464411959859,0.0438084606592631,0.110408122965199,0.0406009523944048,0.0415736529944138,0.188226680673403,0.115764973248785,0.0734726542080077
"18/8/1995",0.0275859534740448,0,0.0448038437407187,0.103362755153665,0.0516450715820067,0.0877894954513445,0.0983766858071839,0.043799032440503,0.11038416686395,0.0405788830635001,0.0416199719440657,0.188312089238631,0.115912691368215,0.0734153133462171
"25/8/1995",0.0670559778809547,0,0.04478943820008,0.103386857483107,0.0515095916178616,0.0877896456129232,0.0982991860719149,0.0438008256082191,0.110371067141206,0.0405600909003324,0.0416700965322876,0.188420700982217,0.116036840190553,0.0733656596592979
"1/9/1995",0.0508314408361912,0,0.0398834730921219,0.0922596359535125,0.0418460826400701,0.0979046233909443,0.0949192050971192,0.0423241441548808,0.117093693896476,0.0381786283534264,0.0459744657994136,0.186954636598769,0.127817918132311,0.0748434928909562
"8/9/1995",0.0697585940361023,0,0.0398775662200997,0.0922694428453638,0.0418583768619021,0.0976506638436051,0.0948611298264285,0.0423317712821695,0.117020594909234,0.0381738256134367,0.046037837081584,0.187096116590784,0.128050111048542,0.07477256387685
"15/9/1995",0.0407591797411442,0,0.0398607113307755,0.0921461467024881,0.0418574656588167,0.097854409765917,0.0947779616650827,0.0423276147927828,0.116907601865345,0.0381585826189315,0.0460870756888002,0.187163457380117,0.128176252452607,0.0746827200783362
"22/9/1995",0.0300722010433674,0,0.0249471254004345,0.0790183368611176,0.0318336404426218,0.107067349620299,0.0915273575746393,0.04386854003842,0.0821985073315165,0.0546001698129047,0.0865348044289868,0.181277888398747,0.144396126659594,0.0727301534307185
"29/9/1995",0.0305421464145184,0,0.0361077948509862,0.0833167891530155,0.0432133756736888,0.110666116821826,0.103052817974419,0.0356164523620788,0.0804488930501381,0.0520860848903555,0.0755285124088564,0.173193508732409,0.121748010988588,0.085021643093638
"6/10/1995",0.0283492673188448,0,0.0196159864634989,0.0880683064332027,0.0346562057800761,0.121705021014563,0.0703866886507299,0.040984208706132,0.0865104263860077,0.0576968351095247,0.0800310460573528,0.179464797963955,0.137749473815845,0.0831310036191117
"13/10/1995",0.0309740267693996,0,0.0414458359270732,0.101999323432893,0.0341521749977723,0.119395279929206,0.0653791781826718,0.0381061290552438,0.0859824300020708,0.0637243600100752,0.0781153122775957,0.179537326855913,0.118580672023689,0.0735819773057949
"20/10/1995",0.0475610494613647,1,0.0379441264814082,0.0914592387540717,0.0331699453429309,0.0870980526727186,0.0752743694443275,0.044706507652343,0.0992676222352987,0.0821753259078325,0.0570120535687323,0.175953938661,0.132813863401276,0.0831249558780605
