"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"11/3/1994",0.0726915895938873,0,0.0120661808116032,0.0159525893735091,0.0383873956257353,0.120537690702615,0.0789570617830107,0.0418388512651779,0.177223434043738,NA,0.0360289962924801,0.261969624495839,0.156518825841659,0.060519349764632
"18/3/1994",0.10888259857893,0,0.0123160153938514,0.035503186405437,0.0587586995603723,0.111135845699983,0.0707612160024672,0.0435995475919851,0.173854625243099,NA,0.0115183179670043,0.259137682548305,0.138218816475245,0.0851960471122507
"25/3/1994",0.124730065464973,0,0.0123084197601552,0.0286152935888537,0.05878540818252,0.114015335175216,0.0747367705930166,0.0408328104680947,0.167258291322442,0.0131879532648215,0.0100511394343899,0.28503791911065,0.135314758645669,0.059855900454171
"1/4/1994",0.10849080234766,1,0.0123206043850648,0.0285385252817542,0.0588063860486801,0.113810692557956,0.0733647056551873,0.041115730527508,0.167260244121714,0.0132510002437219,0.0104902090600171,0.285058628158598,0.136901876015969,0.0590813979438291
"8/4/1994",0.0486107990145683,1,0.0123126644835297,0.0285281343456359,0.0599278599854707,0.114414051491481,0.0729377458766914,0.041239922167335,0.167281828922019,0.0132386885060541,0.0104772786707494,0.285522451211056,0.13577583328684,0.0583435410531388
"15/4/1994",0.0578901134431362,0,0.0243680735294355,0.022602287896768,0.0306790220984033,0.110114265132967,0.0662082193890859,0.0351078923761335,0.160175043189004,0.0173575225459399,0.0351480902832212,0.218517013229569,0.162719812059135,0.117002758270337
"22/4/1994",0.0489791072905064,0,0.0159674556494534,0.00785106810972379,0.0255079324614581,0.112930344196453,0.0573361626124258,0.0551211139274587,0.165788025478588,0.0180043175362886,0.0289786047228288,0.273313283795734,0.148143961261373,0.0910577302482148
"29/4/1994",0.167743906378746,0,0.0230389497369538,0.0018759866997606,0.0478910314697015,0.100411567352708,0.101722224626108,0.045700322032316,0.154876486703281,0.0303286210415279,0.0242439039691243,0.264594722194659,0.13134287723411,0.07397330693975
"6/5/1994",0.103826425969601,0,0.015701959151904,0.00187744671021676,0.0307837564004742,0.109353474583782,0.068527723396362,0.0282041573388281,0.154438385007351,0.0315362467348296,0.0291039425809393,0.268069023339564,0.171389678668282,0.0910142060874675
"13/5/1994",0.0313876420259476,0,0.0166163726601158,0.0164244023200342,0.0268384451072727,0.0847004509734919,0.0762577673630991,0.0799832934203862,0.147809540093794,0.0182854674430238,0.0544149677843169,0.273493376910519,0.128786750987847,0.0763891649360993
"20/5/1994",0.05253005027771,0,0.0166615667473516,0.0164832661942287,0.0275951299364375,0.0853104843502096,0.0766343396115353,0.0805214669890022,0.147617381376869,0.0182793376720783,0.054367307367058,0.272734394501706,0.127673613403767,0.0761217118497565
"27/5/1994",0.0842503309249878,0,0.0262148137415912,0.01654213628139,0.0304727300258545,0.0952944579752797,0.0939278801961638,0.0747942415301378,0.158785311079532,0.0275052483598682,0.0561836513967246,0.23218632611609,0.100690802837992,0.0874024004593754
"3/6/1994",0.137598767876625,1,0.0265218430823937,0.0142691585755717,0.0259594101470264,0.111220151176379,0.0755190936424077,0.0810412781524472,0.158878440135468,0.0267570170428163,0.0289240373467241,0.252337197639795,0.108249033319979,0.0903233397389919
"10/6/1994",0.121632948517799,1,0.0265051963694508,0.014238881722607,0.0259645312675925,0.111217296889913,0.0756122374408108,0.0773304623085732,0.15939382101058,0.026669327901994,0.0289370517642157,0.255472132055033,0.108439118009208,0.0902199432600226
"17/6/1994",0.0838077515363693,0,0.0237541485762089,0.0149527661469554,0.0149689949892035,0.107010001547248,0.0745283980187638,0.0396946747682383,0.17221761879265,0.0124139543815494,0.0380796044374309,0.247104959097158,0.177104668507849,0.0781702107367442
"24/6/1994",0.15220832824707,0,0.0231161962262136,0.0357168403179599,0.0394544321195563,0.111244947843065,0.0749074337330009,0.0241000179090762,0.146856815313667,0.0226424544107591,0.0261320006176958,0.244271507480719,0.162885782832501,0.0886715711957862
"1/7/1994",0.0480640344321728,0,0.0236037890772974,0.0446552724946544,0.0260916159540697,0.102841401972183,0.0963020883682967,0.0306886079526583,0.135460274175614,0.021926888118016,0.0199915259204428,0.266017056433355,0.161379992771329,0.0710414867620844
"8/7/1994",0.0787521004676819,0,0.0199379802475434,0.00971642089354439,0.0529788031931338,0.118669944309869,0.0567696539677506,0.020957973915277,0.15621229880062,0.0125186358585681,0.0379524418302115,0.266249466536285,0.163053116791937,0.0849832636552606
"15/7/1994",0.139353379607201,0,0.0198386368206206,0.0172592231040905,0.0358712159413364,0.117660724155325,0.0662463483722145,0.0209644380838322,0.157361969204534,0.0209311839130953,0.0445487770560739,0.27168621893942,0.15781050805824,0.0698207563512174
"22/7/1994",0.0750437825918198,0,0.0219731314507363,0.0130760634423775,0.0363812248382386,0.11497017924357,0.0676595480793063,0.021338153214704,0.161182125786363,0.012643952882259,0.0467662148729426,0.257858011505617,0.168713623644555,0.0774377710393321
"29/7/1994",0.0630534961819649,0,0.0345999889255339,0.0324207480956684,0.0208890470478049,0.115295722098884,0.0703342560789613,0.0432459571508054,0.139903614214218,0.0130421939652096,0.0396662030243917,0.269486535784759,0.132518038113663,0.0885976955001009
"5/8/1994",0.0231744628399611,0,0.0324604800715816,0.0318568342975219,0.0205035685036363,0.121566218925444,0.0690631284626164,0.0427079066472346,0.137969140399,0.0128096394980801,0.0389997366999923,0.275865849621443,0.12948508291343,0.0867124139600201
"12/8/1994",0.0638618320226669,0,0.0442848656892567,0.0228993733296335,0.0246982972250809,0.10253969592082,0.0547481856408275,0.0420975682780756,0.134419590789188,0.0123395459886563,0.0777943936747385,0.262844971823894,0.145890423245658,0.0754430883941704
"19/8/1994",0.096315935254097,0,0.0444494094556325,0.0229194910849824,0.0244181526236689,0.102519196847629,0.0546499937739847,0.0421849482971636,0.134979909732003,0.0123439958585481,0.0779563259368228,0.263148979072252,0.145162066166271,0.075267531151043
"26/8/1994",0.342553079128265,1,0.0449039976333871,0.0231307440480955,0.0242824500913575,0.108826213571826,0.0548584384976375,0.0425070910672136,0.143993046557479,0.01241734428441,0.0789903329535735,0.26492250426596,0.133350583914267,0.0678172531147942
"2/9/1994",0.0625989213585854,0,0.0363597700418977,0.0247707582266935,0.0220542338325781,0.10468136804682,0.0702836577923717,0.0266202487423972,0.157585422173956,0.0179465959547432,0.0533754517879754,0.258883725657518,0.154037954268988,0.0734008134740616
"9/9/1994",0.113515615463257,0,0.0342920419418082,0.0149319132325105,0.022135773129916,0.102782634026868,0.0795349204480267,0.0494628709940262,0.191465606628056,0.0215636982641012,0.0294238253628963,0.202309249394935,0.163111094232942,0.0889863723439145
"16/9/1994",0.0884400382637978,0,0.0230917776015809,0.0133799193247889,0.0293483041981352,0.101057810878394,0.112879866499034,0.0664280981985742,0.157104009507689,0.014440847771161,0.0268737086449851,0.216995058239089,0.137995668216213,0.100404930920356
"23/9/1994",0.100248478353024,0,0.0435507686130281,0.00575345203827792,0.0300004037070983,0.10692964699672,0.0664800689225979,0.0368542546091094,0.183605809930639,0.0221154903142127,0.0268168278081439,0.227577613421667,0.156360106423063,0.0939555572154428
"30/9/1994",0.143309772014618,0,0.030688632550818,0.0396560374716741,0.0157931617933758,0.120395179517995,0.0523529620768299,0.0283642953458019,0.163079201254968,0.0145968134193518,0.0369049901224751,0.236908621836666,0.138866420535306,0.122393684074738
"7/10/1994",0.0801439359784126,0,0.0314340440764981,0.0234157509426906,0.0161730921698018,0.123181396575445,0.0482100492384409,0.0291342559160365,0.164373446047039,0.0132794630234757,0.0378655100358402,0.243593455962017,0.155465174293071,0.113874361719644
"14/10/1994",0.0683882236480713,0,0.0220995858861612,0.0267786596638144,0.0285653007180522,0.128935084013918,0.0619333862577598,0.0354789922462078,0.153103271737406,0.0125108485850905,0.0497081855874001,0.225813276852257,0.168427440148858,0.0866459683030748
"21/10/1994",0.0484476089477539,0,0.00768638966741509,0.043847313958247,0.0222873150492976,0.117243245138578,0.0607454403856161,0.0543608523763238,0.161909691552218,0.0127730867767835,0.0531578482274064,0.229643495963104,0.151565161512423,0.0847801593925865
"28/10/1994",0.155828043818474,1,0.00785719559668819,0.019616407120796,0.0221980128738497,0.129809418000371,0.0563509321917912,0.0364891755427166,0.181228203483093,0.013059149409987,0.0474079478716489,0.22097664150283,0.172890662476487,0.092116253929741
"4/11/1994",0.175568208098412,1,0.0215693723944427,0.0271095338048902,0.0268883337622998,0.129930403519057,0.0590743515503493,0.0354072196177864,0.159393497463157,0.0126676341381822,0.0384805812691011,0.228232192276769,0.168484309404411,0.0927625707995534
"11/11/1994",0.342649877071381,1,0.0175869956610845,0.0307402682150383,0.0351049455001669,0.1010561857618,0.0653713947533781,0.0322733272900664,0.184522983438265,0.0260750680906669,0.0285257313772363,0.264573764486686,0.142134452342374,0.0720348830832381
"18/11/1994",0.0428388975560665,0,0.0202725625422315,0.029536401449881,0.0434408289703919,0.108605890018472,0.0845409242245482,0.0570369779755046,0.136588856071582,0.0154164846655843,0.0318801029795544,0.250022840588163,0.152228496400682,0.0704296341134041
"25/11/1994",0.034223310649395,0,0.0208003042663435,0.0330117272398284,0.0513989127932317,0.136424313764731,0.0819694832171507,0.054859481706951,0.0904330198126944,0.00742215868603942,0.0292954022224152,0.268871456832182,0.166240544997344,0.0592731944610888
"2/12/1994",0.0450035072863102,0,0.0132537548422778,0.0645431676624699,0.0358328799159017,0.119381806462603,0.0759718154178665,0.0516114560884443,0.092481125473085,0.0244558218980423,0.0203210462181425,0.264206322678956,0.168301790385464,0.0696390129567464
"9/12/1994",0.109651334583759,1,0.0233643392046732,0.0460643196115572,0.0796320687367715,0.106811516235269,0.091600773020478,0.0757781811278306,0.0837572319628329,0.0216033060136201,NA,0.236677585448181,0.174546947339367,0.0601637312994189
"16/12/1994",0.161210969090462,1,0.0161001897461799,0.0313381520949754,0.0582252218364942,0.0936881934697743,0.118813965009058,0.099499651744004,0.0737903591715443,0.0210592045857576,NA,0.255359675505502,0.174670751815844,0.0574546350208656
"23/12/1994",0.282037377357483,1,0.0423984925004079,0.0363844945728774,0.0431450045938471,0.102860266149772,0.0679437221367637,0.0715105109059429,0.139651285785349,0.00231644629268175,0.0225598353995875,0.250912648435544,0.132936887639781,0.087380405587446
"30/12/1994",0.279075443744659,0,0.0480845078321897,0.0286281297373705,0.0299643925813708,0.124830374548141,0.0775430226876405,0.0624573021954344,0.105241823221947,0.0125238131869947,0.0146219632722524,0.256024819708148,0.170503187322708,0.0695766637058023
"6/1/1995",0.163313895463943,0,0.0383920310162706,0.0142053606729101,0.0364628732084358,0.105906290600798,0.145881179013652,0.0704265440792075,0.116147822069174,NA,0.0185800836307259,0.219789242540036,0.158071997172149,0.0761365759966404
"13/1/1995",0.028310364112258,0,0.042083548331628,0.0283346324143958,0.0423403278248769,0.107081637254468,0.08440543027728,0.0372791906932597,0.128938597771049,0.0162657831167795,0.0315569840276804,0.272222360960388,0.148494771152908,0.0609967361752863
"20/1/1995",0.0597778521478176,0,0.0583381461305514,0.023956908325689,0.0369690578265102,0.100743642885535,0.0753555084619898,0.0691031935439225,0.0901087563620208,0.00230941270061193,0.0214917681249599,0.259552151957458,0.181083913611717,0.0809875400690337
"27/1/1995",0.0442953296005726,0,0.0501648430409439,0.0366003649714273,0.0464716138861452,0.114909735803961,0.100154293252413,0.0342060926539462,0.13244020292937,0.00255462148809978,0.0202247596302969,0.241075826042986,0.163712412396323,0.0574852339040874
"3/2/1995",0.0713699609041214,0,0.0438153049247842,0.0112658642746315,0.0269725331705437,0.102377033523372,0.108773983898369,0.0494196169066956,0.11460627888308,0.0332301676462994,0.0203904801339986,0.257436587859649,0.152158034218256,0.0795541145603208
"10/2/1995",0.0854935497045517,0,0.0438670419672199,0.011266389790404,0.0269656969620968,0.102866753505058,0.108194754317237,0.0494797678985655,0.114955317412544,0.0332161146727623,0.0203853751618249,0.256826922851808,0.152573378779064,0.0794024866814148
"17/2/1995",0.0357672236859798,0,0.0449207002607329,0.0106019929197863,0.0202652572970558,0.111238688225294,0.0847137905648484,0.0666651340688911,0.137448010893976,0.0259290138666089,0.0219773890517319,0.22112734218387,0.155590642355731,0.0995220383114732
"24/2/1995",0.0707376897335052,0,0.0297885215012522,0.0230769946342064,0.0295030751352918,0.0977167862266111,0.122380884026879,0.0440095564298145,0.15126839063139,NA,0.0196159623488486,0.247447668075036,0.152901632800632,0.082290528190038
"3/3/1995",0.0378062352538109,0,0.0219402821401797,0.0236198554113633,0.0296723144732906,0.100342659055932,0.125011532030912,0.0549958906583374,0.139832137801911,NA,0.0200692632201325,0.245684841432189,0.154452995878762,0.0843782278969902
"10/3/1995",0.0416341833770275,0,0.0343417918471828,0.0259107497324902,0.0453778447264553,0.119232698019771,0.097237501637,0.0415099583245954,0.12096878696398,0.0085266465120327,NA,0.24270579022907,0.188630870340885,0.0755573616665378
"17/3/1995",0.0531292222440243,0,0.0275496939059794,0.0365319372418561,0.0511433358048197,0.125154334592467,0.107848800466868,0.0506610549875435,0.120634540202221,0.0085196882488901,NA,0.231508439220643,0.162641683238866,0.0778064920898468
"24/3/1995",0.0459960997104645,0,0.047972434465997,0.0157838333343522,0.0346839335089236,0.120876777774868,0.115726402994725,0.0510313538451215,0.163532054944921,0.0021556283049245,0.0205547991907144,0.214204041341131,0.126866744537518,0.0866119957568042
"31/3/1995",0.0849246084690094,0,0.0315769192079212,0.0208571393733408,0.0610767866131045,0.11001309155828,0.113023469234806,0.0433662581099272,0.154370924047326,NA,0.0200138257555488,0.219569396960765,0.149521377793299,0.0766108113456818
"7/4/1995",0.0681926533579826,0,0.0238255284555571,0.02523532127964,0.0514007513912901,0.0981345503173615,0.134416372757659,0.0402988996267973,0.12433352205139,0.00782430618642085,0.0202044728179393,0.242633220812461,0.15339288336653,0.0783001709369525
"14/4/1995",0.0276879351586103,0,0.0317305720411032,0.0136696919029594,0.0446545215937072,0.109469307257524,0.120434157696563,0.0389365870086132,0.130288562835693,NA,0.024162647917888,0.242419646382797,0.134885515185784,0.109348790177367
"21/4/1995",0.055935263633728,0,0.018712070456345,0.0224442814975865,0.0281931997866347,0.115040491509796,0.121272435233386,0.0564114086672034,0.16235653220032,0.0124380513359057,0.0204881293498536,0.212606514734612,0.122353274159383,0.107683611068974
"28/4/1995",0.0244808662682772,0,0.0186952502103814,0.0224669680793124,0.0281834844903525,0.114111687229861,0.121202291841851,0.0565012692836947,0.165598631499238,0.0124375176523051,0.0204848680315553,0.210055672027962,0.122694583172332,0.107567776481154
"5/5/1995",0.0297357756644487,0,0.0262085960890021,0.0309645784147301,0.043388636096637,0.10571149062111,0.117464678733683,0.0696593596786972,0.164485379739183,NA,0.0200077838867297,0.227193378857399,0.11737373862116,0.0775423792616695
"12/5/1995",0.0316686742007732,0,0.035172048316679,0.0231917079633543,0.0332545482590432,0.10603507752005,0.116567574564359,0.0555400472792413,0.147441605087173,0.0022861710618062,0.0260889813933819,0.23692646758056,0.140781759949331,0.0767140110250204
"19/5/1995",0.0371436737477779,0,0.0353389672558119,0.0368430611498476,0.0371537544916737,0.11437797981189,0.115341851321799,0.0523734582209133,0.168427001758593,NA,0.0204572687250135,0.22578660586196,0.116315229195184,0.0775848222073146
"26/5/1995",0.0603949837386608,0,0.0148271603983165,0.0509664697371492,0.0205433254944434,0.10396000549328,0.118763959365079,0.0647570508593874,0.139410571201017,NA,0.0214892150223824,0.224082950909725,0.164369863389469,0.0768294281297507
"2/6/1995",0.0584203116595745,0,0.0148011274467785,0.0509016928009591,0.0205240894694322,0.103873418182642,0.118954066398161,0.0650779769864409,0.139188091804895,NA,0.0214724838589101,0.224014737302923,0.164655196287639,0.0765371194612191
"9/6/1995",0.0301107242703438,0,0.0261453271479204,0.0265110331872681,0.0296426655781849,0.113913357872783,0.103059043035919,0.0659722712432519,0.115254631739041,0.012231178487221,0.0206530888285928,0.268085307500742,0.144540129350318,0.0739919660287579
"16/6/1995",0.066276952624321,0,0.0261243242326382,0.0264877080817703,0.0296167860406175,0.113804566148479,0.103236908762098,0.0662563193380905,0.115037714781672,0.0122136711146321,0.0206346244462225,0.268110655747711,0.144724227493862,0.0737524938122063
"23/6/1995",0.063640408217907,0,0.0260454619210282,0.0264942421543187,0.0296199864285798,0.113740522336428,0.103580180218214,0.0656952267103087,0.114956804873085,0.0121977401424479,0.02063044835153,0.268324663103848,0.145112139496944,0.0736025842632683
"30/6/1995",0.0653427913784981,0,0.0259677011629798,0.0265004049404682,0.0296227858245005,0.113676729019757,0.103920800751451,0.0651427080795984,0.114876263388226,0.0121819614675439,0.020626107404607,0.268534438520502,0.145496905025639,0.0734531944147277
"7/7/1995",0.0650836005806923,0,0.025930244250139,0.0265142097133961,0.0296026897320967,0.114136036899696,0.104157349406472,0.0646833325516716,0.114785252561499,0.0121513617955479,0.0206118649847034,0.268406915131351,0.145724530573047,0.0732962124003798
"14/7/1995",0.0576092340052128,0,0.0406572769605625,0.0168753496808248,0.0493926097101659,0.117199171874525,0.123236501157876,0.0649564597453141,0.154393313471483,NA,NA,0.225678714265516,0.138290538896877,0.0693200642368547
"21/7/1995",0.0649198964238167,0,0.0594756378147548,0.00156921430373248,0.0434555406307941,0.0941593325554123,0.126613814439525,0.0518242356991916,0.11968377773361,0.0246969866363478,0.018699595075942,0.241776291004624,0.163507514938571,0.0545380591674951
"28/7/1995",0.0780281350016594,0,0.0594315997882061,0.00156901493914104,0.0435908929250423,0.0941515800930685,0.12655072418864,0.0518670801137478,0.119641228344421,0.0246882843009339,0.0186885034939614,0.241705010977348,0.163681425511551,0.0544346553239394
"4/8/1995",0.0757688954472542,0,0.0562088291462562,0.0193240006506566,0.0321220558104486,0.0940816240648072,0.106229497690578,0.0557410266382413,0.119712457217573,0.0244192134853181,0.0186959176463893,0.255223240286648,0.163858458349869,0.0543836790132153
"11/8/1995",0.0731296166777611,0,0.0531105248476826,0.0252131110331565,0.0369770289733499,0.121939153627947,0.10442105361299,0.0726271545822382,0.118687619075844,NA,NA,0.239149076377886,0.148279310031153,0.0795959678377525
"18/8/1995",0.0405819825828075,0,0.0462441682013664,0.00613256453122436,0.048844801038447,0.100409803292366,0.105747522917041,0.0510329579954629,0.160872726431553,0.0021261014424608,0.0192469392433527,0.214595028172791,0.174461046193829,0.0702863405401051
"25/8/1995",0.0827217996120453,0,0.0462720323433411,0.00615092074630777,0.0489193266677742,0.100336086950616,0.10497885934548,0.0508744023322472,0.160988302216269,0.00213024148123609,0.0192569741606056,0.215169690111874,0.175212179119455,0.0697109845247939
"1/9/1995",0.0667949542403221,0,0.0445379794226214,0.0258060106543557,0.0491318664204451,0.0976440334414553,0.108330554847383,0.0671944631207154,0.151542085347446,0.00189401823591711,0.0185933162638578,0.243637999188554,0.139824435983743,0.0518632370735062
"8/9/1995",0.0664267092943192,0,0.0445411201387813,0.0258194617459228,0.0491501757241526,0.0976090911063641,0.10817161569536,0.0670324795057125,0.151465945808083,0.00189667062562301,0.0185905208184344,0.243943546159708,0.139971034495034,0.0518083381768238
"15/9/1995",0.0306712370365858,0,0.0442809659318774,0.0258272466255354,0.0491465497564145,0.0979521181488181,0.108034458665168,0.0669026422540629,0.151424677275533,0.00189618778331126,0.0185835527444466,0.244112522890555,0.140063345801782,0.0517757321224966
"22/9/1995",0.063455805182457,0,0.0301813158282209,0.0396807339436338,0.0392007305220523,0.118182682062604,0.102744197578396,0.0467914451914244,0.119528231785257,0.00310025393707662,0.0193192693941052,0.233546916259464,0.185882084027457,0.0618421394703086
"29/9/1995",0.0471460148692131,0,0.0300107616487672,0.0398010070830783,0.0392467995734792,0.118207475115973,0.104654293871443,0.0446035784747934,0.119469173812619,0.00309929719621307,0.0193157385127873,0.233570536213622,0.186176613665293,0.0618447248319312
"6/10/1995",0.0451669096946716,0,0.0301901263149894,0.040049127355505,0.0394952654333235,0.118948750043733,0.0837716481029838,0.0447660166520369,0.112318486111296,0.00894004651665979,0.0194334163737498,0.2520935440935,0.187757918708302,0.0622356542939197
"13/10/1995",0.0517410822212696,0,0.0301612333338096,0.0400186881807022,0.0395133461593506,0.118873547477764,0.0837363066638191,0.0448073978307752,0.11222553903469,0.00894516837130059,0.0194170371608031,0.252059103018978,0.188045225653713,0.0621974071142937
"20/10/1995",0.105040140450001,1,0.0300015233430554,0.039839419296111,0.0391353755180619,0.11819987943661,0.0828053733661677,0.0446744767172339,0.111649537282522,0.0030974664950417,0.019311603032552,0.262030787151811,0.187723022104636,0.0615315362561962
"27/10/1995",0.0950627774000168,0,0.0299804011761587,0.0398213297082428,0.0391214684047799,0.118151669185874,0.0826926935371627,0.0445402764309214,0.111585907011869,0.00309525169837576,0.0193001976368604,0.262148070097007,0.188053042092105,0.0615096930206432
"3/11/1995",0.0388370305299759,0,0.0231542307537914,0.0228697547259147,0.0349982698538489,0.134418848806552,0.119199137404065,0.0399649850549246,0.118941787795583,0.00309580542069922,0.0192719749414541,0.261901812546817,0.166845222023313,0.0553381706730378
