"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"12/11/1993",0.00178404327016324,0,0.0267676757179164,0.0420705498283247,0.025822768534121,0.0786611271687542,0.0676987725103237,0.0501442244815966,0.129236186868105,0.0313100584978704,0.0191739000827164,0.135349538484775,0.0479352735309653,0.0932655439400935,0.13240903024296,0.0757919010556032,0.0443634490558742
"19/11/1993",0.00735683646053076,0,0.0251069876706342,0.0270508794242351,0.0172254961090726,0.0796657599534025,0.0689564119078947,0.0352940225870229,0.125204326337726,0.0352550688087371,0.0120245804223943,0.138913381000238,0.0502945604355941,0.122183380667204,0.147427037520756,0.0692139141732651,0.0461841929818234
"26/11/1993",0.00338934850879014,0,0.0237342658046746,0.0396505526600765,0.0146749557336554,0.0792041024412342,0.072063855759476,0.0326694999782234,0.118200386812291,0.0370298068275541,0.0149129260063295,0.139144356622276,0.050727630841326,0.113807550074705,0.143327064272145,0.070725839565557,0.0501272066004767
"3/12/1993",0.00385132944211364,0,0.021532730775146,0.0378375734470171,0.0157288274244804,0.0776638239156762,0.0732958995362206,0.0336516368748877,0.118756772455262,0.0375858590339873,0.0129020544024292,0.145327000916372,0.0496588817508359,0.109882252060353,0.144495748392905,0.0748034380185519,0.0468775009958758
"10/12/1993",0.00671330606564879,0,0.0249471555085358,0.0391181904708712,0.0282306917071796,0.0828507184017862,0.064806092477265,0.0456842014615911,0.119906723116268,0.0397415937423203,0.00576487037337028,0.135901513619449,0.0525187526079714,0.101910533153002,0.139831835758139,0.0756953288628571,0.0430917987393947
"17/12/1993",0.00545897427946329,1,0.0259934565706116,0.028594972642004,0.0140639113936405,0.0789387006434519,0.0885989384426182,0.055088841121636,0.119057662327986,0.0343153797364079,0.0156016411797393,0.126671263234311,0.0384364875158576,0.112086897169666,0.140583384833232,0.0819252758279351,0.0400431873609023
"24/12/1993",0.00242692325264215,0,0.0271562254119015,0.0178808183282778,0.0138791324992854,0.0936042539660659,0.0983876571602139,0.0257088844759494,0.120972135092647,0.0434062156032678,0.0317913366418723,0.120416056132022,0.0574524585106417,0.0855430394154102,0.154462573048004,0.0649887952641676,0.0443504184502731
"31/12/1993",0.0308615583926439,0,0.0314970634509407,0.0486577680949703,0.0183265829809013,0.0828576211509989,0.0842443525285986,0.0374328562002893,0.138366565702137,0.0225800943303156,0.0153905361877396,0.116262555729232,0.0539665041787095,0.0892526548706335,0.133610991408069,0.0765251749088926,0.0510286782775718
"7/1/1994",0.0735083147883415,0,0.0378256481572206,0.0554430447528333,0.0307572388846835,0.0723741622473707,0.0719471086130853,0.0392678518176596,0.122017978235568,0.0277814688138174,0.0076316013406927,0.109207929954826,0.0386620239490567,0.0919765428566537,0.148565988502723,0.0918624029359384,0.0546790089378711
"14/1/1994",0.0359899811446667,0,0.0319470064949374,0.0407065400573377,0.0308237036554472,0.0875891615679168,0.0574419136011776,0.0441386074255298,0.126613101916778,0.0201386973140357,0.0109056230923672,0.127140902935406,0.0516628032372155,0.0877470638163911,0.148009231194819,0.0860880501032902,0.0490475935873513
"21/1/1994",0.0102836070582271,1,0.034726020059633,0.0372967668847597,0.0343377251099972,0.0736002031972517,0.0652432724967455,0.0339956187069185,0.111484088491992,0.0275098402446524,0.00594469879106374,0.137179214696509,0.0507603102885726,0.0999692122284769,0.146870890915101,0.0881351761739188,0.0529469617144085
"28/1/1994",0.00799639523029327,1,0.0382763599968102,0.0372982545467352,0.0345116583840442,0.0752091996409124,0.0676400028757003,0.0406341679689241,0.119941084028699,0.0356192923047501,0.0216980640731547,0.118995203314964,0.0375700578329834,0.107367734720669,0.148914360959403,0.0723126949880633,0.0440118643641862
"4/2/1994",0.0251484774053097,1,0.0303912721023378,0.0475411746620992,0.0163187210422863,0.0771165820777395,0.086867391371301,0.0323985549001074,0.130315512074401,0.0149835726298997,0.0189047349569103,0.117625424454628,0.0388891636621987,0.0892950099841498,0.138249120594221,0.102606959170315,0.058496806317406
"11/2/1994",0.108097061514854,0,0.0358304478408327,0.0406289148220282,0.0239048245912041,0.0857070787093229,0.0850519609395009,0.0392589063909991,0.110813059718584,0.0420321343345227,0.0224241573143109,0.114475607735131,0.0317215580569054,0.084685276521337,0.143337903160041,0.079938530971501,0.0601896388937788
"18/2/1994",0.705339729785919,1,0.0147138792889122,0.0551889584994853,0.0282566663168801,0.0972954064135663,0.0628816123337923,0.033791781538008,0.13467880817174,0.0207092061539619,0.0185485212597497,0.106038455849022,0.0526589387898471,0.0944922977085973,0.141382846261157,0.0940757614043586,0.0452868600109219
"25/2/1994",0.0467313528060913,1,0.0235740591748426,0.0415180412287755,0.0291490116801988,0.0911763147063225,0.0886503274783362,0.0324221783998342,0.135863155210875,0.0464138085169478,0.012758439663311,0.0975659812791224,0.0240642390916223,0.106225670812826,0.134896854441709,0.0753736914328795,0.0603482268823977
"4/3/1994",0.135062128305435,0,0.0272245467153373,0.0410863515885245,0.0390565056939413,0.0876674638768678,0.0924274378981639,0.028557706458245,0.14542795468825,0.022605717743993,0.0171451224403433,0.0968488548712649,0.0396282215857049,0.103496810595726,0.132662832240119,0.0861892883320195,0.0399751852714998
"11/3/1994",0.00929233152419329,0,0.0225073464891265,0.0402494030099849,0.0349594376970456,0.102050867469798,0.066155816868161,0.0486585999697124,0.115328255805545,0.0124288188976928,0.011776818214262,0.115483032447504,0.0327875942707621,0.0816360018154184,0.13859995495123,0.125055631532288,0.0523224205614689
"18/3/1994",0.0254759322851896,0,0.0205506575021572,0.0170630657066195,0.0527540329997874,0.097371942584677,0.0773493172674218,0.0337099225539519,0.133682787330208,0.0135660058257369,0.021462363675625,0.114106229227429,0.0502911329436284,0.0963802653850044,0.140408172860967,0.0819981042704894,0.049305999866297
"25/3/1994",0.0146246002987027,0,0.0185624843937451,0.0385169505623731,0.0411536679590036,0.0962931801720375,0.0533436421679061,0.0439366700608634,0.130574941059912,0.0125561244900145,0.00948016195415003,0.129253885213863,0.032098938321135,0.0716711824751892,0.151306004162802,0.118675907815248,0.0525762591917571
"1/4/1994",0.0107381762936711,1,0.023308666238006,0.0524467366282768,0.0359213206353062,0.0968876081992496,0.0604220234056838,0.0462244301861038,0.127817631309307,0.0198847008432394,0.00991283646064739,0.133910645452957,0.0352962518365448,0.0820645909602444,0.133444478695862,0.0906768696728208,0.0517812094757514
"8/4/1994",0.00369879975914955,1,0.027097718497319,0.0405426049296019,0.0557525077505316,0.0845886352907283,0.0503096189006047,0.0376872377831816,0.132651989648995,0.0337114080617416,0.0098291839320468,0.107451456795407,0.0499126794835263,0.0870585804337146,0.13329527583113,0.108449963548524,0.041661139112947
"15/4/1994",0.0121400374919176,0,0.0242346100951592,0.0296470505155335,0.0428732912140121,0.0928728933070715,0.0658773118438191,0.0413637600864331,0.118174922006463,0.0148965022579958,0.0250147485267267,0.11962008645642,0.0399917477171455,0.0749814266141649,0.13982178131541,0.133959102804978,0.0366707652386677
"22/4/1994",0.0207501370459795,0,0.0218457734202891,0.0539615309183517,0.0521806553667429,0.0874613353027965,0.0689959573298296,0.0387841479068548,0.12309438691187,0.0347479194937306,0.0205493981235432,0.099856451881554,0.0391163419710004,0.0687749631474239,0.137457748673398,0.101145012304098,0.0520283772485173
"29/4/1994",0.0503020845353603,0,0.0328351522214806,0.0491697688864707,0.0598194663860499,0.0769749760235865,0.0724069613230379,0.0402471112525526,0.130988450102614,0.0270232762837137,0.0214803130193582,0.0848775731292636,0.0342213608190568,0.0721136975328486,0.150445350132187,0.0993182728918675,0.048078269995912
"6/5/1994",0.0269339345395565,0,0.0220813256573166,0.0509501102873259,0.0517451561388439,0.0997989209002018,0.0690180312802341,0.0386788439118472,0.137778662578071,0.0212842378681974,0.0291867015712666,0.0955567060351315,0.0494657366695815,0.0614646957278001,0.133988667948942,0.0870758028204584,0.0519264006047821
"13/5/1994",0.00209783855825663,0,0.0180153608732687,0.0523826457226326,0.05355444037774,0.0967794386661818,0.0724920442582785,0.0442051393408433,0.135963533337653,0.0211903009378535,0.0263761854547516,0.0918173024510481,0.048198210956169,0.0606001530182198,0.138345365078413,0.0898562798086634,0.0502235997182833
"20/5/1994",0.00422819145023823,0,0.0264805789973633,0.0493840546523548,0.0550974994664543,0.0855103180274237,0.085658254260532,0.0424312248174692,0.127720392163698,0.0234141667743445,0.0207587840259292,0.097471462306642,0.0443273613656357,0.0552530777554226,0.136680606309852,0.0970040751774189,0.0528081438994599
"27/5/1994",0.0931460708379745,0,0.0277450952791933,0.0429785524548491,0.0560540243678201,0.0903812446943942,0.0804114881222023,0.04348705137131,0.129999498468348,0.0276326347296761,0.0270590985207902,0.0950148937399468,0.0423767144748699,0.0670352875721661,0.139335846101764,0.0857112396290898,0.0447773304735798
"3/6/1994",0.119874551892281,1,0.0260098083727792,0.0478824144152799,0.0470621138688033,0.0870745910413992,0.0759342797079163,0.04284400388925,0.129722827802518,0.0254195214049395,0.0295792695588963,0.10477117635589,0.0432324082372198,0.0651269039919589,0.135214715509275,0.0930998356762542,0.0470261301676197
"10/6/1994",0.0646579414606094,1,0.0265954706929573,0.047012342918544,0.0471991539463972,0.085988470418529,0.0777932402439441,0.0440117323880799,0.130607096928442,0.0254498685441448,0.029295070040689,0.102146756435527,0.0433352558941338,0.0678851903838925,0.134986400110064,0.0885647715272952,0.0491291795273602
"17/6/1994",0.142567664384842,0,0.0239672086900075,0.0418687239789433,0.0420107221206838,0.0689637819278684,0.0607273330889968,0.0495903120125799,0.123093593838077,0.0277820867600076,0.0242900156635496,0.121639154683221,0.0485578095768364,0.061609840448117,0.127071363476314,0.115958335950396,0.0628697177844016
"24/6/1994",0.0910016596317291,0,0.0217769822942053,0.0332258149413498,0.0485599607204005,0.085273058884742,0.0549336438980269,0.027716249020815,0.0972225360551855,0.0204232624701498,0.0305513125971786,0.144616846516117,0.0501089557962104,0.0871042440469836,0.146490197726676,0.104065672605001,0.0479312624269587
"1/7/1994",0.0133102033287287,0,0.0374501289835397,0.0431280249115292,0.0363187392271317,0.0754150758998967,0.0492951876483326,0.0438506980207347,0.112083897188778,0.0156611229696196,0.0280311440133154,0.151696165477368,0.0470066484654665,0.0818533309624768,0.125159274076672,0.0963211557975106,0.0567294063576281
"8/7/1994",0.0202201139181852,0,0.0160085582217556,0.0469448490716411,0.0389287725005307,0.0711769811077539,0.0733727256631541,0.0305608237594154,0.113376917194314,0.0194361873075261,0.0389617231795236,0.162083006592685,0.0366117908125676,0.0795228451375182,0.119549755673795,0.109176846510795,0.0442882172670236
"15/7/1994",0.0600003786385059,0,0.0225290928040743,0.0452060261770846,0.0395259954600091,0.0700834465676998,0.0806541662522514,0.0339467802028923,0.111853375610986,0.0147473192953587,0.0307804744504931,0.158954014690084,0.0382273351233889,0.0786664639229344,0.122538850485126,0.111638604866637,0.0406480540909806
"22/7/1994",0.0118154473602772,0,0.0227204400030456,0.0442768377342032,0.0309192118605082,0.0650793922806357,0.0813893007561735,0.0404560464437655,0.130074998778275,0.0191004496948604,0.0348669369945826,0.16027422768799,0.0235021627214217,0.059890331938686,0.127256061471132,0.100042359450917,0.060151242183804
"29/7/1994",0.00571285840123892,0,0.0222010951350782,0.0440828062854273,0.0295381906025895,0.0580664347196922,0.0828569465508706,0.037412996022683,0.124798533431186,0.0180726518881934,0.0329640945972966,0.160104838974181,0.0285926708442588,0.0725880706372695,0.128631041217373,0.100392203335592,0.0596974257583083
"5/8/1994",0.00121084437705576,0,0.0252912924682819,0.0444237061799028,0.0293670258274003,0.0751012263253237,0.0750790833063216,0.0428918974736178,0.0968243277337262,0.0179781649560151,0.0265428366272675,0.140337288841601,0.0475160839844362,0.0689035649994857,0.141149558345568,0.111886274182929,0.0567076687481231
"12/8/1994",0.00286792754195631,0,0.027353611387544,0.0518982649750151,0.0338577077805613,0.0787683134418506,0.0755023980232428,0.0375438693144113,0.0961006327932729,0.0180748433158302,0.0294910862981067,0.149618361954541,0.0424866066106163,0.0646616705355553,0.137866080402011,0.101642094244654,0.0551344589227876
"19/8/1994",0.00523728132247925,0,0.0312437835323969,0.0544759997327046,0.0317762666287512,0.0792704445978268,0.0769651101802239,0.0371144258056302,0.0974764296830701,0.0163497045413975,0.0316722187950396,0.14472265273375,0.0425117488183374,0.0687877523486989,0.132131348793489,0.0981652230339568,0.0573368907747279
"26/8/1994",0.0946474224328995,1,0.0274941409244899,0.0543911300738486,0.034946950938005,0.0728077492473447,0.0812284484131084,0.037367643019544,0.0993428330756928,0.00911773621788589,0.0283581477472861,0.14846718169036,0.0405065734879973,0.0619506219212848,0.135622155518581,0.113280214113554,0.055118473611018
"2/9/1994",0.00503456545993686,0,0.0256919261048135,0.0504160817069334,0.0368018662832898,0.0743286461924391,0.0764290244271606,0.0349112263304389,0.104469867321906,0.0103166262141204,0.0287215893251741,0.147422867343641,0.0398086127059556,0.0656685890313167,0.140448613246515,0.114384214123325,0.0501802496429699
"9/9/1994",0.0575167052447796,0,0.0357661209434185,0.0473085659805721,0.036588630676566,0.0611368685306231,0.0577672008670708,0.0426675212763045,0.117070560492836,0.0227467614303179,0.0346089545947816,0.16181305610921,0.0431935293069283,0.0753429445422042,0.115065364996564,0.0994475845672075,0.0494763356853951
"16/9/1994",0.00782221090048552,0,0.0323962709636881,0.0381057877055345,0.0428042882676629,0.0594314138061286,0.0517975108499073,0.0404355663322634,0.118334461832513,0.0129450191512821,0.0346307647083848,0.173037388844837,0.0528276332515211,0.0778185636227241,0.122047914799712,0.0877771253165986,0.0556102905472417
"23/9/1994",0.114652298390865,0,0.040643120550611,0.0395183858971289,0.0309759763908753,0.0733155335001799,0.0598340117311123,0.0251894827216857,0.0851414470571769,0.0346434076344724,0.0301968136886046,0.161547262065382,0.0566728433792467,0.0775630825224826,0.127477442468898,0.109259861426898,0.0480213289652462
"30/9/1994",0.232314646244049,0,0.0449185980837159,0.0401725247935988,0.0332096926841973,0.0702107146715288,0.0623557274883742,0.0236229078677743,0.0849244542379617,0.0345560132229233,0.0314274359712519,0.164195983513491,0.050701205099752,0.0767742496410194,0.124050628361862,0.111437837660259,0.0474420267022902
"7/10/1994",0.00845540780574083,0,0.0445331482808902,0.0406318116592438,0.0358076115542713,0.0705862261225371,0.061341838110658,0.0270191517679867,0.0859768780406453,0.0318957155039954,0.0312686195426069,0.163375898605697,0.0530337085180948,0.0790492444922224,0.12304660168361,0.104642683091026,0.0477908630265149
"14/10/1994",0.0159717593342066,0,0.0416749233126165,0.043853636037272,0.0447014021859346,0.0740470793668296,0.0697219299715434,0.0285728000850322,0.0813679636091297,0.0250842711460641,0.0426596296405045,0.163574381613791,0.0378754288542287,0.0851303766944526,0.110185201329101,0.1081638463886,0.0433871297649008
"21/10/1994",0.00507353851571679,0,0.031526747432207,0.0378252690246131,0.0489140990385596,0.0737508888559576,0.0687393323382121,0.0342840485280717,0.0784031250346416,0.0270208516571658,0.0433238403240856,0.157416790699373,0.0512958882971759,0.0836017659169613,0.106691560833979,0.108569123382601,0.0486366686363962
"28/10/1994",0.0207659956067801,1,0.0311171168719855,0.0376367561508532,0.058453411326812,0.0847929590291307,0.0874100252694698,0.0378076281325924,0.0902526953890256,0.0213380856621067,0.0307409918029545,0.0932455560467142,0.0686885906770206,0.0903962855085916,0.118258809670942,0.101380727361001,0.0484803611007995
"4/11/1994",0.0238391570746899,1,0.0263857849985215,0.0447056683247399,0.0488276949664491,0.0847294674677132,0.0857081756997442,0.027917520103853,0.0910054766234267,0.0310819212792247,0.0351000918881559,0.13032848783271,0.0624794093397063,0.0862375461828255,0.114804139308036,0.0911433419416904,0.0395452740432039
"11/11/1994",0.573276221752167,1,0.0248715767016664,0.046919477899052,0.0525969265325282,0.080312658812935,0.0785277225065915,0.0326119484579126,0.0851987538559528,0.0268990229191728,0.0300495838693592,0.109139962441071,0.0593678280833086,0.0724754940768258,0.132394317127361,0.122495606001264,0.0461391207149989
"18/11/1994",0.00175097514875233,0,0.0328162040928059,0.0524274607137391,0.0346810517293303,0.0740329137149211,0.0780874899928083,0.0399558015650173,0.0786134054479901,0.0344720779720951,0.0374970526380237,0.10381967797727,0.0651371423326172,0.0845995738709784,0.132865233412261,0.102890906561056,0.048104007979086
"25/11/1994",0.0102751711383462,0,0.0340005647851487,0.0546672480028716,0.0377331097752184,0.0896578049192088,0.12190687132466,0.0340340733415232,0.0651335467006491,0.0295632189240851,0.0211212315883152,0.113428084050253,0.0302017694560763,0.0773150777525,0.114532145863417,0.125662726736229,0.0510425267798442
"2/12/1994",0.0076591051183641,0,0.0338061999354037,0.0490644997480013,0.0405998541116203,0.0722500016966929,0.0655608128694301,0.0399476153881381,0.0758952280710244,0.0261423493000658,0.0157316993206001,0.132289692697517,0.0552097434520473,0.0613666530457902,0.147528809236629,0.130494089183764,0.0541127519432761
"9/12/1994",0.0543488226830959,1,0.0216787093776992,0.0475713620761102,0.0323519228538874,0.0848756326203598,0.0912755152892004,0.0415639082857741,0.0873557669686821,0.0219222134738357,0.0254531170784084,0.128458415542126,0.0548071967778279,0.0671186406356341,0.139212762374161,0.114385667195753,0.0419691694505399
"16/12/1994",0.0182515606284142,1,0.0145368338323385,0.0511349511318534,0.0332680815751513,0.0859131369727672,0.0803939684765297,0.040172802227119,0.0992801771445442,0.0189681286692077,0.0255006201158791,0.141500979471296,0.0378646323476688,0.0527191487560848,0.139212407591758,0.139974665490982,0.0395594661968208
"23/12/1994",0.0459811799228191,1,0.0359575712621273,0.0616338610439204,0.0249478327792377,0.0787857703768781,0.0688743916546837,0.0595532272004178,0.0613109345334656,0.0330625839848802,0.0291924005426351,0.123539390081785,0.0531881159420172,0.0490743576106509,0.130809899601524,0.117518390059167,0.0725512733266095
"30/12/1994",0.299026817083359,0,0.0341050817320157,0.06392474571773,0.0309461979186252,0.0929127057412446,0.0636589092916452,0.059762155362288,0.0719320031738145,0.0263855470105197,0.0289267649616989,0.116717695273333,0.038788647504673,0.0655295878041843,0.130671535361382,0.110217594090714,0.0655208290561325
"6/1/1995",0.102898381650448,0,0.0335172754143426,0.0542844148384852,0.0377228470309556,0.0764914035472705,0.0890932969200298,0.0640729820838045,0.0722521328823411,0.0206328027898791,0.0344938597411179,0.0978167270589952,0.0510210832004201,0.0648760593703126,0.148944984962385,0.105267748917347,0.0495123812423132
"13/1/1995",0.00385601562447846,0,0.0353465503469733,0.0631799402255509,0.0337831611871804,0.0733985505918359,0.0878060258496615,0.0663694419333166,0.0738921247587641,0.0182402901636731,0.0231556268427417,0.0835667075159608,0.0757779889475265,0.0749444204473519,0.130060015671737,0.111215503569472,0.049263651948255
"20/1/1995",0.0212081596255302,0,0.0427694959198515,0.0528223906632131,0.0269388281357064,0.0743157656399397,0.090430338734129,0.0585762807479998,0.0864967631406702,0.0236001494228721,0.0361535343930623,0.0729433640137112,0.0665062106373225,0.0657971323583996,0.132005906860965,0.107253273046848,0.0633905662853095
"27/1/1995",0.0093136765062809,0,0.0230066716985141,0.0536779140292533,0.0288170353197139,0.0784494614965788,0.107456383745123,0.0569284118796666,0.0900095190713611,0.0232682768324129,0.0301624212606635,0.11039315005717,0.0450606193572059,0.0756348201043739,0.130424743943921,0.107037610977643,0.039672960226399
"3/2/1995",0.0139963338151574,0,0.0289641393612988,0.0608504296803724,0.0359777314223463,0.0702072899375812,0.0908498053052373,0.0781776070755123,0.0870934254373251,0.0154153209070279,0.0290143719186516,0.095143819631243,0.050105621545676,0.0768735948983127,0.124695829610708,0.109588566727043,0.0470424465416641
"10/2/1995",0.0247824527323246,0,0.034913876528042,0.0598121102733839,0.0277212702525973,0.0689306849381427,0.0883315527439202,0.0784923485650937,0.090662701536823,0.0160015792197782,0.0266248404546332,0.0955058885058375,0.0465150628048441,0.0774146362224803,0.125454391464615,0.115416211433661,0.0482028450561483
"17/2/1995",0.00422072736546397,0,0.0278701751527593,0.0545062886768347,0.0303716101602227,0.0755701693929813,0.0987309223129129,0.077574609428726,0.0874289427693249,0.0198431785931017,0.0291003936895103,0.10136336238965,0.0431070291847815,0.0862535310125208,0.125564168141581,0.102216281015391,0.0404993380797017
"24/2/1995",0.0471435710787773,0,0.0273758159912942,0.0522283055349201,0.0347882255561483,0.0752902841755264,0.101191186194386,0.078271593302096,0.0895474452815044,0.0197784758512167,0.0290819715509992,0.0983883809889557,0.0485474356228178,0.0841016747113813,0.124079976828124,0.0994963903324431,0.037832838078187
"3/3/1995",0.00127823569346219,0,0.0264358111464555,0.0610366671318333,0.0236398655467414,0.0724415143557119,0.0811224469095572,0.0531525918708824,0.0824337182459778,0.0199859167022484,0.035306184201068,0.109130522614292,0.0584524000972836,0.0821644001927161,0.14320406241498,0.114444293132172,0.0370496054380813
"10/3/1995",0.00618372019380331,0,0.0214972390511952,0.0695571776519806,0.0261567813584322,0.0735884402995235,0.093217377125995,0.0440530610240038,0.0893432466128042,0.0247907410392161,0.0264741171066263,0.105138479901461,0.0698695000704054,0.0595405046324835,0.127768067262109,0.12668378006723,0.0423214867965344
"17/3/1995",0.00337454164400697,0,0.0232020866580997,0.0745140829948152,0.0261104080305111,0.0751462488102808,0.0993465946585355,0.0460632915701986,0.0849201712955219,0.0207947311013972,0.0255855197763175,0.107821043026245,0.0593056804027236,0.062984387497743,0.12238806444137,0.124450242863389,0.0473674468728523
"24/3/1995",0.0083597619086504,0,0.0298247241025033,0.0628254386612529,0.0302776513884189,0.0726306307167462,0.0897079274421013,0.0459737906596892,0.0883193235059849,0.0233476634193775,0.0305256241733292,0.104898595425921,0.0634997618956556,0.0640885634697823,0.132795261725205,0.12037548294161,0.0409095604724222
"31/3/1995",0.00563895050436258,0,0.0258738153717483,0.0565841831900898,0.0327142837617578,0.0761634735017814,0.0925110642809407,0.0523956420378076,0.0873295490626041,0.022643058053748,0.0283437155747103,0.110275143122107,0.0546135460483387,0.0633353654621605,0.128120356135722,0.118303218339369,0.0507935860571146
"7/4/1995",0.00657407287508249,0,0.027992322266629,0.062079578203454,0.0324419805863751,0.0762467245386701,0.0926263626252162,0.0509500002110456,0.0908596710468981,0.0212962503355813,0.0308283717921246,0.104152295651301,0.0603297026271979,0.063950081649338,0.118615599315842,0.112938984454754,0.0546920746955727
"14/4/1995",0.00166608893778175,0,0.0265464932624046,0.0605056096719206,0.0384839804617846,0.0820713840651154,0.101609492973295,0.0499424515834798,0.0875282940097493,0.0225556492595521,0.0293199660721656,0.0985482936396919,0.054802393654085,0.0625503607836083,0.118246799043916,0.112534250728527,0.0547545807907043
"21/4/1995",0.00148995348718017,0,0.024442812781025,0.0580965021577457,0.036825179761084,0.0810568489038032,0.0987591280910996,0.048802203903259,0.089675825609189,0.0232312134188061,0.0268759338809784,0.102404075848949,0.0561805923407415,0.0648866169710081,0.120704763526276,0.114797945654145,0.0532603571518908
"28/4/1995",0.00229771621525288,0,0.0326831484324357,0.0622117931876219,0.0281818544909346,0.0779338035053448,0.0860056860990689,0.0573498222477297,0.0806129425676987,0.0267044821941875,0.0287460676582319,0.0965157652951246,0.0469038240706546,0.0565948534604496,0.118414256844218,0.117310809758726,0.0838308901875738
"5/5/1995",0.00263790041208267,0,0.0321665713160902,0.0508184636159004,0.037680580497893,0.0764809453191244,0.0766571989208407,0.034236823893411,0.0784875394489299,0.0270122981406808,0.0280590082887474,0.0997884582723736,0.0506106311710903,0.0732972450295259,0.128300850587391,0.117224556429987,0.0891788290680135
"12/5/1995",0.0144327199086547,0,0.0241568581496877,0.0510755663712207,0.0301670174494674,0.0823798421721223,0.0863709342218839,0.0591170305221686,0.0825596698927231,0.0320886039430402,0.0319456632149147,0.0904157634241884,0.0448780658210287,0.057082221147381,0.112464946423999,0.135515139790344,0.0797826774558303
"19/5/1995",0.00951818656176329,0,0.0253514189733496,0.0493098954205803,0.0308063760699499,0.0834770402395031,0.0861857392375695,0.0611657150573787,0.0824480625075174,0.0305578929032803,0.0338651868611362,0.0901737903004783,0.0451790205321789,0.0556496059126044,0.114987901290091,0.131379292667476,0.0794630620269066
"26/5/1995",0.0379501208662987,0,0.0274295450358293,0.0631517323319878,0.0336970848822018,0.0680799321477588,0.0838678289025226,0.0445330568814473,0.0862787190870644,0.0267181079297595,0.0315096654897543,0.110780290798359,0.0418531094993469,0.050801155239964,0.124570436382188,0.145082583425863,0.0616467519659529
