"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"31/12/1993",0.0661291852593422,0,0.0347338607962737,0.0575221525598304,0.0314854789008643,0.0970157502315291,0.0826441577257334,0.0544366906378202,0.161593072533151,0.0599785965695816,0.032039126335484,0.192764500956415,0.104691731738083,0.0910948810152342
"7/1/1994",0.0371005088090897,0,0.0394780746729158,0.0797876391667342,0.0444657837886553,0.0881899998996461,0.086363963975326,0.0768728094974383,0.155063022711673,0.0351318501284238,0.0146863206347455,0.194563806932051,0.118786422609373,0.0666103059830173
"14/1/1994",0.130595877766609,0,0.025082756577044,0.0631326130259701,0.0326696941925441,0.113335963142409,0.0646028188556905,0.0855824132849153,0.160198734595887,0.0516399082409837,0.0324211431464545,0.207013793742551,0.0983428358887041,0.0659773253068461
"21/1/1994",0.0106774205341935,1,0.0436463019800608,0.0511338473486485,0.027840388840625,0.103288997133058,0.0955572016436474,0.0798138573923321,0.156923571800475,0.0434539638405904,0.053819224307213,0.172975708917515,0.102411289615744,0.0691356471800914
"28/1/1994",0.0243200287222862,1,0.0285110815066696,0.064502125656831,0.0303842839316752,0.101511675687806,0.0855054466237109,0.0601175700869443,0.156827202584294,0.0530555349940914,0.0329666873298464,0.192886728374793,0.123303846127343,0.0704278170959962
"4/2/1994",0.0258551482111216,1,0.0382396359976879,0.0642026939264908,0.0524029248376911,0.0791767241333964,0.0692487246531367,0.075990417561679,0.163441103107077,0.0280727300619957,0.0434687350757066,0.17953540958489,0.104827298813966,0.101393602246282
"11/2/1994",0.0781714841723442,0,0.0244023677336935,0.0661763317506894,0.0387943851452987,0.120732386944554,0.0715083058841038,0.0493317039021567,0.157950790889586,0.0689703668581059,0.0498938097310534,0.193749412044162,0.1069657387511,0.0515244003654965
"18/2/1994",0.76919686794281,1,0.0346504299334495,0.0666266933131358,0.0416127085336434,0.126422349978665,0.0732631663815648,0.0585334556603944,0.16719060066714,0.0341600352003394,0.03525535797322,0.184208251369756,0.115439056034389,0.0626378949543015
"25/2/1994",0.0998634397983551,1,0.0373442094198341,0.0593750021341055,0.0538441471077172,0.121161920640532,0.0793938745659844,0.0686310536244747,0.156318824191511,0.0363912380095103,0.0376804903229354,0.184331869865882,0.101702289361761,0.0638250807557522
"4/3/1994",0.050007089972496,0,0.0228156615321517,0.0576518980871483,0.0576086033890454,0.110859902722866,0.0988650031428442,0.0539563036555356,0.148483935292081,0.0506899091216699,0.0319400527842159,0.191093225329743,0.101876752061031,0.0741587528816674
"11/3/1994",0.0554015003144741,0,0.0276147414816889,0.0779268921643806,0.0593274995467701,0.097168787016458,0.0819666243355506,0.0435342639060188,0.154366042442432,0.0339732238856006,0.0505426721703894,0.187726034768411,0.100505658837645,0.0853475594446549
"18/3/1994",0.0795814916491508,0,0.0211430374956364,0.0742233368717492,0.0706253859905195,0.0793836210917239,0.102876119819054,0.0620857080168233,0.136630222329751,0.0375156468878421,0.0349455240069905,0.183892484145192,0.11441836559017,0.0822605477545481
"25/3/1994",0.109976373612881,0,0.033338676449015,0.0675477496983936,0.0729749671225817,0.0837245070021129,0.0987032441332894,0.0672720095400759,0.139518284524915,0.0376498757426981,0.0191194648561549,0.205515874231721,0.11086164666656,0.0637737000324835
"1/4/1994",0.0292190629988909,1,0.0407684952825055,0.0646053373027445,0.0747885387765563,0.0921520190752688,0.0959698703122288,0.058007756519316,0.143817744475142,0.04192456335847,0.0272888346553742,0.20052490863632,0.092256478788658,0.0678954528174157
"8/4/1994",0.0206498689949512,1,0.0498416194984799,0.0530589325855716,0.0907519541653317,0.0906866261474662,0.088586364890296,0.0496482222398078,0.128404752368527,0.0507017755499426,0.0202075486478389,0.206868311163373,0.101079861201824,0.0701640315415411
"15/4/1994",0.0295436698943377,0,0.0160070929997123,0.0624057463716827,0.0843616106380457,0.078933753459483,0.0892668907141037,0.0630261283692704,0.129720895024502,0.061938228593554,0.0356503629035043,0.183155159191933,0.110526756351725,0.0850073753824843
"22/4/1994",0.0123657705262303,0,0.0223587616481474,0.0613487361592212,0.0823605841767985,0.0973004946780925,0.0838871338322372,0.0713853334071903,0.125396931285528,0.0437020867836226,0.0262238695779843,0.189295952124603,0.120275397411688,0.0764647189148874
"29/4/1994",0.162421748042107,0,0.0285658103073983,0.0731112711796997,0.0731041560629188,0.0955318214384216,0.0850860743838525,0.0767285918988267,0.119168252845742,0.0320262019890086,0.0261430436631847,0.183081526204506,0.130742335726863,0.0767109142995778
"6/5/1994",0.0212749019265175,0,0.0250379023239411,0.0660120162273978,0.0751311551365173,0.0933982812352218,0.0901520826467102,0.0685550737725888,0.124633251715992,0.0385268600958444,0.0259070533872914,0.179631809962161,0.119023786733513,0.0939907267628211
"13/5/1994",0.00596360955387354,0,0.030568571905272,0.0582971762305547,0.0799078789856576,0.0997199076895885,0.0778416855143485,0.0587789577624655,0.128288087872768,0.0446456027805518,0.0344997799965502,0.173809701933476,0.124746902212403,0.0888957471163641
"20/5/1994",0.00632000993937254,0,0.0306385023261968,0.0593005176494589,0.07778605080206,0.101274662442346,0.0782040549376811,0.0589309202468564,0.123518077622754,0.0446638722525182,0.0358469841782516,0.176207428922462,0.124741710739764,0.0888872178796518
"27/5/1994",0.0826963856816292,0,0.0400111572250352,0.0487529684680152,0.0593073070160089,0.120256875016535,0.0814796246026192,0.0676473231357429,0.124255821222516,0.027504070485767,0.0447941371673384,0.194446171691205,0.111956930599059,0.0795876133701587
"3/6/1994",0.08547592908144,1,0.0315387657527392,0.0536574195700518,0.0768327884954162,0.109373697123252,0.0772694199915377,0.0640736952123534,0.13496407048695,0.0303101092712063,0.0494319355261284,0.197106070738701,0.107457371730214,0.0679846561014501
"10/6/1994",0.110153935849667,1,0.0316883071013071,0.0492282388149092,0.075233562509181,0.108324446276699,0.0734493961970609,0.0711691460343578,0.130794447183282,0.0312601374149748,0.0501353527092823,0.196491884684765,0.109229658836792,0.0729954222373884
"17/6/1994",0.0290549136698246,0,0.0415819617021615,0.0520972389902958,0.0681770070548775,0.102557267765441,0.110652307664049,0.0690470084833154,0.104145104339064,0.036517667370435,0.0262855742805277,0.170511571801112,0.131570993440017,0.0868562971087041
"24/6/1994",0.0533551312983036,0,0.0529544103885392,0.0652145480748372,0.0690931704830829,0.0923174798077777,0.0745104972792438,0.0869392931936137,0.102919789952807,0.0234275056737722,0.0461945963293076,0.190155514725124,0.109455373059506,0.086817821032389
"1/7/1994",0.015307935886085,0,0.0392030774153576,0.0676071546108683,0.0542570638937843,0.087683920452012,0.0850052409123229,0.0950768631878461,0.133313329424565,0.0189845039850651,0.0421176969251731,0.202547408120199,0.1125617185736,0.0616420224992069
"8/7/1994",0.028354287147522,0,0.0417482203627928,0.0822889665833941,0.0465743558866484,0.0866373211414097,0.0736779152224164,0.0809485131495605,0.126536763136495,0.0299436601183902,0.0271994660114785,0.215913200128931,0.122606186625933,0.0659254316325506
"15/7/1994",0.0578213520348072,0,0.0458513009505183,0.0696462932090506,0.0506172413086769,0.114147540874018,0.0861613702713167,0.0661520381556772,0.128455118714848,0.0240359092418595,0.0379980667478379,0.171734504190694,0.130844255823201,0.0743563605123017
"22/7/1994",0.0410649105906487,0,0.0513221812385651,0.0724366983367672,0.0487553097197832,0.0940220689259099,0.0936857281156929,0.0826972897870497,0.122210722793457,0.0380387432956724,0.0258681080745344,0.183436952797704,0.117082608109125,0.0704435888057396
"29/7/1994",0.0184963624924421,0,0.0544221020691825,0.0662411182567392,0.0462763762353113,0.106511900071701,0.0829678964775593,0.0751226805713522,0.12595451234353,0.0348392894823668,0.0286720655108273,0.188165584893822,0.121405440441095,0.0694210336465138
"5/8/1994",0.00627130456268787,0,0.0610431230427106,0.0747110443345126,0.0390811128518723,0.0923748593768291,0.0852207855394494,0.0931189098848418,0.129213725034072,0.0337612154461749,0.0442036061430274,0.186611677667288,0.106874746840526,0.0537851938386959
"12/8/1994",0.0120046297088265,0,0.0622380509086501,0.0791603843142752,0.0349500206502388,0.0959236992919001,0.0734999991237919,0.100412399046926,0.121389448428016,0.0229788983438243,0.0485438779379562,0.183277062943957,0.110202571527979,0.0674235874824853
"19/8/1994",0.0429936870932579,0,0.0554188359379012,0.0843992969866649,0.0325081277651046,0.093114990156168,0.0749934167387089,0.0980483197661441,0.123905070187642,0.0240977579393336,0.0448892482704983,0.1842570958202,0.111025625678371,0.0733422147532637
"26/8/1994",0.130704924464226,1,0.0615200068745676,0.0793980538820784,0.0331232038829123,0.0985060763654729,0.0697105974397849,0.100166805714736,0.119548819874353,0.0232051449417594,0.0493698732961541,0.182079109291777,0.109487541807969,0.0738847666284341
"2/9/1994",0.0128150600939989,0,0.0558586831349116,0.074259389118749,0.0482851059648722,0.105208293217618,0.0980294764618201,0.080497872968109,0.141921883806861,0.0306008772950184,0.0293305625935988,0.176671670262679,0.0994994722902033,0.0598367128855602
"9/9/1994",0.0246290061622858,0,0.08662158607019,0.0523742458576076,0.0469203174082673,0.0986202229461896,0.0750808403070868,0.0806866624640257,0.1218022104773,0.0444120132451937,0.0364134687164406,0.163989088819204,0.0898443458219498,0.103234997866545
"16/9/1994",0.0252728722989559,0,0.0435838111125061,0.0606732672937923,0.0467320344208843,0.120467485632841,0.103199490721631,0.0814105793564061,0.12087252933209,0.0290784695094599,0.0489304054223161,0.157561502310302,0.091958269731636,0.0955321551561357
"23/9/1994",0.116008244454861,0,0.0627281548443268,0.060640061246489,0.0555483683462925,0.0891728200455557,0.0939477446041574,0.0724740100250127,0.10401200540279,0.0383034075325909,0.0492245863698372,0.17721775475867,0.108702704590175,0.0880283822341029
"30/9/1994",0.159199565649033,0,0.0672756318303808,0.0771220019178829,0.0491678000338943,0.0870242737916225,0.0840026330935475,0.0908928957675721,0.107664872605584,0.0435183582781899,0.0411361780753306,0.168404202029961,0.10405130043579,0.0797398521402439
"7/10/1994",0.0226514097303152,0,0.0639800338526449,0.0636706108482817,0.0493427313217278,0.115087014726509,0.0803215224885356,0.0718508698876164,0.101276574618469,0.0219095625194066,0.0563654752951549,0.162961378578856,0.10367889074878,0.109555335114018
"14/10/1994",0.0647068843245506,0,0.0723660641381017,0.061185310259728,0.0589162215033896,0.103642719577663,0.0826026758409517,0.0819241975874915,0.100035999420679,0.0114778756222448,0.0489203050265324,0.161066452126368,0.101250639656303,0.116611539240547
"21/10/1994",0.0100479237735271,0,0.0599363523801943,0.0574034570414424,0.0600442209219553,0.0965598866318073,0.0771340333898222,0.0781055371638097,0.110455873904522,0.0152907283783908,0.0451771145530895,0.166816378281757,0.121573982372421,0.111502434980789
"28/10/1994",0.0506085231900215,1,0.0530797781485087,0.0662823000931084,0.0634084391419582,0.094825114179353,0.0701945914973273,0.0669696514007919,0.119937152652033,0.0239311185721927,0.0515965666304759,0.17914224514617,0.125263751156408,0.0853692913816738
"4/11/1994",0.104904986917973,1,0.061475951787582,0.0519777634917261,0.072620843339678,0.105240733016698,0.0727794785442916,0.0687395178397067,0.118875109603902,0.0139256866755405,0.0572618936994795,0.175767959203919,0.106843112505181,0.0944919502922952
"11/11/1994",0.497447371482849,1,0.0313073106660313,0.0830227932660718,0.0777363376041854,0.0899824137786763,0.0854371332534846,0.0823922924253813,0.113927198201895,0.0296323991409519,0.0376104713083425,0.196665308130367,0.0961185763044036,0.0761677659202094
"18/11/1994",0.00267990352585912,0,0.0347793115749987,0.0591871229652721,0.0642004147180351,0.0967673715500533,0.1201150552309,0.0622555766054844,0.0921379887403036,0.0308601726890334,0.0331605765870959,0.207300257560792,0.128415984359925,0.0708201674181057
"25/11/1994",0.0330335572361946,0,0.0348484275041817,0.0723343521918549,0.0611573091145512,0.0904448637889298,0.108699885203014,0.0748565134416822,0.101157437553255,0.0491954089055722,0.0408772173712018,0.17245017693897,0.132231249694683,0.0617471582921039
"2/12/1994",0.0254007950425148,0,0.0418665237460635,0.0440440163437465,0.0599724708724814,0.103662072034409,0.0998381947983071,0.0511920587762775,0.0889384654144186,0.0458163716864949,0.0397634951953238,0.197860881919293,0.162200824464143,0.0648446247490418
"9/12/1994",0.0356352664530277,1,0.043209500075904,0.075053935843121,0.0468772911932659,0.0919209530899476,0.108036021368817,0.0623866823550497,0.0958653176830931,0.0741271954257847,0.0299656041628316,0.174493355807922,0.122159464242858,0.0759046787514058
"16/12/1994",0.0392592921853065,1,0.0447492809549731,0.0638612432319116,0.0523353563575782,0.106269957517832,0.108225547713107,0.0565359231581558,0.0899195967744638,0.0748518779607578,0.028391865958645,0.16655926550682,0.120603736821702,0.0876963480440528
"23/12/1994",0.461657762527466,1,0.0420288336520953,0.0945359069651999,0.0539320929839789,0.0776525821447192,0.105557958703582,0.0594558762603616,0.101278286411011,0.0457014762336922,0.0392194203708561,0.176876696462655,0.130099625474135,0.0736612443377133
"30/12/1994",0.413006186485291,0,0.0559339301589643,0.0627141375057606,0.0496226815509881,0.0755232810704285,0.133170815316968,0.0751983499989834,0.092571414998346,0.0350274987515162,0.0248344097951454,0.192588626511962,0.125927143470839,0.076887710870099
"6/1/1995",0.479873210191727,0,0.0569123585461386,0.0703219833507131,0.058970197196038,0.0861976946840926,0.120510127992757,0.0877901355660021,0.0881185991265567,0.0654676773989175,0.0178890908145152,0.164626383933361,0.107294192949381,0.0759015584415271
"13/1/1995",0.0126122701913118,0,0.0408871234267189,0.0779012905717835,0.0541881835430202,0.0942905366995584,0.127554840442331,0.0767986653235526,0.0875280931733102,0.037556647617791,0.024750827041276,0.175432525733018,0.122916040706042,0.0801952257215982
"20/1/1995",0.0197435002774,0,0.0436860898979597,0.0740074012546232,0.0509446104589259,0.0954228575500124,0.134490825092015,0.0788338315147624,0.100421168205214,0.0436345504662458,0.0238064548792853,0.164644434911202,0.11002370032522,0.0800840754445347
"27/1/1995",0.0355730466544628,0,0.0437290615631014,0.0730633452005885,0.0580367849968031,0.0856809089580111,0.137354481824504,0.0697191813083425,0.0862978888857546,0.0460244888647527,0.0172581434253444,0.19861358607686,0.106501672912308,0.0777204559836301
"3/2/1995",0.0239626485854387,0,0.053273438791816,0.0815643592561372,0.0399361104153472,0.0922389588646302,0.122883755801281,0.0735621332682954,0.0931621732980756,0.0529707174972896,0.0295112101720883,0.177601139965634,0.117627776450531,0.0656682262188742
"10/2/1995",0.0636933222413063,0,0.0545293514206359,0.081749326603724,0.043463695009147,0.091211907616805,0.120344129913464,0.0735442746812647,0.0917430580369983,0.0539714280756395,0.026185461650907,0.178569885516995,0.116495031622565,0.0681924498518545
"17/2/1995",0.00532096298411489,0,0.0470753357161228,0.0782630988256349,0.0461359406475899,0.0874592749580768,0.138474206809687,0.0640128536034595,0.0863759273842846,0.0477897514847828,0.0209833205656564,0.161359743034189,0.130065964098531,0.092004582871986
"24/2/1995",0.0708704516291618,0,0.0449101245856067,0.0768241380297935,0.0627747956838726,0.0798651715258617,0.143043866110598,0.0575182896349736,0.0913012304778024,0.0449953245670915,0.0328104408429183,0.182279837187408,0.123770927547001,0.0599058538070727
"3/3/1995",0.0131359444931149,0,0.04389936875348,0.0643837602207889,0.0563358124928273,0.0854500577016417,0.138536970455793,0.0664490501507469,0.108683272316353,0.0460991513114874,0.0257392438283269,0.168450676377139,0.121120213561518,0.0748524228298978
"10/3/1995",0.0110707292333245,0,0.0556901836237024,0.080164599127983,0.0442433941247571,0.0861547744061293,0.143585809842611,0.074299562355333,0.100998409766936,0.0396132878889073,0.0194407243063153,0.162780802988496,0.114023985799265,0.0790044657695647
"17/3/1995",0.00625169603154063,0,0.0506342185027824,0.0787990883560498,0.0375991564198965,0.0853400550797215,0.130613545014434,0.0924025411738049,0.0979753884021726,0.0408406934191907,0.0241688581194314,0.158492209254853,0.125054159109526,0.0780800871481376
"24/3/1995",0.0172553882002831,0,0.0546567851145336,0.0776330548249065,0.0423353275629882,0.091885822269826,0.125638871615126,0.0876223686657547,0.0983824377742648,0.0420390934993529,0.0262930245061213,0.158386116719829,0.116575468956059,0.0785516284912372
"31/3/1995",0.0310954302549362,0,0.0453803301471427,0.0723611294605455,0.0452186778660219,0.087405318531782,0.133300422772526,0.0598142457223164,0.104458379522983,0.0354127729682726,0.0311662903566828,0.176941655974359,0.130427932652984,0.0781128440243837
"7/4/1995",0.0158123578876257,0,0.0441463752486817,0.07635307695571,0.0387009126424986,0.0786947526953335,0.131522231963167,0.0642317574268382,0.101634604088968,0.0514379281677214,0.026011297003812,0.185716414694526,0.129524126725112,0.0720265223876309
"14/4/1995",0.0130297346040606,0,0.0576760649580511,0.0794369796956556,0.0445444275892109,0.0847864433535936,0.134488786472887,0.0620045753468136,0.111074010807881,0.0478169234707928,0.0198556783908239,0.178713798152567,0.102785120798306,0.0768171909634178
"21/4/1995",0.018781503662467,0,0.0570938243803604,0.0746060936304195,0.0464434916924544,0.0899489801230657,0.132711000031651,0.0656118640813569,0.10974096181158,0.0351173079318879,0.0240994268903958,0.176176752416222,0.113699026541245,0.0747512704693617
"28/4/1995",0.00700921937823296,0,0.0587312582718894,0.0844720269125901,0.0504480686034465,0.0854038800806645,0.129388236090451,0.061979803541095,0.110265915911006,0.0468721705673664,0.0187755064586011,0.172212130335702,0.102848476857929,0.0786025263692587
"5/5/1995",0.0126915592700243,0,0.0466799041993504,0.085892884907273,0.0484160502261899,0.0925270846882022,0.139569193402979,0.0788485545474161,0.102876995233051,0.0366482178143549,0.0220962122595572,0.168072960536504,0.119283503229391,0.059088438955731
"12/5/1995",0.0159164723008871,0,0.0418732032306306,0.0788552578929595,0.0628972079793576,0.0913939971037331,0.137263123246475,0.0542308064268086,0.116647975021772,0.0421805078508861,0.0279884599541278,0.170056096966398,0.103824235069818,0.0727891292570332
"19/5/1995",0.011264368891716,0,0.0507471653089117,0.0880556008639233,0.0463391113261998,0.0905991392079594,0.127417197851352,0.0677007589103789,0.106545717750279,0.0444195302069744,0.0309257259883257,0.170170075842496,0.130754235890659,0.0463257408525415
"26/5/1995",0.0317182503640652,0,0.0684641159841356,0.0582076580785642,0.0560808643503228,0.0900653962332916,0.133617243110923,0.0697668043656395,0.105171546991703,0.0513063788244784,0.0260387518696153,0.166028652153348,0.11242898793251,0.0628236001054693
"2/6/1995",0.0398516356945038,0,0.0470955766261827,0.0884502163586557,0.047369324495628,0.0868476579668093,0.136722217692222,0.0727737459587849,0.102435159080273,0.0455221321487005,0.02490309709199,0.177371062954259,0.121609229389179,0.0489005802373158
"9/6/1995",0.0168089736253023,0,0.0597410004120616,0.0616772861388977,0.0521408057124875,0.0824354255148086,0.138589619439851,0.0621762390765915,0.106636646776951,0.0428487693986464,0.0284725297997008,0.182211011362342,0.132840610327812,0.0502300560398487
"16/6/1995",0.0652050748467445,0,0.0472793345392735,0.0772027448578262,0.0440693925534679,0.0806407255077362,0.124491483731981,0.066862433514982,0.10435863696346,0.0383275370785004,0.0242074459386534,0.174275019128782,0.136964890861364,0.081320355323973
"23/6/1995",0.0261734053492546,0,0.051712149507467,0.0781910974403855,0.0350601870477026,0.0957328465051921,0.123363113180237,0.0502702621255328,0.103278999334104,0.0429746004501694,0.0277044254937264,0.17944537596948,0.138465505664555,0.0738014372814481
"30/6/1995",0.0164700131863356,0,0.0530269541416926,0.0792892336909529,0.0439608618142729,0.0936623875396017,0.136249741242746,0.0735699993389742,0.0988187038360838,0.0357786571558562,0.0282277120492438,0.164498414220674,0.125535528173143,0.0673818067967588
"7/7/1995",0.0244209934026003,0,0.0441272639582233,0.0745082781634904,0.0600561910841739,0.102186275661083,0.142302394652853,0.0441245387910566,0.087259330174641,0.0586760058474235,0.0315219089290581,0.170362814069246,0.117541538634117,0.067333460034634
"14/7/1995",0.0135498689487576,0,0.0351918121465938,0.0814441108342411,0.0462856218667678,0.0830435580791427,0.133721769327077,0.0537254745019647,0.105217507788247,0.0547665791416582,0.0394059116910773,0.175864181130127,0.128857419533318,0.0624760539597838
"21/7/1995",0.0547015108168125,0,0.0352570372158471,0.0802696132731403,0.0536077518064634,0.0835686565235747,0.146802103993135,0.0639349588193404,0.0992916974585844,0.0483081129877203,0.0237466201257682,0.184138285523565,0.113781203030853,0.0672939592420078
"28/7/1995",0.0425576195120811,0,0.0420967327124528,0.0728106613396513,0.0505101818919002,0.0847149575028204,0.132866791246515,0.0609729145504675,0.102694633084342,0.0548186480874788,0.0157639553111609,0.184849063300218,0.124394322128845,0.0735071388441484
"4/8/1995",0.0321584343910217,0,0.0421176901608016,0.0727272509688516,0.0503325913504608,0.0848419157578134,0.130850384931579,0.0608676443126446,0.102615603261072,0.0546970624666327,0.0157503140131573,0.185103528982391,0.124733732898039,0.0753622808965575
"11/8/1995",0.0646567344665527,0,0.046580124098915,0.0786513418486916,0.0507588127533992,0.0981058583485622,0.128441324645456,0.0655349662936688,0.0964106021522987,0.0399010364110661,0.0239765539349555,0.170167796012412,0.122312405030279,0.079159178470296
"18/8/1995",0.0137929506599903,0,0.0478595333961783,0.0828644636205779,0.0457172920533977,0.0898496189012332,0.13657376421701,0.0596980157466686,0.0864637862818614,0.0418359147849889,0.0242677689676336,0.188091643683437,0.119260870640531,0.0775173277064817
"25/8/1995",0.0158110205084085,0,0.0467954648788495,0.0770926809362106,0.0564228926932508,0.100817809458579,0.105127553961087,0.0621954483527724,0.102406119586615,0.0400752592884813,0.0284056368936384,0.182875366786607,0.124183080487798,0.0736026866761104
"1/9/1995",0.0155117139220238,0,0.0521570678728041,0.0755806030250171,0.048914819660488,0.087368694838025,0.127116073795645,0.0634321484717715,0.0909984686816957,0.040168411087161,0.0270861298286406,0.172668670371229,0.14835252246562,0.0661563899019026
"8/9/1995",0.0122494539245963,0,0.0560563218356856,0.0771474689211601,0.0539739196375347,0.0925817153876312,0.116585192628486,0.0660231590716937,0.0970756393723297,0.0473608945198685,0.0174767358971778,0.18311255508705,0.127195190255177,0.065411207386206
"15/9/1995",0.0173529721796513,0,0.0554431747630839,0.0725996920488968,0.0546459630467434,0.087852923021103,0.115491009719202,0.0598683598872761,0.0979638270802748,0.0435354382663509,0.0189851222963791,0.188774035723943,0.13708889111416,0.0677515630325875
"22/9/1995",0.0107538951560855,0,0.052881004810491,0.0869709902050481,0.0458953621697182,0.0847456898969704,0.110029059039298,0.0540871943508711,0.0897603696975948,0.0424195327824239,0.0391621779182987,0.20252257774028,0.12654082883,0.064985212559006
"29/9/1995",0.030703553929925,0,0.0613671340646507,0.0790737349209701,0.0524916606856931,0.0939860119218957,0.107025305751144,0.0513911066055284,0.093662236651555,0.0447775775055507,0.0274299972906027,0.197917301334868,0.125725669100564,0.065152264166978
"6/10/1995",0.0118766175583005,0,0.0514624506696919,0.0740801289979848,0.0487011145546452,0.0979402074668659,0.0916083021750284,0.0555077927363625,0.0969805563369544,0.0390729300954855,0.025684440736124,0.191198192961484,0.143058016431217,0.084705866838156
"13/10/1995",0.00867117196321487,0,0.0545795569166297,0.0737438259633643,0.0580933575575153,0.0996418541067441,0.0982215875343077,0.0523011782301814,0.0932938173824166,0.0499142293879147,0.0259699392531009,0.192910049162678,0.136444885269857,0.06488571923529
"20/10/1995",0.0274252090603113,1,0.0475191838403786,0.0827892775257643,0.0622554037666761,0.0994693191388507,0.110924922293123,0.0476342807859199,0.0863648543679725,0.043626106845297,0.0315378944857981,0.192973361865712,0.130174599156195,0.0647307959283135
