"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"7/1/1994",0.0352829582989216,0,0.0215086323001388,0.0362105544438015,0.0276643343146124,0.0642079667757483,0.0964365402801905,0.0250017036479091,0.117729192562035,0.0233539646420887,0.0230137342423464,0.121834822272406,0.0532824532788483,0.0961942013933659,0.147305335966445,0.0845375471179078,0.0617190167621563
"14/1/1994",0.00545375747606158,0,0.0215747602257891,0.0336212030573911,0.0250967985621322,0.0700569746510114,0.0920100993276983,0.0345662201993659,0.118882002874744,0.0187038316797167,0.0277986395293018,0.123644494556067,0.0599279217307607,0.100090727860856,0.147970348383594,0.081429271198717,0.0446267061628552
"21/1/1994",0.00213230843655765,1,0.0282572150298181,0.0219981564507055,0.0403212749013736,0.0803740948999043,0.105913240742838,0.0226961022553244,0.116022053433807,0.0324379400958216,0.00737671719015742,0.124614026667538,0.0453162588097643,0.0924417875790714,0.138760716006218,0.0780962115258318,0.0653742044118267
"28/1/1994",0.010130918584764,1,0.0311509725605173,0.0169427481660244,0.0408101672163063,0.0817751330316432,0.108204975466433,0.0218145631759078,0.11655010002213,0.0327276804538696,0.00613593334885287,0.124869224483252,0.0444178417800357,0.0970248444527471,0.142380671286246,0.0778740081880763,0.0573211363679587
"4/2/1994",0.056596577167511,1,0.0330743792424969,0.036712284526297,0.0259180358001357,0.081280684427697,0.0989273772104147,0.051142347966977,0.112871198206604,0.0192571763608386,0.022937783832906,0.0986780234506857,0.0455578162639082,0.0883292841323739,0.13024374772369,0.0879665957749843,0.0671032650799909
"11/2/1994",0.155383840203285,0,0.0280409370891558,0.0332592678881167,0.038199623257191,0.0808084327843642,0.108294034546567,0.0250369977244632,0.128615827550892,0.0168624793065348,0.013340872128631,0.0943325487061809,0.0511812206405557,0.091292126958695,0.153480875009524,0.0786129169335322,0.0586418394755963
"18/2/1994",0.867381989955902,1,0.0301679796950675,0.0374505758529783,0.0363321306352208,0.0818288473471226,0.0833276240811376,0.0431269225500623,0.105246327741808,0.0243759012013606,0.0199290642568173,0.106448613082565,0.0372609596272969,0.115775815919522,0.127834110453979,0.0972672566592165,0.0536278708958456
"25/2/1994",0.0334343053400517,1,0.021253574649237,0.0418383381909915,0.0378068353015653,0.0883267711745754,0.0943333871264215,0.0379428706914656,0.128104864393022,0.0108958962556666,0.0204670062640685,0.102076745989916,0.0503448064292518,0.0958941614036661,0.140536748104067,0.0776956582495616,0.0524823357765236
"4/3/1994",0.0396015271544456,0,0.0146225060146253,0.0369447659646768,0.0611362067309261,0.0744374650180704,0.0790395030021449,0.0295528605338369,0.118715079801228,0.013600969394813,0.0148624639979032,0.108196727275588,0.0410030933891903,0.083155586863671,0.156489025779691,0.0986317282511088,0.069612017982527
"11/3/1994",0.00546745909377933,0,0.026372327188632,0.0340320484083225,0.0380522695460889,0.0789116124591863,0.0696019154515233,0.0359703406539695,0.120355302326164,0.0142085346255051,0.0206350541811115,0.130601067514966,0.0370458734866629,0.101619166622164,0.128502603834135,0.0923117497107199,0.0717801339908497
"18/3/1994",0.0194547362625599,0,0.0207284693800745,0.0320731003343029,0.0489032128567338,0.0642204047192788,0.0713332928466149,0.031682692244995,0.115919027103815,0.0118306719357196,0.0335602770382256,0.144428284842035,0.0515126156589147,0.100833541386699,0.130252019196393,0.0949509335112088,0.04777145694499
"25/3/1994",0.0325721763074398,0,0.0202981236287238,0.0258197925406421,0.0505849360825692,0.0697371649829792,0.0702805404802034,0.0480330322676496,0.110203046887146,0.0126751613135369,0.0395576328396849,0.129192986101783,0.0501616581234702,0.0917270257287517,0.127942723018557,0.106155920857536,0.0476302551467666
"1/4/1994",0.0113335745409131,1,0.026683723497251,0.0254359771378688,0.0511555795328452,0.090918841863569,0.0855760176915603,0.0256435224492585,0.112524510044596,0.0168590424052826,0.0301940836509593,0.107785364315912,0.043669419426404,0.10493007733992,0.135255040722437,0.0927000556509025,0.0506687442712341
"8/4/1994",0.00442451192066073,1,0.0181328656682669,0.0281570907097662,0.0491687716996942,0.0944229633741629,0.0849897896446635,0.0254154937680124,0.125811594738822,0.010163474284897,0.0240286156623386,0.0974817788531995,0.0462959622762217,0.0946482497241814,0.143626441827514,0.0933141650625559,0.064342742705704
"15/4/1994",0.0448573604226112,0,0.0266258107367926,0.0288241313151879,0.0380376772764106,0.075959400240829,0.102247405670735,0.0422980829859417,0.113083840419663,0.0183542958998367,0.0202861329581047,0.106180541811117,0.0332940432350115,0.094985043321779,0.142894806308124,0.112113780122516,0.0448150076979519
"22/4/1994",0.0205465201288462,0,0.0209824718998308,0.032553133708814,0.0435435565994353,0.0693135920014645,0.089293000486053,0.0448545918754623,0.0976586510554389,0.0144619184194915,0.0209554929055158,0.114931273456514,0.0410062166920184,0.0847956063873217,0.154424164887778,0.119808624248219,0.0514177053766418
"29/4/1994",0.0531047396361828,0,0.0229018337370789,0.0382249374574889,0.0418510927725401,0.0749288274529256,0.0881093985145221,0.0436759344436208,0.109478969048998,0.0116884054941349,0.0245073011184601,0.118505509107422,0.0314837411481709,0.0739218885881424,0.154370297866987,0.123775989384196,0.042575873865312
"6/5/1994",0.0244792457669973,0,0.0225355795687689,0.0394223937460695,0.0338112601371907,0.0614004114394431,0.0948804629165995,0.0433800898784573,0.114589003629197,0.00845806986387705,0.0232310273766573,0.116551155952258,0.0449532144082995,0.0813302822604726,0.155363439722458,0.11567601671826,0.0444175923819917
"13/5/1994",0.00316650280728936,0,0.0199725449539278,0.0382591207569935,0.0404608885721065,0.0697970576917886,0.0912016174834254,0.0430599914306841,0.117663017548207,0.0181208020312035,0.0248595249795306,0.106665106215132,0.0405300354040469,0.0839742496970018,0.151746015139764,0.112934740995149,0.0407552871010383
"20/5/1994",0.00399407604709268,0,0.0257538854822164,0.0315573125570896,0.0445592854042374,0.0737965721285693,0.090107807962695,0.0420105369245206,0.127768012015031,0.0136710800762766,0.0242961936075806,0.108234103222522,0.0363468070652273,0.0775513430119503,0.143670652743641,0.114780168487848,0.0458962393105944
"27/5/1994",0.0488165467977524,0,0.0210619326383975,0.0293835614114543,0.0433977360768177,0.0786974167026182,0.0795568825819966,0.0438794934516337,0.119293187975004,0.0174231332324631,0.02780885725253,0.121233026688289,0.0303475652892087,0.0749636402291883,0.15172343430454,0.112056991038048,0.0491731411278103
"3/6/1994",0.127602383494377,1,0.0191973634102094,0.0349735041120977,0.0476610519330907,0.0805282595005026,0.076438837064421,0.0429493421346765,0.101860011557867,0.0152444079068757,0.0436084541524922,0.108366567909088,0.0346906021223982,0.0677579842610486,0.140476544897489,0.115746912945587,0.0705001560921567
"10/6/1994",0.117535628378391,1,0.0197711324554152,0.035224809515441,0.0476118619748456,0.0799308713319743,0.076405535769416,0.0436388003037221,0.100879664754252,0.0157996587273124,0.0435795420769158,0.107546552250877,0.0350003765875438,0.067965838297087,0.139757492556493,0.116180669524637,0.0707071938740677
"17/6/1994",0.0559753999114037,0,0.0166529321046492,0.0296112321981301,0.0320020686254554,0.0815269496224484,0.0752850603807557,0.0528054455999736,0.104965943593227,0.0234708368834799,0.0234586109984517,0.147750151562957,0.0498332543132697,0.051574505437524,0.120824067896601,0.130477929725023,0.0597610110580546
"24/6/1994",0.246522888541222,0,0.0124980603520826,0.0243169211537259,0.0445573864701977,0.0737599666680553,0.0450541564322332,0.045075201947073,0.0939569493323784,0.00923910036576753,0.0357927749646073,0.1611424924153,0.046887043213598,0.077995169309051,0.13567038522115,0.134878605803321,0.0591757863514585
"1/7/1994",0.0293659176677465,0,0.0235661693845563,0.035111528439634,0.0384468358405806,0.0725861429040784,0.0581724338444161,0.0310199272264317,0.104154740069195,0.00350323749558302,0.0338986652069853,0.16555142584637,0.0519119006659332,0.0740639418604639,0.126669376055193,0.124927126219284,0.0564165489412954
"8/7/1994",0.00970127712935209,0,0.0188208163246842,0.0396212044858084,0.0308551019546611,0.0797153289732378,0.054763329563854,0.0369905974164075,0.123581450882089,0.0143140792258377,0.0338058516527776,0.156108576642519,0.057584884141021,0.0513599723241271,0.136223459958716,0.106434835186716,0.0598205112675429
"15/7/1994",0.0596615597605705,0,0.0177834446843971,0.038314020706377,0.0420294256401102,0.066454541255593,0.0580231003818086,0.0433242673074975,0.130382111526432,0.0138675058713748,0.0296417035664388,0.173235248243229,0.0502854839240823,0.0606133375438393,0.117646935296705,0.105809181472447,0.052589692579668
"22/7/1994",0.0266014784574509,0,0.0208548638583464,0.0439290364697344,0.0405980084479596,0.0632779058266449,0.0513918038937863,0.0410252397277636,0.123930077643093,0.0172784761460789,0.0340720253180468,0.166654534593567,0.055553873937843,0.0629408784242456,0.121828820444852,0.105141667484515,0.0515227877835224
"29/7/1994",0.0118656205013394,0,0.0241352318824482,0.0401538934176484,0.0271366124717855,0.0660656173995804,0.0554345731498338,0.0402412448473786,0.12842633950308,0.0196862509074295,0.0324176329885636,0.167100543209137,0.0502128033462733,0.0640054644676974,0.125825250057248,0.104945273121504,0.0542132692303912
"5/8/1994",0.00231896550394595,0,0.0244523548388157,0.0340672437325003,0.0315554045789005,0.0773682703870911,0.0486313374882745,0.0356886291346578,0.110141539982871,0.0209115607081596,0.0308035415670934,0.194262930724545,0.044362050635839,0.0550632286771763,0.12670453216127,0.114419922959246,0.05156745242356
"12/8/1994",0.0271674934774637,0,0.0201806050503119,0.0382013736867669,0.0376938237763802,0.0758916248302011,0.0469696668603493,0.0469258505428705,0.125794957793022,0.00806987537786378,0.0364362042673319,0.183261022903093,0.0438984055212305,0.0468255633920905,0.119020521563008,0.117224001869867,0.0536065025656127
"19/8/1994",0.0427359007298946,0,0.0185069510509029,0.0324705238804389,0.0243551841229,0.0758930675664018,0.0629348208556317,0.0459630542929764,0.118431380944188,0.0118897069821504,0.0254202150663217,0.177799432387208,0.0434859194209367,0.0664212859878281,0.135625968455856,0.119859310387197,0.0409431785990624
"26/8/1994",0.110488913953304,1,0.0200973606618541,0.0351834561287273,0.0316568198522048,0.0696293588887612,0.0634182959303787,0.0459060763842341,0.117712159017547,0.0102697926853271,0.0244313167881018,0.153063042633524,0.0523934335481866,0.0686319566782496,0.12875444326545,0.12146695893688,0.0573855286005733
"2/9/1994",0.0115952799096704,0,0.0267428170501549,0.0388963573634949,0.0258061447352099,0.0677501250648598,0.0617820383231754,0.0444383032491585,0.111704301252702,0.00695624075332141,0.023507179003744,0.157112165732115,0.0563294755634884,0.0724824958711798,0.125646071997766,0.125794096751414,0.0550521872882158
"9/9/1994",0.0507514476776123,0,0.0272350450440395,0.0291314369934911,0.0435123249477232,0.089525603043149,0.0545464738692648,0.0497832701605456,0.109798683232096,0.00483951103752384,0.0282718764808986,0.115167574835061,0.0582934779799011,0.0871714034234785,0.126815209174764,0.115616468902303,0.0602916408757612
"16/9/1994",0.0285803247243166,0,0.038398904738895,0.0315576921364008,0.0269806986461717,0.063674957614255,0.0454507578795544,0.044280214863421,0.116938192207927,0.010032003962073,0.0300265991990133,0.134345186837969,0.046130046709164,0.0836223472083118,0.12422510534768,0.133758159096104,0.0705791335530614
"23/9/1994",0.107200749218464,0,0.0335064178357501,0.04018424026326,0.0391675879740503,0.072239019745686,0.0740746062692145,0.0328053740987611,0.102782407165399,0.0110240945705862,0.0291917712443322,0.138977169457315,0.0581866290198869,0.07304432959409,0.109483732200267,0.125952961642589,0.0593796589188132
"30/9/1994",0.0516813285648823,0,0.0341556475132462,0.0498039461742604,0.0300907935502678,0.0638145704499567,0.0763313870424267,0.0391593821635163,0.098504310002906,0.0176880507293387,0.0266072931611522,0.139514441851507,0.0656954607071929,0.0856063433528158,0.118044020595035,0.102811099523731,0.0521732531826468
"7/10/1994",0.0176969151943922,0,0.0303933392064762,0.0282109431497243,0.0411065138946747,0.0936676381661298,0.0653929478197257,0.0309713143829222,0.101996234780438,0.0166412522961266,0.0276410035461106,0.0888158622279716,0.0534250227458847,0.0844788318497609,0.12467114695077,0.130039424638758,0.0825485243445269
"14/10/1994",0.00979045685380697,0,0.0195036405159262,0.0265859503287738,0.0440857637241121,0.0829727164344926,0.0686398745889747,0.0437032603528791,0.096429259907473,0.0181003322930934,0.0318002135962881,0.123447017713299,0.0571777851744825,0.0879975417870293,0.130301311945763,0.104988510282248,0.0642668213551659
"21/10/1994",0.00457876455038786,0,0.0259745118993421,0.0370938874186364,0.0449216396766155,0.0670222519679812,0.0505962390648665,0.0287339768043693,0.115255205189404,0.0109890229544829,0.0308218450360806,0.174220873372854,0.0489033580661101,0.0666836465690043,0.114968233519691,0.121157257679932,0.0626580507806315
"28/10/1994",0.0970849618315697,1,0.0397901306422468,0.0300252561359394,0.0363393569777334,0.0670791830546604,0.0701222233584131,0.0362571038143034,0.0967910033262427,0.0185152719537319,0.0299411056707134,0.135366604896165,0.0509479068972433,0.0909408586534315,0.124236959632755,0.115441139245952,0.0582058957404684
"4/11/1994",0.0079384557902813,1,0.022301680767474,0.0474231987322442,0.0488312262070755,0.0846848572815578,0.0692145229342602,0.0280338180443008,0.102370188036735,0.0116429474579342,0.0311737325769223,0.137798710982872,0.0318603985791795,0.0862601277226278,0.134402103196943,0.112467777608841,0.0515347098710329
"11/11/1994",0.325724273920059,1,0.0237292654053586,0.0331627341891893,0.0617582497003749,0.0722602537233668,0.0794327801977654,0.0402961774942898,0.0846872099914731,0.0142495941877654,0.0289471936474569,0.109090358247463,0.0359425304629714,0.0782533986746235,0.144860607147325,0.112579733824862,0.0807499131057141
"18/11/1994",0.00273683806881309,0,0.022236505614558,0.0361230434358168,0.0657090011464791,0.0999570982718052,0.11003039040812,0.0401266291891633,0.0653788935817036,0.0179964705336579,0.0229419193176707,0.0847544535903789,0.0417129881497936,0.0805699926516327,0.125460462914699,0.130400863380271,0.0566012878142502
"25/11/1994",0.00283997668884695,0,0.0278640075567863,0.0673174247573935,0.048511796497505,0.0715202226958378,0.0849602584288514,0.0299695909244121,0.0777858840094605,0.00476774332889684,0.0219080494138314,0.107933864362445,0.0568040575691673,0.0790021326263401,0.157189335476639,0.107384941002253,0.0570806913501812
"2/12/1994",0.0100037101656199,0,0.0392396521488786,0.0491920039034509,0.0381119861700048,0.0795273469338788,0.0621687599399704,0.0386583026271091,0.0840514235804904,0.0224108070114042,0.0227442915796021,0.103634394199005,0.0497166734967172,0.0701984189071829,0.141747191364544,0.132246954421812,0.0663517937159495
"9/12/1994",0.0159644782543182,1,0.0309736000980951,0.0401686433667199,0.0367963264335219,0.102352063314869,0.0817476082667511,0.0481667111961314,0.0810155085319778,0.00881626156233813,0.0317160946084314,0.0749929576614656,0.0734433275071546,0.0754223128720307,0.134695412489619,0.122007210837911,0.0576859612529837
"16/12/1994",0.0455017276108265,1,0.0305383887373963,0.0480176149493253,0.028996772045922,0.0808505269092153,0.0864603641784897,0.0411011790327356,0.089551350198129,0.0158117969823447,0.030316083032772,0.111142004356201,0.0480782201081326,0.0643388028198728,0.144157768445327,0.115102348124248,0.0655367800798885
"23/12/1994",0.288966298103333,1,0.0241031381744267,0.0508519032697622,0.0264922905967052,0.0674628108175776,0.0853904824719152,0.0696926686482049,0.0779126389573195,0.0135388687861695,0.0149175856711827,0.106663408898366,0.0509705147839538,0.082129319439654,0.139612965414617,0.119442883694668,0.0708185203754775
"30/12/1994",0.164656355977058,0,0.0414431631498007,0.0422565932572135,0.0385880869922985,0.0810094145659232,0.0970344906927251,0.0497271806895301,0.0841077395614279,0.0103498585640606,0.0338576629599514,0.101218784696114,0.0637137428304204,0.0747860472197443,0.126569515389718,0.0883150045353109,0.0670227148957615
"6/1/1995",0.226761072874069,0,0.026450944995359,0.0423310236855565,0.0340805495328099,0.0862655530480639,0.0985743452993129,0.0510743762111012,0.0685191055541256,0.0108911488725107,0.00756904107316022,0.112562021816102,0.0861043895989064,0.0809248347340454,0.124536038291731,0.101318072402597,0.0687985548846188
"13/1/1995",0.00487969210371375,0,0.0346522454287296,0.0477336756100809,0.0277230172526106,0.0783532778921208,0.0940323252244704,0.0571130772850851,0.0737681833733817,0.00507586303186489,0.0199415452408165,0.095567570736904,0.0699255238349963,0.0734666108713386,0.138321483070299,0.0962942490428088,0.0880313521044932
"20/1/1995",0.0102149825543165,0,0.0457176541311722,0.0517410074680994,0.0474619677227084,0.0841095668469583,0.0728198659633306,0.0557990529927736,0.0673283959126364,0.0019927239388039,0.013815946343892,0.11075682796663,0.0836165641277109,0.0686741787096817,0.133582516303921,0.0977365515254224,0.0648471800462601
"27/1/1995",0.0147174559533596,0,0.0369405891405204,0.0345793372588084,0.0248087341496975,0.0817775843929511,0.108603788970394,0.047990684475465,0.0843447074470561,0.0168615803558876,0.0169067516480809,0.10230216732853,0.0411906055820123,0.0788485905205095,0.117850732623092,0.129850449466735,0.0771436966402608
"3/2/1995",0.0416150875389576,0,0.0342488155075942,0.0571262808548561,0.0382557138724527,0.0830598299070199,0.091622505456248,0.0300325106840924,0.0840785201917586,0.0243204912802034,0.0103953306184083,0.108607390864329,0.040328525097095,0.0916792884843764,0.132847964145819,0.114661537954079,0.0587352950816683
"10/2/1995",0.0310249198228121,0,0.0331282259119786,0.0409041797619161,0.0428311263241061,0.0807190887138989,0.0978492020227983,0.0351054900041688,0.0807398619249552,0.0102223107332878,0.0251615340326851,0.0848751549079371,0.072230841558405,0.0771625312809391,0.129915750613748,0.112029974443647,0.0771247277655291
"17/2/1995",0.0156012801453471,0,0.0244822063491932,0.0450984497705693,0.036784913449787,0.0767143371839467,0.0835367488540802,0.0632390606741072,0.0897854965883056,0.0148332058531808,0.0246189033334063,0.108625923152591,0.0502582393740409,0.0738558585598422,0.136663053869056,0.111027183705625,0.0604764192822677
"24/2/1995",0.0637915432453156,0,0.0305142439865501,0.0294031762251095,0.0219133986581286,0.0851400363139511,0.0855400849701174,0.0417699798305593,0.103295242797393,0.0193065023473337,0.0153132022057154,0.104656655193682,0.0576718848554275,0.0722208940507222,0.16171183589088,0.112338161910247,0.0592047007641833
"3/3/1995",0.00617262069135904,0,0.0410981487062692,0.0399880599141299,0.0262285560237906,0.070624000300139,0.0780899777191479,0.0475485403712645,0.0964459559011586,0.0166423632015563,0.0138959972145347,0.0942491527338875,0.0502747829591956,0.0742519409037336,0.167604307982607,0.125618749852789,0.0574394662157963
"10/3/1995",0.0131600424647331,0,0.0451389134684599,0.0422866219170397,0.040825839899509,0.0654612599908285,0.0546397859721847,0.0453302517379123,0.105872439952122,0.0225502488254487,0.0189837001017449,0.100894350937384,0.060007275233373,0.0736192842270312,0.166431301107671,0.0893035019824304,0.0686552246468607
"17/3/1995",0.00907390844076872,0,0.0424778948001771,0.050930796857228,0.0383889794491906,0.0704275728154026,0.0586779589566212,0.0455155863349485,0.107914846208272,0.0353057486126878,0.0106428398946114,0.100451585734715,0.0575198511270775,0.0663453571538619,0.163205933038082,0.0998989499753564,0.0522960990417679
"24/3/1995",0.012608963996172,0,0.0525112616640786,0.0344643186054454,0.0278755407155567,0.0752458921271393,0.0805113635776459,0.0373749752353932,0.0956531784957008,0.0247321037982742,0.017687517739014,0.0932223775615957,0.0679563584856374,0.070727542797966,0.147873241208429,0.126964650818371,0.0471996771697528
"31/3/1995",0.00678423885256052,0,0.0243592394414184,0.0398535938565181,0.0283406426563691,0.0780792508638162,0.0930523025323559,0.0522291949284091,0.086611211692429,0.021165535962246,0.0138823461099436,0.11336906356402,0.055907200178893,0.072157838163865,0.138059288559317,0.129697549662106,0.0532357418282938
"7/4/1995",0.00507994089275599,0,0.0300574125276583,0.0418749219398325,0.0300131696816703,0.0751747999846899,0.0784787490213503,0.056801849540694,0.103812211284602,0.0214064040723099,0.00941299574377832,0.131614086526053,0.0493469659539357,0.0577987652336467,0.130965425880497,0.117550209777131,0.0656920328321512
"14/4/1995",0.00157157983630896,0,0.034861872202825,0.037247078356359,0.0384629300123348,0.0799235413968756,0.0791447174727573,0.0550118140469467,0.0903958922295138,0.0176008808492576,0.0168017586325763,0.1177839671539,0.0610616414107793,0.0628391693173751,0.137447594116995,0.111743475211955,0.0596736675895494
"21/4/1995",0.00200849468819797,0,0.0292812135273184,0.0404538122382286,0.0343941145955955,0.0755832110505726,0.0737344726551635,0.0588922268914246,0.0961753723189548,0.0181391436071162,0.0177964567801122,0.12210486335864,0.0456272374055954,0.0626843555036535,0.146652308426046,0.11351285961232,0.0649683520292573
"28/4/1995",0.00316277542151511,0,0.028705877591657,0.0422033126722689,0.0290541436672933,0.0704216904930504,0.0837851919355059,0.0479537703606947,0.0976558353874089,0.0186069825056093,0.0132249255917851,0.125502156853381,0.0529784207322522,0.0598133233879748,0.147372104815578,0.123669641173939,0.0590526228316013
"5/5/1995",0.011012620292604,0,0.0286897942703555,0.0421661097550469,0.0290193277713918,0.0703362927438261,0.0837558010682012,0.0480090402953859,0.0976699668893043,0.0186620901421112,0.0132581490404154,0.125614148987851,0.0529270105312773,0.0599277830377948,0.147346757344325,0.123696257315773,0.0589214708069406
"12/5/1995",0.00967928487807512,0,0.0310735715192302,0.0431064283582836,0.0322488653614931,0.0673385607980876,0.0749007124739834,0.0492160726956967,0.0995331092939525,0.0127167636361278,0.012788619951611,0.125903401275325,0.0431444448858361,0.0734565128946433,0.14985027754901,0.127088206954761,0.0576344523519593
"19/5/1995",0.0149079812690616,0,0.0286211282735339,0.0461328718925538,0.035381505092375,0.0664291758890345,0.089606990712384,0.0520748204942795,0.099370658117675,0.0327238882547493,0.0155359192068633,0.109928792582344,0.0708500522360498,0.0738867336852251,0.123458316902572,0.1125455947835,0.043453551876861
"26/5/1995",0.0411277413368225,0,0.0360534276820818,0.0468463771509767,0.042947690375341,0.0649330346001822,0.0878071201837071,0.0393367038350296,0.11635279372617,0.0233788454166861,0.0176979971582706,0.0898623233087389,0.0534918989963481,0.0777094228411401,0.134135756977885,0.111606352886093,0.0578402548613506
