"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"3/12/1993",0.00517349783331156,0,0.0216897509514146,0.0381134911889082,0.014266922996538,0.0781573885093816,0.0730051748829212,0.0334684354765926,0.119271316817173,0.0378599412334237,0.0129473173708861,0.145481741357687,0.0500210023962498,0.110017820933583,0.144110044096683,0.0745651356267229,0.0470245161618354
"10/12/1993",0.00715296156704426,0,0.0251042546036856,0.039138999150069,0.0274722313681549,0.0826679960484388,0.0642975481003817,0.0457703178109896,0.120661808708993,0.0399918574813904,0.00507180319798824,0.136011862038991,0.0525007100968829,0.102118122316236,0.140403808019007,0.0759163914537984,0.0428722896049934
"17/12/1993",0.00574145326390862,1,0.0250576453812072,0.0287908440353495,0.0132138455818956,0.0794794192333064,0.0876483325845807,0.0552343552792271,0.118715596685678,0.0340049368972713,0.0157085101470438,0.127349600785534,0.0384936132892478,0.112440420706408,0.141546360521765,0.0819990415156054,0.0403174773558804
"24/12/1993",0.00305669335648417,0,0.0273851932146341,0.0180315805060689,0.0139961544500166,0.0932694133193757,0.0981215046030346,0.0257454573234392,0.12133229348239,0.0431024437239706,0.0315912600611848,0.120322400732283,0.0579368691011134,0.0860108076706237,0.154288511732652,0.065536748502446,0.0433293615767666
"31/12/1993",0.0344137772917747,0,0.030971040098694,0.0474009491973124,0.0161752998151349,0.0836010122910987,0.0845541779306386,0.0372763303478098,0.138982882135067,0.0227826809099759,0.0155286186970419,0.117025182604598,0.0532605657474296,0.0898597611882391,0.134809737230758,0.0765587882489832,0.0512129735572185
"7/1/1994",0.0821429491043091,0,0.0374989030449703,0.055481591025961,0.0299427389473804,0.0720842531605056,0.0717579598934698,0.0393856367254711,0.12261346302331,0.0280184580650701,0.00720188725284898,0.108933693529708,0.0384345242447913,0.0910911694737795,0.149833327627692,0.0926460332844975,0.0550763607005442
"14/1/1994",0.0506580322980881,0,0.0308683445455177,0.0405891426138488,0.0304399684668006,0.0878234893198289,0.0565638597755552,0.0442007357544787,0.127396525545679,0.0198339583419272,0.0108083983741894,0.127683389351322,0.052044527816029,0.0881654188893126,0.14881537498676,0.0863356816529531,0.0484311845657974
"21/1/1994",0.0135236475616693,1,0.0341149779205475,0.0368926340193482,0.0346130018060645,0.0731031095327719,0.0647013754647663,0.0339345148006294,0.112377827708723,0.0277303795467648,0.0059923559097889,0.137864192755856,0.051167242619204,0.0994288904018063,0.147161711816507,0.0883188860813623,0.05259889961586
"28/1/1994",0.00849063228815794,1,0.0382625177258901,0.0375648419667433,0.0323218527407248,0.0755020216728866,0.0678137541632556,0.0402952261709471,0.120278408890777,0.0357956174414304,0.0214469699708995,0.119114495926032,0.037053180657747,0.107936451613856,0.149854205372269,0.0725967042064809,0.0441637514800599
"4/2/1994",0.0252779945731163,1,0.0298283121949478,0.047885415111541,0.0158881027914646,0.0774458323548062,0.0856303070031624,0.0324047451451958,0.131259112453747,0.0150920670415969,0.0186978320709566,0.117792804169608,0.0391707558456616,0.0892106033818585,0.13925016736571,0.10246457120378,0.0579793718659636
"11/2/1994",0.106474913656712,0,0.0358141281749422,0.0405178614110352,0.0235898548826768,0.0861884161652563,0.0845939807289143,0.0380536161764348,0.111661532649124,0.0423539657891025,0.0223260765297017,0.114823480285287,0.0319644435380409,0.0836845122539802,0.143599971791587,0.0801776609774155,0.0606504986465015
"18/2/1994",0.660044968128204,1,0.0148341545380234,0.054688723056449,0.0277680376902529,0.0979283480361434,0.0633956237266722,0.0340680047462177,0.13393476436778,0.0208784888346306,0.0184424197294356,0.106016931835509,0.0521021537618356,0.0948000749597148,0.142225334720495,0.0932598928814629,0.0456570471153779
"25/2/1994",0.0527071990072727,1,0.0237397116682053,0.0405756862850389,0.0288109373274321,0.0916376712184373,0.0881361438886252,0.0320978048946022,0.136518875430521,0.0467399535838735,0.0122739376800625,0.0977782184918502,0.0242333360289311,0.105795885552174,0.13584476078738,0.0756650038242561,0.0601520733386111
"4/3/1994",0.146429359912872,0,0.0267710472663373,0.0413687332970966,0.0387692480349934,0.0880713682721959,0.0923202892468212,0.0284623649658961,0.145932193691641,0.0227610842088467,0.0172629588697461,0.0963912488771631,0.0387062807319333,0.10373051363417,0.133294941020324,0.0864359898092045,0.0397217380736303
"11/3/1994",0.0109610138460994,0,0.0226683750407146,0.0399684453746248,0.0350425195758007,0.102352578951691,0.0665527075672774,0.0487495574155798,0.11504204235961,0.0120142385047708,0.0110099286303598,0.116293328830901,0.0330221727368655,0.0809307283707323,0.138698097669827,0.125595213570941,0.0520600654003047
"18/3/1994",0.0296246912330389,0,0.0201951981216909,0.0165101209588268,0.0523191961186961,0.0971779617702516,0.0777570937803102,0.0323016763332382,0.134605375395536,0.0134810033637662,0.0208573871949086,0.115042342186571,0.0507037149875466,0.0966346120781792,0.140512062829606,0.0826708062653969,0.0492314486154759
"25/3/1994",0.0178483370691538,0,0.0183895245138127,0.0388075558039812,0.0412916686588684,0.0954077425934805,0.0537461128150918,0.043944524807121,0.130861657241202,0.0126508587703199,0.00878428367882499,0.128798879975839,0.0319256764409267,0.0720504021635208,0.152292345931058,0.119378130877101,0.051670635728852
"1/4/1994",0.0120676774531603,1,0.0223785272446128,0.0522215989413207,0.0359903532389644,0.0963518188538117,0.0608661353339259,0.0465641874412359,0.128579873526439,0.0195311066159184,0.00998569745845489,0.13397586191102,0.0349572869260139,0.082303777461131,0.133715424347327,0.0911285820507743,0.0514497686490497
"8/4/1994",0.00490557076409459,1,0.0269164044966662,0.0402532850317199,0.0552192394668489,0.0849926998807324,0.0502287867044877,0.037420087978169,0.13296681355651,0.0337347413544224,0.00970199600762483,0.107877361936222,0.0502583051279818,0.0868926689135963,0.132947628135462,0.109200936826867,0.0413890445826899
"15/4/1994",0.0124984718859196,0,0.0238614962171125,0.0298634898089416,0.0425576915681955,0.092776738384316,0.0657720304804891,0.0412462579579005,0.118574624982095,0.0147549062522754,0.0240975714022958,0.120024079104834,0.0391609858432477,0.0755013459333771,0.140842554951395,0.134937075758527,0.0360291513549982
"22/4/1994",0.0217648204416037,0,0.021254596120938,0.053988628480599,0.0518977404143392,0.0875142157981872,0.0694882918876272,0.0384487001057588,0.123522551397475,0.0349958702757822,0.0197809180785306,0.100568997717324,0.0384169535742715,0.0686196155512567,0.137932185488405,0.101866752922438,0.0517039821870678
"29/4/1994",0.0548783950507641,0,0.0328034279267,0.0495183229245645,0.0595338721439191,0.0776343972796527,0.072565837553027,0.0393067174746017,0.131464368737827,0.0272547764895023,0.0213713185767945,0.0842977544651137,0.0329791621761342,0.072388958518409,0.151029172289013,0.0998992612370793,0.0479526522076619
"6/5/1994",0.0269254054874182,0,0.0217208944172199,0.0513207487549885,0.0516862978000618,0.0997383635869677,0.0689687575955752,0.0378459719194563,0.138463269721903,0.0214390708462684,0.029399021314747,0.0957063090779764,0.0493322416000684,0.061709887515097,0.133443248015596,0.0872416373505095,0.0519842804835645
"13/5/1994",0.00249210884794593,0,0.0176025136102208,0.0522651704081262,0.0532569432678902,0.0973834041705235,0.0725895864132114,0.0436509646935764,0.136385603599039,0.0213410511174262,0.026563828598915,0.091617089422536,0.047498718606264,0.0608589188016688,0.138905934095496,0.0899768516643614,0.0501034215307448
"20/5/1994",0.00536199891939759,0,0.0258624263322483,0.0491649105260352,0.0550516457631735,0.0857472577560609,0.0858544387681735,0.0423322217567729,0.128242493011809,0.0234759739324111,0.0203209235617047,0.0977636785881999,0.0436826230897204,0.0553065636122509,0.137189957711393,0.0976122786309279,0.0523926069591187
"27/5/1994",0.0824865028262138,0,0.0276554730809432,0.0429497372574929,0.0564225697044874,0.0906337371303975,0.080187630723328,0.0429340938940182,0.130368556335977,0.0278143144357152,0.0272370073272805,0.0944189997221081,0.0424113815196078,0.0674760327801241,0.139801265583391,0.0855938378096684,0.0440953626954613
"3/6/1994",0.134635269641876,1,0.0262255734188489,0.0480478750246548,0.0467964731716369,0.0869707065591547,0.0752476302729241,0.0430073409982396,0.13031505533556,0.0254410156031825,0.0292600153868606,0.104631833852602,0.0426459781716196,0.0652384842881283,0.135462637963553,0.0932931432918693,0.0474162366611652
"10/6/1994",0.0751231908798218,1,0.0262522636619393,0.0473642484884225,0.0475524578690728,0.0860693053716137,0.0777129606794424,0.0436878486702786,0.131422366643778,0.0255625055441977,0.0287972210975262,0.101431164162662,0.0422565343540951,0.0683933372901156,0.135521462081306,0.0892277130966927,0.0487486109888576
"17/6/1994",0.12589630484581,0,0.0237784581080959,0.0419332274508581,0.0418862005488465,0.0687564465920345,0.0611725947869318,0.0493775200756473,0.123431494568881,0.0274524152384632,0.0239124769222929,0.12076865687574,0.0489138425465125,0.0616338492647318,0.127958447246251,0.116257674415764,0.0627666953589495
"24/6/1994",0.0803972482681274,0,0.0219363587905375,0.0334689805876084,0.0478822227722354,0.0852610544869852,0.0543764747671141,0.0279190924910778,0.0975721640056958,0.0203126459849236,0.0307749046952161,0.144464877040506,0.0501714712302443,0.0868882153624526,0.147244550659109,0.104181881893392,0.0475451052329024
"1/7/1994",0.0188453327864408,0,0.0377696820716583,0.0434960261419386,0.0359347467917205,0.0757800463244856,0.0497158118189285,0.0435592323160681,0.112674231725972,0.0153606494095566,0.0275759117285118,0.152050417543953,0.0472263098205836,0.0817845738966257,0.124126688398784,0.0957322070540363,0.0572134649571774
"8/7/1994",0.0220336206257343,0,0.015953923003966,0.0468655325115132,0.0380618416185861,0.07077662003333,0.0740283776463077,0.030070084305536,0.11420194688231,0.0196098673042544,0.0390158636010689,0.162773966178051,0.0359227036153655,0.0797527984074215,0.118983852674243,0.109444269638292,0.0445383525797548
"15/7/1994",0.0610927417874336,0,0.0223602403626037,0.0453204997681216,0.0395229093427737,0.0698109926890605,0.0792027878791892,0.0339117116181967,0.112775168180743,0.0148688531272707,0.0308113930091852,0.158945011272791,0.0385423696342908,0.0791989929255729,0.122924951146403,0.110821081104262,0.0409830379395365
"22/7/1994",0.011403133161366,0,0.0225306175155096,0.0442823829066005,0.0305527659930046,0.0645411067693362,0.0812895485069876,0.0405168774181619,0.130072387771461,0.0189420918523623,0.035152503695465,0.160349959802182,0.0233654130744461,0.0599462594591631,0.127771955333303,0.100235486397113,0.0604506435049034
"29/7/1994",0.00644721975550056,0,0.0207197316432928,0.0442201293869215,0.02977701728516,0.0576309337555509,0.0835268741689465,0.0373664472436097,0.125288062025568,0.0172192972879668,0.0332306209212185,0.160985137561196,0.0280789234346622,0.0718884206971667,0.129671068525168,0.100217235576007,0.0601801004875655
"5/8/1994",0.00178339111153036,0,0.0251227998956433,0.0443825844399176,0.0279064974828849,0.075240639195625,0.0743280754983201,0.0427499631241846,0.0973944470260048,0.0179712854868796,0.0267415073536899,0.140308144708495,0.0478717375663988,0.0693524089919394,0.141195537397757,0.11272373280428,0.0567106390279794
"12/8/1994",0.0033379013184458,0,0.0266283769263845,0.0520367647965814,0.0332482197491533,0.0787638473783551,0.0740895207017992,0.0371128927481417,0.096480191414572,0.0180693577189153,0.0297078010561235,0.150250343608295,0.0426045205882992,0.0650380101986648,0.138189088931927,0.102241450604012,0.0555396135787762
"19/8/1994",0.00479414965957403,0,0.0312468107750882,0.0542027252583913,0.0313494028587063,0.0796995075660244,0.0761264202816078,0.0365944310190801,0.0982058619340171,0.0162983241780648,0.0314333847757062,0.145065454005753,0.0422922149030004,0.0688723467537838,0.132766167255608,0.0984357363795331,0.0574112120556357
"26/8/1994",0.0977174341678619,1,0.0271136942247972,0.0540245232929797,0.034276561011926,0.0728493384908071,0.0813933840118753,0.037176884386372,0.0995608943744719,0.00918536186336801,0.0283426842761873,0.14902198915776,0.0403500129345156,0.0617304376155062,0.13570706070841,0.114120405956871,0.0551467676941524
"2/9/1994",0.00675663072615862,0,0.0256356915123347,0.0508222031479724,0.0355117112872608,0.0738122163384828,0.077044690391009,0.0345127623041163,0.104541686013243,0.0101317831067089,0.028952953065686,0.147279341631254,0.0397211386521693,0.0656146414944286,0.140697421507352,0.115305624123847,0.0504161354241352
"9/9/1994",0.0505516454577446,0,0.0358139419583139,0.0475738971787354,0.0364772174919697,0.0611940495083674,0.0572259219228766,0.042154568557659,0.117169362563319,0.0227652442521278,0.0345776179881013,0.162310388150183,0.0424362124265366,0.0757498815982031,0.1151649352758,0.0999296083016401,0.0494571528261668
"16/9/1994",0.00880437716841698,0,0.0326478378939071,0.0372715938331967,0.0424904474352066,0.0598929168706802,0.051237122438217,0.0402109034511922,0.119101621361222,0.0130455411753498,0.0348996831644192,0.173512813471064,0.0523236617179379,0.0781584830299691,0.122023989167331,0.0874858571072165,0.0556975278830913
"23/9/1994",0.119146153330803,0,0.0404042751460444,0.0395790738309874,0.0311026483280475,0.0733388352504883,0.0590662830248859,0.0253615840908283,0.0857231564861165,0.034880100779446,0.0293215832305264,0.162415738533368,0.0566450880689306,0.0770503667343247,0.128348402886231,0.10927732213544,0.0474855414743344
"30/9/1994",0.205159142613411,0,0.0445276052161092,0.039465299568657,0.0334232390209702,0.0695662959891743,0.0622666487423688,0.023225642990909,0.0850242780411107,0.0347782167255996,0.0316295219673388,0.164929367393777,0.051027226081698,0.0772679265902533,0.123420883041187,0.111993753708756,0.0474540949220917
"7/10/1994",0.00857403501868248,0,0.0446574171233626,0.0399235108957574,0.0355114208522922,0.0706855243663491,0.061345590142904,0.0266246887196794,0.0858730582008067,0.0320995264508737,0.0314725971607086,0.163450970540948,0.0532749477486434,0.0795649140945304,0.12311455041059,0.10445720595718,0.0479440773353743
"14/10/1994",0.0165103431791067,0,0.0418555334427035,0.0439436207893486,0.0450442581211013,0.0734900376285072,0.06962754487336,0.0287919510202252,0.0818223360078631,0.025017892590054,0.042250256157893,0.163586170792319,0.0376672840222813,0.0856116500843074,0.110048824733489,0.10810440810016,0.0431382316363868
"21/10/1994",0.00645453948527575,0,0.031437102657102,0.0379116462228873,0.04875051469827,0.0734129194512683,0.0680916921450512,0.0342651654952682,0.0785372797346203,0.026384033651541,0.0436560075268517,0.158232398228827,0.0514068823741291,0.0828414540460919,0.106661802898287,0.10940153116896,0.049009569700844
"28/10/1994",0.0288051441311836,1,0.0292041028123578,0.0376272872869948,0.0586841198504041,0.0854869760409369,0.0876044540465448,0.0379600604972567,0.0907984357703301,0.0210757813548556,0.0309926019780837,0.0934597501710285,0.0682931284649216,0.0909293722431218,0.117757073242859,0.101249691021242,0.0488771652190625
"4/11/1994",0.0293861273676157,1,0.0249631604409347,0.0448634758278899,0.0483936344428746,0.0842622813480597,0.0848795572221496,0.0279068838981586,0.0915212721220193,0.030999775556645,0.0353497391438963,0.130842727161055,0.0625824293844851,0.0866837065023963,0.115133226180333,0.0917915933840869,0.0398265373850163
"11/11/1994",0.602727770805359,1,0.0248825789901458,0.0471246921221931,0.052574510748073,0.0806513039745678,0.0783915865069056,0.0318563016927916,0.0857762457180424,0.0265673210584845,0.030033238588213,0.109164711797371,0.0594994769777266,0.0724945425795875,0.132146018670602,0.122570691000705,0.046266779574591
"18/11/1994",0.00276991282589734,0,0.0331279695636318,0.0520939997145265,0.0350105339080295,0.073859459862438,0.0783411803172853,0.0399006799104326,0.0792085919273384,0.0345071481721654,0.0372611843247027,0.104569929545984,0.0639711058982743,0.0830089128396416,0.132893086873563,0.103685204182867,0.0485610129591198
"25/11/1994",0.00959635060280561,0,0.0337652434870932,0.05388761212332,0.0378221106490805,0.0894820350750266,0.122110243653116,0.0340075119512762,0.0655287174137131,0.0292984318457683,0.0208438766583087,0.113871665736484,0.0301681964221933,0.0773871512005777,0.115496412801472,0.125510558893409,0.0508202320891614
"2/12/1994",0.0104954233393073,0,0.03329216815581,0.0487894677697682,0.0408957784136654,0.0712410503598187,0.0653797735887845,0.0399509077451329,0.0761909808508036,0.026117312410534,0.0158463645636976,0.133106133702147,0.0552881836964011,0.0618139424355869,0.147701016477315,0.130714483392996,0.0536724364375388
"9/12/1994",0.0487191863358021,1,0.0212636691215013,0.0479140821572667,0.0325849969796253,0.0846168678468593,0.0915868136469295,0.0413795705338158,0.0870761006411815,0.0217059487737819,0.0253522912039574,0.128396265433745,0.0545200896120872,0.067121716272657,0.139862107431606,0.114561411193412,0.0420580691515744
"16/12/1994",0.0185237769037485,1,0.0132754773583501,0.0515158254030298,0.032960333443208,0.0861248842625133,0.0793983236636504,0.0402866609134703,0.0998325313553573,0.0190131357830933,0.0252932983286053,0.141979464968443,0.0375393767068168,0.0529608346089397,0.139721229513801,0.141017254708767,0.039081368981954
"23/12/1994",0.046514704823494,1,0.035188875435391,0.0611470046251048,0.0251483521096468,0.0789598097707681,0.068365277026924,0.0597770505901412,0.0618037239331779,0.0333283259938518,0.0292941948900472,0.124350840787218,0.0520118204365755,0.0494687949718205,0.130863466580517,0.117808450757339,0.0724840120914762
"30/12/1994",0.227439016103745,0,0.0340117381183339,0.0633233378171019,0.030839399624203,0.0929271817899496,0.0634734744728925,0.0598662020132939,0.072307687411523,0.0263905898249442,0.0291462709775079,0.117603388377895,0.0387625806911089,0.0651623565546393,0.130637529510626,0.110074141614401,0.0654741212015802
"6/1/1995",0.100834667682648,0,0.033557318910443,0.0546961558387118,0.0373006557595977,0.0764361583567553,0.0885994187034666,0.0642895143745745,0.0725774726029276,0.0207893002096903,0.0345149610650969,0.0980758968920065,0.0507864264439197,0.0644541276700853,0.148943593308743,0.105723966616485,0.0492550332474962
"13/1/1995",0.00454447185620666,0,0.0350745188432474,0.0636840825742928,0.0335405190398582,0.0732424848535801,0.0875662552313826,0.0665160677942384,0.0737788052533292,0.0176680658921945,0.0228268869062809,0.083735364088,0.0757952831866547,0.0745909946190331,0.130220977818885,0.112102944187267,0.0496567497117561
"20/1/1995",0.0269449781626463,0,0.0428610244833879,0.0532308266472685,0.0271471259170215,0.0742487578204337,0.0904256487938328,0.0586850196020269,0.086386244430811,0.0230811253827844,0.0364330825962297,0.0718881084483678,0.0665044617157618,0.0653978358467581,0.132768851796921,0.107890841074779,0.0630510454436158
"27/1/1995",0.00919865164905787,0,0.023183524908688,0.0534786986555344,0.0278152676567294,0.0786533861269714,0.108282405286528,0.0568218622833992,0.0900297347365623,0.0234471410117672,0.0300752967914229,0.111241746639269,0.0444465202113907,0.0749263147318397,0.130161374791076,0.107539472855308,0.0398972533135138
"3/2/1995",0.0156146129593253,0,0.0291737609294064,0.060509800593596,0.0361903418969572,0.0703978706865725,0.0911366471736192,0.078125571601964,0.0874157697809131,0.0155268858909242,0.0283969243979419,0.0949845071213511,0.0496318882751196,0.0774299505803388,0.124381091011906,0.110096729635788,0.046602260423602
"10/2/1995",0.0304426811635494,0,0.035021115503647,0.0598347187522426,0.0263388287074117,0.069208699527298,0.0888330341121145,0.0789520199131819,0.0910888803688091,0.0158199292821848,0.0262087278461369,0.0957000711640485,0.0463265369281749,0.076247793729078,0.125800012347619,0.116128624555934,0.0484910072621183
"17/2/1995",0.00681673549115658,0,0.0274662340364588,0.0543160956051429,0.0303350562079255,0.075671029829549,0.098527368058214,0.0775814428381938,0.087785349723149,0.0200039756739069,0.0282441240960364,0.100869528690647,0.0434563423970058,0.0869524772993207,0.126193791538571,0.102433745140963,0.0401634388649157
"24/2/1995",0.0497402250766754,0,0.0272773540248166,0.0515852147673955,0.0347427716933447,0.0751116284550626,0.101400288568241,0.0786766469383983,0.0894350440638885,0.0199255271711049,0.0292981935861902,0.0978133639541639,0.048724270793193,0.0847269636549859,0.124558489997075,0.0993494562438134,0.0373747860883257
"3/3/1995",0.00206113047897816,0,0.025791383048934,0.0610709839352747,0.0238158955297967,0.0720689162293952,0.0812555307621269,0.0535483830325485,0.0824718852536674,0.0196648350269661,0.0348986367964676,0.109296830719093,0.0588876553223323,0.0820828818590548,0.143745180627592,0.114965078144772,0.036435923711979
"10/3/1995",0.00661743665114045,0,0.0209202770616335,0.069948180954688,0.0254815917803935,0.0735904966296131,0.0936430636162221,0.0440224341089819,0.0896872745643726,0.0247347336912649,0.026140213026115,0.104823024861519,0.0703909858027101,0.05860031244374,0.128143961326397,0.127236088003773,0.042637362128576
"17/3/1995",0.00503144692629576,0,0.0231067175457444,0.0745791572794579,0.0256759939991359,0.0749137079728146,0.0996145457848427,0.046047110393221,0.0848743407346257,0.0209414826017183,0.0255743773733722,0.107726553847746,0.0592928565740617,0.0634288776581124,0.122603454941278,0.124448708669408,0.0471721146244603
"24/3/1995",0.00779463350772858,0,0.0300225626151208,0.0632704323110528,0.029339430313357,0.0725339306665029,0.0901405092694621,0.0457071910907755,0.0884916708434938,0.0231834353230479,0.030593647489232,0.105365136898136,0.0633204331219502,0.0638578900620543,0.132721840854173,0.12064456420669,0.0408073249349512
"31/3/1995",0.00771685410290956,0,0.0250942783620951,0.0568869297904541,0.0326028853418458,0.0763518913187052,0.0926856837462994,0.051855340378452,0.0872832550504933,0.0222955774618746,0.0283944573153623,0.110856658960275,0.0545269788553838,0.0626692902259513,0.128555414376323,0.118772413183295,0.0511689456331908
"7/4/1995",0.00710931839421391,0,0.0278991739234964,0.062102829844134,0.0323471129801358,0.076494809463389,0.0926135976539548,0.0512229803567906,0.0908789200563336,0.0212085940790592,0.0310762539085941,0.104459967078669,0.0596446057727052,0.0643120544871889,0.118451831725123,0.112740131905751,0.0545471367646749
"14/4/1995",0.00221891468390822,0,0.0265458521251431,0.0605065804077602,0.0380549620919375,0.0818965612433916,0.101609597096999,0.0501991554453167,0.0880648567916475,0.0227289711224849,0.0293273681422501,0.0989996778492146,0.0536854519060366,0.0627575722018129,0.117770308210112,0.113137048709164,0.0547160366567297
"21/4/1995",0.00189375027548522,0,0.0242773821677615,0.0581124050907948,0.0371167233566648,0.0813058913835289,0.0990296625823216,0.0488962776261113,0.0902560589192715,0.023415134082161,0.026349403566463,0.102577855528536,0.0556506364813859,0.0644164634681723,0.121269481768395,0.114471092773621,0.0528555312048108
"28/4/1995",0.00280013727024198,0,0.0329468918809379,0.0623089062111547,0.0284092738138922,0.077954605666926,0.0864461694063743,0.0573970833131603,0.0795875302551672,0.0263449054267914,0.0286363913683238,0.0966134869121277,0.0467794049333995,0.0562315539092687,0.119244826607347,0.116783754832869,0.0843152154622605
"5/5/1995",0.00362856779247522,0,0.0314471420409184,0.0509333201940384,0.0379643027325312,0.0762689443977891,0.0765287169576237,0.0337035885442421,0.0789137198964143,0.0263009747385699,0.0274977952474696,0.100294716957291,0.0509917123854074,0.072424862266238,0.12898884236833,0.117891045292468,0.0898503159806689
"12/5/1995",0.0138203045353293,0,0.0243608643244742,0.0504720703679303,0.0301596586387104,0.0828166873160532,0.0862746812848011,0.0591643132172099,0.0827222110560802,0.0321381428347662,0.032215446334603,0.0898104722325617,0.0451174677567675,0.0556087540456989,0.113414719915873,0.135592448370943,0.0801320623035271
"19/5/1995",0.0117172747850418,0,0.0255679735974239,0.0483718448206008,0.0305589560476563,0.0839737611561779,0.0860099687370307,0.0614214203646591,0.0827055265349526,0.0305576501267115,0.0338374774026366,0.0899188112591627,0.044315341185305,0.0558670648003179,0.11500039255048,0.132018157443896,0.0798756539729892
"26/5/1995",0.039873544126749,0,0.0274609904598463,0.0634685793415276,0.033955479147905,0.0673991404786581,0.0838671272601149,0.0446287607198311,0.0862301040319293,0.0262728002680749,0.03084128320819,0.111304934497787,0.0421740453765685,0.0500988027305496,0.124631253308255,0.145756526416788,0.0619101727539748
