"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"19/11/1993",0.0249194297939539,0,0.0309859767629765,0.0786902539649006,0.0372976475603131,0.104612606547895,0.0708953861326566,0.0602269561604878,0.133967723703373,0.051930830854323,0.0332782552491854,0.198721881583112,0.125964983646993,0.0734274978337844
"26/11/1993",0.00637722807005048,0,0.0400640730950855,0.0764424748158907,0.033664290820045,0.103852664223563,0.0774932733569151,0.0762741455419153,0.134111396185687,0.0490951196880431,0.0265560021764228,0.184663716965955,0.120715000422257,0.0770678427082213
"3/12/1993",0.00454139057546854,0,0.0316411556729954,0.0761095698661857,0.0362322801389477,0.0970434151057127,0.0822756774506556,0.0682065968613407,0.13627383683747,0.0592983606377539,0.0258262746261099,0.181492913599082,0.119325054884233,0.0862748643195125
"10/12/1993",0.0225210748612881,0,0.0426299880056966,0.083432199893497,0.0432393012950646,0.106199245890672,0.0722817910552063,0.0641877350392731,0.133410536481418,0.0551824458476602,0.0303546586177495,0.170340012005597,0.130308499226737,0.0684335866414297
"17/12/1993",0.0354455299675465,1,0.0372963143926634,0.0690914335327443,0.0357781226689717,0.106492474805461,0.0732859329449534,0.0615400946058316,0.138869589525601,0.0656911811993955,0.0204438573985748,0.195655396395801,0.123019136992638,0.0728364655373632
"24/12/1993",0.0027593681588769,0,0.0291011749301125,0.064546480516712,0.0235669189239213,0.10724358741216,0.0726886371652253,0.0915588086298117,0.131477466641738,0.0461582302160994,0.0460161948711173,0.188134162689076,0.129616626407087,0.0698917115969396
"31/12/1993",0.0350867956876755,0,0.050507445041996,0.0719299744251452,0.0556996141316786,0.0998243881261092,0.0812486750765101,0.0707209638711704,0.138150031263002,0.0484581771721975,0.0298634668002132,0.17602415175986,0.0951758832938472,0.0823972290382702
"7/1/1994",0.0426708124577999,0,0.0511141197326577,0.0796255335094387,0.0556716176609369,0.0991128869827087,0.0799674626938836,0.0765316314603022,0.122676941690966,0.0773036271560177,0.0163402335815542,0.177247202041124,0.0993959855673649,0.0650127579230457
"14/1/1994",0.0922494307160378,0,0.0458632516117502,0.0595845735291035,0.0509139472521827,0.105332948233821,0.0651240087925089,0.0795685108480797,0.13948013957091,0.0643466603934305,0.0298304391604824,0.188014710703746,0.0957729149674915,0.0761678949364939
"21/1/1994",0.0202551297843456,1,0.0334424832180062,0.0695321587894716,0.0447938866126341,0.122492843715173,0.0664018215057804,0.0708339141343675,0.146541429803449,0.0510785854995783,0.0379368864931808,0.184620185500403,0.0930757044306356,0.0792501002973195
"28/1/1994",0.0140653923153877,1,0.0444066572196585,0.0918099461281721,0.0359645197843519,0.106591638225909,0.0659779224980398,0.0658118837100998,0.135690124104937,0.0568777721216692,0.0274340372820765,0.183509247226858,0.103059552731097,0.0828666989671312
"4/2/1994",0.0362120680510998,1,0.0332275690706847,0.082689680515086,0.0300936362018319,0.0945877965956174,0.0732816991393826,0.074382832642207,0.14989481706414,0.0487437244736998,0.02989467635248,0.185886061713104,0.121470827788901,0.0758466784428662
"11/2/1994",0.0241085030138493,0,0.029358621047492,0.0744638200177543,0.0593051229035061,0.100976506071121,0.0835269802923761,0.0630139230889864,0.149363498663289,0.0334456662823229,0.0284947516082702,0.203942078903399,0.105378410522879,0.0687306205986043
"18/2/1994",0.819450974464417,1,0.0488723198389781,0.0809583096673285,0.0643042563929094,0.10020359902149,0.0944715936842973,0.066132664341618,0.132471619101903,0.0313607654538308,0.0211410827931185,0.176918703819868,0.110060252968176,0.073104832916482
"25/2/1994",0.0297060664743185,1,0.0399681210053061,0.076402223358632,0.0559274945426064,0.104651863159485,0.0870831611093141,0.067674609634904,0.148187182590228,0.0333187961363413,0.0195338426488229,0.1867464653752,0.101642302075436,0.0788639383637242
"4/3/1994",0.0569379925727844,0,0.0296811680412397,0.0744536549768626,0.0592035922039677,0.103038234783538,0.0850140116904114,0.0728015334471082,0.149385541443791,0.0524637473688105,0.0287974093265546,0.179690116630931,0.0975758889714655,0.0678951011153192
"11/3/1994",0.029697623103857,0,0.0358944487228403,0.0883068670516882,0.0746801665906688,0.0742312406373261,0.100099687561112,0.0630571524457611,0.141737791120884,0.035601804037489,0.036717673230651,0.198098831557092,0.0897803849684894,0.0617939520759975
"18/3/1994",0.0702768340706825,0,0.035319334263569,0.0641122975706458,0.0714976653528499,0.0766705691037477,0.0924111032591191,0.086386092560372,0.139150766745759,0.0377779812551559,0.0456408929277314,0.177070957816322,0.0980111015204648,0.0759512376242642
"25/3/1994",0.0699326768517494,0,0.0344463955290953,0.0576252596326809,0.0709688010489078,0.0948834128997459,0.08280070768636,0.0764210609669699,0.139446706064923,0.0388952420670001,0.0371373766416118,0.197690349078785,0.104386591617713,0.0652980967662075
"1/4/1994",0.033417820930481,1,0.0366320929331749,0.0717573761759098,0.0742844268030756,0.0915680888798094,0.07636276338553,0.0603616441747421,0.142040919260264,0.0338699122913071,0.0342353520012358,0.199987679350896,0.111269740154293,0.0676300045897615
"8/4/1994",0.0104214502498507,1,0.0472308815208355,0.0653228863194172,0.0576477219597881,0.107721056788815,0.070010300729147,0.0692892158703835,0.135329370341112,0.0393283455877147,0.023603831835436,0.192775534405009,0.115938177173543,0.0758026774687984
"15/4/1994",0.0161467287689447,0,0.0356470777823975,0.0630423160527642,0.0724865613950081,0.0814296815200447,0.108022240089678,0.0736271203829473,0.111132134301319,0.0479141710192314,0.0370002469938948,0.17982918436319,0.124490557786062,0.0653787083134636
"22/4/1994",0.00916057731956244,0,0.0404058321021624,0.0849677604505586,0.0535369456084304,0.0887146857069527,0.083150239359603,0.074460256089227,0.144475715840915,0.0442365442386842,0.0514408440572201,0.180543784398566,0.0778894527219001,0.0761779394257805
"29/4/1994",0.295301228761673,0,0.0312025725496813,0.0827246605187965,0.0651424643133727,0.0846555058279051,0.0908917064333778,0.0708517465983693,0.130568787980519,0.031947959568711,0.0537809728318224,0.18264684403253,0.0876285386967463,0.0879582406481685
"6/5/1994",0.019828675314784,0,0.0451053840443339,0.0746083724447831,0.0832722036764768,0.065147905365854,0.0867629452620067,0.0591169340800863,0.137078400722982,0.0555528468711556,0.0461009330686061,0.188878551286939,0.0997426110194906,0.0586329121572864
"13/5/1994",0.00290370173752308,0,0.0445031168225453,0.0787019960390043,0.0717728777242104,0.0760295468856117,0.0813490306604498,0.0623439787294121,0.147376240334141,0.0502597176437707,0.0503739682048729,0.182591493980275,0.0951580727741316,0.059539960201575
"20/5/1994",0.00279741431586444,0,0.0374297068553974,0.0761561017961585,0.0694728992190811,0.0820030557549732,0.0829051433833079,0.0558079891974321,0.148038716496401,0.0629927893960788,0.0436985153677621,0.186428561173223,0.0925687216826168,0.0624977996775683
"27/5/1994",0.0877848491072655,0,0.0335069809698427,0.0754618245248127,0.0791267701823793,0.0658226054727089,0.0959038612126808,0.071351367216323,0.138164815110276,0.0569861526982048,0.0362237858036046,0.181518325012821,0.0974852005370214,0.0684483112593246
"3/6/1994",0.100591823458672,1,0.0322344637282601,0.0737776721093602,0.0793625283134186,0.072160273179518,0.098047339770011,0.0653526954710263,0.145650620545975,0.0350428366812562,0.0485767750254108,0.174201417434224,0.105174750711558,0.0704186270299812
"10/6/1994",0.151732444763184,1,0.049006337375692,0.0746441621385036,0.0636243967263325,0.0783557983846043,0.0857861557201294,0.0726032748673642,0.135522151134663,0.0386148563099368,0.0439297325631257,0.189472931214747,0.1035737595698,0.0648664439951009
"17/6/1994",0.0137893259525299,0,0.0533363101454121,0.0693147728043975,0.0630867535190756,0.0822036906986999,0.114669434183096,0.0494836105538593,0.125192343880829,0.0340103092757152,0.0415592444994387,0.178690820195402,0.11218476868021,0.0762679415638651
"24/6/1994",0.0527974106371403,0,0.0337070098541247,0.0551454413776004,0.0581418478513031,0.0868110637542393,0.0888822261390199,0.0760320591338659,0.110920543463829,0.0536563986954296,0.0565487058640743,0.187014615651497,0.131425387702904,0.061714700512112
"1/7/1994",0.00922482833266258,0,0.0475928252184984,0.0616996149427741,0.0476362393467355,0.0828063475788208,0.0960491694100461,0.0576070137620309,0.125232291386223,0.0565722659587313,0.0519656546297273,0.17702184816096,0.1319427695554,0.0638739600500518
"8/7/1994",0.0091360779479146,0,0.0473671673671693,0.0605465557051635,0.0558064868993254,0.0964435171726904,0.103379094008277,0.0678758668825332,0.117933569988939,0.0456513976933773,0.0485251623871931,0.177857384016871,0.126657563622665,0.0519562342557958
"15/7/1994",0.0678778812289238,0,0.0385314785783367,0.0609653381339681,0.059107666874717,0.0914966039293819,0.0981889763595353,0.0669084940236527,0.122839050119633,0.0448239548507534,0.0488854769817841,0.179157969937532,0.126899416986235,0.0621955732244702
"22/7/1994",0.0388078764081001,0,0.0395944416592966,0.0603797547511095,0.0583486433339623,0.091842407268118,0.095788738658811,0.071920974789093,0.12169441089275,0.0487747668583923,0.0462479648309085,0.179442119285212,0.121658881360756,0.0643068963115902
"29/7/1994",0.00657678628340364,0,0.0471544442071298,0.0605000652228364,0.0608873128310555,0.0918876624209153,0.0884175292057255,0.0738179937760832,0.120468760168247,0.0476349248331352,0.0464613515228705,0.174885568386453,0.123349683551236,0.0645347038743124
"5/8/1994",0.00341608258895576,0,0.0433253731161585,0.0590877217662591,0.061992017854762,0.0917406967929327,0.0913171524189381,0.0780180515627514,0.11874536400691,0.0470912794405636,0.0479933902383658,0.175564225346091,0.122041755693811,0.063082971762457
"12/8/1994",0.014701209962368,0,0.0546520726197215,0.0621583855215027,0.0551938270544183,0.0745832613217612,0.101110809063215,0.0763060128012912,0.140740806828486,0.0441077710484619,0.0426865899285857,0.166555056796606,0.122009760526967,0.0598956464889828
"19/8/1994",0.0183533802628517,0,0.0489553498924182,0.0561685997013137,0.0519851825768217,0.0788391384493418,0.0994898478303186,0.0762886629334715,0.156923836506952,0.0456588934683847,0.0422939118058277,0.163767788313498,0.113014175299045,0.0666146132226073
"26/8/1994",0.0818258970975876,1,0.0475691630286804,0.0555545882276005,0.0566864532881021,0.0776434383226469,0.100425811750723,0.0861204564321274,0.153680527579232,0.0468210544466492,0.0380953558414819,0.165280294169421,0.114882672069572,0.0572401848437628
"2/9/1994",0.00250671268440783,0,0.051432428410432,0.060164830047024,0.0554719704972257,0.0720991685291439,0.102010260868818,0.0853995408348333,0.150312930703439,0.0480152204905481,0.0356599106297507,0.162877183608235,0.119026719753326,0.0575298356272239
"9/9/1994",0.039882767945528,0,0.062179919572829,0.0502638396294687,0.048484895648237,0.0775398801075294,0.106002432762012,0.0660664518969184,0.133905307471663,0.0437920394743724,0.0407589077512233,0.168752088868362,0.140240234282846,0.0620140025345382
"16/9/1994",0.0263837315142155,0,0.0528473872237167,0.0470116949352884,0.0573486362629706,0.101165697677482,0.0946714618254341,0.0640946409604619,0.129732082753984,0.0580449421334309,0.0501162250668051,0.156988118286967,0.105607259071799,0.0823718538016609
"23/9/1994",0.0885686203837395,0,0.0553680506888647,0.0606468975193354,0.0572941642375476,0.0914844473617757,0.0948842345896891,0.0626545988964684,0.11749213408355,0.0425286666333879,0.0566038178219274,0.176966838736748,0.10776662953276,0.076309519897946
"30/9/1994",0.289274305105209,0,0.0547544193328961,0.0596799854923926,0.059822436102854,0.0968322414411662,0.0907916630884192,0.0670275376860756,0.117162288597578,0.0442112255931154,0.0543524360661193,0.170248626072925,0.114218916448213,0.0708982240782465
"7/10/1994",0.0171397682279348,0,0.0591566429253874,0.0606547619013176,0.0589583424370916,0.0951427241694214,0.0950989675960825,0.0672053684103116,0.11745975503305,0.0440906527054609,0.0545637850727855,0.166603926107151,0.112563711415516,0.0685013622264248
"14/10/1994",0.0112977204844356,0,0.0366415519162033,0.059979672309922,0.0750173672641739,0.0855395105460246,0.0933356687755293,0.0763471316749589,0.116703907583866,0.0529599818032408,0.0533150676015059,0.171376939654476,0.110510516191824,0.068272684678275
"21/10/1994",0.00863784179091454,0,0.0428972034272042,0.0599501323817278,0.0615439310499124,0.100202402789408,0.0884529344098738,0.0704839436473011,0.129995099067001,0.0481461761167887,0.0504887729698254,0.153975488511128,0.124589063681428,0.0692748519484015
"28/10/1994",0.0275413990020752,1,0.0386539113640652,0.049894177365253,0.0644203952973878,0.067017078736668,0.114362848303831,0.07032717063515,0.126000302921466,0.0531964685809788,0.0577844322171743,0.169988071480564,0.123888900676825,0.0644662424206375
"4/11/1994",0.0140722254291177,1,0.0386044398914288,0.0504497795216915,0.0588654681500731,0.0708750191100956,0.110136840606821,0.0742105666235036,0.119535286676221,0.0547900400920498,0.0566648943556853,0.174528283040513,0.12456214426228,0.0667772376696376
"11/11/1994",0.466168254613876,1,0.0315078658603102,0.0632890825545528,0.0549119879206639,0.0683601263348172,0.108642704113931,0.0663884136142864,0.119923075654032,0.0559921026649115,0.057930310560674,0.165982935123478,0.132351645142102,0.0747197504562413
"18/11/1994",0.00149784027598798,0,0.0544496181455932,0.070310798959289,0.0524536788049893,0.0944394841383771,0.0908262125646372,0.0656659490878599,0.110065512456461,0.0557110992824385,0.0414220201562042,0.172361289788452,0.118006990214135,0.0742873464015642
"25/11/1994",0.0214803256094456,0,0.0425697268834028,0.0742092380690208,0.0474358122537303,0.110399191386477,0.124223135002279,0.0431539511925951,0.0873551148896497,0.0429368768759803,0.0521275174676951,0.175374956740487,0.116439076676661,0.0837754025620223
"2/12/1994",0.020627224817872,0,0.0406403176853782,0.0899911395011307,0.0470309743582864,0.105744807218287,0.095945628176767,0.0519144277150102,0.0903033188270085,0.0529688902223306,0.0533505702035217,0.175687070816078,0.1336205066735,0.0628023486027016
"9/12/1994",0.0113792587071657,1,0.0384688461160144,0.0834476908743109,0.0617001336380904,0.100710397395664,0.0777188908149192,0.0584260347169106,0.107951110197809,0.0439594450904676,0.068399586530829,0.168850902526135,0.113873226809865,0.0764937352889861
"16/12/1994",0.0282734148204327,1,0.0540761495646831,0.0830528573670941,0.0579527756543228,0.0951370175873707,0.0813352541538798,0.0704678841161721,0.0985385040239348,0.0506540598382403,0.048745007569056,0.173361715180537,0.11667721963087,0.0700015553138385
"23/12/1994",0.2073073387146,1,0.044122327797054,0.100768587464645,0.0520970314351274,0.0866544513888971,0.0845777876433014,0.0645598097526686,0.092024528008959,0.0393496461717674,0.0592909285926084,0.167791011084236,0.14484948323964,0.0639144074210962
"30/12/1994",0.59923791885376,0,0.0635867160384664,0.0946661707863662,0.046550720611073,0.10586115319189,0.095718594849183,0.0676641617845127,0.0793621469517632,0.0390398403707485,0.0430346429000302,0.186206519448319,0.129554103472862,0.0487552295947856
"6/1/1995",0.324009567499161,0,0.0429611313215721,0.078626295580095,0.0449729186056506,0.105074965282558,0.111105117019,0.0702870611294956,0.100083820207858,0.0309907368399119,0.0333759624452786,0.179532922580846,0.138114675983578,0.0648743930041555
"13/1/1995",0.00301831401884556,0,0.0642531387609574,0.0823891196214599,0.0449142683595986,0.100895577636156,0.0885702720391124,0.0728661221774029,0.0939754582972959,0.0477140136073939,0.0412958068830391,0.179582932409876,0.116613153834297,0.0669301363734112
"20/1/1995",0.00500204972922802,0,0.0447323876630644,0.112505138333282,0.0596675574486734,0.0986165925651227,0.0948221533012961,0.0565616619769049,0.102208045172425,0.0472225724567587,0.0268752063108066,0.169127581348443,0.11423531612964,0.0734257872935823
"27/1/1995",0.00563435908406973,0,0.0488008624551337,0.0719944777262428,0.0451973516746732,0.109407625139245,0.118158095978446,0.0567655838780441,0.106474024094247,0.0458350095482898,0.0403472343197593,0.148020248151989,0.12795028653828,0.0810492004956502
"3/2/1995",0.00551180634647608,0,0.0488650277653822,0.0776951924651576,0.0464764880765144,0.0985093599633069,0.116699450157849,0.0685491182081358,0.117774021458864,0.0385657521996597,0.0312290043397883,0.167358363029815,0.119615394212292,0.0686628281232358
"10/2/1995",0.013999629765749,0,0.0488645853173503,0.0776824840394776,0.0464712619450235,0.0986730537719071,0.116530072588709,0.0686144231035005,0.117860283814797,0.0385619435894569,0.0312320354963769,0.167260389857653,0.119721505155866,0.0685279613198832
"17/2/1995",0.00271170679479837,0,0.0556013365311852,0.0750376236985841,0.0396851635372744,0.0969746889290792,0.122179250788398,0.0685966201216132,0.101774934955069,0.0405773867867679,0.0328686556510543,0.174071757301424,0.124250490814371,0.0683820908851794
"24/2/1995",0.0225580688565969,0,0.052877505769031,0.0939882648839833,0.0516026543362857,0.102992938297873,0.109859457656524,0.0702692543592611,0.105856580287099,0.034007196279306,0.0266012122624411,0.16284128558798,0.112807145486806,0.0762965047934101
"3/3/1995",0.010294265113771,0,0.05120040485915,0.0946304602634578,0.0485585602930509,0.108490329056438,0.10506319498676,0.0757077413244277,0.109648969256242,0.035095801000587,0.0327531105995821,0.161863890142091,0.117893316218428,0.0590942219997857
"10/3/1995",0.00326347467489541,0,0.0567489559171334,0.0911333407595305,0.0567110970591101,0.100934921141186,0.106106279324606,0.0577290792634245,0.103583081935214,0.0347958314112309,0.028519211266749,0.161158709262236,0.118250717340855,0.0843287753187233
"17/3/1995",0.00424558902159333,0,0.0444299433771241,0.0836281340814226,0.0475241167549772,0.104547303272454,0.096579543616988,0.0759022260544144,0.0848659094219923,0.0366142165109992,0.0554323702991536,0.178773872515657,0.112670175139344,0.0790321889554747
"24/3/1995",0.00498177343979478,0,0.0421567098745215,0.103142511825449,0.0488360306342822,0.0894508305518949,0.113125875616786,0.0489052744115405,0.104819500830186,0.0288089443043742,0.0352311656607818,0.183592041723101,0.124839602162782,0.0770915124043009
"31/3/1995",0.00512307975441217,0,0.0427253691069668,0.106268392150175,0.0458155855770651,0.0886886700387973,0.110187240064288,0.0481849551961707,0.107060964915389,0.0292164726126763,0.0365442007095952,0.181475272862727,0.123614440939237,0.080218435826912
"7/4/1995",0.00720619130879641,0,0.0420727492060253,0.103211985390452,0.0467121582597782,0.0836880040719224,0.113047384277804,0.0555999177963143,0.109590714926309,0.0388598179371254,0.0408778880158095,0.173952682782512,0.110974857915215,0.0814118394207323
"14/4/1995",0.00254398793913424,0,0.0309836188150903,0.0956340183889578,0.0467727252761304,0.0947225837464163,0.103290012745958,0.0570834501172211,0.116529967943612,0.0551614496971273,0.0338859660741426,0.16171339687625,0.13327124639543,0.0709515639236651
"21/4/1995",0.00193464593030512,0,0.0312284285217224,0.097305877790992,0.0563344743112729,0.0969243514643784,0.107414030752407,0.0507636924153729,0.116321879434747,0.0512303897498472,0.0332244004845187,0.159722712955987,0.127664156931563,0.0718656051871909
"28/4/1995",0.00309056742116809,0,0.0414259056231316,0.113143670754581,0.0504504521860569,0.0912314008234923,0.10539857794589,0.0569781183561534,0.100114308638453,0.0495710115081415,0.0361230101150454,0.159210877943309,0.120874185623939,0.0754784804818071
"5/5/1995",0.00413876073434949,0,0.0443741237261949,0.0927509766915624,0.0538032231175174,0.101709646862519,0.0980495381058549,0.0528546883492845,0.102686237806503,0.0508665678121904,0.0343521224001164,0.164656563267227,0.125533850013516,0.0783624618475133
"12/5/1995",0.00286440085619688,0,0.0543281760544773,0.0951280811035213,0.0414366457105847,0.0864874229778618,0.117789851188454,0.0414065150802993,0.118448960682768,0.0349555931588797,0.0475340275511827,0.162833976303184,0.122068471036356,0.07758227915243
"19/5/1995",0.0121246008202434,0,0.059324131947615,0.110964033003367,0.0418963667077598,0.0856522864319089,0.0993441228694427,0.0493518385460249,0.112297094359518,0.0421508420094527,0.0404550205614595,0.160606510046162,0.117370155207593,0.080587598309697
"26/5/1995",0.00928397290408611,0,0.0569179961151826,0.108980860866838,0.0416924157222074,0.0896860496973691,0.110492676941594,0.0407390307592381,0.116679978055236,0.0438583126574448,0.0420735146415451,0.160352185002414,0.117597195076595,0.0709297844643366
"2/6/1995",0.0125811519101262,0,0.0517853380914345,0.108057386474316,0.0492920241302929,0.0799311252607658,0.0998340037250713,0.0457041723687235,0.114569249067887,0.037057346891649,0.0519331940933963,0.157571246526129,0.130485864364195,0.0737790490061397
"9/6/1995",0.00371185760013759,0,0.0544320909900791,0.107561709028234,0.0474806261127898,0.0803487413713566,0.107207905578841,0.0447096482096299,0.114574798828878,0.0334054484170425,0.054042297238804,0.156790425508468,0.124764419344541,0.0746818893713358
"16/6/1995",0.0127923134714365,0,0.0591104847683877,0.112889766605603,0.0352655596442097,0.074673426988569,0.0987913758885843,0.0424340732369653,0.127299074476539,0.0378859736939464,0.0433687586261204,0.159843600005055,0.129607976866831,0.0788299291991889
"23/6/1995",0.00755750248208642,0,0.0620343324002233,0.111425391735073,0.0336450985478915,0.0760406361597968,0.0998928103919024,0.0424244653405129,0.128150513596193,0.0378651790470844,0.0420282958773537,0.157942994595627,0.12833463234025,0.0802156499680929
"30/6/1995",0.0103795379400253,0,0.0490728282900324,0.10369269831587,0.0474499676232271,0.077729807168435,0.10755016740727,0.0368776295304723,0.117630964128207,0.044125801817295,0.0462334868633176,0.169424026816958,0.119216752959782,0.0809958690791337
"7/7/1995",0.00625009648501873,0,0.0664835921833673,0.106573865723622,0.043110357499052,0.0780004810295214,0.0985649465950569,0.0519642980538673,0.118041203894719,0.0383937045586034,0.0418476817498443,0.15723607816543,0.121264031794517,0.0785197587523985
"14/7/1995",0.00339328707195818,0,0.0608741738235157,0.100005162460448,0.0432964129799383,0.0838623496531689,0.104866739409083,0.0396352842293628,0.126211645173603,0.0422398314058267,0.0496087313684853,0.15972742608938,0.114935801717291,0.0747364416898975
"21/7/1995",0.00836807861924171,0,0.0356106133708419,0.10148758573944,0.046177501064141,0.100148043335286,0.0834789369641518,0.0647600443516971,0.117774164711296,0.0281499378516639,0.057464426485411,0.177321800687799,0.12581355403715,0.0618133914011222
"28/7/1995",0.00971727352589369,0,0.0444079720961208,0.109493680380271,0.0537643710089913,0.0991342981451215,0.0842076291928813,0.0544764482170329,0.106999772893454,0.0313969213543706,0.0527576056212215,0.164279971539095,0.127134078888819,0.0719472506626211
"4/8/1995",0.0148998806253076,0,0.0434871492918285,0.105116809880507,0.0475236087389944,0.098107115459978,0.0859733861631966,0.0543385319296092,0.105261130154638,0.0284416478221072,0.0567830771692242,0.166635256670888,0.133408296325564,0.0749239903934644
"11/8/1995",0.0299941971898079,0,0.0315007768287311,0.0984295716261855,0.0433249253711287,0.0990474289010236,0.0810514321951904,0.0646032399908932,0.109347028204072,0.0302027934351653,0.0658863160355155,0.17682471320231,0.128045066913325,0.0717367072964605
"18/8/1995",0.00458045583218336,0,0.0334399945825231,0.101575255042401,0.0482195781095849,0.0946769598150803,0.0929177911604782,0.0564049620662248,0.109120850833586,0.0298005804614491,0.0558661172352509,0.175574139935956,0.123734007442767,0.0786697633146998
"25/8/1995",0.0133459595963359,0,0.0332048512197409,0.0957750927222061,0.0487942629140255,0.0977100831735107,0.0865933366411604,0.0531297218932142,0.113705935191638,0.0298757960039244,0.0556779848097005,0.176968677366318,0.128801754279106,0.0797625037854549
"1/9/1995",0.0172531399875879,0,0.0436334747723324,0.10492368090717,0.0549799733706808,0.103071335181726,0.0836504443122862,0.0524591951078422,0.105708103667307,0.0298797314930306,0.0557589483536158,0.166778745257446,0.126301595657618,0.0728547719189459
"8/9/1995",0.00536691723391414,0,0.0420077860117303,0.103854283179707,0.0572552802647682,0.108099454873325,0.0806258767127329,0.0492058681835563,0.105262032629286,0.0307163880535344,0.0568784397462618,0.167009273560943,0.127696543625609,0.0713887731585462
"15/9/1995",0.00567465182393789,0,0.0452625492727576,0.108298390033203,0.051460594407101,0.0968625491206061,0.0912409733069802,0.0561144936959189,0.104815228750667,0.038672651931118,0.056002011967668,0.165192627239563,0.130182356987827,0.0558955732865907
"22/9/1995",0.0132542476058006,0,0.0362034738603081,0.09582627110436,0.0385356975914994,0.103410229794274,0.0933360242649587,0.0619865882767445,0.0917339729514488,0.045759030868086,0.0630872026950376,0.150863930710065,0.130791905310787,0.0884656725724302
"29/9/1995",0.00967138539999723,0,0.049518624542156,0.0786482723580537,0.0567466018890741,0.109134438119892,0.0818277421402281,0.0399467049693831,0.0971735767132641,0.0598463821380331,0.0674879374838133,0.152955353173807,0.127971366030569,0.0787430004417271
"6/10/1995",0.00214116275310516,0,0.0493021671878508,0.0815765110955625,0.0553448629294372,0.111296531156204,0.0857048249754821,0.0445526874869225,0.0988637494405978,0.0543882610180785,0.0638323040086503,0.151503187539749,0.125491872081811,0.0781430410796542
"13/10/1995",0.00219002831727266,0,0.0456206339776551,0.0836896581534249,0.0447106159831044,0.0942376414795884,0.0848137885363989,0.0627413619115065,0.092089617660738,0.05295144942649,0.0662681603957955,0.167180223660431,0.11900901877979,0.0866878300350782
"20/10/1995",0.00763096055015922,1,0.044427830319717,0.0802995393345206,0.046799208939801,0.0935268489924057,0.0842420308467362,0.0641240313503236,0.0899009652669875,0.0498190104540312,0.0681937082865306,0.172440286084955,0.121327610494356,0.0848989296296351
