"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"24/12/1993",0.00254529761150479,0,0.0381194260359427,0.0257492048751499,0.0236299322466467,0.0841736273483793,0.040844393408146,0.0469854003818068,0.151331222042502,0.0142334139707249,0.0298034091877848,0.125179678063098,0.03164054679354,0.107090540997443,0.1581218696371,0.078294951869098,0.0448023831426376
"31/12/1993",0.0941080823540688,0,0.0323496888295755,0.040308556718849,0.0411498582968264,0.0655551965554021,0.0571440253823365,0.0217932847229415,0.111974124302459,0.00283660477669391,0.0168265899449948,0.135178353771308,0.0653932415320923,0.101241376965427,0.159042296525458,0.0975139657728469,0.0516928359027874
"7/1/1994",0.0372560173273087,0,0.027071227839065,0.011269969216871,0.0404427107011878,0.0632233185134808,0.0674729042693994,0.0419940094384623,0.118340050976253,0.0142237235793824,0.00361336711090559,0.118828765688844,0.0649919888397613,0.107764301202536,0.156815956760686,0.117023150718434,0.0469245551447312
"14/1/1994",0.0197457559406757,0,0.0352270915781312,0.0173760897056634,0.0459031715667343,0.0544349589044947,0.0665300442542785,0.0484659231068277,0.126414936593269,0.0135227211153862,0.0049064964327686,0.120680977417196,0.0580142251399213,0.0885526715714089,0.144862234199356,0.110142324520202,0.0649661338943628
"21/1/1994",0.0090795960277319,1,0.0435851446379406,0.0141741311904855,0.0459094181728117,0.0723928026561787,0.069209003918193,0.0284169047969732,0.125845354319833,0.00661430579282952,0.0139563303939136,0.0984978826686619,0.0813291202535372,0.0946425308429036,0.162228420328545,0.0986720601988135,0.0445265898283802
"28/1/1994",0.0339777171611786,1,0.0418715818731455,0.0135747131369904,0.0440502619280368,0.0769940720042433,0.0598817999228257,0.0352761688587367,0.109561821214197,0.00415644352360674,0.0151846636330855,0.115523213159915,0.0666064135249284,0.106702198090623,0.158985505415191,0.106035545625466,0.0455955980890083
"4/2/1994",0.0893155559897423,1,0.0268049820270065,0.0322635267116823,0.0477358301697628,0.0687679573979094,0.0448797087854889,0.0326960391920367,0.0974451604198056,0.0209050854600682,0.0148657134068311,0.114869100957344,0.0449964866803752,0.0842027817157202,0.159612718018501,0.123009239233692,0.0869456698237767
"11/2/1994",0.284020721912384,0,0.0177478899452198,0.025448760735753,0.0439582919598049,0.0709885268747564,0.0645922578603221,0.0281142882125493,0.117064591644281,0.00726833755940164,0.00908105761026608,0.118813872584822,0.049960380931246,0.098405002704597,0.169195326029807,0.124437246485447,0.0549241688617271
"18/2/1994",0.703246831893921,1,0.0184918339086997,0.0153463867126808,0.0702548062881877,0.0781876283889828,0.063132022363193,0.0243130269259356,0.117325823642097,0.00311019878652518,0.0116904962645901,0.130880075990518,0.0426422145730906,0.0910562478237832,0.152512305359181,0.103970915520362,0.0770860174521737
"25/2/1994",0.118064373731613,1,0.0165221293457028,0.0174682402712761,0.05445439165248,0.0711238640251876,0.0998094764285774,0.0276623894921544,0.128242968300577,0.00714826921047879,0.0236556988008931,0.0714365767246472,0.0448856388432709,0.094329214263191,0.184014130413836,0.122740143804677,0.0365068684230511
"4/3/1994",0.0638203248381615,0,0.0178053102039611,0.0131363866824398,0.0411472840567376,0.0799451766604512,0.0722875849851365,0.0465676423228294,0.122043936201795,0.01006253104721,0.00903077713663892,0.110218070940412,0.0575174795847549,0.0807073054077671,0.172280780982711,0.117067270572583,0.0501824632145721
"11/3/1994",0.034920834004879,0,0.0216074183200348,0.0173899432478094,0.0486277632609497,0.074256053215771,0.0702054396918896,0.0373627790571348,0.147500631777044,0.00331827501590898,0.00941626814603475,0.113016973053739,0.0712827459191313,0.0843004537095309,0.144561212573827,0.104738593898311,0.0524154491128834
"18/3/1994",0.0881714075803757,0,0.0183017364029178,0.0255710959347482,0.0486491602980046,0.0697659900031819,0.0367984231084448,0.0493423668618912,0.156999628018727,0.0047827229838896,0.00725715717623485,0.119853983352779,0.0585140971521763,0.0766873659539063,0.158159474199278,0.110144425502084,0.0591723730517351
"25/3/1994",0.0468091815710068,0,0.0259405966444764,0.0137185792062793,0.0575012463155481,0.0836063773411149,0.0351779185427656,0.0355664096605263,0.139855059871732,0.00665195655897605,0.0050616391446046,0.135439717482156,0.0555841689855278,0.0865263391098168,0.134388928758259,0.0997091589268657,0.0852719034513506
"1/4/1994",0.0148535631597042,1,0.0146073486591696,0.0187629044510214,0.0612875389352284,0.064949506135677,0.0482699120347928,0.0505516225968045,0.125266776237498,0.0146022842033241,0.0080197009653914,0.120426338145885,0.052890893206646,0.0781445969046725,0.148179439515068,0.117709778196243,0.0763313598125772
"8/4/1994",0.0147028602659702,1,0.0180634502665528,0.0179135868916234,0.0504999953451574,0.0758916191688423,0.0509195611800134,0.0534867532827956,0.118777335413134,0.00718457137452344,0.00988287916492244,0.107458569723661,0.0632144864051444,0.0699537042899689,0.152099096869711,0.128663621827568,0.0759907687963813
"15/4/1994",0.024920491501689,0,0.022710598172379,0.0141513676959507,0.0552288276798977,0.0702010297041527,0.0744647111497302,0.0320533148053451,0.114888218236979,0.00473632842854823,0.0173735780722534,0.113843030980398,0.041001587677879,0.109588847827525,0.142306925332133,0.118173183690323,0.0692784505465062
"22/4/1994",0.0280099473893642,0,0.0231654070395281,0.0219580758140071,0.0370216289657738,0.0935171628486029,0.0642031283703384,0.0382533443750585,0.101518230800323,0.00726549590491244,0.0161408552855107,0.0760773834755312,0.0561644416130532,0.089310309130808,0.163188601245798,0.146830964948002,0.0653849701827533
"29/4/1994",0.111827246844769,0,0.0236354203590942,0.0164298928724564,0.037042149345582,0.0808761152322354,0.0744563965660846,0.0350716629769367,0.108350205368775,0.0100402823673146,0.0126856953052405,0.0848260253068881,0.0519742236170281,0.0929929397530195,0.164690232241793,0.135473044390278,0.0714557142972736
"6/5/1994",0.027690701186657,0,0.0175840973403884,0.0147539601535789,0.048488882714477,0.0810293905868375,0.0812656630426093,0.0464532760384895,0.106448520049617,0.0209179507410265,0.018168608422391,0.0913237096333187,0.0475927409533363,0.0686362686381262,0.158384729395484,0.128810686141966,0.0701415161483544
"13/5/1994",0.00705636059865355,0,0.0166891205323856,0.0372855388398645,0.0450722940072444,0.0809671996659415,0.0800055185614752,0.0420655744460724,0.101974497180862,0.0139282644611747,0.02381512523937,0.0824981161669649,0.0354653783980495,0.0829005686791995,0.163783088439508,0.132532633472725,0.0610170819091625
"20/5/1994",0.00457554077729583,0,0.0290286650941391,0.0109510817934565,0.0470874863783773,0.0793735761132853,0.0869025020864743,0.0371474048435139,0.104695093605251,0.00503155652504249,0.0192326519788909,0.0871122892882895,0.0319234867519716,0.0972033289851447,0.174982873052618,0.136994334890448,0.0523336686130971
"27/5/1994",0.0182189326733351,0,0.0173190591694288,0.0156905832359237,0.0483466880100772,0.0893990228878171,0.0830090613121966,0.0330604443413985,0.105612691276398,0.00842149564547265,0.0189967931088165,0.0841828325889506,0.0323465692022517,0.0915994074384098,0.167924137999166,0.135700035888958,0.0683911778947348
"3/6/1994",0.101433359086514,1,0.0186990088609556,0.0180293697374779,0.0548534287895314,0.0814130348694791,0.0903954515345988,0.0378102724766981,0.109775946607096,0.0100363423851459,0.0257197191556908,0.0607599551629733,0.0467706701449744,0.0870448622114766,0.165346661572421,0.122710501240638,0.0706347752508431
"10/6/1994",0.157206729054451,1,0.0196438165381863,0.0151237287334268,0.0475853545452839,0.0896843973095393,0.0818393573524889,0.0331617450190317,0.103561039271421,0.00981247400463323,0.0197598956838541,0.0802552635037934,0.0310942574536386,0.0987488882913982,0.161025422336224,0.138004699497859,0.0706996604592216
"17/6/1994",0.0547751374542713,0,0.0259037937722872,0.0103398216614126,0.0313794049079961,0.0850597085860834,0.0804389878233659,0.0213622634464154,0.122798329117943,0.0144631427392671,0.0148192279301588,0.1084579727603,0.0397798888281465,0.101089620639239,0.137869458724555,0.129070434905827,0.0771679441570024
"24/6/1994",0.108739987015724,0,0.0106509686399269,0.0429034703974798,0.0454961918200239,0.0852185348368488,0.0760729159372451,0.0281171307371578,0.0880836730088282,0.0138010254282542,0.00607354633148157,0.139494881196955,0.0448582766480922,0.0683793948060596,0.14560250003222,0.12306506428327,0.0821824258961565
"1/7/1994",0.0224255137145519,0,0.0223658158379233,0.0165086782740881,0.0395969829274863,0.0905322782096377,0.0766002385738138,0.0374040805191015,0.112006424864437,0.0118965605369026,0.00765323411864348,0.119611691786472,0.0725207170188892,0.0709223866576483,0.128279514860834,0.124297215310674,0.0698041805034479
"8/7/1994",0.0500293858349323,0,0.0304212454792544,0.0213491189961327,0.0339079002704241,0.0756755899022341,0.0621661559354785,0.0420209315663376,0.104362096914439,0.0188871264569164,0.00862319456798257,0.137836283147251,0.0306578265443062,0.0691195932507194,0.141908036687377,0.152198527507237,0.0708663727739108
"15/7/1994",0.139294341206551,0,0.0360975449789968,0.0200840196443613,0.0520840112975382,0.091496327847571,0.063518781127502,0.043325662190112,0.106420109180461,0.00731652939314118,0.0145067553648397,0.130107654408646,0.0421376653633098,0.0656838579538008,0.136730728731783,0.123110561892357,0.0673797906255802
"22/7/1994",0.066339485347271,0,0.0417547274261684,0.0171416035628118,0.0362050549481096,0.0744728312326312,0.0672676281195654,0.0461906994579876,0.100265571918688,0.0166947213725502,0.00812983465117853,0.144339322587773,0.0300741308267418,0.0690741180230259,0.13764649883353,0.134359784406199,0.0763834726330396
"29/7/1994",0.0100420005619526,0,0.0320695363847264,0.0204773326699467,0.0403840302571265,0.0881958336337025,0.0693730890698039,0.0361861744333284,0.120487855390757,0.00591429949795713,0.014549657901175,0.117613843872377,0.0347624163846739,0.0837199198154411,0.140903858090414,0.14231619831301,0.0530459542855601
"5/8/1994",0.0116390585899353,0,0.0254013816626684,0.0199295952176923,0.0420825605148614,0.0819012197600868,0.0489919462872193,0.052759952506315,0.105631778564739,0.0181723687489251,0.00792482766687886,0.134474164908357,0.0455931230254584,0.0898384941294806,0.13882285535964,0.12722761395532,0.0612481176923575
"12/8/1994",0.0272879805415869,0,0.0258104517628006,0.0262235767957713,0.0401231248801457,0.0819512308253109,0.0536239479604626,0.0501634088512816,0.109825027784986,0.0124840381966689,0.0175169310623998,0.125604617582771,0.0452721235123169,0.0996472932424153,0.134452530809354,0.117920457755873,0.0593812389774416
"19/8/1994",0.0488307103514671,0,0.0277500853027383,0.0238978545802457,0.0335157984694477,0.0822149583769405,0.0523101851960885,0.0357156076979703,0.1269691934281,0.0121534455057417,0.00520808717100273,0.133101459144884,0.0460783326507402,0.0968514316759059,0.142947370360517,0.121732597175987,0.05955359326369
"26/8/1994",0.085284411907196,1,0.022402841395148,0.0332677570543747,0.0360294904452723,0.0981035010398049,0.0497897880993484,0.0380470390556097,0.120142262613146,0.00812026465145899,0.016636584786581,0.127705989536236,0.0478562066011603,0.0866786073153792,0.146301801825249,0.111069131590839,0.0578487339903926
"2/9/1994",0.088286817073822,0,0.030669745650294,0.0249301712257325,0.0523692710589721,0.0838694975551882,0.0664727995789934,0.0508661512260834,0.103296820845219,0.0123741107957758,0.00750635604692732,0.120468652093504,0.0618009223882018,0.0768153541616344,0.136578753370207,0.122440433751388,0.0495409602518791
"9/9/1994",0.0969855487346649,0,0.0153327285433988,0.024838719779126,0.040552152068602,0.0983977007316044,0.0510929334363933,0.0382019836857983,0.108792985502009,0.00664387816196968,0.0147580038418588,0.108826858329477,0.0461780341639992,0.0793105499165758,0.150077840441562,0.128924278555132,0.0880713528424947
"16/9/1994",0.0606257244944572,0,0.0201072900232758,0.0175422916204214,0.0313271745897973,0.102843202412821,0.051169256993125,0.0272461946828077,0.105519029983302,0.0180788194016255,0.0159809648253208,0.119766669982381,0.0312554254799057,0.071575590106056,0.155991253183369,0.142334433967469,0.0892624027483222
"23/9/1994",0.059929184615612,0,0.0345169572867229,0.0160864992058006,0.0365243219104799,0.095652847169284,0.0573640836863357,0.0288073820424006,0.11030581981223,0.0077298407494588,0.0150287083291819,0.109935133337287,0.0471485877310598,0.0748058589497897,0.141995308591023,0.141291031766365,0.0828076194325815
"30/9/1994",0.0978952944278717,0,0.0333242186231186,0.0161226008085971,0.0341769258478654,0.0913911500644729,0.0527974355918963,0.0231829238127916,0.11049988838277,0.0151422366747459,0.020100480606665,0.11351277014388,0.0607887485277303,0.0781914395473993,0.136742896829773,0.13504436575688,0.0789819187814144
"7/10/1994",0.0365618914365768,0,0.0259777996803823,0.021234940495184,0.0384376391158731,0.100260357012755,0.0675629578036611,0.0397280304313553,0.0988053375109425,0.0114805237411438,0.0148215845169704,0.117273968912159,0.0331891516226943,0.0893026002665438,0.129072511514957,0.135759089765147,0.0770935076102311
"14/10/1994",0.0214890334755182,0,0.0304026519542688,0.0214091281132453,0.0549589276687584,0.0842354106600655,0.0556352847362494,0.031776510070528,0.110554170224268,0.0160629894811529,0.00447698805070841,0.0979134222333617,0.0435500882559408,0.081715337065552,0.143072412544738,0.154447897502861,0.0697887814383013
"21/10/1994",0.0111639779061079,0,0.0282223412711239,0.0220095056845755,0.0360598938452607,0.0982356726384753,0.0461701218139525,0.033611767910962,0.108664401820038,0.0149298184214424,0.0119099568132165,0.118651438910698,0.0430209496206905,0.0915671868075237,0.136362402990641,0.118036819685893,0.0925477217655069
"28/10/1994",0.115019671618938,1,0.0348564051679481,0.0220596898628028,0.0372236296198143,0.0844170641441677,0.0447056980705364,0.0413864687603196,0.102200393383427,0.0201164516764037,0.00434352377789259,0.137597597416709,0.0438737872696241,0.0903420460071957,0.128970706312034,0.119939206939263,0.0879673315918622
"4/11/1994",0.021348062902689,1,0.0339996290985831,0.0154698671271234,0.0343416120085186,0.0729497062775081,0.0551252382648499,0.0330345825257324,0.102753529948637,0.0226853681767988,NA,0.137748831065442,0.0360073459073404,0.0803793621755199,0.146260429069638,0.144697753440199,0.0845467449141089
"11/11/1994",0.187005534768105,1,0.0343278344502233,0.0376339226615367,0.0474794827264848,0.0781191345253675,0.0631496631375278,0.0335675083452434,0.10903862767241,0.00863176814337954,0.0109025570644716,0.0839557331485258,0.0433759058474964,0.092917857980692,0.162897941315481,0.14224573557997,0.0517563274011893
"18/11/1994",0.00459084054455161,0,0.0193910550734943,0.040843683255014,0.0265825357704471,0.0929248972516011,0.0475378720730048,0.0384504053821771,0.0890008919404762,0.00674050223093921,0.0176419325200627,0.0995113635422788,0.0658518832114166,0.0955148550080879,0.140950898810741,0.144648358761687,0.0744088651685721
"25/11/1994",0.0217455141246319,0,0.0367877935471029,0.0294934999929043,0.0359076633789645,0.106478805479021,0.0437139282695172,0.040176462497954,0.0665068016953805,0.0123268002483425,NA,0.0960443800505021,0.0687236159182271,0.0915923277868292,0.15288184151476,0.151615184909572,0.0677508947109218
"2/12/1994",0.0232721567153931,0,0.0184855813182482,0.0363924973640287,0.0333975439117617,0.0802800408752593,0.058843925748239,0.055846133475496,0.0830930367723132,0.00546707127287316,0.0134097208933603,0.0840187195226813,0.0671116697651374,0.0784059082997726,0.154591560366559,0.153657657336857,0.076998933077413
"9/12/1994",0.0263320654630661,1,0.0124560760555341,0.0282730616787261,0.0476269155162256,0.0947624185576378,0.0800521717858383,0.0327671488891585,0.0758327289189361,0.0170624814580238,0.014447406101523,0.104577971758822,0.0469097075781759,0.097065931681157,0.132560668705388,0.135409781670096,0.0801955296447584
"16/12/1994",0.0556497164070606,1,0.0124463634506811,0.0282551785903568,0.0475489390695895,0.0949294654249197,0.0799727262127605,0.0326642555202999,0.0759289620384465,0.017152703360966,0.0144526113589681,0.104639523430293,0.0468611542210704,0.0970499516738413,0.132345735074386,0.135655022681828,0.0800974078915929
"23/12/1994",0.140360280871391,1,0.0281806368682316,0.0342150817405248,0.031307408640257,0.0983216954225381,0.0882171273134284,0.05631929017283,0.0679549697073038,0.014447661119452,0.0108304585025833,0.0943651900297687,0.0586150282287367,0.0960666295262756,0.141169146126762,0.107944409988583,0.0720452666127251
"30/12/1994",0.341567426919937,0,0.0468961625421163,0.0264151182439928,0.0291948395783047,0.0997188955932657,0.0598743628629796,0.0473862094291008,0.0819056618685302,0.0121298248324925,0.0110582252646894,0.0824718865731315,0.0544321526760299,0.117057731748097,0.144569075636119,0.101499057313106,0.0853907958380439
"6/1/1995",0.215866357088089,0,0.0412109790954579,0.0243678632181503,0.0360739750261883,0.0918692390048508,0.0617940340745547,0.0589975011165804,0.0772307627093717,0.00675236391583229,0.02577031510761,0.0962835186227437,0.0650704326048645,0.0722377395955954,0.167383507196477,0.107023051723531,0.0679347169881925
"13/1/1995",0.00738441059365869,0,0.0425339309208255,0.0346060330737294,0.0432770344957299,0.0788399251267422,0.0711391907225969,0.034970257971721,0.0770410451020425,0.0172294868241264,0.0230413155029642,0.109465709030911,0.0384490827400889,0.0947827090440583,0.154600968964622,0.1095374649204,0.0704858455594412
"20/1/1995",0.0322539396584034,0,0.0325218116344365,0.0142256140902477,0.046639883467471,0.0972576093849448,0.0533958126277311,0.0533597103211461,0.0825686740543757,0.00460253625836259,0.0195549125115326,0.129680610507109,0.0594250160705914,0.065469427507333,0.172266327325104,0.107016833353045,0.0620152208865695
"27/1/1995",0.018930422142148,0,0.010384028103472,0.0352272017532496,0.0374549735623581,0.0907495897250238,0.0682295554878101,0.0486759871780785,0.0667486939924141,0.00610336905939642,0.0244046028858355,0.143460473625631,0.0603519836845029,0.0824231719961753,0.143513592083918,0.118119824698207,0.0641529521639276
"3/2/1995",0.0438758209347725,0,0.0411846550865424,0.0252763676133673,0.0436658747051044,0.0788046549714982,0.065359721930283,0.0356190526857626,0.0702629257784991,0.0147316530982906,0.0238014525242092,0.114844249354581,0.0736707294943942,0.0801014159000247,0.151449890199056,0.117476629757065,0.063750726901322
"10/2/1995",0.127260446548462,0,0.0218947119291152,0.0259676834885333,0.0440029184530317,0.0842187837192999,0.0513242657190652,0.0473554579786884,0.0769933283507163,0.00788513037326813,0.0267950197370381,0.139878960795857,0.0734126412718632,0.084806055173956,0.147788317510994,0.109100188602245,0.0585765368963277
"17/2/1995",0.0324806049466133,0,0.033115767754468,0.0190787513425593,0.0429105937103916,0.107142201344982,0.0424093664081998,0.0483814721273429,0.06849177442298,0.00954706225533493,0.0212512080247939,0.125936317181872,0.0712043357360162,0.0841187063391318,0.143602927970732,0.113547143428189,0.0692623719530059
"24/2/1995",0.140970900654793,0,0.0317887823692654,0.0191594573715472,0.0397689232157073,0.104771382398129,0.0425665846301564,0.0525495991563944,0.0684307312679818,0.0073033656891445,0.021202351098363,0.130980861333408,0.0770627637896207,0.087455262632164,0.14049345073633,0.112271763247589,0.0641947210641991
"3/3/1995",0.0174407362937927,0,0.0188729473482787,0.0229799021238637,0.044668150645431,0.0835701427852691,0.0577045817603414,0.0439943728175334,0.089493369475113,0.0136365207404283,0.0198299925720868,0.13525567798925,0.0661240192924429,0.0788774690422269,0.152493642630221,0.116943428818756,0.055555781958757
"10/3/1995",0.0107747903093696,0,0.0284913480100131,0.0205246754049995,0.0203902130720699,0.0843896648753792,0.0686496243565036,0.0555763001462901,0.0847431151295155,0.000291967250957226,0.0118132261896186,0.116321415210583,0.0677145226180869,0.0829081046039881,0.163923189484651,0.124241156550992,0.0700214770963526
"17/3/1995",0.00696439854800701,0,0.0296995363700266,0.0353327466307052,0.0329525936202047,0.0808498303108342,0.0708371094049282,0.0531178859779471,0.0814831215055991,0.00977303984361009,NA,0.112436780285362,0.0654017784984228,0.065008953245966,0.182076233997654,0.118602716175292,0.0624276741334478
"24/3/1995",0.0184688847512007,0,0.0362430355186228,0.0327856138323409,0.0364471986722055,0.0806834298497667,0.0753348751252831,0.0439560337692299,0.0799567823230486,0.00274482243152318,0.001731447301862,0.110347531246727,0.0659382777626198,0.0651953677731306,0.167282674618105,0.133200886807795,0.0681520229677397
"31/3/1995",0.0279004964977503,0,0.0254128942684968,0.0308831188797114,0.0367784230912262,0.0849710617605741,0.0667604195331582,0.0555851830312919,0.0856384898959485,NA,0.00634548901188672,0.108414083879587,0.0626077323431137,0.0796243371691417,0.161780650915448,0.133062814398037,0.0621353018223784
"7/4/1995",0.00555238593369722,0,0.0187058483892433,0.0332754557490946,0.0325977763486938,0.0820736132706928,0.0700072388825748,0.0571438930180303,0.0817592909603642,0.00269141713383345,0.0107345035678819,0.106137398565148,0.0584854965410754,0.080006406037161,0.172232042331694,0.133367483549704,0.0607821356548088
"14/4/1995",0.00455760210752487,0,0.020511845353433,0.0308312333048884,0.0275037714939991,0.0916640696847879,0.0778165507367052,0.0600910000383127,0.0850827470656214,0.00414769910545859,0.00520201698933997,0.114250182312293,0.0511987387768223,0.0725304149189025,0.160188225179167,0.129466669817213,0.0695148352230558
"21/4/1995",0.00985413603484631,0,0.0287907034374341,0.0267344113609081,0.0444648534538958,0.0951326794291088,0.0664940245727668,0.0458658972889745,0.0806545090170092,0.020887170441148,0.0140287678299246,0.110413315836149,0.0396818685296163,0.0543251722410899,0.186527562678699,0.120962820859549,0.0650362430237269
"28/4/1995",0.00989965721964836,0,0.0296873877766537,0.025582709079119,0.0332510099262348,0.101109013611306,0.0829415311010549,0.0506177471616339,0.0868323931038281,0.0223830237483461,0.00874767681495403,0.0968968055688861,0.0526708382228328,0.0560551285302008,0.191242527259983,0.106181834606832,0.0558003734881354
"5/5/1995",0.023865818977356,0,0.0287421942460763,0.0266817844257192,0.0411588801808736,0.0960558163136739,0.07290292681636,0.0437429801741539,0.0891051213673014,0.0207377188402274,0.00284305635135538,0.11369521533698,0.0506198766620184,0.0604685533099992,0.173603356473211,0.131840854049269,0.0478016654527809
"12/5/1995",0.0219333134591579,0,0.0186385871052326,0.0312313225178364,0.0203717410587297,0.096043605613275,0.0496107739203863,0.0444355544607969,0.0944138212552054,0.00770927756529781,0.00462921339140982,0.114402264495741,0.0669019170208743,0.0733931038251665,0.183499958503563,0.132578987907942,0.0621398713585432
"19/5/1995",0.0238137152045965,0,0.0196878797143288,0.0325502141945026,0.0133098568148468,0.0877492475393359,0.0490219706563497,0.0540143067848559,0.0937772023873842,0.0116926706361923,0.00827922015020185,0.107540427120179,0.0570538505695306,0.0740764535141241,0.182412713462443,0.143595519392498,0.0652384670632268
"26/5/1995",0.153384953737259,0,0.0256057784987253,0.026409814994588,0.025466841339247,0.104688788173179,0.0596393015513614,0.0640573410325866,0.100384759665142,0.00257065759736401,0.0101725603997518,0.0840306297685342,0.0564285177388147,0.0910955037819085,0.183123254398192,0.120638319599701,0.0456879314609041
"2/6/1995",0.0679942145943642,0,0.0305619961184151,0.0312484063935877,0.0275695850966669,0.101641484784838,0.0615998703715846,0.0564028768774095,0.0790507355920292,0.0312871641266686,0.00884948813963427,0.0872625073998264,0.0452383462588912,0.0837924261918536,0.16404813966362,0.113477444819409,0.0779695281655663
