"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"25/9/1998",0.203021675348282,0,0.0239772785323293,0.0369512356680807,0.0355329439866103,0.101058137193,0.0524227700928741,0.0411441494734532,0.0928991077506584,0.0484106646627132,0.0166330409302162,0.105222706608435,0.0652235657571577,0.0903823761804395,0.109506338689515,0.0817562801023311,0.0988794043721865
"2/10/1998",0.164479807019234,0,0.0358002285952022,0.0502548806446416,0.0381468307035763,0.0880018967362543,0.0632917699242527,0.0414285538965867,0.0979683635975754,0.0411791497221421,0.0166968907033422,0.0941684674185124,0.0675578886607086,0.0824623494045426,0.112437079682921,0.0771130818971882,0.093492568412553
"9/10/1998",0.352036744356155,0,0.027991508473897,0.0472849491032475,0.0353574073509607,0.0941486721087964,0.0550881610245923,0.0425056795138804,0.101158306347256,0.0407946337075029,0.0187998906094387,0.0976309620119437,0.0815160853435193,0.0756261369104492,0.1066264632447,0.0756414839451414,0.0998296603046747
"16/10/1998",0.0545700192451477,0,0.031523779359471,0.0374223609637015,0.042382119114793,0.0849782118448035,0.0791600625501157,0.0418352746200584,0.0964130409933617,0.0511176608526521,0.0237412228968671,0.0760584239165689,0.0678166785221886,0.0808600051312137,0.133113863264164,0.0701089291646349,0.0834683668054055
"23/10/1998",0.0672788992524147,0,0.0330727743869619,0.0295136454593878,0.0468487252632537,0.094367363744283,0.0601678682087478,0.043674606566745,0.0966030579969524,0.050779217601672,0.0147832259341458,0.0743450290664149,0.071598271296335,0.0853142760195377,0.121855700683275,0.0936142982191991,0.0834619395530891
"30/10/1998",0.0824244022369385,0,0.0298957809812714,0.0408929349717482,0.0346043881390571,0.096927554123559,0.0618219478180577,0.0414479311889561,0.0849695866175881,0.0578534199166313,0.0170923310824872,0.0945519546849046,0.0717970168557725,0.0775382394317785,0.126719952492797,0.0803126082753519,0.0835743534200395
"6/11/1998",0.0169103387743235,0,0.0399397701753408,0.0409704524493542,0.0326904853006895,0.0978720814769385,0.0665007781948384,0.0365279842043823,0.0905327384446351,0.0486367304809299,0.0144379882217423,0.0937196667430963,0.0762543317840497,0.0793901982368328,0.127941188800045,0.0747770140167518,0.079808591470373
"13/11/1998",0.0522759594023228,1,0.0427440437686198,0.0561764347718521,0.0471343184837971,0.078418891926594,0.0707885771884997,0.0461180152503362,0.0792955769897201,0.03893934716181,0.0127443761002166,0.0814229554388659,0.0560965150505993,0.105729929889149,0.13030903381075,0.0720460480915609,0.0820359360776296
"20/11/1998",0.0281039290130138,0,0.0394899725119545,0.05194568006073,0.0378421815997658,0.0930679082373331,0.0491687942453681,0.0391262101130228,0.0828600423026723,0.0473806149389645,0.026169231619034,0.0934040194515161,0.057244525180076,0.11135862170117,0.123934694053435,0.0783348917965737,0.0686726121883839
"27/11/1998",0.170411631464958,0,0.0323359104387824,0.0357508317715534,0.0381054166720393,0.0876452811021689,0.063942683993379,0.043624203889707,0.0952690624765406,0.0489406678354987,0.0247423126252147,0.0779711855630236,0.073577992066641,0.0923579526289745,0.107275868925229,0.0752329370940563,0.103227692917192
"4/12/1998",0.0146396700292826,0,0.0343272250802475,0.0368056379678463,0.0413075362480462,0.0801562631106082,0.0722779261580646,0.0468303671579791,0.0993717628906031,0.0455956036703772,0.0222331494655202,0.0726200897171957,0.0637339933538226,0.0898079524167231,0.126300631013845,0.0682026474755767,0.100429214273544
"11/12/1998",0.219397932291031,0,0.0372551762384792,0.0555387405452332,0.0341495975790276,0.0792044013684286,0.0657922493965797,0.041013305512144,0.082719216312272,0.0424871877903903,0.0327544484075167,0.0796035545329723,0.0547835575528335,0.0671055788736797,0.141982254046589,0.0786430978678036,0.10696763397605
"18/12/1998",0.0262329895049334,0,0.0397905190619056,0.0359658599399922,0.0471021883660676,0.0755076789274142,0.0768068981477585,0.0375996882198314,0.0798775633310432,0.0467667181465091,0.033554615342448,0.0870088935663895,0.0574121250633998,0.0814619823060508,0.150222985865547,0.0599669997963923,0.0909552839192505
"25/12/1998",0.0610321611166,1,0.0449014484057618,0.0443779318652037,0.0400948323088894,0.0677186919111274,0.0740423049030998,0.0441121466622196,0.0724707765494112,0.0466219740919985,0.0294737244314328,0.092285577481862,0.06707824063721,0.102270701694185,0.133490868188563,0.0548551663418576,0.0862056145271781
"1/1/1999",0.0350594110786915,1,0.0402263772503676,0.0519564689899403,0.0402281390916285,0.0654255621660143,0.0674359283381138,0.0432356710656989,0.0829127492833844,0.0435592387717454,0.0241569307425042,0.0896147689197724,0.0646245446884312,0.0958881629198232,0.122248014995697,0.0788713190490845,0.0896161237277946
"8/1/1999",0.152488350868225,1,0.0596207095659586,0.0388948219422404,0.0357269134220823,0.0875815169917582,0.0632231108220736,0.0519333686593007,0.0867092987512657,0.0452412706192989,0.012838344970568,0.0770628654698893,0.0677673364177328,0.0814623865565969,0.141424870427962,0.0708024658732492,0.0797107195100231
"15/1/1999",0.350559830665588,0,0.0372160646464742,0.0399964434696096,0.0313378783340526,0.0937349589638557,0.0465960761952979,0.0532496155875252,0.101318490012368,0.0510904392807209,0.0296299035093356,0.0847532937915633,0.0623776571927086,0.0792183458178332,0.138969907400392,0.0679527403931598,0.0825581854051035
"22/1/1999",0.0617314651608467,0,0.0438681990496419,0.0467807482899674,0.0337728953959332,0.0956793868456642,0.0516425943228098,0.0639620982995696,0.111839495859003,0.0437731393212184,0.0133128873660122,0.0671597216649435,0.0776932749512007,0.0885686400250815,0.12278216127329,0.062625748123528,0.0765390092121364
"29/1/1999",0.0813563540577888,0,0.0446068727459722,0.0424107934545116,0.0328011238861196,0.0921524048109498,0.0497706140233082,0.0663093168802755,0.115530451211748,0.0419734821924139,0.0157452440758751,0.0789509578664589,0.0672219636213362,0.089045003974694,0.125863836317099,0.0646122284316331,0.0730057065076046
"5/2/1999",0.437948763370514,0,0.036713003762389,0.043481099656585,0.0342642414274548,0.0814112750835265,0.0631422220424735,0.05428526946091,0.101743923926371,0.0369762628754885,0.0311933234302486,0.0711906889025721,0.0598622445536857,0.0865838027223468,0.117417845669305,0.0776873985080097,0.104047397978634
"12/2/1999",0.24505215883255,0,0.0420501746362513,0.038464861310292,0.0413912829901877,0.0886089853031102,0.0698957946069154,0.0526121338260389,0.0957007530098481,0.0395213437866659,0.0308971130048704,0.0705421076957966,0.0602841862080445,0.0924797270585528,0.11054156232861,0.0651637788051549,0.101846195429661
"19/2/1999",0.223999053239822,0,0.0264799069612286,0.0402398989134684,0.0405667359966574,0.0918085376278125,0.0578800918701393,0.0507801674961068,0.0960418225240916,0.0567494280010731,0.0261176555225014,0.0917868375032078,0.0503179882686907,0.117933715284345,0.110745378306935,0.0618657432384718,0.0806860924852702
"26/2/1999",0.0542254410684109,0,0.0248318595254139,0.0474071467143889,0.0329204016385516,0.090874194791367,0.0595254520154468,0.0514881654294737,0.0979614896334342,0.0481953250639071,0.0259654287952179,0.0755939791759841,0.06276279417748,0.0901270627363677,0.123124836975926,0.0771629596860544,0.092058903640987
"5/3/1999",0.0885369405150414,0,0.0361983054665458,0.039560919371475,0.044739797557453,0.0959809139221244,0.0635419547654019,0.0415766592863767,0.0891489740981824,0.0481827615589976,0.0246022285774918,0.0889395996910567,0.0424639619017403,0.0954912550302819,0.132250301545074,0.0675718911760875,0.0897504760517111
"12/3/1999",0.13695228099823,0,0.0313947205675642,0.0467915189738971,0.0454298419643534,0.0894787430166005,0.0583664643572265,0.0435608121881496,0.103561324147213,0.0449344214949318,0.0235768208068771,0.0909724719873544,0.0668601791275795,0.0790662177330586,0.125983811981082,0.0651884006079406,0.0848342510461723
"19/3/1999",0.0473201908171177,0,0.0398193700174073,0.0348172338934629,0.0347940146789345,0.0987893911872821,0.0568785489001796,0.0592398269825144,0.0937447432774525,0.0575373536123152,0.0224437314431272,0.0723197352678527,0.0503701667909208,0.102921212318382,0.122552709350938,0.0737009441065422,0.0800710181726886
"26/3/1999",0.0387007370591164,0,0.0359593151050127,0.034985183847124,0.0436092789234834,0.0984696802771803,0.0765646240922397,0.056380735803255,0.0917364084998125,0.0418594372697904,0.0259650864573229,0.0720894720122969,0.0380382330531209,0.109914518202326,0.129088421498249,0.0585890074182428,0.0867505975405436
"2/4/1999",0.0330868624150753,0,0.0359557586316095,0.0329445207677928,0.0472156833709972,0.100938575645661,0.0769699658637372,0.0577231167263186,0.0883779978095314,0.0428774431917148,0.0262651031824444,0.0779957310729132,0.0430484021417113,0.107550277620822,0.116705307281492,0.0530538127346087,0.0923783039586465
"9/4/1999",0.0996507778763771,0,0.0379092165490298,0.0348128382326107,0.0465837005279653,0.104018745903298,0.0786000948788532,0.0582226779682336,0.0865418206218442,0.0423834755916922,0.0249062038013238,0.0764943664643777,0.0426071112253961,0.111498193729012,0.11552018182124,0.0557351396910943,0.0841662329940286
"16/4/1999",0.236125662922859,0,0.0318790316558466,0.0423995693127024,0.0472920158806898,0.10466968858248,0.0764170931780936,0.060527175769747,0.0908379509576139,0.0429332131325792,0.0237147274622981,0.0730190575432033,0.0431375307407529,0.0999413891467647,0.125776063632877,0.0544787897292103,0.0829767032751407
"23/4/1999",0.65162456035614,1,0.0346639837099847,0.0334814559647136,0.0539857326526528,0.104170967738019,0.0758940344083309,0.0555997719690733,0.0884177903582653,0.0412253651116979,0.0234660743441533,0.079033338644734,0.0415226181386778,0.101774447253955,0.127300173809818,0.0528963514199548,0.0865678944759688
"30/4/1999",0.0515179485082626,1,0.0351618968136262,0.0409620596707207,0.0391429445635903,0.103936609204238,0.0796390187814061,0.0591337490790083,0.0862254317745675,0.0432381469581167,0.023619685372169,0.0792277610886763,0.0539720947140913,0.0977618448708817,0.119181437740424,0.0487049024031684,0.0900924169653159
"7/5/1999",0.0135559057816863,0,0.0385863530487636,0.0403105067534592,0.0344404359425632,0.0944503859900575,0.060934492465009,0.0559854780065438,0.103105768740496,0.0457564965167519,0.0237046347891234,0.0888392351797522,0.0562338673881968,0.104016207422436,0.106495915307041,0.053147012490639,0.0939932099591679
"14/5/1999",0.0588491410017014,0,0.031704163211208,0.0389733226386163,0.0289422019150306,0.100209621132354,0.0669710369899454,0.0600574958713506,0.090987841914828,0.0499258006097824,0.0198788497175042,0.0817438629431172,0.0623448443974782,0.116640198586449,0.102209895211813,0.0588730023770975,0.0905378624834266
"21/5/1999",0.0200007315725088,0,0.0423789693932747,0.0360595163587357,0.0369753897413984,0.0970563297564384,0.0517443368718563,0.0584190670487676,0.100852817830443,0.0537984270421876,0.0166419812909229,0.0766623197396302,0.0773299148040168,0.0863022339484306,0.11294755629736,0.0744905482661741,0.0783405916103638
"28/5/1999",0.0126046668738127,0,0.0334455439750298,0.03758789055516,0.034781536680324,0.0880376905060894,0.0531152856511933,0.0548673955703081,0.0984524161455163,0.0490488386526319,0.0259045253287445,0.0894227926613362,0.0579946893461669,0.0956591708697038,0.117894663786708,0.0804203973174311,0.0833671629536569
"4/6/1999",0.109309829771519,0,0.0396243143597189,0.0351981883537722,0.0385376138255769,0.0945883735507256,0.0471845670709513,0.0523806692123946,0.103030999055503,0.0436934739091234,0.0251436526748654,0.0791593885900496,0.0584720011314253,0.0928987083012032,0.124172543651876,0.0739661496914977,0.0919493566213168
"11/6/1999",0.0249952487647533,0,0.0464837064152579,0.0355562075613821,0.0352589221045086,0.0899894696636254,0.0427851386329698,0.0524924033558085,0.106443867011681,0.0405028428773042,0.0243348889994628,0.0896873795597453,0.070257281608022,0.104367080977788,0.115383149905496,0.0641236246692045,0.0823340366577441
"18/6/1999",0.186129704117775,0,0.0425822643061224,0.0394569836268062,0.0267207505071338,0.100852309481393,0.0500302289417339,0.0649656750284702,0.102045828801335,0.0409560870822317,0.0233238429639886,0.0819473569920426,0.0729197609132999,0.0908497774845729,0.112426515403,0.0647453131510873,0.0861773053167819
"25/6/1999",0.763344287872314,1,0.054741558347131,0.04486794236203,0.0260034393636984,0.0974821204547837,0.0400161244691982,0.0657031113841339,0.101834278680955,0.0422367710157181,0.0233689623463288,0.0852579154946137,0.0708967384427897,0.0857277554780246,0.116591489770632,0.0653858565924702,0.0798859357974931
"2/7/1999",0.0317220576107502,0,0.0347054134777661,0.0412145834249372,0.0407419301295579,0.0926690147532012,0.0618362970041875,0.0528731933990007,0.105478048041427,0.0507790922030725,0.0286650466154587,0.0665633103029233,0.0637716247742722,0.0925330530760038,0.108281866480128,0.0780889315521578,0.0817985947659069
"9/7/1999",0.0706551149487495,0,0.0482152018272304,0.0366616254636911,0.0362933060458829,0.0987608004751924,0.0593611182296855,0.0588245263204952,0.0888136123515738,0.041361856675516,0.0288724785475368,0.0782666351609659,0.0633118008687516,0.0871720471154827,0.115743454337037,0.0672900072616398,0.0910515293193187
"16/7/1999",0.0912408232688904,0,0.0474311093966603,0.0410883204545668,0.0284950158752912,0.104498953568433,0.0575086833461795,0.0525422645053015,0.0944424174845014,0.0359603559255378,0.019477172562275,0.0793690540475325,0.0680770824157145,0.078808741367945,0.140058351134826,0.0725118868862169,0.0797305910290186
"23/7/1999",0.0238115303218365,0,0.0581620385557844,0.0279470842923883,0.0269430840271593,0.104707725831681,0.0586498848412975,0.0701452072523403,0.0954532434385101,0.0346459540203728,0.0316001341007301,0.0800841587070986,0.0608502182267437,0.0983994661872016,0.103414013045289,0.0677699875444011,0.0812277999290017
"30/7/1999",0.0515949390828609,0,0.0436593458965017,0.0401246136534625,0.032447869399767,0.105682820343215,0.0623349658948419,0.0561879862759794,0.0929592753970401,0.0404155203866349,0.0181265398561586,0.0761582134740547,0.0572845803413276,0.0774028643021965,0.108252624993764,0.0989621103551283,0.090000669429928
"6/8/1999",0.0676847025752068,0,0.0436423672060385,0.0329761106158052,0.0365194858744783,0.101053986134212,0.0624103156877822,0.0580310718680981,0.0936839859835967,0.0404417796044101,0.0216415081856929,0.0779247901407777,0.0535623424055187,0.0839611915110329,0.11090578384467,0.0965857563489368,0.0866595245889499
"13/8/1999",0.010686713270843,0,0.0336503594866024,0.0341774171540567,0.0263751517946854,0.0939445038835993,0.0637449909487632,0.0532291212123639,0.095428787328308,0.0507511370520958,0.0179703052852779,0.0951674078710348,0.068525110670012,0.0993835086651937,0.107972275567358,0.0545088240541737,0.105171099026475
"20/8/1999",0.066378079354763,0,0.0374270302471846,0.0385948069980933,0.0244142598294698,0.111548190857907,0.0601133089267915,0.0548365243828929,0.0918986685865817,0.0409330271159678,0.0213595392354099,0.100622473060231,0.0620712752650032,0.0848818194857689,0.120242876761054,0.0733250195889576,0.0777311796586867
"27/8/1999",0.0227412562817335,1,0.0474904267717485,0.0335783858265431,0.0380186918236887,0.0971138902513945,0.0537451847621598,0.0511222638426908,0.0735486364222069,0.037964560405543,0.0183061715096024,0.103887660308626,0.0710351802836082,0.0926704247920665,0.143224560682748,0.0616423039808213,0.0766516583365523
"3/9/1999",0.00423879455775023,1,0.0418981360623782,0.0424191447465602,0.0302077748343745,0.0990570313132675,0.0630288557894844,0.0515893804619133,0.0744779793522559,0.0347478046257297,0.0228417386567398,0.102033649763378,0.0758451465766285,0.0918968400010444,0.132779894931435,0.0526046091617087,0.0845720137231013
"10/9/1999",0.0115730306133628,0,0.0441808138070202,0.0311643005900089,0.031688977066684,0.0925309448817201,0.0545122125533238,0.0556736847119801,0.101071907493166,0.0395000294901787,0.0255356430027837,0.0914853939690604,0.0710310649232602,0.0916000814674044,0.0973709273203718,0.0749459424497535,0.0977080762732845
"17/9/1999",0.0117670139297843,0,0.0552822398600793,0.0540010744981194,0.0349884703638991,0.0951737937997066,0.0680811283757307,0.0519027968466001,0.0779009723877493,0.0399839415490843,0.0309682861655441,0.106301471545112,0.0600100861214219,0.0579584163789605,0.110243200013334,0.0783652590471619,0.0788388630474972
"24/9/1999",0.00238604890182614,0,0.0464103737994327,0.0467991898837079,0.0271492935080391,0.0941613541631949,0.0617762245355131,0.0615630734167574,0.0900326084365128,0.0459067948554504,0.0291103008794563,0.0947264597521496,0.0650902451425026,0.0932535446679004,0.106721051953862,0.0688662241189682,0.0684332608865525
"1/10/1999",0.00215909676626325,0,0.045363506381356,0.0461859255541842,0.0312854555541841,0.092273196203398,0.0613077061692411,0.0624879044101874,0.0936413027344268,0.0472282578065603,0.0248244915038489,0.0811407420717401,0.0732694190469336,0.0672932335963531,0.113300955272998,0.0670375317827989,0.093360371911789
"8/10/1999",0.00578427314758301,0,0.0452905729151384,0.0581816131564794,0.0309833169467453,0.104265719230718,0.0646840083651456,0.0495121390881909,0.0886515207123791,0.0512339650141742,0.0302616898871222,0.0871493233513416,0.0646656551475019,0.079242180563236,0.113887240010827,0.0704406309302448,0.0615504246807555
"15/10/1999",0.00421335268765688,0,0.0605086824532239,0.0293190102638506,0.0265049268190001,0.0906304632600034,0.062243747999747,0.0644660156640782,0.0879524080842679,0.039631434063709,0.033199523810888,0.0932670253015684,0.07390970774552,0.080168937510159,0.105443707645299,0.0688859222971067,0.0838684870815787
"22/10/1999",0.0109295202419162,0,0.0554778611579934,0.0322633785719168,0.0228400370835435,0.096558862924813,0.0588805306754742,0.0587479858944335,0.0898581791924696,0.0451767400487855,0.030763931609994,0.0906795876360949,0.0696315770820092,0.0829681009043116,0.107652441032702,0.0705920891443599,0.0879086970410987
"29/10/1999",0.00790354795753956,0,0.0581187304247482,0.0446135670974174,0.0257955427756013,0.0823584665218628,0.0648221147422372,0.050611987564679,0.0822607234498741,0.0500479731303189,0.0252096000486886,0.0798304353270444,0.0743862380549128,0.0790086473426199,0.114823666698423,0.0799474513680933,0.0881648554534788
"5/11/1999",0.0287891998887062,0,0.0584502779284498,0.0457985266099569,0.0263229845397312,0.0823375945851705,0.0611883320066041,0.0464765822595633,0.0801222874572894,0.0511621129367917,0.0268776282483755,0.0805061652876421,0.0704785347949733,0.0845992764229683,0.117922333765629,0.0823352262744126,0.0854221368824421
"12/11/1999",0.00507096154615283,0,0.0566684474825913,0.0380461916762844,0.0249227000661702,0.097809888511411,0.0527104546871502,0.0520852311902524,0.0929882851526324,0.0436587608918934,0.0310567022423155,0.0891489172273163,0.0641797285792617,0.0726857468599167,0.114156040509745,0.0935943844728133,0.0762885204502458
"19/11/1999",0.0133479433134198,0,0.0668759834147609,0.0332918140954444,0.03320114882896,0.0922312663550618,0.0568291595621111,0.0471865281574943,0.087607159554376,0.0342953123250922,0.0343518444210333,0.0909428172324309,0.0677698308254,0.0723874666034606,0.122540554456157,0.0842013775437379,0.0762877366244792
"26/11/1999",0.00389476516284049,0,0.070871399065017,0.0405050702400086,0.0190221132911207,0.0965948327050321,0.0538909284208361,0.0573965631330952,0.0897493384657884,0.040529994384093,0.0289056869993552,0.0782937367283498,0.0687960482235661,0.0749420633636471,0.124859652108854,0.0861620971627545,0.0694804757084825
"3/12/1999",0.00230969837866724,0,0.0582420467742128,0.0369950284529113,0.0259605362085262,0.0918351896682447,0.0629190773035471,0.0517105218108097,0.0912110722380027,0.0394053920224526,0.0301971809177301,0.0822662346643719,0.0574377886561648,0.0864463185892367,0.112466657727674,0.0926782346280019,0.080228720338114
"10/12/1999",0.00206070672720671,1,0.0630231899813217,0.0354023648988498,0.0254648112655543,0.100763093163992,0.0541320873882096,0.0507675909572242,0.0912581149449669,0.0390006402825835,0.0283362489683962,0.0845686125013089,0.0573499326779141,0.076626393397608,0.126609356760479,0.0938446023613331,0.0728529604502584
"17/12/1999",0.253212571144104,1,0.0527303396280856,0.0401254897455647,0.0269164974704322,0.0937985710066915,0.0789565612743242,0.0390018605395847,0.0900847237874784,0.0535333802320218,0.0319360908274602,0.0738020955116286,0.0660853498044039,0.0768930877328435,0.122587493131261,0.0753853460238488,0.0781631132843711
"24/12/1999",0.0874353498220444,0,0.0583235081093687,0.0393210128375568,0.035224889984161,0.0914335160871547,0.0596824370603685,0.0479633693315381,0.0877953553361514,0.0374854570366617,0.0311207399471521,0.0942417569369415,0.0593926466686646,0.0809120886128285,0.121984217960988,0.0808742414037107,0.0742447626867541
"31/12/1999",0.513556718826294,0,0.0658032505134525,0.0383904341761479,0.0255502726003663,0.0850594087495549,0.0457046667462322,0.0360385470920174,0.109200686497833,0.0337658373237056,0.036491813047566,0.0909813514785147,0.0725630449503489,0.0900464832061779,0.121637984568152,0.072524105274747,0.0762421137751839
"7/1/2000",0.112769335508347,0,0.0534165516208149,0.0509749246309036,0.0293469975584412,0.10918439980503,0.0498271965281088,0.0354166421812192,0.0773254770943673,0.0486059807550184,0.0205583254724772,0.0795285585006297,0.0758155352246005,0.0662691214796103,0.134958348648365,0.0913999678690724,0.077371972631341
"14/1/2000",0.122423984110355,0,0.0615806775218373,0.0446312028954865,0.0361092915205352,0.0987181980422115,0.0568050723667218,0.0610510686023678,0.0770287663770542,0.0413377501257737,0.0268476969563325,0.0750168373143777,0.0720079808662515,0.0635718343323909,0.123898075449191,0.0900822593299017,0.0713132882995663
"21/1/2000",0.675623893737793,0,0.0656895194002401,0.0450926504481301,0.0324057911891876,0.0888203817743687,0.0514398797240957,0.048098412779374,0.102043257907877,0.0346743193488827,0.0261994068850793,0.0796516899597664,0.0680856271619777,0.0773515374763274,0.136621534476779,0.0792806181502661,0.0645453733176479
"28/1/2000",0.0423398166894913,0,0.0648859319470431,0.042978488669314,0.0301273199172503,0.0897690337906989,0.0497342533477961,0.0543828183495044,0.0972966811059212,0.0412121877657691,0.0311116500750528,0.0710106323774286,0.0797899852274063,0.0793543339538233,0.115530394192451,0.0771588090959031,0.0756574801846379
"4/2/2000",0.0675818100571632,0,0.05333921083226,0.050512964725199,0.0256737835735482,0.0875182913215059,0.0426300632948169,0.0430000546439368,0.0948003653530498,0.0342572131438869,0.0237520458448027,0.09422112083235,0.0777463515838924,0.0964143585921009,0.116791093491314,0.0756084245139439,0.0837346582533925
"11/2/2000",0.0371255241334438,0,0.0577544720522074,0.0554062490191125,0.0221621562301182,0.0992841843414464,0.048807977355161,0.0463007155958573,0.0997846516430398,0.0388915350432067,0.018515583669511,0.0889203798221418,0.0690601304301691,0.0711766739882838,0.117556102907951,0.0846337982271903,0.0817453896746033
"18/2/2000",0.66779887676239,0,0.0594111665877735,0.0634942701520932,0.0346899798557193,0.0878105929497827,0.0397984913139104,0.0501032764678004,0.0905293847707214,0.0294209453660288,0.034481376853198,0.0805950989356038,0.0683292508302866,0.0839898078554275,0.117920337653034,0.073412648029728,0.0860133723788921
"25/2/2000",0.0282779913395643,0,0.0587914804203065,0.0402193953690133,0.0311707566621858,0.0926832649847547,0.0472450561040099,0.0511583866140006,0.100948134869697,0.0308347897146457,0.0277419220369072,0.075642746393676,0.076577729726131,0.0826601004512368,0.126310309228393,0.068550849140972,0.0894650782840712
"3/3/2000",0.100360974669456,0,0.0625330473395596,0.0508531931141581,0.0335694705284065,0.085182810455694,0.0477001482300579,0.0512977872449805,0.0963812523050255,0.0344871122437512,0.0307414836598989,0.085591128559248,0.069747696386867,0.0777992600153243,0.133502465947271,0.0584966634336583,0.0821164805360988
"10/3/2000",0.180318787693977,0,0.0665874644633829,0.0382876432007484,0.0263271934758478,0.101352923730289,0.0419196813483302,0.0738571424899795,0.0770030637724943,0.0234206089728552,0.0246264726897675,0.0909155149688647,0.0601792741904321,0.0814717466345838,0.132039262335543,0.0729368760194826,0.0890751317073993
"17/3/2000",0.0484480820596218,1,0.0709984561886142,0.0663265430901671,0.0232857029217933,0.0876375609642467,0.0431307899270511,0.0537924545247313,0.0842832721924137,0.0426203146486749,0.0190782840397282,0.0727666075097245,0.0711051538154426,0.0690507692990369,0.133108068869888,0.074517405583829,0.0882986164246579
"24/3/2000",0.0385041199624538,1,0.0665856324273004,0.0483403689391242,0.0360949473844252,0.0987569117026609,0.0530494323394629,0.0511811495340153,0.0810771637991119,0.0417182110503532,0.0261567317350358,0.0761822889384439,0.0539074630310796,0.0807311813160072,0.119099821439211,0.0799464375355593,0.0871722588282094
"31/3/2000",0.0978676602244377,0,0.0701053176421251,0.0529012637104484,0.0376192179024121,0.0979881959794064,0.0346949474138753,0.0653325688976721,0.0749032469457598,0.0456512691397407,0.0198617033633608,0.0760342275568767,0.055280489374915,0.0861424058978921,0.118532000490086,0.0911326988936707,0.0738204467917589
"7/4/2000",0.205753311514854,0,0.0401722214244846,0.0625170467771522,0.0260128267968652,0.0953026308024318,0.0453005357320299,0.0569713280608173,0.0972900988990927,0.040488494660657,0.0391874335962571,0.0888177656940157,0.0547187085096573,0.0731671762621214,0.123101212140647,0.084259558344193,0.0726929622995783
"14/4/2000",0.0219323635101318,0,0.0506448747523769,0.065258732727087,0.025488385651074,0.082548924945534,0.0581364512137408,0.0499137058337093,0.0880789837271691,0.0435714198497484,0.0315235179297542,0.0889053698486855,0.0546012611038384,0.0729360574927817,0.137517950162894,0.0727877461860879,0.078086618575519
"21/4/2000",0.218131273984909,1,0.0611136669826973,0.0641195868242846,0.0392670436036747,0.079327688629863,0.0493664812056011,0.0578358608817736,0.0839975889426257,0.0469232368460378,0.0261075259210022,0.0862126946807689,0.0618719954337111,0.0703104135274062,0.116586530742641,0.078113176232546,0.0788465095453669
"28/4/2000",0.0143937775865197,1,0.0575757474227602,0.0752852429322442,0.0480480129132387,0.0850612915615073,0.0479657028541951,0.0568315533510547,0.0910440712684708,0.0377072008212835,0.0207602596565251,0.0989481105834866,0.0537314315220492,0.0657078802989482,0.118840232406755,0.0711291776880209,0.0713640847194609
"5/5/2000",0.00921537633985281,0,0.0408188972447856,0.052723284155224,0.044033934443471,0.0982929522957502,0.0549920863991341,0.0559401982650218,0.094626809615568,0.0404601954517845,0.0303999988752167,0.077689499149824,0.0646276774216528,0.0665946875552642,0.129316274089214,0.0802626529779624,0.0692208520601269
"12/5/2000",0.0477565005421638,0,0.0546417532622302,0.0357462020488086,0.0460882879452995,0.0911792181534244,0.0573388686277441,0.0547709834201879,0.0846656813311839,0.0546181965447334,0.0265701942867904,0.0720059771544109,0.0792757157097081,0.0688378086295288,0.129918649569462,0.0789775634267017,0.0653648998897859
"19/5/2000",0.0990513041615486,0,0.0519451423971553,0.0374091632245225,0.0519232794046005,0.0820006294553156,0.0700725246437379,0.0545370896879107,0.0896454010615622,0.0407957490115943,0.0256419690291913,0.0707932542390591,0.0662812955140895,0.0861257955661541,0.113601971393139,0.0723876504737141,0.0868390848982541
"26/5/2000",0.0046429387293756,0,0.0538940871749365,0.0487824242722257,0.0359704185473247,0.0966723452700024,0.0494418237807305,0.0760258681784728,0.091147693376327,0.0466179725581797,0.015810994500429,0.0761058397217372,0.0599531500572222,0.0730148809367575,0.126569992543562,0.0674496717904072,0.0825428372916859
"2/6/2000",0.035754282027483,0,0.0378462639012244,0.0473547909061717,0.0321075800258618,0.0985012150311396,0.0438394902815643,0.0869984828043988,0.097832789128451,0.0391238034314567,0.0290779931960706,0.0694271766778759,0.0709029392368148,0.0720200856223247,0.119800006253442,0.0750085257021471,0.080158857801057
"9/6/2000",0.00121570867486298,0,0.0501129586869203,0.0471032002592712,0.0331181510720853,0.110942342282982,0.0564263937762688,0.0706615051718066,0.0759978677641574,0.0341897807548822,0.0248744572782126,0.073156394543302,0.0667885927458432,0.0689359553481489,0.129916439110017,0.061117996239354,0.0966579649667482
"16/6/2000",0.0085151270031929,0,0.0433044335539046,0.0537652128901693,0.0359318581714546,0.10248710794483,0.0502196163006427,0.0669557857175084,0.0780065997941831,0.0374663978405315,0.023226174399705,0.0817961254175426,0.0644738316791471,0.0774038883879653,0.127624858878842,0.0637727455962863,0.0935653634272883
