"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"14/1/1994",0.0298314150422812,0,0.041404959058275,0.0879927343222825,0.054810260014273,0.102646262027889,0.0696833390554872,0.0706962333948392,0.139546050514582,0.0577849232318266,0.0166162948589941,0.180995435148378,0.0895502326835496,0.0882732756896244
"21/1/1994",0.0253788009285927,1,0.0462138617781995,0.0779659732324503,0.0603488320723901,0.108035887019854,0.0657418310219561,0.0780809347284228,0.138647690299615,0.0519958526570673,0.0267873798541216,0.176896282773931,0.0914000903096148,0.0778853842523774
"28/1/1994",0.0194161348044872,1,0.0469578042961926,0.0727185259262794,0.0444842090162962,0.103273314269898,0.0796083953132479,0.0740971861023314,0.144741685736385,0.0479875197989683,0.0302995041119117,0.192492977584019,0.0942239141664774,0.0691149636779933
"4/2/1994",0.00909417681396008,1,0.0363349276162789,0.0819454308532271,0.0316748069070606,0.0974702532932157,0.0697865065544882,0.0619120140202708,0.126188959955335,0.0555883693901689,0.0348438659686433,0.197668146700789,0.130379127548643,0.0762075911918789
"11/2/1994",0.0236632544547319,0,0.0396450633356854,0.0644365392066734,0.0415450711234347,0.102424543968279,0.0702147170329672,0.0583762736615913,0.155877878517808,0.0597066271811304,0.0329502814004614,0.201838428614359,0.0953948199481045,0.0775897560095053
"18/2/1994",0.781731784343719,1,0.039188417689587,0.092963471814313,0.063813684176907,0.111690406877432,0.0867201122679659,0.0659548746507827,0.136899276832609,0.0355333144536909,0.0246948295138167,0.179312744638836,0.11358598921646,0.0496428778675999
"25/2/1994",0.00860828440636396,1,0.0448104819899359,0.0820510036813661,0.0647201234431787,0.110460755980834,0.103480723156018,0.0527218484302627,0.133483761496232,0.0339544562861376,0.0418818005210623,0.183777122063123,0.0908512419627568,0.0578066809890932
"4/3/1994",0.0367473512887955,0,0.0434546780185232,0.0701447096112862,0.0734262345241903,0.114546066782088,0.0701537442000711,0.0494962901010976,0.127279042448287,0.0502736621050132,0.0227306370265757,0.19814563443376,0.116154130345615,0.0641951704034923
"11/3/1994",0.0580487288534641,0,0.0414147791740035,0.0700424877527924,0.058869571161039,0.104469792978545,0.0847141968901026,0.0584277064005472,0.145339167352762,0.0323058143260852,0.0547585531543834,0.174771869599965,0.0997752401637338,0.0751108210460411
"18/3/1994",0.0556650198996067,0,0.0426025694132131,0.0596823837423219,0.061228894044599,0.108224383589696,0.087225143586189,0.0670659962002631,0.125612932549524,0.0514500057159196,0.0384291229668868,0.170555567001525,0.115938253529413,0.0719847476604493
"25/3/1994",0.130348727107048,0,0.0295116153135363,0.0649615750135916,0.0670995256257731,0.113010136662386,0.0705492684325369,0.0546002230933762,0.117272665289182,0.0597232199135451,0.0527197267179627,0.173385080741663,0.112473328709002,0.0846936344874449
"1/4/1994",0.0262448247522116,1,0.0403180505848336,0.0668207163903421,0.0716215232095074,0.10265821783071,0.0790062110917464,0.059104804932201,0.12119985851083,0.0583596434271604,0.0415694822256751,0.182542196969701,0.101893017307909,0.0749062775193849
"8/4/1994",0.017847852781415,1,0.0441299839300658,0.0691718677726162,0.0715036803319638,0.0985736967385607,0.0746969889066538,0.0674873687478918,0.119041308628909,0.0546420304071813,0.0281259062789829,0.191209650549681,0.104558586071119,0.0768589316363747
"15/4/1994",0.00743442540988326,0,0.0374899752212939,0.0608605920659426,0.0685885295928743,0.0982721112937889,0.0894103122891958,0.0749757409269511,0.143747764165436,0.0285084408705702,0.0464662383669729,0.18017242180836,0.103560068018791,0.0679478053798244
"22/4/1994",0.0283515267074108,0,0.0314404971070356,0.0674968142233049,0.0674956469660825,0.0837298807915037,0.0860122939166747,0.0738648763134749,0.146691476177097,0.035801520148167,0.0485826339620862,0.188797591129599,0.0937664747879923,0.0763202944769833
"29/4/1994",0.026914082467556,0,0.0361183000309975,0.0738331631928208,0.0692263364100557,0.0883091581350887,0.0811285891746557,0.0697330869095641,0.149339808951314,0.0379916482657417,0.051999033489384,0.195543439989859,0.0830504068331597,0.0637270286173591
"6/5/1994",0.0157058015465736,0,0.0317583168333713,0.092054686745988,0.0727240016978625,0.0716030966760778,0.0920081076028984,0.065857524390387,0.136622255155753,0.0463465368328693,0.048717489860337,0.177469388473528,0.0999059792315007,0.0649326164994269
"13/5/1994",0.0058253169991076,0,0.0325566668928441,0.0908143497431305,0.0750157308645045,0.0702642417401986,0.089338204205957,0.0681653072858818,0.127657627811269,0.0429128966282489,0.0539269200202207,0.178372934169333,0.103950363762843,0.067024756875569
"20/5/1994",0.00207763910293579,0,0.0444186653660165,0.0776448586692286,0.0773801954807121,0.075568119717714,0.0842797886456255,0.0726126504053937,0.140570632340254,0.0298617684857655,0.0541560426321879,0.186717919681585,0.113795194085082,0.0429941644904361
"27/5/1994",0.111295484006405,0,0.0383238866563844,0.0879882055696929,0.0689152106947645,0.069407048880711,0.102772818140134,0.0728637847704268,0.133615253109306,0.0416260357773028,0.0473755128330342,0.17597056635653,0.100648095983837,0.060493581227877
"3/6/1994",0.0573796778917313,1,0.0377406649695838,0.0783062800273599,0.0680418209055199,0.0791395945708896,0.0984427538023604,0.0795619395631869,0.139075897841056,0.0304197352751142,0.0481973897699875,0.171169609838903,0.0927406629704723,0.0771636504655667
"10/6/1994",0.118645377457142,1,0.0389368087814556,0.0788722606633787,0.0632190604566817,0.0861856149410905,0.0840414097479054,0.0720878019030625,0.136625702835031,0.0279807827650513,0.0537985034580969,0.186208586937857,0.0963158440671411,0.0757276234432487
"17/6/1994",0.0248297117650509,0,0.0389637293159407,0.0579227774007162,0.0765936473970666,0.0913425141322935,0.109385379209544,0.0657966431907619,0.130616154596431,0.0385387467034421,0.0463174960457188,0.166188181243089,0.117075378584792,0.0612593521802041
"24/6/1994",0.0209833886474371,0,0.0487225825370403,0.0629858822242745,0.0595339482797026,0.0815567705086914,0.0924182125298784,0.0781496002355643,0.121020848463694,0.040400747191135,0.0476282698432892,0.174468194972261,0.131427335959011,0.0616876072554591
"1/7/1994",0.0128772156313062,0,0.0461069165291083,0.0717839491651467,0.0554002556613147,0.0896835571751075,0.0848604014122901,0.0675530399255464,0.128726753794567,0.0540397353805807,0.0539756884475144,0.178027372161313,0.117998616006413,0.0518437143410983
"8/7/1994",0.00523054599761963,0,0.0558512724843098,0.0540393110896296,0.0609929928939247,0.0795437799530662,0.113194298120948,0.068015212632964,0.13184299358845,0.0338626620071494,0.0475785470533674,0.165183019712828,0.117323062774517,0.0725728476888459
"15/7/1994",0.20193250477314,0,0.0571247218033045,0.0518468373608715,0.0591620275057433,0.0839108208507972,0.0948773844552702,0.0850832000376462,0.131049957864385,0.0415463365110602,0.0500949819155775,0.165507295017407,0.116196258063438,0.0636001786144997
"22/7/1994",0.0168865509331226,0,0.055130051541137,0.0634769687575168,0.0436716753185056,0.0844296927575889,0.0940375402360962,0.0693709229350725,0.127662818483576,0.0477842815652764,0.0443351557559557,0.1746657089975,0.128341578504687,0.0670936051470876
"29/7/1994",0.00610627559944987,0,0.047977342066445,0.056505468789155,0.0561278464814068,0.0976490791632942,0.10394210781286,0.071873771389649,0.113108066112585,0.0479000518369061,0.0404530501566909,0.173202620380787,0.123819241983981,0.0674413538262398
"5/8/1994",0.00218315678648651,0,0.0565247429080219,0.058703169692057,0.048621271560259,0.0911254205588003,0.0973278288120504,0.0704692018787404,0.117008154739412,0.0601061741864636,0.0524538372754675,0.176479946126768,0.116820583673959,0.054359668588001
"12/8/1994",0.00196983502246439,0,0.0483078910826652,0.0628663859003205,0.057725487455577,0.0940802911433097,0.0986477671659127,0.0708120181258883,0.136278656048651,0.0626883955490931,0.0457636895217484,0.148144878432892,0.111760748139703,0.0629237914342386
"19/8/1994",0.0348381660878658,0,0.0416671800937998,0.0526657606963723,0.0561825378921239,0.0777017610597761,0.093625587327954,0.0779779615412606,0.141925721618166,0.0526453656173842,0.0501576876531537,0.174019602828738,0.114768267330922,0.0666625663403487
"26/8/1994",0.130459114909172,1,0.0382722978368792,0.0533556299217182,0.0453152795895207,0.0894549842897321,0.0844992586289476,0.070269478902478,0.140586063134165,0.0525888610962483,0.0560288984988811,0.166264318686317,0.11894297458904,0.0844219548260719
"2/9/1994",0.00757473148405552,0,0.0466252523302546,0.0676632128517087,0.0558251647373102,0.0834933328700164,0.094547290080821,0.0808088282787038,0.134871558256691,0.0593865048312602,0.0446585243684985,0.15764872624939,0.100679588343876,0.073792016801469
"9/9/1994",0.0347258076071739,0,0.042946305385833,0.0698673274843785,0.0549210687637185,0.0966528264488887,0.0894676470502813,0.0788957847570266,0.121226174311467,0.0481315702064845,0.0425248669221116,0.159363642299161,0.125528216079845,0.0704745702908045
"16/9/1994",0.00485216500237584,0,0.0520806343296042,0.0627498102877611,0.0724426656708527,0.0850824681101816,0.081777850879006,0.0721841926435555,0.134971463671287,0.0451810306736692,0.0355401413036349,0.179692759423891,0.0982564001243869,0.0800405828821703
"23/9/1994",0.0638377889990807,0,0.0498066658358101,0.0491568716199629,0.0665939801131593,0.0871888126300736,0.0914869558151848,0.0709848363084404,0.13055472828624,0.0483187809293135,0.0508132521637868,0.162600124743167,0.114381430244032,0.07811356131083
"30/9/1994",0.12808646261692,0,0.0542997763836524,0.0471117389033779,0.0636174489698228,0.0905556382627676,0.0943448500669757,0.0711200220813843,0.126175677441901,0.0460991798413785,0.0521520278695678,0.168291708324711,0.106570514024267,0.0796614178301941
"7/10/1994",0.00549248745664954,0,0.0464107676173016,0.0558603928313769,0.0679302132385852,0.086794693598261,0.0837571286265724,0.0794897353598053,0.124683920339025,0.0479025273731045,0.057503518188217,0.164664712656733,0.111535542157148,0.0734668480138702
"14/10/1994",0.00953798275440931,0,0.0481444815161234,0.0519528851496465,0.0709245280710643,0.0844855951367867,0.0904467766702745,0.0813025319234307,0.1260244335192,0.0390479508903248,0.0471535640146671,0.161709115761269,0.121023729880841,0.0777844074663722
"21/10/1994",0.00244646868668497,0,0.054130567051358,0.0467602375494734,0.061324748454341,0.0813414185450713,0.0985812946329258,0.0691767966662718,0.122372631268133,0.0493350024910346,0.0495770501334836,0.166816120662283,0.1180041270886,0.0825800054570237
"28/10/1994",0.0672907084226608,1,0.0317826049544341,0.0515008048241513,0.0633991995085626,0.0979686406280079,0.0933223107501764,0.0835483302580607,0.12966688520378,0.0405536633905907,0.0491432051498609,0.165875856945725,0.117190858610223,0.0760476397764277
"4/11/1994",0.017822677269578,1,0.0428653002821776,0.0481394398417594,0.0569149078313883,0.0941276712385168,0.0912562210625243,0.072554062984903,0.126747484192425,0.0443903295913435,0.0550673694070098,0.168624159175488,0.118680931633768,0.0806321227586959
"11/11/1994",0.527089238166809,1,0.036060697187923,0.0739489638230735,0.0624732766555837,0.103466409367622,0.0853320315211528,0.0732882090107299,0.122002331246392,0.0559324174516054,0.0411561170740587,0.164234680730009,0.112119221944139,0.0699856439877108
"18/11/1994",0.00153528631199151,0,0.0377300768330176,0.0659683128030941,0.0538429041407651,0.0845878268929759,0.0856459988414372,0.0960671453960123,0.101853983587378,0.0566987922203137,0.0502085678612151,0.192531808500231,0.109895560135813,0.0649690227877473
"25/11/1994",0.014786004088819,0,0.0422016954127366,0.0803833624705996,0.0526000835531417,0.102250280224403,0.105434759397862,0.0573133036595923,0.0924267480079292,0.0460054091901354,0.0477090585066216,0.176623619018302,0.122465999153118,0.0745856814055595
"2/12/1994",0.0210713278502226,0,0.0476178961400812,0.0858538752129993,0.0540682960972505,0.09951399574186,0.108928656666953,0.0686246995497741,0.0966703741859755,0.0414719446974881,0.041447279403896,0.162525975730003,0.120701140106362,0.0725758664673581
"9/12/1994",0.0268221795558929,1,0.0431767264162112,0.0848218410504621,0.0505228788059644,0.0921003752892022,0.0944996076111975,0.0509244843581006,0.111085242865575,0.0517333299517063,0.0601950289599,0.168893376237285,0.124694123690645,0.0673529847637506
"16/12/1994",0.0172722209244967,1,0.0422020071158463,0.0751140589058327,0.0461853343661003,0.10801034861834,0.0871285380882922,0.0604413457521352,0.0926348126885694,0.0506303051370935,0.0654128704761456,0.167865246138898,0.13852505121198,0.0658500815007675
"23/12/1994",0.288721054792404,1,0.0392989374136492,0.108385341841,0.0528413679951346,0.0910818578689331,0.0791738625081466,0.0781263056921924,0.108184295987981,0.0245637461996633,0.0544159652483523,0.16279284336626,0.120270910623847,0.0808645652548399
"30/12/1994",0.263996094465256,0,0.0752549567527565,0.0805590179257071,0.0631067436744922,0.0907313771968421,0.0927980270409609,0.0741182235301644,0.0990682855156906,0.0393402624715594,0.045667906732073,0.17080662997252,0.121876223181943,0.0466723460052905
"6/1/1995",0.276787281036377,0,0.0412813750829362,0.0787786778818809,0.0557361159742413,0.0920666443827616,0.116480730181575,0.0860565002413814,0.105197577252121,0.037601609871109,0.0401758327450719,0.164990107384314,0.114041430723227,0.06759339827938
"13/1/1995",0.00562583282589912,0,0.0500239063008358,0.0827242258611282,0.0371745205668251,0.103221908053777,0.118252096070732,0.0518059520297025,0.0894508701509268,0.0499794368072577,0.0368730903419401,0.180370803246164,0.119147427431076,0.0809757631396355
"20/1/1995",0.0162558741867542,0,0.0356662373966327,0.0943659024137796,0.0599949901261742,0.111637520676925,0.10977038540438,0.0551827408323093,0.107011059968773,0.0452198548795349,0.0414979060789428,0.158570839545778,0.11313586458288,0.0679466980938919
"27/1/1995",0.0049070562236011,0,0.0341352751725497,0.100517925219052,0.0435288866813017,0.108394764552173,0.108230689640754,0.0511504314842492,0.113014325348955,0.0365249484621845,0.0391351973558113,0.167444634658816,0.127765927433704,0.0701569939904499
"3/2/1995",0.00774711230769753,0,0.0455636428793756,0.0879883365769402,0.0440244324030909,0.0887875257294546,0.110920971736191,0.0609045922249126,0.101107264719134,0.0477854963073418,0.0371927961054886,0.167249954007967,0.133199067428662,0.0752759198814421
"10/2/1995",0.0237723793834448,0,0.0615727893662816,0.0774411188042354,0.0456253173114839,0.106371771412514,0.113783273863899,0.0529441598164933,0.106823502888209,0.0419170611665271,0.0324961287533632,0.166080382916197,0.126783349678405,0.0681611440223918
"17/2/1995",0.00078830006532371,0,0.0536950075745187,0.0817396993604238,0.049294649213114,0.103737481170168,0.108464417515756,0.0592520908658754,0.100825629402454,0.0472232053359554,0.0304241533575152,0.163387926473382,0.129362185158478,0.0725935545723594
"24/2/1995",0.0201621614396572,0,0.0633874928831317,0.080376335063751,0.0426499138502889,0.0989285466466696,0.100191499945437,0.0630092680896336,0.100974241655423,0.0528348347186341,0.0312508493760109,0.162545287424837,0.133320594133876,0.0705311362123066
"3/3/1995",0.00529530784115195,0,0.0598921510642316,0.0890911134638024,0.0391514779477534,0.106650234153184,0.110676682433625,0.0527690525852046,0.112964443063244,0.045953812840345,0.0347676265262607,0.164200874257947,0.123870981290022,0.0600115503743805
"10/3/1995",0.00396881299093366,0,0.0497067866797174,0.0756674831007534,0.0471585657809731,0.0968911359642562,0.112146600514723,0.0615346766958728,0.113960054389471,0.0411632929388119,0.0369864324161481,0.160685663380413,0.121538365584483,0.082560942554377
"17/3/1995",0.00239927694201469,0,0.0540853345462825,0.0879737832255532,0.0490857044210443,0.0942547839127231,0.107263127178941,0.0609552114933001,0.109598813228621,0.0475560328546108,0.0341917635569961,0.158051129336816,0.122319090960609,0.0746652252845039
"24/3/1995",0.0067087197676301,0,0.0476087390100272,0.0890921550976788,0.0508822147204693,0.0958870926737846,0.115229061318445,0.0556688256048015,0.110095013964449,0.0402633472164724,0.041499073507495,0.158068177682021,0.122434946919501,0.0732713522848554
"31/3/1995",0.00399243738502264,0,0.0489165879906894,0.0807008680769198,0.0487477679262206,0.0952128880625081,0.118851161519526,0.0616080751393096,0.116924899556216,0.0433261913480867,0.0368878584760226,0.158196809250383,0.118581624703883,0.0720452679502348
"7/4/1995",0.00759635213762522,0,0.032770511509417,0.0870048467337106,0.0546164288871536,0.0957789617057354,0.125578145481888,0.0592021140930682,0.0994562708990658,0.0316581862743793,0.0424894379377515,0.165119018289433,0.121073229683545,0.0852528485048525
"14/4/1995",0.00247270776890218,0,0.031843202282714,0.0863526678574953,0.0568283149051932,0.0937259124405965,0.125580136035957,0.0592388402529585,0.0979033778580106,0.0325960132671168,0.0441141451384902,0.166661432981864,0.121833931742258,0.0833220252373455
"21/4/1995",0.00328228250145912,0,0.0396517704435903,0.10150162947705,0.0576618182771447,0.0784485946699915,0.113941147504336,0.0656361067865103,0.117405525631696,0.034156561532023,0.040892986900935,0.153571363775236,0.133358703637945,0.0637737913635419
"28/4/1995",0.00300127943046391,0,0.0449647246848194,0.105269712376415,0.0464675841581171,0.0819323647524368,0.107479422814393,0.069250940694012,0.114000216335903,0.0380920111046864,0.0409252259765342,0.151099953216971,0.138424098834624,0.0620937450510875
"5/5/1995",0.00781719107180834,0,0.0587528209329532,0.0905425729541574,0.0365089908571835,0.0836913255300389,0.107586058295432,0.0585452578662139,0.119399407561912,0.048084458784275,0.0527025200714415,0.151996728261588,0.100576897666755,0.0916129612180499
"12/5/1995",0.00162242178339511,0,0.0503427773310993,0.086507695214782,0.0437719351774695,0.0831746918648007,0.104398291311162,0.0547290593565856,0.124077357979631,0.0485876521887243,0.0536991465760085,0.154264157481885,0.110980641432585,0.0854665940852676
"19/5/1995",0.00800468306988478,0,0.0484410630351767,0.0871928997241512,0.0410088248643659,0.0830814508391621,0.103286886066889,0.0529431366179184,0.126114119872644,0.0473346403944906,0.0561958878942934,0.156224921493933,0.109806714064103,0.0883694551328722
"26/5/1995",0.00658714724704623,0,0.0455834104133992,0.0911903392091027,0.0450155081748444,0.0826147962993449,0.113574947901869,0.0590902685966291,0.121729757946873,0.0380432233418426,0.045335587491591,0.147544987712828,0.11724208480318,0.0930350881084966
"2/6/1995",0.0373060740530491,0,0.0502816585408797,0.100374015988613,0.0422991052777584,0.0798556625978697,0.104766710392451,0.0562395659592285,0.120110441981432,0.0316437844613237,0.0547319705632878,0.147901054557511,0.124710575709262,0.087085453970384
"9/6/1995",0.00256495084613562,0,0.053162987564348,0.091517457414409,0.0456128867884663,0.0899225751096132,0.107390097762932,0.0479862132829117,0.119793278166888,0.0321566537531989,0.0480007944408761,0.147284981966729,0.126926516447516,0.0902455573021115
"16/6/1995",0.0170681737363338,0,0.0505679586060888,0.0820367785419268,0.040248442246294,0.0919805290450005,0.105798604250709,0.0585874121824081,0.124960907677079,0.0287544685850675,0.0520762687721928,0.156189906033412,0.116003842306795,0.0927948817530266
"23/6/1995",0.0128428628668189,0,0.0506700659324534,0.0828244072381252,0.0421206066205902,0.0884433259325924,0.108986622536993,0.065165215883661,0.1280069914537,0.0346081756767063,0.0469122588761608,0.151862527419203,0.116560685347283,0.0838391170825315
"30/6/1995",0.0131123522296548,0,0.0532322899509097,0.0824552228172931,0.0419839411829097,0.0864393829943901,0.111946372531128,0.0584966174773889,0.12847278504637,0.0322654399242735,0.0453358930225426,0.15224263855632,0.122254225241836,0.0848751912546373
"7/7/1995",0.014836547896266,0,0.0531755307478712,0.082980399665708,0.0422282444751054,0.0862242290789633,0.110958262127542,0.0580038277046002,0.12825906664526,0.0319860067776825,0.046044355041467,0.153432266209649,0.122431003506046,0.0842768080201062
"14/7/1995",0.00701778428629041,0,0.0531253365461117,0.0841304305076461,0.0392276397974146,0.0893871174664688,0.11184110271544,0.0539831339767672,0.124551423657042,0.0349706466756143,0.0455172176992128,0.152548338105058,0.118572773152133,0.0921448397010901
"21/7/1995",0.0128800701349974,0,0.0552607830301534,0.103895793159947,0.0419446628635601,0.0968379482829538,0.0871700052247874,0.0589611922405117,0.0996725463386791,0.0380445313581753,0.0517002403181644,0.178368528526895,0.116207410556627,0.0719363580995462
"28/7/1995",0.0209328420460224,0,0.061519224224754,0.0853910985737171,0.0523340593585379,0.0913763850757334,0.127960668667831,0.0775944819344535,0.103322415190522,0.0193516010811767,0.0502709045682984,0.169355490405391,0.106753243155262,0.0547704277643229
"4/8/1995",0.00993942096829414,0,0.0529121429206242,0.0935474844916394,0.066542956661326,0.104070220617238,0.105238798915154,0.0512079962637627,0.0864356242835572,0.041761925688562,0.0453028643212685,0.167498039287847,0.114781759209651,0.0707001873393698
"11/8/1995",0.00359167531132698,0,0.0545621324231318,0.0915868694173693,0.0438335483287431,0.0987365958087723,0.0925563474933664,0.0488735665440165,0.113695457066888,0.0386153014059559,0.0417765614512892,0.162773070609234,0.141770658026356,0.0712198914248776
"18/8/1995",0.00213220785371959,0,0.063113745933206,0.086553370970233,0.0545546475221213,0.0954993445808825,0.1083659795453,0.0646313190546041,0.102340691753385,0.042245830192524,0.0316036122130763,0.154523221452536,0.134830999831453,0.0617372369506797
"25/8/1995",0.0224306154996157,0,0.0581108509201714,0.0864947885820835,0.0668790577963939,0.0847131828505248,0.102395850784174,0.0541666073100025,0.105506098305488,0.0403308454885155,0.0324190411996759,0.158625649674233,0.140525385968312,0.0698326411204265
"1/9/1995",0.0065500820055604,0,0.0668242936198435,0.0866978105056769,0.0566469722752792,0.0886688220059001,0.104331666503309,0.04989955407837,0.102331796844983,0.0396992335968342,0.0296042235396038,0.159905275892788,0.140892678934045,0.0744976722033673
"8/9/1995",0.00806695036590099,0,0.0708185560253475,0.0814977527940221,0.0579083848199819,0.0895818290699879,0.103147185016285,0.0566517688186774,0.104329942779361,0.0425028468136813,0.0341965368234321,0.154297386493404,0.141683101682108,0.0633847088637118
"15/9/1995",0.0015391317429021,0,0.0402443721403233,0.0951042662641599,0.0415015114636665,0.0937131188308913,0.097071578721157,0.064534829740556,0.103105929131883,0.0441857118555742,0.0490770783695669,0.173608519033803,0.129126529066839,0.0687265553815804
"22/9/1995",0.0180555041879416,0,0.0507480984837532,0.0818128354942455,0.0516847073342853,0.0937056679069212,0.107150020177836,0.0599136600116123,0.0924570888005815,0.0698979947147493,0.0410932602058088,0.174593143243264,0.113558421177255,0.0633851024496881
"29/9/1995",0.0241257846355438,0,0.0559998499795768,0.0780806265339845,0.0560109651130089,0.0918232917399761,0.110608018423118,0.0629998754181426,0.0971523554559745,0.0585062128605369,0.0358781948328331,0.178171897702216,0.110308445176727,0.0644602667639058
"6/10/1995",0.00395048270002007,0,0.0569405509642117,0.0828069706661523,0.0553257197800127,0.090496417483662,0.109984109676427,0.0635032903700128,0.0942822311422574,0.058847158737368,0.036845144530908,0.179905170588874,0.110206088035549,0.0608571480245643
"13/10/1995",0.00551575468853116,0,0.0445965986932543,0.102655064253196,0.0540530374236643,0.0833572323000575,0.0965874432778763,0.0505910586543879,0.112361464927623,0.0383574761115563,0.050999220218207,0.177143689953182,0.122307013924706,0.0669907002622896
"20/10/1995",0.0124375885352492,1,0.0454873274872675,0.10141360541366,0.0536862304024477,0.0829517183335778,0.0984631341849047,0.0529675656587188,0.113347307270205,0.038146381882685,0.0499864134716848,0.175886675149163,0.120857454023894,0.0668061867217926
