"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"12/11/1993",0.00311184418387711,0,0.0307572996021121,0.023220147872841,0.0219529091416246,0.0896154074687876,0.0606439701275544,0.0384321599329168,0.129929774636146,0.018357902553011,0.0189341276039861,0.103495748289452,0.0537417102928113,0.0919321352795908,0.158960424589509,0.100716947612835,0.0593093349968223
"19/11/1993",0.0180447865277529,0,0.0397470774504651,0.0279499474325125,0.0262487555908355,0.0867553366154846,0.0689554832410888,0.0394103069467677,0.138514865607739,0.00727142026355738,0.0328033392321661,0.110589671964388,0.0581105167720321,0.0920923787072923,0.154533453172731,0.0666566258350503,0.0503608211678895
"26/11/1993",0.0035210067871958,0,0.0283689271859951,0.0289416303789167,0.0209229792994972,0.0964040874092463,0.0559889069138139,0.0446529538293025,0.134030279333126,0.0176868171500408,0.0187518099569072,0.114058900660386,0.0542775954091279,0.0986027830415059,0.155608254149806,0.0743174232542934,0.0573866520280346
"3/12/1993",0.00206935498863459,0,0.0373235619255434,0.0288716775247881,0.0213547983167114,0.0974237383729323,0.054278538514996,0.035523423321971,0.132611272198314,0.00498390680782402,0.0292666292313996,0.13192485285059,0.0570979449252893,0.10548089220903,0.144659939427978,0.0708350267049498,0.0483637976676835
"10/12/1993",0.00830541923642159,0,0.0404336026392965,0.0225852111658426,0.0237229132955209,0.0834425027995963,0.0721682197130552,0.0275628307821072,0.125775989978457,0.0104678551823836,0.0250242668421117,0.123252215358506,0.0493724018147556,0.102204706574953,0.154077044386477,0.083799018441599,0.0561112210253376
"17/12/1993",0.0110980244353414,1,0.0292774440459574,0.0256002376593563,0.0162589992721973,0.0881030427063929,0.0375690721978443,0.0444081456369471,0.133484886160102,0.0101504469136227,0.0514183170503088,0.119314524507658,0.0421861770759487,0.108728125880615,0.156791608311812,0.0879390463359741,0.0487699262452643
"24/12/1993",0.00181275978684425,0,0.0427665104437205,0.0252073212443479,0.0230623354372906,0.081991825824221,0.042391512315948,0.0483704414211688,0.145225096092904,0.0134853922373972,0.0320592602483483,0.125122830014897,0.0313059243620059,0.107073273992096,0.153982726036721,0.0773783932883331,0.0505771570406009
"31/12/1993",0.0561051443219185,0,0.0341377328127918,0.0406319027231705,0.0441586964276455,0.0675555662984088,0.0583215138472253,0.0269911408706595,0.10644879226692,0.00526518656417954,0.0193496986189976,0.130716212562104,0.0610246476524218,0.101225083232068,0.153474075264185,0.0936116797182928,0.0570880711409299
"7/1/1994",0.0424428805708885,0,0.0263932771662811,0.0139413353631551,0.0435672694274267,0.0655788545362645,0.0680724011786288,0.0404575528118962,0.113635034667642,0.0134410933607197,0.00752469197879445,0.116960159822914,0.0710483044098867,0.103270566885,0.15152617334809,0.113237464534175,0.0513458205091267
"14/1/1994",0.012052689678967,0,0.0384206238997507,0.0224246539992934,0.045018841180851,0.0562071494555312,0.06812900127384,0.048621747009711,0.122385905093942,0.0142330251467999,0.00603376728458498,0.115217184631911,0.0566476984622031,0.0868711182728738,0.141546570529802,0.109237441575138,0.0690052721837674
"21/1/1994",0.00498899491503835,1,0.0444856089671596,0.0192352095736586,0.044841316995258,0.0734273329222799,0.0691288403759032,0.0316485591638041,0.125799802818186,0.00822826479281146,0.0161189294389081,0.0949541498353839,0.0797401447225445,0.0926482009385326,0.157986403730049,0.0930989876469886,0.0486582480785327
"28/1/1994",0.0209655910730362,1,0.048344763669554,0.0161259403578343,0.0460406093555773,0.0796915267665645,0.0613974389415487,0.0364485128365273,0.104470575493626,0.00548086254298044,0.0176607700927989,0.110123176609164,0.0667756349453999,0.104052891656621,0.15508248732973,0.101004456098244,0.0473003533038294
"4/2/1994",0.042441550642252,1,0.0287395760763784,0.0341792883573324,0.0485667909555349,0.0665687474429971,0.0508663546652192,0.0359877437096182,0.0922534130173546,0.0209670364942657,0.0206482245302744,0.111386283973858,0.0436121303510693,0.0843574673920892,0.156063367904189,0.12044496158159,0.0853586135482304
"11/2/1994",0.311572164297104,0,0.020350185328176,0.0299509760865633,0.0443561570346583,0.0725350727970012,0.064537428362312,0.0321797129500169,0.113642729350563,0.00689750498483729,0.0113022965860773,0.117315356522237,0.0479467537300483,0.0964148319266987,0.161707678871977,0.122858994446789,0.0580043210220452
"18/2/1994",0.743561983108521,1,0.0174243818685729,0.020834710960096,0.0670300196429619,0.0860689213133726,0.0639509611665984,0.0261760573989276,0.115242935821821,0.00359336623297364,0.0115614629770335,0.128870010662432,0.0422855763464985,0.0903602113012144,0.146699802710828,0.103866472386266,0.0760351092104029
"25/2/1994",0.127781674265862,1,0.0173877538239865,0.018378045643083,0.0557638829818754,0.070552107517063,0.0975772779529104,0.0309150323273928,0.125554183998129,0.0110103282622036,0.0238198003449703,0.0735084440287559,0.0432873551633495,0.0983810681628982,0.177768104441315,0.117512876274031,0.0385837390780363
"4/3/1994",0.0816662907600403,0,0.0213821388802365,0.0180710832356745,0.0404544456387889,0.0828445059917024,0.0693079866766358,0.0463177724152257,0.117875628942442,0.0107571857083813,0.00845470848224025,0.113100189120011,0.0573644534795586,0.0802793820042656,0.163462074426206,0.114170904426588,0.0561575405720433
"11/3/1994",0.0302614998072386,0,0.0292249994150795,0.017807338612125,0.0509666678031234,0.0738596375681776,0.07029112996279,0.0356833801958922,0.141394894941378,0.00384657017127389,0.00979369307001165,0.114464053239954,0.0702534019093981,0.0872484010525953,0.139131968088983,0.100349386113276,0.055684477855943
"18/3/1994",0.154542446136475,0,0.0222665698455666,0.0278404851623978,0.0497886833454879,0.070361248257241,0.0362389175171066,0.0478896842756615,0.153878133003419,0.00529553052998252,0.00799054854948063,0.121534140131144,0.0585087454660513,0.0757217869497588,0.153806514974146,0.111672089812007,0.0572069221805496
"25/3/1994",0.0341573916375637,0,0.0247899384664806,0.0162584299232207,0.0591789543793725,0.0850164383511772,0.0405075246831692,0.0357856400300155,0.134727937186322,0.00626091967291748,0.00943826957125992,0.136627334641182,0.0543605032589131,0.0865356558237654,0.130124962462903,0.0979207670648698,0.0824667244844322
"1/4/1994",0.013301370665431,1,0.016319540790036,0.0203724434602948,0.0626281180744287,0.0628805164756866,0.048916342761202,0.0487171940056635,0.122578592532433,0.0138839549267948,0.00762518830475305,0.124799316537587,0.0515997037466004,0.0799471393777527,0.144282353328337,0.117774619901353,0.0776749757770785
"8/4/1994",0.0102327158674598,1,0.0188396056791391,0.0199305549857473,0.0551491829398452,0.0727640137691406,0.0563434334608913,0.0522488872404719,0.117946776151866,0.00758497745131973,0.0109201250354295,0.111286655566877,0.0605833323626741,0.0726085008403376,0.147619704683133,0.123233122557063,0.0729411272760638
"15/4/1994",0.0218758545815945,0,0.0241574268262716,0.0151104858718171,0.0550163244161653,0.0747741260688623,0.074590898312578,0.0324743862100441,0.110974348441359,0.00447166396577011,0.0164027482878763,0.11485048419785,0.0434725223434914,0.104373734239878,0.138058615468758,0.120316942390851,0.0709552929584281
"22/4/1994",0.037142813205719,0,0.0241927644385059,0.0250048587341505,0.0389627287420847,0.0901806715531447,0.0674600826848539,0.0372556828554783,0.0991151887280391,0.00686722678449864,0.0152560699492557,0.0833844070267017,0.0558140674699396,0.0897212894492071,0.156338041622926,0.14472521950753,0.0657217004536846
"29/4/1994",0.0657511427998543,0,0.0256120488580104,0.017985121023319,0.0429173766504996,0.0781060277287802,0.074503188835104,0.0358660921284761,0.105229127199041,0.00939801566202334,0.015580352347406,0.0891704377998859,0.0531343429491481,0.0964673878990439,0.154654871647755,0.13103260915597,0.0703430001155376
"6/5/1994",0.0185957066714764,0,0.0184291558238263,0.0206991585788845,0.0463956215367999,0.0811317508297752,0.0776085992063247,0.0472368818018491,0.101566537073812,0.0197279879497835,0.0179313744238198,0.0949020552138383,0.0490912854467727,0.0740385729035816,0.155299480638494,0.129151106957077,0.0667904316153603
"13/5/1994",0.00440018577501178,0,0.0175541026129057,0.0424174301214194,0.0443326250022863,0.082669277446299,0.076389524670897,0.0412791303445772,0.100292799967135,0.0140197221729769,0.0237317509133462,0.0879374489200778,0.0334072994446713,0.081328730075954,0.157849547017518,0.134207739896066,0.06258287139387
"20/5/1994",0.00299758929759264,0,0.0286491654824727,0.0109823725565117,0.0458554418678971,0.0818650799137512,0.0873200449291243,0.0413520151940486,0.106158273474865,0.00471935903378657,0.0199379874289226,0.0898613509696507,0.0332204758196646,0.0949859428862451,0.16518659758279,0.135537804797806,0.0543680880624637
"27/5/1994",0.0210727974772453,0,0.0170251298900828,0.0243090988552441,0.0473359182826612,0.0893606307266794,0.0818281183621555,0.0326412837418114,0.104029555329891,0.0108625920627635,0.0192822773181846,0.0884564726346362,0.0322495325293982,0.0903232267944241,0.162102501955858,0.134623085030507,0.0655705764857025
"3/6/1994",0.068718396127224,1,0.020457224674409,0.017582813604346,0.0539804536991867,0.081857252666595,0.0903967422751461,0.0401862732475733,0.109912393849681,0.00940173464302561,0.025319153028181,0.066006367452227,0.0487828710809345,0.0870889083322233,0.15563393234251,0.123637187682515,0.0697566914214459
"10/6/1994",0.19996266067028,1,0.0225920709818627,0.0189406770688473,0.0534714842952598,0.0856610443761132,0.0834718462824022,0.0367772969374265,0.0987160623234633,0.00919594865506547,0.0205964331866553,0.0840231050899553,0.0327394884856542,0.09399144605693,0.155249926735664,0.134631538068591,0.0699416314561105
"17/6/1994",0.078503705561161,0,0.0316958925493569,0.0134931145624655,0.0295242006266691,0.0822850952327512,0.0820334820609804,0.0219417187869282,0.118853139559848,0.0147409623009512,0.0140615433463039,0.109526393379798,0.0456931608371051,0.0985355277053,0.132978842169027,0.123812902000389,0.0808240248821253
"24/6/1994",0.124173730611801,0,0.0137824779440571,0.0424682496229153,0.0445123596220891,0.0892210341339928,0.0745898978476979,0.0330720340337148,0.0864329061162938,0.0131028649768294,0.00576630033222013,0.139015774794991,0.0458657429137157,0.066733310155736,0.141566978706438,0.122399884339517,0.0814701844597924
"1/7/1994",0.0121004711836576,0,0.0237771046593298,0.0165094513725415,0.041899107082437,0.0918716512564012,0.0788563291439573,0.0383105417362258,0.107473980837893,0.0112940250039857,0.00847733690044533,0.118264673973551,0.0688476966748201,0.0752492258028871,0.127385439931297,0.122174471515802,0.0696089641084264
"8/7/1994",0.0533634126186371,0,0.0357399297323582,0.0213724107624055,0.0336447491453444,0.0741428875251578,0.0639365692345108,0.0414765104762084,0.103007459034219,0.021504808281031,0.00805062868896472,0.137813768158849,0.0337216782218163,0.0687146478981368,0.136247062629952,0.149018236598583,0.0716086536124626
"15/7/1994",0.106455229222775,0,0.0370504349714028,0.0240982125338542,0.0525496877275252,0.0898151408064237,0.0615947958682622,0.043894347069072,0.104856888315994,0.0123516678262438,0.01577538880958,0.124469415795167,0.0417553826640246,0.0730623792592158,0.128196173982077,0.124206472903695,0.0663236114674633
"22/7/1994",0.0521394312381744,0,0.043157484760382,0.0178511654668201,0.035599018690011,0.0784608048589152,0.0672843628599137,0.0483431712579355,0.0981718776920814,0.0156340472340735,0.011218082559853,0.144212160901267,0.0319285636924178,0.0668167694852211,0.133642980860204,0.135376576229187,0.0723029334517176
"29/7/1994",0.00762080959975719,0,0.0327674719556221,0.0211319870781278,0.0384920852174865,0.086133295322812,0.0713758324386575,0.0350435385611674,0.116938959486622,0.00798446918027266,0.0137751835082376,0.119759109395835,0.0411078097623917,0.0806987143052588,0.136887460447411,0.139935268709565,0.0579688146305338
"5/8/1994",0.00748357316479087,0,0.0255075457822238,0.0235870074183405,0.0394228197088409,0.0836325486125721,0.0488253275227113,0.0494253693229748,0.10446392958416,0.0183845191888478,0.00970289663233185,0.136639694648211,0.0494982505353331,0.0866879765060182,0.13296095998897,0.125023473417616,0.0662376811308488
"12/8/1994",0.0327465534210205,0,0.0258436852868292,0.0282596656671647,0.0435614008036072,0.0844107937817518,0.0523675761162383,0.0477792567552164,0.108669112352967,0.0118907004129033,0.0166843913912451,0.124592227929482,0.0489405718793992,0.0980853848862598,0.131327255199084,0.119484122289921,0.058103855247932
"19/8/1994",0.0451756007969379,0,0.0270299015845173,0.0256514865647495,0.0407746634202731,0.0851102559947192,0.0521390497674232,0.034496075805728,0.126030797750859,0.0126931462095625,0.00643978187210004,0.131057920646795,0.0473724857163919,0.0915238593490243,0.136173744505606,0.124032719244584,0.0594741115676677
"26/8/1994",0.0819848850369453,1,0.0239851207744252,0.03249635588435,0.0435139966478588,0.0972601723854845,0.0521834998686681,0.0425378439599162,0.116242867141378,0.00762239473884956,0.0161621104725554,0.126988641368836,0.051271689827442,0.0851651344175249,0.140027169852406,0.106779582654928,0.0577634200053772
"2/9/1994",0.0858755335211754,0,0.0289993525808098,0.027426478586227,0.0541369411569523,0.0807041688117043,0.0649889965464738,0.0511560471940175,0.0995202565791494,0.0133684354748303,0.00759626411328983,0.127796352916679,0.0606209070384282,0.0785123589558099,0.132784674147685,0.124499021156319,0.0478897447416236
"9/9/1994",0.0968872681260109,0,0.0157910814005757,0.0235312273992692,0.0446537808805476,0.0968910460651857,0.0506684009865846,0.0410235970373352,0.105663516232222,0.00998540148542542,0.0144796968484856,0.113061813095002,0.0456811096418553,0.0806655791494402,0.142529954441352,0.12471030888593,0.0906634864507899
"16/9/1994",0.0753697529435158,0,0.0231509771368225,0.0168672542133268,0.0337683388722445,0.0963238633205828,0.0567483812334899,0.031715368707857,0.102935747632892,0.0179448426379585,0.0149679146064139,0.122999640009004,0.0326173822893321,0.0753008341168909,0.152625881817572,0.138429608532147,0.0836039648734659
"23/9/1994",0.0661879852414131,0,0.0364652994887421,0.0218185200010779,0.0434742881849503,0.0908274619636828,0.0536000064084205,0.0317838803396524,0.108352135096278,0.00820963377044056,0.0154426627479163,0.10841026445552,0.0496178056929291,0.0770950883593969,0.136198730569567,0.134994073479198,0.083710149442228
"30/9/1994",0.0977476090192795,0,0.0327133912381395,0.0154574192884172,0.034371068950261,0.0892053765698582,0.0521798735988616,0.0306842317500404,0.104899180818209,0.0184566158372662,0.0233479566412986,0.112939477368136,0.058034364274916,0.0788239879582454,0.134069886721948,0.133464737883986,0.0813524311004163
"7/10/1994",0.0440271757543087,0,0.027861917603146,0.0209554865683062,0.0434011893887362,0.099005985159194,0.0672209231802983,0.042812315328549,0.0957641534990712,0.012521028117962,0.0192771529546041,0.113631516213031,0.0327470940850263,0.0865505671574015,0.12660902107035,0.133483948807304,0.0781577008670208
"14/10/1994",0.0153844347223639,0,0.0317075843095054,0.0239536148023324,0.0542351692355365,0.0810280258467901,0.0609925614073885,0.0366686584126667,0.111417068105829,0.0151340378537482,0.004218075764147,0.0996892144505089,0.0410315081742913,0.0772059588880527,0.136184353810304,0.154871492444061,0.0716626764948384
"21/10/1994",0.00430470053106546,0,0.030256887707264,0.0310323067459642,0.0384267841452235,0.0950033259747741,0.0468787212323445,0.0323024898051019,0.105577559067343,0.017506612016832,0.011049335766365,0.117372531305346,0.0441057122355787,0.0879911222629876,0.132000526864699,0.121184158872403,0.089311925997773
"28/10/1994",0.0943116769194603,1,0.0366885870840864,0.0208268404756792,0.0421956750767038,0.0833379089900513,0.0452599716068159,0.0422538477536663,0.100668460628015,0.0204344960926858,0.0062805785349603,0.136910378096454,0.0444204159326245,0.0922168644362686,0.126336146322076,0.118306551997683,0.083863276972229
"4/11/1994",0.011649277061224,1,0.0345799058206841,0.017300490561446,0.0424580579252405,0.0727788991217242,0.0577524828098685,0.0353790156873838,0.103052467584359,0.0248787624044155,0.002142967635782,0.134544991874579,0.0361707654221051,0.0766504226739931,0.138281091742851,0.138224571788798,0.0858051069467702
"11/11/1994",0.23278121650219,1,0.0387989617855578,0.0373736202851591,0.0473451969627072,0.0828308850177429,0.0589560067742954,0.0345538030572099,0.107522723390616,0.0111943306868636,0.0140334303480586,0.0842916203545351,0.0435446129784656,0.0914152508562024,0.155731669119861,0.140753064924441,0.0516548234582855
"18/11/1994",0.00212107202969491,0,0.0202584969871567,0.041532734496027,0.027665694346404,0.0896906195886837,0.0455247979878453,0.0383669688257619,0.0856628347095607,0.00625353371557387,0.0215811605219956,0.108803933872596,0.0686556524733346,0.099649343407598,0.134382542184108,0.142319318211011,0.0696523686723429
"25/11/1994",0.0194347724318504,0,0.0394630545756454,0.0305273472567402,0.0417612255274824,0.112286932017471,0.0472354350485607,0.039390310827286,0.0639152750666531,0.0138596913329294,0.00499347110428967,0.0926913474479935,0.0673370489561132,0.0886967380133494,0.147860641648528,0.145114087159724,0.0648673940172335
"2/12/1994",0.0219231471419334,0,0.0230816080792175,0.0347486606948084,0.0401898667676293,0.07923583547593,0.0595223369670217,0.056355058701924,0.0792049229627473,0.00630285022673058,0.013974223986285,0.0860255818450236,0.0686910194093303,0.0744080261786805,0.150704437836622,0.151245448515163,0.0763101223528876
"9/12/1994",0.0202337689697742,1,0.015900105874246,0.0265726987839854,0.0462597881621241,0.0961661557288997,0.0784585270213359,0.0307965082570726,0.0783370805801247,0.0160363311707609,0.0169959064764251,0.102659141334189,0.0471811261867201,0.0979571082022154,0.131747938575019,0.133496909776556,0.0814346738703271
"16/12/1994",0.0352735407650471,1,0.0158903847465427,0.0265561700298636,0.0461842025371741,0.0963152942541574,0.0783833338184518,0.0307001253140917,0.0784273657695529,0.0161212963304747,0.0170089760754549,0.10270849278983,0.047135444053398,0.0979457404221088,0.131549441439001,0.133729883700634,0.0813438487192647
"23/12/1994",0.141683742403984,1,0.0266725074873703,0.036539117405563,0.0357914743573444,0.100771337530956,0.0858927256407125,0.0537022592805086,0.0641953465499665,0.0145823008900315,0.00996167762988009,0.0907775306909432,0.0628449346280651,0.0938681313430577,0.138413484638415,0.107515587954832,0.0784715839723543
"30/12/1994",0.267850816249847,0,0.0449398180971208,0.0246223659384965,0.0344882354385607,0.0965647829435871,0.0681659291710638,0.0451051812868771,0.0786413863682947,0.016844654471679,0.0107813431211607,0.0867491562804191,0.0550451159913094,0.109113208595516,0.141457800292631,0.101186844875838,0.0862941771274467
"6/1/1995",0.183457791805267,0,0.0406558194296366,0.0282004568612944,0.0374930388917183,0.0891930968630955,0.0617839493951475,0.0568459073510297,0.0786361993139951,0.0110207678659933,0.0255557623307255,0.0941425548556061,0.0687311550620621,0.0720913376436712,0.161582346945941,0.107488264572499,0.066579342617585
"13/1/1995",0.0107691492885351,0,0.0418664472044513,0.0371672991490512,0.0490620755109126,0.0772847298429515,0.0705298367476733,0.0366090735423392,0.0752121618764169,0.0166934821259092,0.022236276793267,0.110370830050834,0.0428413161515778,0.0895316379828246,0.153155557443169,0.10586091267946,0.071578362899162
"20/1/1995",0.014964921399951,0,0.0320866364069423,0.0183675391408778,0.0472530433094234,0.0952151202528779,0.0571172031760811,0.0522845660998856,0.0791232103490884,0.00786091488494147,0.0200822770781883,0.131530989680808,0.0603562673728417,0.0643160688066716,0.164219716465998,0.106669310193218,0.0635171367821563
"27/1/1995",0.0128768514841795,0,0.0116571687519413,0.0365610182808781,0.0393124840876332,0.0903718824949436,0.0748477021434744,0.0473901624290776,0.0676394914043925,0.00704006958330706,0.0240205242880249,0.138366371225875,0.0630603611882981,0.0818048971032385,0.140701679951608,0.115432347177233,0.0617938398900748
"3/2/1995",0.0654709413647652,0,0.0390953474511062,0.0272477755391789,0.0472126562320976,0.079936958538612,0.0661359733017442,0.0367774863393485,0.0676582665755115,0.0137835150166886,0.022269576679382,0.118883128678275,0.0757258891829672,0.0831888653156539,0.145197030142252,0.113018145197861,0.0638693858093216
"10/2/1995",0.0643466040492058,0,0.0260037467116689,0.0285665956791607,0.0467822480280988,0.0895562805824253,0.0548550035661039,0.0460591669217202,0.0760930431164201,0.00733033911591637,0.0285251166716754,0.136729317394599,0.0697017478479661,0.0798877688407937,0.139762351178135,0.112513402467265,0.0576338718780514
"17/2/1995",0.0203046277165413,0,0.0310735570561478,0.0215392528923567,0.0452352620577304,0.105778885500319,0.0412722966027427,0.047384731436163,0.0732178118248235,0.0104976934368778,0.019940670860074,0.127991062974256,0.073815140222033,0.0886463840091884,0.13931218739893,0.107883239319237,0.0664118244091206
"24/2/1995",0.256691366434097,0,0.0329651530164546,0.023930949796036,0.0397291290252196,0.109082645066081,0.0435931866338914,0.0509422244281173,0.0695629415628616,0.00804415377993084,0.0223199950402326,0.123105669050294,0.0781126061244084,0.0868175772934531,0.135890085463407,0.112789906872862,0.0631137768467502
"3/3/1995",0.0211207363754511,0,0.0193970360062494,0.0282694674087712,0.0433472673643405,0.0863986266881435,0.0603778181602804,0.0412329928925906,0.0869053985181482,0.0151554942638959,0.0199018819571605,0.131739864086896,0.0676925156828239,0.0781439764138651,0.148601490879222,0.113320943784794,0.0595152258928185
"10/3/1995",0.00476877950131893,0,0.029028412540174,0.0205562355086816,0.0271425468328945,0.0842998703218853,0.0729200734181754,0.0547527086793335,0.0848659564898219,0.000267964026527897,0.0108420367204772,0.119476725584894,0.0688092751894,0.081050010291679,0.157365255965906,0.119327581255722,0.0692953471744278
"17/3/1995",0.00268194568343461,0,0.0295047667908094,0.0360444732751466,0.036167778772346,0.0865690181113932,0.0675517069178658,0.0504517995797611,0.0850077919623769,0.0107602822077683,NA,0.115756056265538,0.0639375243367813,0.0652280842195251,0.177398345805887,0.115614040166227,0.0600083315885746
"24/3/1995",0.0154582774266601,0,0.0422422921867411,0.0342568733450453,0.0376834562309698,0.0813855975013078,0.0763361486762569,0.0441684945307025,0.0790661330445873,0.00254525219357729,0.00242180345332746,0.107907630469085,0.0643396886156367,0.0676822210060246,0.165422676592602,0.130036672795941,0.0645050593581946
"31/3/1995",0.0254678707569838,0,0.0262843778795687,0.0306656433248922,0.0364052136583317,0.0895724585167925,0.0659432610978116,0.0533177269345957,0.0869954926096445,0.00532864303784798,0.00800234311434607,0.10369428123533,0.0630885871831324,0.0867718662789854,0.153642423044082,0.126886945036265,0.0634007370483743
"7/4/1995",0.00476645585149527,0,0.0199603121807429,0.0355693813628578,0.034209643706751,0.0810773087330838,0.0698049743621256,0.0554914599416623,0.0797346976946959,0.00416225727054383,0.0111006010027172,0.107051964158032,0.0597952261963392,0.0813211312381519,0.166306524539948,0.131375070787056,0.0630394468252923
"14/4/1995",0.00207374850288033,0,0.0189484565368648,0.0328922989603008,0.0320646874422381,0.0905961946888593,0.0768819481198288,0.0564482419244878,0.0836706429375961,0.00535846728590719,0.00745184667329541,0.116103983169605,0.0618178342927653,0.0696029677993572,0.153172137974607,0.127540466707716,0.0674498254865715
"21/4/1995",0.00620419951155782,0,0.0266672803120912,0.0288526497398896,0.0510743829770563,0.0950810759954608,0.0668732950631981,0.048343195450283,0.0789252787370161,0.0208652112790713,0.015523093623684,0.107935912987623,0.0422372163267657,0.0537592312684869,0.180910928181015,0.114856145030094,0.0680951030282652
"28/4/1995",0.0110651291906834,0,0.0293501606228505,0.0277468014374711,0.0378449636683812,0.0996314863579066,0.0812497107410564,0.051118407063724,0.0854706387629895,0.0250603995327448,0.0138646081287872,0.093329219531657,0.048949793877731,0.0603730478571778,0.18614328869533,0.102601269101048,0.0572662046211446
"5/5/1995",0.0241990853101015,0,0.0286945831438677,0.0281704374869398,0.0492889235948878,0.0939657442752301,0.0707060504934518,0.0461914933904954,0.0876211965954152,0.0217732287433621,0.00438067942680419,0.110717904948012,0.0512648140454467,0.059279861034968,0.168130295168683,0.129628837032294,0.0501859506201426
"12/5/1995",0.017624843865633,0,0.0204416813854104,0.0315517961407912,0.0247181248900778,0.0933883953689848,0.0504094092671661,0.0488381551964211,0.0902669939146354,0.0125397469173516,0.00538297698458755,0.110044694154826,0.0644068809242955,0.0774794980543927,0.175181946638322,0.129695532304141,0.0656541678585966
"19/5/1995",0.0285859387367964,0,0.0222332454392492,0.0326454557886644,0.0204451945539101,0.0919264464952391,0.0514365293963789,0.0543612329898677,0.0923499292660675,0.0108709070531299,0.0107551538683171,0.103195417265727,0.0616412687539739,0.0732225714688428,0.173885352222972,0.135437140661866,0.065594154775794
"26/5/1995",0.0914090275764465,0,0.0262768893032255,0.0273854968280966,0.0280077757714353,0.102189553589737,0.0588285903271353,0.0631481317157505,0.0982077497980456,0.00532827654255017,0.00948630784476066,0.0893917133134469,0.0566020523851593,0.0890893774725073,0.180792379207589,0.118626536227654,0.0466391696729064
