"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"26/11/1993",0.0102399187162519,0,0.0399470968833914,0.0568766640222746,0.0171554267331472,0.0799136193442469,0.0834898761429211,0.0694541695109835,0.131567852917507,0.0687408523938264,0.0444933720363688,0.22858167333651,0.11875249531138,0.0610269013674433
"3/12/1993",0.00749978329986334,0,0.0284915870442912,0.0480221045585546,0.0297201230490924,0.1049637727921,0.0857377078675478,0.054084238815734,0.12400049731923,0.0675288462254441,0.040423130650289,0.223859876862746,0.118150283735559,0.0750178310794122
"10/12/1993",0.0378711111843586,0,0.0327775655395036,0.0554223463897506,0.0108477679856893,0.0886837631397389,0.102588972161726,0.0650770935708486,0.121691425142778,0.0716078454479514,0.0327938516810515,0.20891098902035,0.107066933304257,0.102531446616356
"17/12/1993",0.0623826645314693,1,0.0270220727829878,0.0497755077234385,0.022719607701451,0.0978702277461401,0.0920575493722064,0.0725967257025104,0.106550458008923,0.0563476668639196,0.0474121483035439,0.252046555342531,0.122949319221452,0.0526521612308956
"24/12/1993",0.0129954814910889,0,0.0327563894429023,0.0544201403531975,0.0145203046298428,0.0913880304627529,0.104098336535658,0.0786774778409909,0.136430058533073,0.0531336808904041,0.0463124504984579,0.215888640911276,0.112455996090524,0.059918493810922
"31/12/1993",0.0811515673995018,0,0.0230161915031203,0.0517195769974327,0.0286466789741332,0.0940215645524888,0.0593710251749946,0.0834522403502015,0.127517871750928,0.0665660510409729,0.0364771072119423,0.201074317565342,0.116539855995406,0.111597518883037
"7/1/1994",0.387719631195068,0,0.0356842856282187,0.0457786413165384,0.0226855598962916,0.0802232403820465,0.0947308262814886,0.0691396512570526,0.111014731626379,0.05790393067284,0.0273943024782938,0.200370966414897,0.155770024395667,0.0993038396502867
"14/1/1994",0.0472221598029137,0,0.0273516939363631,0.0465953386035141,0.0514002291826448,0.0863532221495826,0.0725976391498663,0.0459502300634614,0.137009117985625,0.0802566927238998,0.0237576293269785,0.189310540207428,0.143560675390737,0.0958569912798996
"21/1/1994",0.0323840975761414,1,0.0396843157575237,0.034070901984512,0.0355557969959736,0.102758376108246,0.0770096240656755,0.0444612759504951,0.148069852288002,0.0803564003270948,0.0382580360213727,0.185832469327991,0.135400932288548,0.0785420188845669
"28/1/1994",0.0399175025522709,1,0.0271702731498759,0.0374918405294468,0.0224029847526415,0.0689273259275323,0.101598567171923,0.0798166643076118,0.10677860859522,0.0980889177641061,0.0404851389869873,0.204333141863731,0.13143639549951,0.0814701414514149
"4/2/1994",0.0356654711067677,1,0.0287825066064054,0.0533347243288839,0.053050577996906,0.107604489610124,0.0718780002880203,0.0836885848836379,0.141833205157006,0.0582750195836103,0.00630715683975398,0.211827632907972,0.109493562307008,0.0739245394906725
"11/2/1994",0.0738891884684563,0,0.0198156503949904,0.0441439027718724,0.0309348903476666,0.139402072859788,0.0886638868121959,0.0569011051570602,0.133966694550553,0.0666050696463121,0.0148987286067151,0.193569278861449,0.110417977747651,0.100680742243747
"18/2/1994",0.392754286527634,1,0.018312151776786,0.10448972706494,0.0619293733767597,0.122513260257495,0.0853682290303082,0.056334433853001,0.146891159456318,0.0128711874973426,0.0205418354811875,0.20268933307488,0.0916197258175122,0.0764395833134703
"25/2/1994",0.0472675003111362,1,0.034505670462056,0.0875012922370258,0.0528522412512706,0.123225273443655,0.0929337079564587,0.0577112134557733,0.156339834892445,NA,0.0175876979029359,0.22339910258049,0.0840773999206494,0.0698665658972396
"4/3/1994",0.165890097618103,0,0.0209091960156814,0.0553463739453118,0.0691676619109997,0.111763307635134,0.103128623787906,0.0411881748114184,0.16419427702921,0.0199386285750601,0.0129303535779744,0.201074841457845,0.115713396497371,0.0846451647560885
"11/3/1994",0.114009223878384,0,0.0202445437643213,0.0665297366096975,0.0434026414519588,0.106558807735125,0.0798968048485499,0.06806558628352,0.140259384188963,0.0367063600564695,0.0146889752942636,0.220836848031054,0.123054037431375,0.0797562743047018
"18/3/1994",0.0529614984989166,0,0.0170000156049525,0.0621976282593326,0.0789969572235014,0.102987026849228,0.0874782801748551,0.0653360877691149,0.148520496851836,0.0178459780748049,0.00392995770772449,0.235752604132297,0.122561336953197,0.0573936303991567
"25/3/1994",0.167949825525284,0,0.0170719110832539,0.0620058864145727,0.0787342195223246,0.103579108321279,0.087339759409908,0.0657089915207019,0.148456665155083,0.0178548084230469,0.00393616831966949,0.235850904032852,0.122842304779522,0.0566192730177859
"1/4/1994",0.0904684662818909,1,0.0146008239563437,0.0695414465044005,0.076683113039235,0.109541087126801,0.0800539873875024,0.052522175372487,0.156679080757724,0.0129845114442056,0.0123451270143501,0.233308009450107,0.116180638960043,0.0655599989868018
"8/4/1994",0.0399610064923763,1,0.0236260746354051,0.065486415013029,0.0682966226832129,0.107572889674869,0.0812377653740414,0.06783399088447,0.149895748566212,0.0123527821196068,0.0135490685862872,0.231818612218193,0.128672120874294,0.0496579093703789
"15/4/1994",0.0212033782154322,0,0.0224419406912783,0.0414925169332701,0.0662883743307355,0.0777832556328403,0.096464326352257,0.0799462286186716,0.14641057884172,0.0123835923742699,0.0412694974794347,0.17653762498715,0.126553473787822,0.112428589970551
"22/4/1994",0.0331994071602821,0,0.0154747847460702,0.0400939597243105,0.0887742017995525,0.0901794409639921,0.109104246976884,0.0600616537417048,0.125735659705792,0.0104756029485798,0.0324468850462043,0.222451936067889,0.138057053346553,0.0671445749324683
"29/4/1994",0.0860960260033607,0,0.0180319295488473,0.0465738975204,0.0756204264900995,0.0832402216024675,0.0848191105941139,0.0695480925196315,0.134325308451838,0.0271428113562347,0.0474046116475545,0.199403038281553,0.126159022265885,0.0877315297213746
"6/5/1994",0.0337666980922222,0,0.0176051588929092,0.0547237509909415,0.0716107859514536,0.082331459893278,0.0917328814794101,0.0752718388688872,0.135940053702255,0.0189880403118416,0.0575791653797055,0.202194022322665,0.119993904821013,0.0720289373856405
"13/5/1994",0.0101953214034438,0,0.0199466612570168,0.0497616805373802,0.0661845067984195,0.0742578661898514,0.0788906261654361,0.0728160577644743,0.135636508638535,0.0195026612547876,0.0587150493117272,0.219034660111936,0.130291295239052,0.0749624267313837
"20/5/1994",0.0139481863006949,0,0.0209126763745868,0.0403181419807131,0.0833018420350668,0.079784479601103,0.0877921562568474,0.0761327517637916,0.131414953718902,0.0350056190721244,0.0606528465015647,0.202117502397806,0.120966664565759,0.0616003657317359
"27/5/1994",0.174534544348717,0,0.0222462574448877,0.050563989739623,0.0720678389937818,0.085360827171674,0.077121983482818,0.0734888244531775,0.136958190749161,0.0236268955429078,0.0661013761868856,0.205826498777296,0.118654762934171,0.0679825545236161
"3/6/1994",0.0908946841955185,1,0.015077690179862,0.0246818280838271,0.0765321509467443,0.0997562554246062,0.0889558672189355,0.0759787251915656,0.136652150170425,0.035688163151844,0.0508292848663254,0.208577202276328,0.122096281391202,0.0651744010983354
"10/6/1994",0.0837929397821426,1,0.0128755033136056,0.0406536347421091,0.0593599539377776,0.095380646086932,0.0842410340241689,0.0727795301683634,0.134408789282683,0.0304855277246722,0.0542457970821942,0.191825713886899,0.127087507206723,0.0966563625438718
"17/6/1994",0.0204849801957607,0,0.0241719440635539,0.0635510736337033,0.0471848652116242,0.103548096147537,0.075006050458535,0.0675543940999183,0.148263939757277,0.0320381848275917,0.0445294015586503,0.193276092071338,0.141709725138864,0.0591662330314072
"24/6/1994",0.119747877120972,0,0.0391216417445665,0.0527608334216008,0.0474875120584236,0.0947804126535365,0.0720084581740656,0.0522589733647881,0.141753775104053,0.0208834342863245,0.0481768701937316,0.240437470759303,0.121007962888263,0.0693226553513446
"1/7/1994",0.0518293231725693,0,0.0244934695095865,0.0564944153002927,0.0548569100832611,0.0707422178221588,0.0748102401013873,0.0648129847088248,0.142962360846527,0.0224918243479028,0.0532303740033798,0.227603763103983,0.137702659429745,0.0697987807429507
"8/7/1994",0.0713855102658272,0,0.0406393009423732,0.0514664124449587,0.0614670893231982,0.0845948755878305,0.0742550655589627,0.0662961253143466,0.151781151967841,0.0168755961533133,0.0400274420152932,0.22356721762212,0.12753004641217,0.0614996766575918
"15/7/1994",0.190177336335182,0,0.0324285972929403,0.0601414030075276,0.0579251889277483,0.0892100743538922,0.0757691997624006,0.0665140586121909,0.137189969320897,0.0208865047551581,0.0403850990089918,0.215685000168696,0.151625570065677,0.0522393347238798
"22/7/1994",0.0584055110812187,0,0.0451150371922364,0.0672876024690825,0.0485704819643815,0.101948585910591,0.0790179961083335,0.0711027531521582,0.131159934310888,0.0263839631020033,0.0258021103144312,0.218664420670172,0.121971737233462,0.0629753775722598
"29/7/1994",0.0220504924654961,0,0.0476337855133999,0.059292214414726,0.0635360569683174,0.0927087231372077,0.0820986966237347,0.0602905589230933,0.152452814252316,0.0290598495978507,0.0447515352157439,0.213537021955561,0.104315832256401,0.0503229111416478
"5/8/1994",0.0105217462405562,0,0.0475226167382599,0.0592440183198274,0.0639051817156683,0.0926269903667915,0.0821490104841372,0.0604435134693151,0.152711573709044,0.0290629051676798,0.0447941110541693,0.213919450463834,0.103544152065433,0.0500764764458396
"12/8/1994",0.0209797434508801,0,0.0445667906923697,0.066816836729125,0.0557523761087818,0.094910099151916,0.0750934790641723,0.0922502658247428,0.122017473958877,0.0243231698458331,0.0340709237321682,0.211350058745783,0.110355907570517,0.0684926185757141
"19/8/1994",0.102984242141247,0,0.0563554253247653,0.0414917082134333,0.0510672786627345,0.094871801141126,0.0753538977353777,0.0724750593240161,0.151393746357875,0.027892190503216,0.0265205379795852,0.211165873398057,0.114992349321208,0.0764201320386062
"26/8/1994",0.177845299243927,1,0.0487536644197161,0.0586584207916532,0.0635724039792721,0.0936322079327703,0.0895994612984643,0.0675543783829927,0.143959315263423,0.019011551387989,0.0430496526634299,0.202654725718174,0.12060947785187,0.0489447403102451
"2/9/1994",0.0246451329439878,0,0.0546285376428892,0.0575346895828471,0.0547119329269581,0.113240894394439,0.0893399303692749,0.0816101314093778,0.131662471903886,0.0124781536011399,0.0577708103365072,0.175148217089455,0.106148213476302,0.065726017266924
"9/9/1994",0.0847401916980743,0,0.0319561003136701,0.0693096214275848,0.041949233086945,0.101492913879346,0.0780574071003015,0.0618902082266657,0.151013984873005,0.0173703279022646,0.0490785720949998,0.187848329771668,0.113426931447638,0.0966063698759116
"16/9/1994",0.0506257079541683,0,0.0345847184303706,0.0650215242729868,0.0580578807602511,0.0781908460194686,0.0943994586773478,0.0626157884305665,0.145019324320456,0.0111762602563226,0.038640215611844,0.19840300096441,0.127562743514022,0.0863282387419542
"23/9/1994",0.158721953630447,0,0.0445815563118757,0.0420738570592921,0.0608967141263138,0.0968037897616611,0.0844020695733492,0.054256458758123,0.15324826831564,0.0276116105458373,0.0338107628641978,0.212986235470309,0.105688263612822,0.0836404136005779
"30/9/1994",0.0685214698314667,0,0.0351307731611405,0.0717472798397035,0.0716721588082203,0.064439442863512,0.0780418263002584,0.0773319599471336,0.1531912246982,0.0194298217445057,0.0390290189176886,0.205791174176991,0.100594961035538,0.0836003585071089
"7/10/1994",0.0754251182079315,0,0.0381654207787319,0.0677760409009082,0.0657797516715085,0.0675399240830864,0.101190867729884,0.0802368455430723,0.120509092101614,0.0336926374610141,0.0235405744138212,0.203995912594497,0.122671404824058,0.074901527897805
"14/10/1994",0.0591062903404236,0,0.0487825690762091,0.0672912138389244,0.0601714089437113,0.0778199160847432,0.101591848840958,0.0601211765130654,0.139093879265343,0.0249827709393754,0.0351276406110479,0.18289959832752,0.108972206031299,0.0931457715278036
"21/10/1994",0.0257348194718361,0,0.03167344217453,0.0596232269029363,0.0476417951869146,0.0989861572408431,0.0887930387992829,0.0621194060210588,0.162213765738755,0.0385156611987489,0.0529561466724165,0.177152175950363,0.0989144306230886,0.0814107534910616
"28/10/1994",0.036444891244173,1,0.0429963698346364,0.0506578287603536,0.0635598348422529,0.0806395502307342,0.0824031569495883,0.065805317201375,0.145663806114205,0.00476694766987892,0.0510737344160546,0.214557862555022,0.125453167133288,0.0724224242926112
"4/11/1994",0.0409485958516598,1,0.0430407830308876,0.0507606999435623,0.0635641273520131,0.0806755955970677,0.0823854258922969,0.0658048053591913,0.14573116558887,0.0047603818381102,0.0510451864271967,0.21462176356012,0.125159519592641,0.0724505458180427
"11/11/1994",0.253627300262451,1,0.0299693772153556,0.0533240875456362,0.0406285769194224,0.0970900504170152,0.0703080798165043,0.0748267286872025,0.153179039982071,0.0370350123369042,0.0261007934173905,0.192958972659075,0.135810548967374,0.0887687320360492
"18/11/1994",0.0183858834207058,0,0.0295538676194821,0.0621064744483559,0.0789949268053929,0.0678139998622344,0.110615205399716,0.0589535362843356,0.0853180779524354,0.0393011079599713,0.0335432968998484,0.238287529935151,0.115604317406515,0.0799076594265616
"25/11/1994",0.0583769679069519,0,0.0164344181851608,0.0567566414562667,0.0505309571282098,0.0942538111083628,0.0962129434244866,0.070525106142898,0.0874754823927892,0.0410763934016038,0.0287833587970316,0.233788160300889,0.152662781855584,0.0714999458067171
"2/12/1994",0.0445128604769707,0,0.0334563534322471,0.0776869679478303,0.035264697100085,0.0952979258935789,0.0940129383052304,0.0823980662882845,0.0968930309066694,0.0377579445039302,0.0195264426635883,0.203983698371146,0.16263602664694,0.0610859079404704
"9/12/1994",0.0649897083640099,1,0.0279308391710284,0.0582256418968421,0.0455560007519847,0.100655567336082,0.117756333163653,0.0587810478241154,0.0807610917834945,0.0361812689103994,0.0227574293180526,0.221613101307607,0.161150028428439,0.0686316501083024
"16/12/1994",0.0775476172566414,1,0.0277151649732446,0.0569115279050556,0.033521479538625,0.119112833081434,0.129752077241916,0.0899130126733015,0.0817681864098302,0.0233474250890626,0.0377124199878909,0.183013386430601,0.129669777433373,0.0875627092356659
"23/12/1994",0.381764054298401,1,0.039429687594448,0.0705739958149125,0.0781659214043055,0.102718627497202,0.11704716267195,0.0808246268073551,0.102794203634435,0.0169606019687171,0.0239641517995135,0.194791597532652,0.121454405079808,0.0512750181946994
"30/12/1994",0.357630848884583,0,0.0345295862878177,0.0473074093268645,0.0413292701074658,0.0819068073612038,0.123608941085917,0.0555879560826585,0.117700248334587,0.0276432961438239,0.0257543308161257,0.192652283213081,0.157315597027875,0.0946642742125804
"6/1/1995",0.301786631345749,0,0.0425225378526307,0.0536603301349822,0.0743652468492051,0.0864673185156765,0.134968941644214,0.0562831969716729,0.0785848115031433,0.0310865135487146,0.0216771866485522,0.231034994874819,0.123700484107927,0.0656484373484628
"13/1/1995",0.0199027452617884,0,0.0563158985729892,0.052842777529484,0.0653464628449539,0.0798662168158058,0.12983422624299,0.0623671980350026,0.0719523841155236,0.0284039978593256,0.017584074784622,0.231738972887602,0.141474108638631,0.0622736816730705
"20/1/1995",0.055429819971323,0,0.0278063924353225,0.082587994882086,0.0677785747372462,0.094471694320595,0.141332427262733,0.0830441556743312,0.0878403858365238,0.0298630585852307,0.0144637558864751,0.169610473437923,0.114017320144603,0.0871837667969301
"27/1/1995",0.048789631575346,0,0.0276933861644196,0.0792387938570031,0.0491650868726071,0.0970707243208051,0.153925534509566,0.0688097094298008,0.0923502333438431,0.0367250549783924,0.0302360035511645,0.186410152650248,0.112634425533429,0.0657408947887204
"3/2/1995",0.0507196635007858,0,0.0465611372458888,0.0659643038611682,0.0508167439180088,0.0814650564115746,0.144645013710414,0.0651610884681397,0.099700088698165,0.0253036780146542,0.02141681237128,0.198806117155055,0.120600055893498,0.0795599042521527
"10/2/1995",0.10857729613781,0,0.0241775996838838,0.0680219849446357,0.0266420486162346,0.0991644240366494,0.143440807913636,0.0821638192412008,0.116795274403237,0.0293978205576418,0.0238759582076542,0.16276164225927,0.133948224464482,0.0896103956714746
"17/2/1995",0.015475862659514,0,0.0195634028540602,0.0702843634165499,0.0561246531260776,0.110582494399596,0.152881758319064,0.0645317641432319,0.100000941969516,0.0258392086832643,0.018000938158397,0.189696739714396,0.124094289154622,0.0683994460612258
"24/2/1995",0.0521866269409657,0,0.0195452470912957,0.0702639256882101,0.0560827056314334,0.110487144451626,0.15288977796724,0.0647202257100777,0.100125330854667,0.0258341267705799,0.0179729275065003,0.189537474667743,0.124388033139426,0.0681530805212022
"3/3/1995",0.0229035429656506,0,0.0574942747617193,0.0578077035695108,0.0545549211218335,0.0862883267696017,0.146582179679214,0.0605229449774998,0.0973880905492652,0.0297085956488395,0.0136002947964308,0.213196110028502,0.127380910767502,0.0554756473300806
"10/3/1995",0.0307692047208548,0,0.022018599176715,0.0647333807829529,0.0563482865176592,0.101770313895499,0.131114082373792,0.0698538004429496,0.0886930771537445,0.0330835218961391,0.034560220816384,0.210422121602776,0.100394176603665,0.0870084187377243
"17/3/1995",0.0245934575796127,0,0.0343752171639209,0.0773781945447593,0.0478395539211305,0.103414021645311,0.0894014802811058,0.0916703020929242,0.102206234487701,0.0181948667321164,0.021320393138203,0.219107477448927,0.101894123064662,0.0931981354792396
"24/3/1995",0.0294360686093569,0,0.0436792207662838,0.0640543435522661,0.0229847263031963,0.0847560566103415,0.102553340041977,0.0864728584941224,0.132861255679743,0.0368554298043529,0.0182066915300705,0.198843437562379,0.114521331451536,0.0942113082037317
"31/3/1995",0.0538715124130249,0,0.0502701280559719,0.0674704393024177,0.0366902592781282,0.0944448419033406,0.127530524434939,0.073408220528022,0.110310814268377,0.0296652535484666,0.0361217267835268,0.188773038276513,0.108570438481655,0.0767443151386431
"7/4/1995",0.0415050648152828,0,0.0502692203167268,0.0673802107214081,0.03683089307907,0.094418146473459,0.127496082970241,0.0735308457527475,0.110440329132249,0.0296087703156665,0.0360691543915788,0.188685263020664,0.108751083235976,0.0765200005902132
"14/4/1995",0.00748549960553646,0,0.0313446605266523,0.0579951402542786,0.0512858287611179,0.0890902023263014,0.161921436748072,0.0749244781813836,0.106046149417545,0.0222080691779419,0.0163338880334143,0.205944520911346,0.12088323823832,0.0620223874236267
"21/4/1995",0.0186998844146729,0,0.0402556377493156,0.0701538356536928,0.0406425246648129,0.0891810733880073,0.147780442999923,0.0746065067643067,0.113666128799294,0.0215160290787958,0.0183862552137375,0.199515184031631,0.112696224441116,0.0716001572153679
"28/4/1995",0.0095027219504118,0,0.0383860284693451,0.0623966021406047,0.0484852610081508,0.109730872580171,0.135256771715345,0.0629148026186818,0.130514798772908,0.0183254799377992,0.0193394608046192,0.199239944544339,0.105779064570506,0.0696309128375308
"5/5/1995",0.00910874269902706,0,0.0559301855430716,0.0666541016511341,0.0479217820917143,0.0801807325444884,0.152565012672395,0.0568032304972632,0.0981946569902491,0.0269811000020423,0.0205174068823991,0.218610788782062,0.118703604463264,0.0569373978799161
"12/5/1995",0.0219381544739008,0,0.0393750843793134,0.0623595829632319,0.0524286932588664,0.0813977657482778,0.148945336568701,0.0574650593698481,0.106946503002484,0.0164971489107663,0.0231260567080483,0.216699840841554,0.127621214623922,0.0671377136249856
"19/5/1995",0.0164363775402308,0,0.0684377477465594,0.0521357767528952,0.0631521148924158,0.0867067835524913,0.151656703683667,0.0711852293906359,0.0865014323110374,0.01709265461321,0.0237227540688133,0.213552797420101,0.123845769328155,0.0420102362400185
"26/5/1995",0.0762918740510941,0,0.0684317994727703,0.0525473574969155,0.0631487691991404,0.0868899502558466,0.151520075521644,0.0707944637514251,0.0864918990168392,0.0171197727149891,0.0237290550484483,0.213544105424779,0.12389190856802,0.0418908435291837
"2/6/1995",0.0705897510051727,0,0.0501894454972722,0.0667754990352742,0.0320006082259474,0.0952357523998968,0.158702753311224,0.0597878145210433,0.0876796396400258,0.0201942098290575,0.0249573674888714,0.206208007259878,0.123468586290225,0.0748003165012845
"9/6/1995",0.0103941988199949,0,0.047255020204351,0.0553188387696366,0.051280758452529,0.0818883647539582,0.15074827075427,0.0455773956846897,0.118025502238742,0.0346938126245275,0.0308921979692958,0.193372966314184,0.124157158177545,0.0667897140562706
"16/6/1995",0.0446020476520061,0,0.0472295849134585,0.0551275434628273,0.0513287134781808,0.0818403850803506,0.15077655389385,0.0457366294626782,0.118000990215631,0.0347080864596454,0.0309244977265167,0.193408246658554,0.124269497559958,0.0666492710883504
"23/6/1995",0.0419564284384251,0,0.0503550435661622,0.0522873456291858,0.0528219396680462,0.0883083097033388,0.149301124665325,0.0622243439440739,0.0945370791992495,0.0247545068808109,0.0312659896633941,0.205137569154717,0.113263169341377,0.0757435785843198
"30/6/1995",0.0248692072927952,0,0.0495170796748569,0.0571262801161325,0.0352851860669055,0.0889022450857346,0.129411000186062,0.0521365094518321,0.0933364197155195,0.0357228031282177,0.0214011336213756,0.221911477465206,0.131831149012052,0.0834187164761049
"7/7/1995",0.0650520771741867,0,0.0424512988261972,0.0803846739671315,0.0407270592744636,0.105654025979484,0.117065781429123,0.0724901844569585,0.110015540696896,0.0250356223969782,0.0198153187155518,0.196967104905011,0.108683718718874,0.0807096706333301
"14/7/1995",0.0480836182832718,0,0.0424397403622447,0.0802102867936166,0.0407935730966533,0.105521912966818,0.117307506456542,0.0721762083119582,0.10998008117904,0.0249544906508751,0.0198180236158627,0.197319974292187,0.108823589081867,0.0806546131923363
"21/7/1995",0.0649496838450432,0,0.0424332147455828,0.0801228272263493,0.0407372716256132,0.104927673435674,0.117478664005482,0.0720123447043017,0.109941909058233,0.0249490908929761,0.0198412253885849,0.197918576809597,0.109042887073181,0.0805943150344247
"28/7/1995",0.0638191178441048,0,0.0354748476657713,0.0897905491977219,0.0407311207620206,0.0977015771019336,0.111251522034857,0.0483081846735613,0.106426277278746,0.0343557000303391,0.0233986297156161,0.197284358816969,0.118273141968557,0.0970040907539068
"4/8/1995",0.0541300252079964,0,0.0314587600000449,0.0853334952079957,0.0419410566870589,0.116262598655456,0.101236160529496,0.0431772416972377,0.109608898513821,0.0187588882477562,0.0266783823522827,0.21350436575188,0.144072217519514,0.067967934837457
"11/8/1995",0.0448770076036453,0,0.0314880926588251,0.0852489199151162,0.0418847825626424,0.115681010912144,0.101360107019471,0.0431859212735766,0.109552510484605,0.0187514984742619,0.0266874781213135,0.21400923601296,0.144264352602079,0.0678860899630066
"18/8/1995",0.011280513368547,0,0.0460652305259217,0.0700917369384624,0.0531336903901736,0.108449650396461,0.102351518301493,0.0635977329205405,0.105522119895436,0.0336070207452603,0.020948963894762,0.205884486715293,0.112556794224269,0.0777910550519273
"25/8/1995",0.0746158286929131,0,0.0428917482399547,0.0686976564660805,0.0645469869743466,0.108271748922302,0.102574018034648,0.0658684693670472,0.104827972666386,0.0363898307967455,0.0204030618709662,0.202060787080349,0.107532363249312,0.0759353563318615
"1/9/1995",0.0442539565265179,0,0.0676354223560856,0.0611443399765632,0.04138844667999,0.0975664868790386,0.126218803426227,0.048963488332843,0.0913801944641512,0.0252299275851315,0.0238478954040603,0.221690684380455,0.116819159466102,0.0781151510493531
"8/9/1995",0.034603726118803,0,0.0670697448723025,0.0559241000648587,0.0438468777286525,0.0883799620700313,0.131797089959422,0.0501997450792494,0.0953673135587253,0.0239024457185738,0.0194271365368937,0.231278450768353,0.114940414416559,0.0778667192263784
"15/9/1995",0.0172610655426979,0,0.0476823210724546,0.0755858569983169,0.0475984180060656,0.0868775510883147,0.112032374750191,0.0538993764689932,0.110526996577782,0.0182237139410045,0.0301416544580009,0.229344112591011,0.129542969177885,0.0585446548699817
"22/9/1995",0.0204425416886806,0,0.0437461051143805,0.06471463244952,0.0440320361611372,0.0978535042714861,0.120675814754503,0.0454532026834073,0.114588863300206,0.0183840648024892,0.0224738237764835,0.222510769584023,0.135678491376025,0.0698886917263391
"29/9/1995",0.0476395599544048,0,0.0426078455272229,0.0705112702730501,0.0489613474718891,0.0900579568255521,0.121910109443773,0.0484581339900989,0.107474907789914,0.0255814502980161,0.0204983322574454,0.21208638529029,0.133385386578746,0.0784668742540027
"6/10/1995",0.0185145232826471,0,0.0430245409281388,0.0624135388923075,0.0476211603878037,0.0889423237971888,0.120227400802146,0.0413908670118357,0.125640746460946,0.0253626325919359,0.0201385285581932,0.223945015494982,0.128769521407822,0.0725237236666998
"13/10/1995",0.0144004682078958,0,0.0430111528360657,0.062358024246222,0.0477080858401586,0.0889461125955346,0.120037874332906,0.0415550863209865,0.125573936621861,0.0253865069657488,0.020125874437129,0.223996787493342,0.128979578236034,0.0723209800740123
"20/10/1995",0.0610414147377014,1,0.0429966937477357,0.06235414763925,0.047597113173844,0.0889595157747063,0.119897024283142,0.0417128364281101,0.125511952626713,0.0254096872393618,0.0202819798427792,0.223980556192875,0.129145836622761,0.0721526564287221
