"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"19/11/1993",0.00480706477537751,0,0.0214187637260627,0.0446305049738952,0.0185961103493279,0.0807419381959232,0.0704225870693549,0.0381603953540893,0.115342670776492,0.0430458728928639,0.0231208578736509,0.145215609366627,0.0362799436810923,0.0972487755981514,0.13350393704558,0.0710813062660691,0.0611907268308197
"26/11/1993",0.00401794584468007,0,0.0178391519044372,0.0432409954480119,0.020203491799648,0.0769452119333265,0.0693771447470815,0.037739239380526,0.14213122650442,0.0368039499933644,0.0283000159196616,0.136119537138153,0.0363751118390136,0.0809130185116371,0.149255474455916,0.0802646123203476,0.0444918181044556
"3/12/1993",0.00353434914723039,0,0.0197598695155784,0.0403161538066453,0.0261361049382753,0.0853653087677562,0.0654718543433357,0.0438979490245656,0.12688545863687,0.0527782271096978,0.0192921575870865,0.137210241801493,0.0413092668758168,0.0847743565650921,0.132473480132013,0.0715182832918565,0.0528112876039175
"10/12/1993",0.00751562649384141,0,0.020444761893114,0.0431987389326915,0.0228712362955389,0.0862730777970401,0.0696715441958423,0.0422458481795366,0.128899166996171,0.0475555973661901,0.0250045570731172,0.133379571845409,0.0379158838440443,0.0817212237092499,0.137058583588614,0.0803380687679388,0.0434221395155022
"17/12/1993",0.00356239732354879,1,0.020938692576634,0.0385215940824898,0.0159955676367513,0.0798773699380097,0.0674388999005556,0.0407254903766488,0.131727495106426,0.0434969219677976,0.026451736660963,0.135231308335753,0.04133484425418,0.0875202428451556,0.147764020664828,0.0791413078843378,0.0438345077694697
"24/12/1993",0.00571453804150224,0,0.0179474294609914,0.0404019124522769,0.0183825098777311,0.085264242512359,0.0602651083645742,0.0460059628530738,0.126546039373235,0.0455139763268446,0.0249095559929875,0.146283926263052,0.0406460981845841,0.0959249985596784,0.132006243753807,0.0801353427886026,0.0397666532362028
"31/12/1993",0.0199432652443647,0,0.0283481703529394,0.0408853928664165,0.0261743794927589,0.0738787783228948,0.0732716143712823,0.0459356434950106,0.117070176534596,0.0324983413715389,0.0187183859820833,0.113335759661306,0.0501715384494634,0.101534666844137,0.140335149909219,0.0720962378416371,0.0657457645047171
"7/1/1994",0.0165529511868954,0,0.0306292786091777,0.0491837804825451,0.0320264276463512,0.0755649644685226,0.0636989639312468,0.0279430179337291,0.124715760826795,0.0296320232651822,0.0107617422981858,0.121971185976779,0.0514939557114185,0.107145062799184,0.13243322680299,0.0791588552145496,0.0636417540333442
"14/1/1994",0.0343128144741058,0,0.024884663426044,0.0377462231857542,0.0355594746719435,0.080889792142647,0.063675204019272,0.0336262424635794,0.124772390220491,0.0274571743038102,0.0190837626708541,0.126870773974906,0.0437020618309355,0.0954011046400452,0.152113063524786,0.0835243226347665,0.0506937462901645
"21/1/1994",0.00659571774303913,1,0.0228170626770169,0.0368920382973039,0.0228799892477949,0.0824367224540324,0.0931005495837699,0.0265136518337831,0.111959451338854,0.0252255529459785,0.0293799191101452,0.122400224277287,0.0455534613142905,0.092660738393345,0.144278307129968,0.0807419185895896,0.0631604128068417
"28/1/1994",0.00640968885272741,1,0.0285225862536503,0.0500723548738098,0.0342467198509905,0.0821480929670367,0.093838713650539,0.0236297126656865,0.113314775586245,0.0315045820110627,0.0301726836055912,0.103965698185679,0.0510021226008651,0.0915961658564405,0.139929706757053,0.0680128631198572,0.0580432220154945
"4/2/1994",0.0131171215325594,1,0.0219367126986672,0.0628391204959759,0.0315832633349003,0.0807349841448524,0.0649107978848326,0.0361048179907303,0.134626919385992,0.0177603563398857,0.00913752214565019,0.117423284224916,0.0469673931608708,0.0923477466752547,0.139941719765841,0.0811678708284447,0.0625174909231871
"11/2/1994",0.0439364612102509,0,0.0438216758955205,0.0310595502128503,0.0271424427483827,0.0825339628691312,0.0831974781841853,0.0319458214715304,0.123406375556235,0.0366004640917421,0.00485377062033945,0.0955525770084102,0.0373791240754455,0.107263523702621,0.144127556467307,0.0945757644920136,0.0565399126042845
"18/2/1994",0.917210161685944,1,0.0316285234638397,0.0433546309262153,0.0255133487561849,0.0970007708666092,0.0753560933597254,0.0275925811776959,0.101740394169722,0.0297336335284292,0.0128830185409539,0.113352544095307,0.0617952763854341,0.0902001673033632,0.13035848002636,0.105275660914946,0.0542148764852145
"25/2/1994",0.0156109575182199,1,0.0279599921173878,0.0287451013054495,0.0332441955482553,0.0885184324829901,0.0914280304541802,0.0341201808332417,0.136782560233495,0.0353239698469847,0.0158602254038038,0.116605594796439,0.0547478464481932,0.0921544157554683,0.116215921040043,0.0809071453102233,0.0473863884238454
"4/3/1994",0.100390665233135,0,0.0159793016033081,0.0533625724756897,0.0555903326570237,0.101363417581118,0.0859960857268332,0.0244145600497928,0.0992414812018972,0.0328503272120362,0.00430435292005419,0.0923659250914973,0.0462041637690686,0.0996973179094416,0.126479645970781,0.114512732276054,0.0476377835554048
"11/3/1994",0.0127837834879756,0,0.0247370757571983,0.0344023502658155,0.03890875784189,0.0968622303272928,0.0864582895797573,0.0241850660942055,0.141516431522925,0.0299727701644849,0.0252653440037364,0.107249598051309,0.0228733315866011,0.088691008298942,0.133759255931684,0.101483858693683,0.0436346318804747
"18/3/1994",0.0110630169510841,0,0.0221337112992551,0.0316780939107124,0.0471298336413628,0.0903869970159323,0.0789908263278592,0.0489561190481081,0.132042841151695,0.0368715145422613,0.0201306200503316,0.100046324120598,0.0336174290300648,0.082954125468886,0.130780121086307,0.103882941506517,0.04039850180011
"25/3/1994",0.00946032162755728,0,0.0233083256442548,0.0299693614537026,0.0442806297462968,0.0848297572350253,0.0717364229928199,0.0406522227127854,0.138975935085443,0.0407622342846769,0.0197240441376247,0.109528550446874,0.0306757180934672,0.0853215502048639,0.130680777518126,0.100076059648183,0.0494784107958564
"1/4/1994",0.0116375992074609,1,0.0164048224733928,0.0450262358916939,0.0458507383839184,0.0872596483770201,0.096157955799613,0.0374650591976403,0.139631892431417,0.0325060905180567,0.0127302656183971,0.107316722187259,0.0297865936330604,0.0772885109034887,0.120976959438202,0.109315614369472,0.0422828907773685
"8/4/1994",0.00495206331834197,1,0.0191159800896723,0.05063451391932,0.0526351291821788,0.0974872826856759,0.0965256398389976,0.0463328424773476,0.126487735162445,0.0237576218827503,0.0151148766161323,0.0924165735007073,0.0315208703499285,0.0809285418879317,0.129960089779135,0.0982813369839257,0.0388009656438525
"15/4/1994",0.0221890173852444,0,0.028625056399619,0.0231028476588509,0.0408090539204198,0.0840989365954756,0.0910995785920366,0.0344991576562405,0.13406719023352,0.0284275594789722,0.0280078306969588,0.0935624371349083,0.0388126307405075,0.0854015231712519,0.134418339307188,0.115136279739213,0.0399315786748379
"22/4/1994",0.0290146507322788,0,0.0306885762961322,0.0374297154276949,0.0483490109354498,0.0739592586228376,0.0619831968727016,0.0379069558034025,0.111459883201481,0.0196360990828789,0.0233985175365819,0.122238581540479,0.0429307010909554,0.0568169473569992,0.149640867031643,0.133860213367104,0.0497014758336583
"29/4/1994",0.0511150620877743,0,0.0211980946970051,0.0308961146293462,0.0280537416464503,0.07275399672391,0.075175762806207,0.04826727323421,0.135251574676993,0.0232504468639715,0.0285080322519458,0.148132268424311,0.0437074985814378,0.0514656019243393,0.136200742985604,0.10100946138848,0.0561293891657892
"6/5/1994",0.0148171912878752,0,0.0269751058494384,0.0390595011260366,0.0610147467174777,0.0701864815135081,0.0752364285619543,0.0401944529703318,0.127520980650291,0.032490806771584,0.0169252933516147,0.102619605676561,0.033053316062928,0.0741365062821324,0.135761762192851,0.111564138392739,0.0532608738805511
"13/5/1994",0.00220377254299819,0,0.0312609367144394,0.028714315649486,0.0556556716503688,0.075370728658514,0.0905095168311442,0.0379392143114934,0.12833404253908,0.0227993228094531,0.0181530379681185,0.101351986199109,0.0359482712018194,0.0681121246824556,0.129358628691059,0.12674453907911,0.0497476630143493
"20/5/1994",0.00449034292250872,0,0.0307539911830887,0.0377867476505683,0.0517595669357542,0.0770662515533965,0.0762015236608012,0.0383129783546377,0.129674075665609,0.0263780433873517,0.0217693915140384,0.102253992538084,0.0330539822231695,0.0592456712041465,0.130690182066207,0.126956342216755,0.0580972598463918
"27/5/1994",0.0424822755157948,0,0.0286732278786307,0.0315051943461101,0.0575542098312848,0.0733899603731457,0.0883313791784709,0.0329571728753897,0.13777176408609,0.0259856944788691,0.0236676415464222,0.103052241768434,0.032588598293213,0.0671028161237447,0.136228893387638,0.112414420806223,0.0487767850263335
"3/6/1994",0.140906721353531,1,0.0306542045841925,0.0302095621837463,0.0548313023631655,0.080935629490325,0.0801277334053939,0.0422343362678994,0.126681004906011,0.0260347782109642,0.0242532734557896,0.0966177509533977,0.0427412923465835,0.0690536719992127,0.138583345048449,0.115476200139737,0.0415659146451326
"10/6/1994",0.0769921094179153,1,0.032284903451334,0.0361585228562461,0.0499278522224359,0.0832110762341574,0.0811464008360285,0.0346911060434881,0.133650193680287,0.0287316370193952,0.021662026807073,0.103247241167839,0.0258261896351427,0.0655121398573389,0.142056266952901,0.116428580994504,0.0454658622418298
"17/6/1994",0.0499281249940395,0,0.0181782013883899,0.038090561109526,0.0459602140048224,0.095294650225037,0.0471681893712014,0.0358886891014408,0.112661868452164,0.0172168730125307,0.0320452579870035,0.144464932716506,0.0416107375453463,0.056141692572433,0.128661145695847,0.145177958380434,0.0414390284373193
"24/6/1994",0.0776115134358406,0,0.0190586402799556,0.0466715598475597,0.0561139857026263,0.0899102433026938,0.0639091069438136,0.0299189783001982,0.0913117972068109,0.0203633033742898,0.0226522673455526,0.15061644371313,0.0362649787181083,0.0544916242158055,0.146068331688005,0.126120113358963,0.046528626002488
"1/7/1994",0.0156303569674492,0,0.0210044230858292,0.0394690254960142,0.0312931885690279,0.0847310991553829,0.0668087661064072,0.0509234959534663,0.109211463897343,0.0149291524132133,0.026399013327937,0.152925372242932,0.0334823874622716,0.0694773360962212,0.142526898071297,0.116719106469423,0.0400992716532343
"8/7/1994",0.0134830130264163,0,0.0240563701232311,0.0271956283921484,0.0398368342619215,0.0849263329056057,0.0631318420107696,0.0492318201816581,0.113444943745062,0.0152643066206795,0.0359951731052305,0.143189415977706,0.0495152963834273,0.0657721615013834,0.13095967030449,0.111677591664165,0.0458026128225206
"15/7/1994",0.0469868667423725,0,0.0293208730568233,0.0377791552329301,0.0321946840148749,0.0749343080441296,0.0699685882592255,0.0452152585735106,0.114848697285741,0.0158880623752746,0.0327552146834269,0.16511656057637,0.0345015806528817,0.0640685349151351,0.13449327324108,0.0920296296194892,0.0568855794691073
"22/7/1994",0.038331788033247,0,0.0359979421672517,0.0413556066059041,0.0314792098209389,0.0744821272183406,0.0747488627370544,0.0416835908496997,0.107798069371797,0.0144167501724302,0.0267318705213161,0.148678874882805,0.0326154672260381,0.0715059952708406,0.148306490137135,0.103967005258923,0.0462321377595255
"29/7/1994",0.00428503099828959,0,0.0281338320306999,0.040746629433221,0.0293082021342476,0.0759492307915254,0.0625597405183591,0.0485260976857788,0.112733192812535,0.0172911810837324,0.0418849044988508,0.154744890666599,0.0417219738511726,0.0572876126443432,0.142826142232289,0.0999393828300268,0.0463469867866184
"5/8/1994",0.00197381270118058,0,0.0372468688648497,0.0328053839580475,0.0332200847580494,0.0790870826285976,0.0761183732150252,0.037204604494859,0.124787866296928,0.0218792021922578,0.0306836401316993,0.126901090333209,0.0301686164612023,0.0578768021894715,0.133705735752849,0.131830758996095,0.0464838897268594
"12/8/1994",0.00452456204220653,0,0.0287406858666321,0.0474301622029128,0.0328364090773828,0.0831989725947801,0.0826270628503141,0.0468382057799115,0.113306928771516,0.0267660078325572,0.0318015473261225,0.136027998282595,0.0349021702127863,0.0563478647924275,0.128226254598796,0.111081304213883,0.0398684255973828
"19/8/1994",0.0214554648846388,0,0.0255113754104398,0.041092711606944,0.0311033694296529,0.0827383172304709,0.0884482385888838,0.0461633894572208,0.122355315305238,0.0276263357424986,0.0332277906155861,0.132381626650652,0.0444238866933375,0.0503540769838422,0.123314465348908,0.110341114197706,0.0409179867386201
"26/8/1994",0.115273989737034,1,0.0343532794230652,0.0394360461177248,0.026199923160588,0.0799139418534142,0.0916049592036346,0.0491766519504718,0.117233303588786,0.0257117513333561,0.0276649061976238,0.130600302634841,0.045991989494434,0.0561420004266565,0.12244849357739,0.11523585685061,0.0382865941874041
"2/9/1994",0.00627869972959161,0,0.0249731345407834,0.0475545392689047,0.0318137404568762,0.0797465850016244,0.08200936235173,0.043821362822002,0.119155457959231,0.0260724977223337,0.0321945965192823,0.139129816437189,0.0335085462445596,0.0507138043150826,0.130346245116513,0.113373992800458,0.0455863184434301
"9/9/1994",0.0662324577569962,0,0.0447310890492648,0.0431229499572036,0.0299454872888838,0.0901910066142364,0.0552269981520951,0.0390009081541784,0.126977796017953,0.0151984106030234,0.0289230341962786,0.168613229436704,0.039273874854029,0.0391285409224508,0.131090997331947,0.0908993604006694,0.0576763170210826
"16/9/1994",0.00807816814631224,0,0.0352775720722557,0.0336446032497971,0.0509056911113752,0.0558148609811175,0.064703847902581,0.0554429741106936,0.111119911815676,0.0196309430028006,0.0369467888240192,0.137377064460319,0.0377819320288371,0.0561294393102782,0.1136610361355,0.12785607243827,0.06370726255648
"23/9/1994",0.13911771774292,0,0.0257886391101467,0.0349537131922724,0.0480732695116036,0.0775791030110134,0.0748906771131301,0.0333444497086644,0.0917194014339756,0.0247933177751268,0.04569602845028,0.151108015761156,0.0364709216923083,0.0678426309217452,0.137255485116434,0.103204284806828,0.0472800623953151
"30/9/1994",0.147609785199165,0,0.0253514056025788,0.0347314023127439,0.0398267392733659,0.0877251683788112,0.0589943418792951,0.0370061623207669,0.0976415122817657,0.0318919652207715,0.0267901843383454,0.142416493728703,0.0531493690268001,0.067253507682774,0.123713654427953,0.12411133542079,0.0493967581045359
"7/10/1994",0.0389090068638325,0,0.0277814407411974,0.0313931089755808,0.0408117409329065,0.0917178282285872,0.0556448511652377,0.0406504461083638,0.0969680492861009,0.0244367719426972,0.0257011687017688,0.14001315766311,0.0548037291472879,0.0722761726691285,0.125883352358488,0.107475757321639,0.064442424757906
"14/10/1994",0.00616351887583733,0,0.0387042542236522,0.0346402215135728,0.0383130869112339,0.0909749475651123,0.0574433846914591,0.0393260887048702,0.0884957455658076,0.0176654745177373,0.0274559278525837,0.138730926837324,0.0431394584135784,0.0746519347089624,0.137011184310207,0.120455959258508,0.0529914049253909
"21/10/1994",0.00280327186919749,0,0.0466906685474268,0.0325293246920911,0.0563324936970684,0.0766036730230969,0.060224691181655,0.0394343951821059,0.0982042581374565,0.0247393749191781,0.0221979237600759,0.132350303972218,0.037182453137381,0.0654177390277232,0.133506198831273,0.105014432986076,0.0695720689051744
"28/10/1994",0.0323275774717331,1,0.0421802402490754,0.0487851732611572,0.0294387239370526,0.0728897596759953,0.06150111565009,0.0481754584027266,0.0984982660807714,0.00775333814190909,0.0320846761599752,0.126554862134343,0.051120756472563,0.0762698637171996,0.134147331676816,0.121026220034656,0.0495742144056703
"4/11/1994",0.042338740080595,1,0.0438588366865047,0.0450658153370796,0.0357895221223403,0.0843137474845755,0.0599134621452045,0.0357398542412463,0.0925110403739696,0.0185264871110401,0.0273092127900456,0.125144875638349,0.0495964372462234,0.0762004232155012,0.134663688847247,0.113447342401266,0.0579192543594079
"11/11/1994",0.274605005979538,1,0.0291509056236444,0.0539408167952225,0.0493687410926578,0.0910293013359692,0.0637613428087608,0.036993192342047,0.0935105591722044,0.0171482474239472,0.0263642218535747,0.146519771766201,0.0318090272600849,0.0694912538215975,0.143488277261012,0.111362149055842,0.0360621923872337
"18/11/1994",0.00433196499943733,0,0.0348757815014957,0.0367542277860432,0.0395372435996467,0.0631212674419918,0.0767398787389568,0.0567059519036827,0.0819685783696676,0.0209083087267896,0.0214979705814304,0.128938333775281,0.0529198252899975,0.0563084656808889,0.137800965639665,0.13054730538531,0.0613758955791529
"25/11/1994",0.0150200305506587,0,0.0318257915411298,0.0541519059697072,0.0268880078039376,0.075416895402206,0.0860126097000973,0.0447513356038258,0.0709204302971496,0.0216942368922958,0.0311578798322118,0.0947012075082845,0.0685883829881137,0.0818766980449915,0.124873106047377,0.134139471557141,0.0530020408115323
"2/12/1994",0.0206228327006102,0,0.0310465223721571,0.0608067890345849,0.0207393070103759,0.092941486905187,0.0741034693787711,0.0430208289100454,0.0860303352838021,0.0248586306216999,0.0377743278865932,0.122304781124482,0.047283663132057,0.0746856684926045,0.129980745601967,0.104298526454271,0.050124917791402
"9/12/1994",0.0565898194909096,1,0.0279731487584653,0.0456342652228252,0.0255003597676135,0.0863320202649663,0.0876411524756617,0.0421229821561052,0.104735149155005,0.0169323205899831,0.0290956955330773,0.116097575060108,0.0620995603765456,0.0504171800254371,0.134468327615251,0.136608200148345,0.0343420628506105
"16/12/1994",0.0314164869487286,1,0.0322206025112848,0.0461956433784909,0.0293396714034556,0.0817206846201998,0.0834626665819718,0.0392532584894552,0.101312555309718,0.0165416170161389,0.0321895678190455,0.113215734706967,0.0654976787791647,0.0488840141468527,0.136631310296746,0.14183918707741,0.0316958078630988
"23/12/1994",0.285801440477371,1,0.0517822558105781,0.0475356769704328,0.0545286261792505,0.0712814997152391,0.0620868992481082,0.0661233345221376,0.0746041956512311,0.0205968471421617,0.0175470895386767,0.105898167764067,0.0689047289840845,0.0584574629229004,0.141961384424543,0.10513777774261,0.0535540533839791
"30/12/1994",0.41288685798645,0,0.0442820176892235,0.0441941768689302,0.0269832915323399,0.0707950521296559,0.0659266141395698,0.0733233155530423,0.0752397803978021,0.0247525116795507,0.0254625402646091,0.0795650573170767,0.0764710541464697,0.0609135651537541,0.146167601234914,0.122365329732505,0.0635580921605567
"6/1/1995",0.0700194984674454,0,0.0433264125205103,0.0427660116724891,0.0511758984929947,0.0783801109961645,0.0821597875556466,0.0725759870832852,0.061943569930792,0.0127547476603331,0.0181682575611131,0.0899948955135613,0.0554079550477912,0.0561333848173233,0.141636196112668,0.12726694720262,0.0663098378327079
"13/1/1995",0.0128720933571458,0,0.0280478243550167,0.0700383539337004,0.0296138362866634,0.0762188082527045,0.0963843680148503,0.0687105537110193,0.0788694328378772,0.00920076266420248,0.0344995560473035,0.0951594263754734,0.0537075102267102,0.0560666527316194,0.129583302079334,0.116139905541275,0.0577597069422499
"20/1/1995",0.010726036503911,0,0.0341891421536883,0.0529774846641063,0.0244433764128991,0.0910824594012784,0.0930951758814828,0.0608359530823486,0.074218113554254,0.0187228738702433,0.0240238302755473,0.0925324421669783,0.0662539295776306,0.0639647513412948,0.139366946654442,0.119088494721561,0.0452050262422455
"27/1/1995",0.0084537249058485,0,0.0295174721365189,0.0553242753161747,0.0298945265103207,0.0795926421672856,0.0908375021287128,0.0586432798282138,0.0832047003493008,0.0150287752891615,0.0303590287039044,0.0856144050534008,0.0642563127616228,0.0641394906829486,0.137794288187325,0.125381652901666,0.0504116479834437
"3/2/1995",0.0172945912927389,0,0.0368949624835518,0.0641283068676007,0.0376569585397988,0.0701005131667596,0.0977304573847935,0.0632991342382922,0.0786026767961147,0.0171261741038798,0.022155002441872,0.108230855931525,0.0607380968393883,0.050298714829043,0.13908075725284,0.110046032081701,0.0439113570428393
"10/2/1995",0.0172594953328371,0,0.0171168624620548,0.0722238200903263,0.0241800877410413,0.0859322438476526,0.0943632386861354,0.0493198153134828,0.0857803233294943,0.019145498827993,0.0246175097628181,0.11867231109839,0.0601535552690652,0.0512635038111936,0.130778983424064,0.12142486347814,0.0450273828581481
"17/2/1995",0.00514788320288062,0,0.0137887299919192,0.074900309375063,0.0284550437331967,0.0827851229023381,0.0923363787493274,0.0534396134787923,0.0865157202953367,0.0204137721935734,0.0274989437008385,0.120297980780325,0.0589273163552561,0.0506523922431724,0.129996743156614,0.120520034202562,0.0394718988416846
"24/2/1995",0.0260323565453291,0,0.0167623600181576,0.0705284584179229,0.0276416953459247,0.0836154727639725,0.0918609491877326,0.0508853388281018,0.0853984230439745,0.0190190583406976,0.0278253811757842,0.116816237508285,0.0628589710394499,0.0524487649157162,0.128201821815301,0.12042369282676,0.0457133747722202
"3/3/1995",0.00679747993126512,0,0.0168356690534302,0.0721579838978177,0.0262379846722138,0.0807054830626922,0.0950537992660207,0.0563183088439951,0.0856836508586672,0.020582360524626,0.026063203913474,0.114715419956601,0.0617112606048735,0.0483235403476531,0.127393399664552,0.124693164728669,0.0435247706047151
"10/3/1995",0.00427492754533887,0,0.0276419771239252,0.062522152621398,0.0166745132671739,0.081996056684388,0.0883822825996831,0.0487282905548219,0.084327075680286,0.0216052691180966,0.0293914612414278,0.112963913959676,0.0628442295604835,0.0545382320589709,0.126013197873679,0.127162759199515,0.0552085884564756
"17/3/1995",0.00757906679064035,0,0.0278611123004592,0.0632040581473425,0.0180452236919155,0.0819396508274078,0.0895899017116133,0.0470213144939106,0.0860566993288974,0.0211144873738897,0.029088853809359,0.111140406575543,0.0621495604564154,0.0536310510406343,0.126635834265028,0.128814940601653,0.0537069053759316
"24/3/1995",0.00521903159096837,0,0.0264265491914582,0.0461313785000267,0.0257971185765747,0.0807948616731999,0.0850722500777849,0.0638104904900251,0.084591139388887,0.0186308756818633,0.0249644021679282,0.112754261779389,0.0578390525678356,0.0667818848637007,0.131653803390481,0.122510626630258,0.0522413050205881
"31/3/1995",0.00817244686186314,0,0.0225136783702137,0.043751641366065,0.0315442344158546,0.0759651355882633,0.0920428451874174,0.0621472122413093,0.0812469863419169,0.0195889816187179,0.0277064099813981,0.11043344852497,0.0649619569147275,0.0662545324209972,0.127471236942845,0.126703993700213,0.047667706385091
"7/4/1995",0.00477343471720815,0,0.0386117196464617,0.0516344044498417,0.0265412397217663,0.070998444531895,0.0823539862417598,0.0572838417484476,0.0856731598832268,0.0157159239717292,0.0254178111972209,0.104545257495658,0.0654707527838815,0.0599991523016019,0.12870473317282,0.144188993284139,0.0428605795695502
"14/4/1995",0.00184380251448601,0,0.0351333626243593,0.0597619750203071,0.0249371569736446,0.0757000171101599,0.0897135849448571,0.0507830613433419,0.0819417704467358,0.0169522013251551,0.0300022408875446,0.102775485977561,0.066598983157063,0.0624102031700852,0.120718364005037,0.135643359569748,0.0469282334444008
"21/4/1995",0.000900320592336357,0,0.0404198395516017,0.0495771093949128,0.0342008048049848,0.0748071924856181,0.0869350521437309,0.0502225848720608,0.0811668141434135,0.0200347381108159,0.0266730694658481,0.114523777949921,0.0635738491275589,0.0556529345116785,0.134628725141449,0.123993354214233,0.0435901540821728
"28/4/1995",0.003024309175089,0,0.0316368580836407,0.0553877215296729,0.0299910858662416,0.0795609855762352,0.0721780908928739,0.0580673277477558,0.0829414349848382,0.0332864054221933,0.0321568912260601,0.107655908544644,0.0518250366290561,0.0524812754211349,0.133755638953814,0.124245196710893,0.0548301424109463
"5/5/1995",0.0120513774454594,0,0.028950613090999,0.0532245180526962,0.0281930500591853,0.0827400496051134,0.0790619870339686,0.0485725895093714,0.0814712810424195,0.0267682299866758,0.0341006525348303,0.113759881379997,0.0488865131123703,0.056688276959195,0.136472147677648,0.12864759680815,0.0524626131473797
"12/5/1995",0.0170725099742413,0,0.0389071937719264,0.0551198773539593,0.0262030931552829,0.0809937189679697,0.082975670496757,0.0543013309596827,0.0705634220312556,0.0301408602257824,0.0363960347977342,0.0955857891551448,0.0549126267039467,0.0548968533403498,0.137599003122234,0.117478532128787,0.0639259937891878
"19/5/1995",0.0139534147456288,0,0.031663868350983,0.0560717748756936,0.034747390261237,0.0784022084228721,0.0794960094730223,0.052486613278052,0.0749781880700765,0.0316823494082874,0.0345904892314905,0.101452373527193,0.0500178475365046,0.0588508946951001,0.13960942430202,0.112790032979013,0.0631605355884537
"26/5/1995",0.0192571021616459,0,0.0292812622380645,0.0642686724880464,0.0321394854150491,0.0808155559964763,0.0986119215926907,0.0683162821797715,0.0867566301339036,0.0284322018251031,0.0202899212956364,0.101947172511683,0.0546575581312165,0.0457926845634431,0.140907673441213,0.118149047268393,0.02963393091931
