"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"12/11/1993",0.00305312965065241,0,0.0248422152134218,0.0240448848831379,0.0125148878948076,0.0924088648029885,0.0719689808183627,0.0411622720595921,0.108078801738347,0.0384794099838348,0.0253774666274743,0.123669409218558,0.0416597802912939,0.115543207813722,0.164529691873022,0.0756834970660691,0.0400366297153674
"19/11/1993",0.0049072727560997,0,0.0256459277081636,0.0277550535589051,0.0145097649487116,0.0924697465099186,0.0939349981618966,0.0434203545060994,0.131707689862602,0.0413803634652271,0.0189656358112114,0.100812047571659,0.0403773548743434,0.107289379360077,0.163006523358714,0.0533185673625552,0.0454065929399159
"26/11/1993",0.00800160504877567,0,0.0317708298222891,0.0228309316992531,0.0116600298460688,0.0844692039117052,0.0941759126599382,0.0419496395161998,0.123120179139524,0.0439205441258033,0.0173167114069618,0.107359792616804,0.0393226428765156,0.11541123903648,0.167953400745328,0.0565352050228503,0.0422037375742783
"3/12/1993",0.00184614874888211,0,0.0253706588694547,0.0220677374462454,0.00941734194710262,0.0905169789217534,0.0913637825189739,0.0432918065043991,0.131256669451021,0.0434197278387291,0.0186039206460512,0.115915087798681,0.0403559063871797,0.107950926840282,0.162253976684576,0.05533755162881,0.0428779265167419
"10/12/1993",0.0126453889533877,0,0.0264015953321289,0.0280589691334641,0.00987717053821119,0.0844360650902071,0.0943397011917853,0.0415601438195506,0.1308577884309,0.0384019000464553,0.0196069638297536,0.116321280122137,0.042658416915053,0.106165557400022,0.164371910388864,0.0574172578681539,0.0395252798933132
"17/12/1993",0.0036199411842972,1,0.0217214275799103,0.0369771233509401,0.011945688435574,0.0955898856872529,0.0688348597200849,0.0331904454424033,0.112098981105689,0.0317900744021737,0.0258544703550261,0.126667920430361,0.0496442248233583,0.121940585436459,0.152406108291422,0.0705055420703351,0.0408326628690092
"24/12/1993",0.00353142339736223,0,0.0264316415983169,0.0198686644313345,0.0146614056364372,0.0922925507049451,0.0935365051936423,0.0412817525542631,0.129828355265012,0.0344271471621305,0.0213542607493387,0.135651490347063,0.039384905905357,0.111670257693001,0.140308797635029,0.0480105471093397,0.0512917180147898
"31/12/1993",0.040693074464798,0,0.0287380938954136,0.0319686364051734,0.0236524643629101,0.0869018149740911,0.108089543993758,0.0339296489614786,0.121779177571361,0.0422733885874524,0.0111346495595921,0.110471662690985,0.0284336653358217,0.115557558333163,0.148609458352996,0.0684598336304183,0.0400004033453867
"7/1/1994",0.0613083802163601,0,0.0391993658389585,0.0237605845813075,0.0289760330690459,0.076726626492719,0.0855101443619294,0.0348634379488496,0.103371160772945,0.0281639462804399,0.0156878749146433,0.115252036797222,0.0442556232533051,0.103634389385564,0.163981279979873,0.0898577334449046,0.0467597628782936
"14/1/1994",0.0440518520772457,0,0.0367006185508542,0.0271656959633368,0.0221917815522302,0.0878639630372882,0.0918662447902238,0.0281212696683363,0.110411647167858,0.0348968040120591,0.0179915070747551,0.113755176812558,0.0403608004944882,0.116906607944306,0.170449353980956,0.0540332455333019,0.0472852834174489
"21/1/1994",0.00256798765622079,1,0.0372759715898979,0.0367067722806236,0.0243286199286248,0.0789396035242667,0.0968250085990673,0.0301928635378312,0.125839180951872,0.0305077609598735,0.0162256985344715,0.104158460050799,0.0309375546106618,0.109241226462561,0.166999564795268,0.0602261348246113,0.0515955793495711
"28/1/1994",0.0105195520445704,1,0.0334866849222239,0.0250152223169044,0.0334896491748198,0.0820283177727896,0.0734905070261699,0.0340936266411514,0.105255125160646,0.0317106012846119,0.0134171095276975,0.116134835394466,0.0499458980744098,0.100599635498734,0.17807836978615,0.0863948151420718,0.0368596022771551
"4/2/1994",0.0278787985444069,1,0.0193805880961001,0.0403159736259685,0.0283247982949531,0.0763032546074168,0.081053984958154,0.0401467981961795,0.137199733008729,0.0251812347303186,0.006554723399137,0.114128883471892,0.0346664452132805,0.0959104943236103,0.163751627254707,0.0826389464113636,0.0544425144081901
"11/2/1994",0.0326511450111866,0,0.032157392805455,0.0262412620903995,0.023430231709655,0.0910019270144917,0.0949534941022745,0.0310702877278514,0.118882257747385,0.0270567810142325,0.025670889501259,0.11758529891763,0.0479513254898188,0.0886386231989301,0.145563155879821,0.0904399024160983,0.0393571703846967
"18/2/1994",0.691074371337891,1,0.0234329827282691,0.0354088054500468,0.0229241522506853,0.09733167959226,0.0698310440464708,0.0317212841832421,0.129666083883441,0.0364686825458535,0.0219127236047934,0.11545820899516,0.0396782059555388,0.108602079354021,0.154824640465669,0.0739089183897029,0.0388305085548458
"25/2/1994",0.00697904312983155,1,0.0162749226970365,0.0341071128660789,0.0312642690903402,0.0922259178371222,0.0996118208812956,0.016581823257308,0.131152381285352,0.0472080235754395,0.0159725623304243,0.0946681820006521,0.0315703230392785,0.096618434654431,0.149138508844928,0.112065335566441,0.0315403820738731
"4/3/1994",0.0982264429330826,0,0.020292485473291,0.0493501930527623,0.0310818969586393,0.105411329972,0.0805490115991133,0.0314421559025773,0.144465310102021,0.0211105583936602,0.0157532166106767,0.106198644044643,0.0368774372511884,0.0862194067550982,0.143308135917302,0.0926905524716264,0.0352496654954009
"11/3/1994",0.0275298245251179,0,0.0247361121009163,0.0368124069088842,0.0420756976462222,0.0775745603981907,0.0979540256452492,0.025123880645151,0.117745522327894,0.0287152418462737,0.029777120460423,0.14197301272818,0.03058604773753,0.0973000708548068,0.136247784711041,0.0723826336249161,0.0409958823643212
"18/3/1994",0.0294318478554487,0,0.0176680840633271,0.0311726948479525,0.039635143718299,0.0769416330681879,0.0997943363791628,0.0503076968343445,0.152817472870846,0.0322961266527927,0.0330306654662905,0.0866959294422444,0.034590717230802,0.108468902619962,0.143565036076211,0.056813971013642,0.0362015897159352
"25/3/1994",0.0119134392589331,0,0.0181033503025707,0.0336749881984035,0.0441766496530923,0.0801365127513387,0.0912039808814443,0.0491770706459012,0.142754107228612,0.0318591723568647,0.0298239228852726,0.0847699522873227,0.0328478171293338,0.109464462228041,0.146237643328097,0.061040222330734,0.0447301477929717
"1/4/1994",0.00676354672759771,1,0.0211344459419255,0.0428342095713796,0.036726805062315,0.0802567364504656,0.0916571571957473,0.0429478275172269,0.138767500358866,0.0279947869280236,0.0218820214631053,0.11435860085732,0.0327026390624438,0.0962680522509991,0.140133691599998,0.0733606980552027,0.038974827684981
"8/4/1994",0.00496085593476892,1,0.0172972582398834,0.0253760351745144,0.0455326406011008,0.0979410022319445,0.0877591609484595,0.0356280438682016,0.134998663145174,0.023170191392304,0.0325194725554115,0.110676421826342,0.0165408877966078,0.0964419074500317,0.138875305672827,0.0964265513400443,0.0408164577571533
"15/4/1994",0.0151360658928752,0,0.0196121596062334,0.0317290092066424,0.0545370490658079,0.0685230876961433,0.0988063045696353,0.0419336071263716,0.133770141718849,0.0215393028528071,0.0374914308986813,0.0979781622979829,0.0356571117546308,0.0695491536332757,0.154645382241024,0.0839539990977027,0.050274098234212
"22/4/1994",0.0409069769084454,0,0.0300326131712747,0.0354708916631794,0.0331187235284285,0.0818980747692279,0.0842526907664484,0.04458041314242,0.144546372052701,0.0351601628486908,0.0315533805541612,0.0957346442481849,0.0355113870238342,0.074724889906638,0.137006321381116,0.099512616214073,0.0368968187296224
"29/4/1994",0.0365194119513035,0,0.0257738974648728,0.0290260041504818,0.0440715750483814,0.0819036065103396,0.091627383360043,0.0465649330894675,0.140190612434143,0.0352053872661842,0.0324188125824263,0.0881111888779082,0.0435022409689748,0.0792493932094494,0.137334338151223,0.0907979295426476,0.0342226973434569
"6/5/1994",0.0129673341289163,0,0.018345723732484,0.0353680885699348,0.0554977392338461,0.079725869605877,0.089363976330415,0.0475528624550519,0.129437982201033,0.0437883890139726,0.036107419844744,0.0861768758305094,0.0474400357446553,0.0706609063687755,0.122257339166901,0.0942975962032936,0.0439791956985066
"13/5/1994",0.00310434168204665,0,0.0159651914439528,0.0322479592755571,0.0545795887997944,0.0807847038185085,0.0901465279248981,0.0487661186227858,0.134567322352738,0.0432558035972491,0.0351950602183098,0.0788591847429627,0.050951447557905,0.079895627137061,0.121073207648799,0.087632369295952,0.0460798875635272
"20/5/1994",0.00331478775478899,0,0.0172699477944998,0.0304256856675875,0.0571941004977469,0.077683206536575,0.0878678866507735,0.0515366489189512,0.132533645713871,0.0403051350781534,0.0413547188384528,0.0789110787000283,0.0517531733300619,0.0699568196484783,0.120426084113863,0.091405778471504,0.0513760900394533
"27/5/1994",0.0831411331892014,0,0.0216389639655937,0.0322246493212714,0.0459898034580828,0.0781250733834126,0.0863519304531121,0.0474770678183849,0.13049130449229,0.0373944638682163,0.0371579987360537,0.0950656386857303,0.0444009246235881,0.0740198432859455,0.12954961314153,0.0985670716984628,0.0415456530683255
"3/6/1994",0.087733618915081,1,0.0189955777565674,0.0375284821197899,0.0404178292648394,0.0853299130568609,0.0869434314749253,0.043990550134736,0.134917170134563,0.0305914119735414,0.0488551252448619,0.0862672404994188,0.0433202681030993,0.0811700425652068,0.132514504618802,0.0901461053537399,0.0390123476990479
"10/6/1994",0.0314970016479492,1,0.0293499960124126,0.0460976312647574,0.0401507649453934,0.0855425866055933,0.0753806906270641,0.0382678933843211,0.148988867348938,0.0273559307049414,0.0439922640244022,0.0885607757905181,0.0322315764228716,0.061174684814242,0.12754594405171,0.111912796567648,0.0434475974351868
"17/6/1994",0.0276256911456585,0,0.0134451246337279,0.0443976193125133,0.0450081559273987,0.0848452772593633,0.0663115926971996,0.0393828220142479,0.120104535730668,0.0269462287452821,0.0350009217245359,0.140051010715138,0.0272958594980229,0.0683893134929856,0.122963670550968,0.11747086442648,0.0483870032714684
"24/6/1994",0.105574905872345,0,0.0214549270351272,0.0480444256166401,0.0369551708647544,0.0814335630873285,0.0566643361263507,0.0440194896763948,0.109551927143804,0.0224792502699694,0.033117967785954,0.144822703229646,0.0265476721647564,0.072067861164219,0.151475548258367,0.108468375997866,0.0428967815788234
"1/7/1994",0.0202400907874107,0,0.0292348842315708,0.0584327518848069,0.0393367705907629,0.0814495745267916,0.0633717889467168,0.0387009403934982,0.108832603804885,0.0143052520735503,0.0338515551421052,0.120652038728973,0.0337599325056798,0.0719072550009213,0.143554888487207,0.111842206103005,0.0507675575795261
"8/7/1994",0.020949462428689,0,0.0284655121107718,0.0462946443396419,0.0385072109072023,0.0872654290782273,0.0602192159010533,0.043171540832941,0.109715541124172,0.0134943163061567,0.0411235175282499,0.122017315584368,0.0306605700884748,0.068651357188508,0.141370524862577,0.11741568184073,0.0516276223069264
"15/7/1994",0.0281246062368155,0,0.025173978970428,0.0386649712915072,0.0409015551527748,0.0900868574021959,0.0610030644627496,0.0455764373551376,0.102871065850006,0.0138223192249993,0.0479770822884691,0.12097158899278,0.0342493678540785,0.0675839680369423,0.142907891649992,0.121804178067529,0.0464056734004099
"22/7/1994",0.0196423232555389,0,0.0293015251575816,0.0475047440425085,0.0340266009159018,0.0866648312901497,0.0624175640932657,0.0414762144457184,0.102201721260853,0.011604529108727,0.0324710510969561,0.129842504364144,0.0398967058514849,0.0719122209516453,0.150209889504088,0.11694985161292,0.0435200463040568
"29/7/1994",0.0128963831812143,0,0.0301965577438532,0.0499216620002191,0.0365100320531594,0.085469352614393,0.0617258746381091,0.0344161069033393,0.105308923248207,0.00927057462272192,0.0335889392879661,0.129404672855822,0.0406852663874586,0.0739881654344128,0.151924781206786,0.116658883865481,0.0409302071380717
"5/8/1994",0.00255993916653097,0,0.0217966147798889,0.049926955705799,0.0440223421019273,0.0743499682562973,0.0671315363132504,0.0493122325335085,0.113725167996288,0.00958686209443498,0.04307361770352,0.125615164332464,0.0347695865229525,0.0630310538427997,0.136682551095476,0.11905161423033,0.0479247324910643
"12/8/1994",0.00956762861460447,0,0.0318201865115311,0.0486152236871923,0.0363488796192741,0.0820322548666331,0.0647041814388216,0.0382885933014831,0.111611150275863,0.0193344557222107,0.0295154590346562,0.124530272548409,0.0353541609246384,0.0691833120052122,0.151847550859197,0.112336183741536,0.0444781354633425
"19/8/1994",0.00990196596831083,0,0.028759058786312,0.0454127562988197,0.0427813317686409,0.0879646323706702,0.0578076599124642,0.040772685255517,0.110264578672037,0.0146313818381944,0.0378754287616419,0.133909471499261,0.0278537243001072,0.0713266980285313,0.144119444641264,0.106918594681424,0.0496025531851158
"26/8/1994",0.0695432424545288,1,0.0273935948160754,0.0453184587566787,0.0434928653980268,0.0834147884424485,0.0557634055167909,0.0421794277905268,0.106343692056103,0.0193188666653319,0.0407491850195212,0.113956355821433,0.035811693239693,0.0712547998230398,0.13969338860128,0.122574624330073,0.052734853722977
"2/9/1994",0.010782360099256,0,0.0299816909491325,0.0481828670240733,0.040373543766753,0.0906929591187106,0.0572860558878917,0.0418492489958068,0.103300264122415,0.0158566620463347,0.0437018783661387,0.116549539559702,0.0256631359013104,0.0653050485307381,0.146863081382734,0.127425268076881,0.0469687562713785
"9/9/1994",0.0840405747294426,0,0.0349220880546771,0.0413017412835935,0.0413273917995835,0.0801982049302884,0.0567986930204254,0.0373543638100339,0.122545137241434,0.0126618775952057,0.0438899860689426,0.124651386174935,0.0570284032902193,0.0719346894038004,0.136064595809137,0.0994628218185861,0.0398586196991368
"16/9/1994",0.018326235935092,0,0.0395010402643636,0.0443120098568977,0.0397234970449899,0.0755558640801865,0.055058741788008,0.0392361403262937,0.111857464536786,0.0130368955965937,0.0456936490821521,0.118072028914904,0.0387544550761061,0.066507168815923,0.139794817198379,0.117679628046227,0.0552165993721898
"23/9/1994",0.0999935120344162,0,0.0288846494560477,0.0459304934735539,0.052666081433173,0.0620376721700739,0.0616121292102953,0.0371942426273072,0.105723959773266,0.0083942877108871,0.0318548927729784,0.132104921222622,0.0580780474668878,0.0868671819138088,0.138529600497532,0.0928711541597421,0.0572506861118251
"30/9/1994",0.0965230911970139,0,0.030336143793056,0.0467393091972773,0.0490432283925802,0.0642413770853177,0.0765264371378987,0.0374071295909919,0.113868391668443,0.0138637416423646,0.0303089880174815,0.114918669664402,0.052114150838935,0.0775535313850943,0.122092549609951,0.104494862836699,0.0664914891395075
"7/10/1994",0.021775534376502,0,0.0345828601597743,0.0425193429995617,0.0472082953516051,0.0650325437350795,0.0806784081125569,0.0326759063049209,0.123221902525035,0.0137046732413655,0.0368594994695846,0.122161488584395,0.0593001450345525,0.0786359750554879,0.119992125964841,0.0877369085794875,0.0556899248817525
"14/10/1994",0.014666217379272,0,0.024970631161828,0.0396634848110812,0.0425036177878824,0.076140874494869,0.0695372796553647,0.0372079237023095,0.111043992691238,0.0111514457798163,0.0317321031261461,0.127751123702847,0.0321501765462589,0.0883579384548098,0.140227077637195,0.106964436606553,0.060597893841801
"21/10/1994",0.0052278246730566,0,0.0356376923925843,0.0363269156675328,0.0412866121707662,0.079807343060311,0.0950083310056581,0.0274398547222672,0.0814479718446593,0.0196534071230932,0.0379974407226892,0.0994985199195085,0.0409896077949351,0.110344432065716,0.122297145682552,0.111177235864666,0.0610874899630624
"28/10/1994",0.1310064047575,1,0.0374135248809555,0.0353917202200884,0.0465819508560401,0.080503486230206,0.0976581248253896,0.0272193405117064,0.0797102093467862,0.0207772168329521,0.0408973890194,0.0914359147375123,0.041167452104962,0.107744997285631,0.124392972703535,0.10897242922341,0.060133271221425
"4/11/1994",0.0658042058348656,1,0.0369046635351685,0.0365011758794199,0.0511873189614723,0.0720364682958266,0.102247531418174,0.032487593922513,0.0788114251652187,0.0181950663664185,0.0415058654545405,0.0968627571888765,0.0442522410667087,0.106304322871221,0.120438870359755,0.106668771963047,0.0555959275516399
"11/11/1994",0.264516919851303,1,0.0285273105530011,0.0486587413249019,0.0417083924959722,0.0698814026058394,0.0870203887028847,0.029255937386929,0.0919042399413558,0.015280810424546,0.0450811957123756,0.103405478015688,0.0417514946085579,0.087685496867209,0.138931243783842,0.118535343850675,0.0523725237262226
"18/11/1994",0.00399250164628029,0,0.0203755092471413,0.0635291896062735,0.0414389949868698,0.0847831496225438,0.0818602601488097,0.0265065011389472,0.0771952192280466,0.0165324798110804,0.0287724069996125,0.101308567258222,0.0446055096417924,0.0882695075370242,0.145197058258124,0.140310964734682,0.0393146817808305
"25/11/1994",0.0110431993380189,0,0.034837944397043,0.0436919295777278,0.0351081825847277,0.0905228545197593,0.109153718350613,0.0422869319242674,0.0634869005869897,0.0234994503849105,0.0404789326872099,0.101627454282238,0.0472215051776925,0.0712753590425627,0.140754536475665,0.112609147949116,0.0434451520594775
"2/12/1994",0.00945986527949572,0,0.0268033136208101,0.0584007775425582,0.0364802054068623,0.0975139442265087,0.0941301485750534,0.0341991717776889,0.104509293669211,0.0234196578514392,0.0155656217007294,0.103626833312572,0.0411047869950644,0.0585355351344478,0.136855005042572,0.119961970598709,0.0488937345457729
"9/12/1994",0.01465386711061,1,0.0238805075735179,0.0581302939331637,0.042690607167947,0.0824159341114057,0.0694481996528568,0.037361207342067,0.0957023910694547,0.0269520805907769,0.034565302498678,0.118449050119079,0.0317303965003435,0.0583015787367653,0.138297935508356,0.130087802016762,0.0519867131788263
"16/12/1994",0.014823853969574,1,0.0236503022582699,0.0577235354838351,0.042610831640034,0.0827050758094675,0.0694473459022435,0.0375451225723586,0.0954580840895608,0.0269921439649957,0.0348480955654988,0.118706452068881,0.0322287056412389,0.0588010042354902,0.1373784033697,0.128882841840791,0.0530220555576359
"23/12/1994",0.186780035495758,1,0.0340124925292601,0.0597158155888949,0.0387694388222127,0.0760648104838459,0.0931855036223429,0.0508327986813142,0.0808289870125462,0.0333801251663052,0.0283238115170357,0.114568455234534,0.0340358497241546,0.0640349840770045,0.12860677141843,0.103948510561367,0.0596916455607522
"30/12/1994",0.28514638543129,0,0.0415329355641908,0.0505481441406276,0.0450187762223149,0.0676866135392457,0.0782103716982417,0.0641723504704107,0.0917221204063334,0.0191678435675482,0.0416770931179136,0.09615005662365,0.0471972618436697,0.0663173549896761,0.121165408226096,0.093321697250792,0.0761119723392894
"6/1/1995",0.200203090906143,0,0.0273609955256943,0.0608478314467968,0.0362419932079665,0.0753360492152324,0.0726154761326047,0.0382834261212639,0.0933959950043108,0.0265790684135954,0.0383549477182141,0.11181305696568,0.0562531693765423,0.0455299619991616,0.173370777997649,0.101327433472787,0.0426898174025009
"13/1/1995",0.00632528262212873,0,0.0473671060446565,0.0525642935636014,0.0371825838532232,0.0789857277612256,0.064787377559626,0.0605049606016885,0.0785717145304589,0.020229805496479,0.0310917468238691,0.108773564188864,0.0642261981381891,0.0536662076638854,0.153134462384652,0.0966669061079642,0.0522473452816173
"20/1/1995",0.00966859050095081,0,0.0404234022065004,0.0459949515013666,0.0396136055316348,0.0778275646161369,0.0619098917543454,0.0485384218016991,0.0737018284960827,0.0239269606667457,0.0328053077403288,0.118100645566368,0.0722746249158516,0.0455321219142323,0.137739107794021,0.118245960539159,0.0633656049555285
"27/1/1995",0.00776632223278284,0,0.0366639448240697,0.0508556129092663,0.0409780146802334,0.0811478183765905,0.0635606546857734,0.0477594016751022,0.0696820426955742,0.0257096498482897,0.0288587385121789,0.10970862016972,0.0790521310372489,0.053977037573382,0.141441412898086,0.110988919365557,0.0596160007489286
"3/2/1995",0.07768464833498,0,0.03193854811973,0.059923386630595,0.0369322764425287,0.0924123850793631,0.0840002531156184,0.0499796196910162,0.0732503910810159,0.0161761870092608,0.0309695266871729,0.12126300952636,0.0374241459442087,0.0486382182430283,0.138393997818746,0.116902457035801,0.0617955975755552
"10/2/1995",0.0204176213592291,0,0.0227707377051638,0.0501325576223345,0.0374383681091393,0.0831419897124019,0.0808218373584798,0.0633121868529154,0.0755221354426339,0.0118716083612776,0.0335081543592416,0.106980700796075,0.0503708699897531,0.051953350127746,0.148164251132998,0.117444079274907,0.0665671731549329
"17/2/1995",0.00646763434633613,0,0.0338605420322446,0.0560717475767892,0.0411446277889419,0.0783645299224705,0.0900259823990868,0.0692518057322888,0.0725537646834036,0.0183553828138578,0.0229446102943923,0.117364833169431,0.0443493079010106,0.0521084117330049,0.13786538946242,0.104056117060311,0.0616829474303471
"24/2/1995",0.0233259778469801,0,0.0356652685904341,0.0588510923423994,0.0382080859994078,0.0781151026783007,0.0898270277719847,0.0629543598159987,0.0726128693305074,0.0203738654263575,0.0198205969327415,0.123641951351373,0.0441991691222693,0.0461345579669848,0.134624294959075,0.111148311850368,0.0638234458617982
"3/3/1995",0.00224600429646671,0,0.0345729747875327,0.057925403802939,0.037602906384691,0.0782189857616092,0.0879097429272837,0.0639989038724841,0.0730382274181766,0.0193206272292569,0.0206156475653655,0.124738118372113,0.0481820788955604,0.0505889445294862,0.132795090653546,0.108656444994763,0.061835902805192
"10/3/1995",0.00806168653070927,0,0.0307203024880693,0.0591071821654991,0.0399214058098791,0.083705364752485,0.0912751295664487,0.0584118410773145,0.0792441793525861,0.024476962402297,0.0340394846219529,0.115670816645875,0.0350338346283755,0.0445144716164078,0.13807439944924,0.10300837586676,0.0627962495568098
"17/3/1995",0.00805389974266291,0,0.0210484330717187,0.0535849186046701,0.0307727295132631,0.0824468049711281,0.0815145143525608,0.039786107766692,0.0760882252671168,0.0269147003491188,0.0337187087824818,0.130587684912188,0.04166543585742,0.0496182606221285,0.131979247131785,0.135568857308299,0.0647053714894296
"24/3/1995",0.0124344900250435,0,0.0288033760356136,0.0522542393183775,0.030803914453696,0.0753327056483351,0.0800738074887632,0.0409364953327101,0.0823971508978681,0.0229544933367196,0.0314684548380315,0.137088162391621,0.0356438834636971,0.0457389262756595,0.13150182393929,0.13870919903306,0.0662933675465584
"31/3/1995",0.0173360761255026,0,0.0278542257947312,0.0528032685911579,0.0299301449069103,0.0768515764100617,0.0837219968476581,0.0430353353456339,0.0794968717465798,0.0213518837608591,0.0302561555140757,0.130220786184156,0.0370400884998154,0.0472175744605027,0.130976132830289,0.139309557386122,0.0699344017214471
"7/4/1995",0.00474265776574612,0,0.0265000926043389,0.0635751070546454,0.029292397991839,0.0881194004785172,0.0804266513037001,0.0393191785169917,0.0836144727937665,0.0170128966479239,0.0278513214174218,0.139110033179009,0.035033169124535,0.0486449166742813,0.138577366694094,0.122241720720517,0.0606812747984204
"14/4/1995",0.00277842697687447,0,0.0268514679872585,0.0648826232601922,0.0298242796614582,0.0901808827150051,0.0780895646637938,0.0373511894890552,0.0830077077256178,0.0163282892225509,0.0300265178392557,0.133993728215953,0.0394637407021916,0.0507711169023455,0.139606106715142,0.120380588996772,0.0592421959034095
"21/4/1995",0.00179374928120524,0,0.0274814359884301,0.0640204238049068,0.0283476066392336,0.0817641011075665,0.0705806364041963,0.0395286047609372,0.074719107866555,0.0203567686891986,0.0279697400892296,0.137092734841697,0.0421775856357777,0.0518249547720868,0.13752811174109,0.131562409191211,0.0650457784678838
"28/4/1995",0.0104673225432634,0,0.0307239572939309,0.0506785081561001,0.0386652011358086,0.0759006625063999,0.0632006825032793,0.03938100644708,0.0925127018789847,0.0155365487365355,0.0222550531840438,0.149923326696328,0.0440904380921154,0.0512785631043373,0.127056214987182,0.124747220053747,0.0740499152241278
"5/5/1995",0.0154968956485391,0,0.0366208385713307,0.0476528124585493,0.029722807254812,0.0716861681293577,0.0638615907475622,0.0472280842407929,0.100132682607621,0.014213413211528,0.0207215731404077,0.1481271532306,0.0427216987016671,0.0453123045141,0.130192380548179,0.126781989653806,0.075024502989686
"12/5/1995",0.00717640249058604,0,0.0281287330612378,0.0514692827565178,0.0379598882383126,0.0918242885924427,0.0640431287564918,0.0435962533684731,0.090592392405513,0.0156304762671241,0.0280936475592578,0.131758516710408,0.0576745174880824,0.0469329427283856,0.126132076966164,0.123769289799858,0.0623945653017312
"19/5/1995",0.00994985271245241,0,0.0391763817846201,0.0764972660776163,0.031670200805666,0.0732634164504404,0.067951208876134,0.0369148955879547,0.0951883429132937,0.0165514752184286,0.0435577728462056,0.106260578835123,0.057297286322003,0.0440150499953967,0.150219503559778,0.106159365591369,0.0552772551359708
"26/5/1995",0.037020605057478,0,0.0411475893131399,0.086937414922102,0.0261175798832495,0.0780537730087447,0.0633428024343419,0.0340159225049925,0.0940057825378202,0.0169946504681018,0.0442105771212629,0.109020463282831,0.0517925585403039,0.0427780465557892,0.152300581358016,0.110862968339296,0.0484192897300085
