"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"5/6/1998",0.110559552907944,0,0.0519585618282151,0.0604506369532299,0.037614339934547,0.114467038902002,0.0993750098866941,0.0533684227114509,0.10507399280933,0.0806338744932249,0.0530306230455814,0.11518605327453,0.108943652401457,0.119897793759738
"12/6/1998",0.0220491867512465,0,0.0499981890620467,0.0306004044615695,0.0567185499156079,0.108550428115507,0.123096521433109,0.0563830504372655,0.0990745115647134,0.0578308603563148,0.0504076332434687,0.144716739408286,0.121650684971622,0.10097242703049
"19/6/1998",0.0204881057143211,0,0.0528827133945956,0.036844415394766,0.0589848966716991,0.125519389591069,0.11410568766944,0.0568759877523419,0.104966371575943,0.0600897574684237,0.041750874788325,0.155424133875798,0.092835199209556,0.0997205726080427
"26/6/1998",0.18973146378994,0,0.0484960704758612,0.0524237997571463,0.0585100269832997,0.109407159535689,0.114596632420624,0.0639849590533472,0.091370694905329,0.0712416689437249,0.0497185232985243,0.152632991259342,0.0915864828564316,0.0960309905106815
"3/7/1998",0.158886134624481,1,0.0406537819852234,0.046553890518179,0.0538288854274019,0.112560564193933,0.107160625820131,0.0538586587779745,0.114464926966138,0.0689743952237108,0.0424180186047523,0.161696322309114,0.107046828774333,0.0907831013991075
"10/7/1998",0.143508762121201,1,0.0423469080129117,0.0460410509031752,0.0533367664303309,0.111686850823705,0.106562433415297,0.0510948535547461,0.117472019133743,0.0671951879044575,0.0414793972350132,0.160764979201996,0.110107395416699,0.0919121579679263
"17/7/1998",0.0322808884084225,1,0.0483366536796859,0.0412399580090906,0.0681958916409235,0.113836817432802,0.122010664421315,0.0740882371489811,0.101671483623757,0.0545042459204366,0.0582858521726967,0.133988636121514,0.099864210980027,0.0839773488487692
"24/7/1998",0.121368415653706,0,0.0502466503932977,0.0528216584646672,0.0605568939047579,0.120697582656845,0.1001703761939,0.0525760056134727,0.102698838811359,0.0501513052652284,0.0559837911969632,0.147905818770853,0.0752308652810577,0.130960213447597
"31/7/1998",0.0544333979487419,0,0.0585234614525986,0.0439912189763111,0.0538328193997539,0.134384881986298,0.0959169421949828,0.0517848429513984,0.09800996748458,0.0689053827405205,0.0430338547960036,0.153277883750167,0.0956773534603784,0.102661390807008
"7/8/1998",0.419251412153244,0,0.0456949097561583,0.0634088613961734,0.0652310949760269,0.123780692796093,0.0557357774353825,0.0345442967687048,0.13316401454859,0.0610802635288474,0.0668979146802244,0.1313038252428,0.101533847498303,0.117624501372696
"14/8/1998",0.0439025424420834,0,0.0440091168413905,0.0539392067106454,0.0607683097944263,0.123833712674139,0.085897663591058,0.0403943477071837,0.116503526412143,0.0571462928608491,0.0671142767514389,0.134128403032995,0.102398646893984,0.113866496729746
"21/8/1998",0.0427242740988731,0,0.0548402530626766,0.0522405250220354,0.0315660565672427,0.13226072835515,0.0872003605104839,0.0422759465583499,0.136397274258029,0.0612340276036216,0.0644487296758702,0.142897035527079,0.0845244440958497,0.110114618763612
"28/8/1998",0.0227790120989084,0,0.0523216550923537,0.0437072532437609,0.0592535744531043,0.124477985917587,0.0786124600997333,0.0372142494907448,0.122755152694877,0.0575598077297856,0.0575161048506138,0.155383790950455,0.104651933049255,0.10654603242773
"4/9/1998",0.0592260174453259,0,0.0371267332690617,0.0524780076018606,0.0658548378762066,0.122235332052761,0.106433376780065,0.0419723451666078,0.108440369233211,0.0656993239385999,0.0452427508639496,0.138877881064028,0.105663293451217,0.109975748702432
"11/9/1998",0.00627027405425906,0,0.0280204201423226,0.0478439106254952,0.0712888037981046,0.122961383938788,0.108474819910846,0.0405121169911717,0.109742881313437,0.060326588525306,0.0447080939292532,0.149605430602641,0.102049261205273,0.11446628901736
"18/9/1998",0.0134271746501327,0,0.0355493404254658,0.0528420532895882,0.0622806663822355,0.125944680144733,0.103238529277616,0.0480709888558214,0.116032456125453,0.0524358014719092,0.0469614677139619,0.140070220187101,0.111745859058059,0.104827937068057
"25/9/1998",0.0348300524055958,0,0.0418117737168298,0.0549371844134624,0.0635731945696455,0.120259460741319,0.108976076953574,0.0413648096275084,0.120500430103501,0.0684746891349053,0.0453181919806423,0.126598934302236,0.112914557452468,0.09527069700391
"2/10/1998",0.0374774560332298,0,0.0332618582226386,0.0482686073326117,0.0585748189669823,0.127287300902038,0.0977836095440889,0.0513067358579227,0.113962278271793,0.0528723892614905,0.0550999287267378,0.145589973182911,0.111360130258118,0.104632369472668
"9/10/1998",0.222992017865181,0,0.0398608149539044,0.0534958111456169,0.0605052466524824,0.127459121081581,0.111844246772081,0.04206682241031,0.0947539971346826,0.0578233869748776,0.0558977873232042,0.134768911472175,0.106414197219706,0.115109656859379
"16/10/1998",0.0961178988218307,0,0.0361372546839829,0.0601053711412193,0.0616227373985123,0.122229714588987,0.0926909099990443,0.0391533887633276,0.100537477005155,0.0652323397271591,0.0472729670413238,0.14476859665898,0.108341363088315,0.121907879903995
"23/10/1998",0.150436416268349,0,0.0418419582307135,0.0668539214302971,0.0609053352238994,0.129017079297895,0.0986044615414621,0.028334393480027,0.11713544188681,0.0739248381121214,0.0398554711983475,0.148822808099443,0.0890806576129296,0.105623633886055
"30/10/1998",0.0812390595674515,0,0.0373159170396453,0.0854740292365997,0.0580888133288067,0.12957410228843,0.111578691446392,0.0338276294801298,0.106834082954373,0.0546745980566746,0.0364394716284509,0.149645729946362,0.0951803528451043,0.101366581749032
"6/11/1998",0.0732212960720062,0,0.0331930073938403,0.0786963939020844,0.059372976325477,0.124861680426233,0.111120654789367,0.0391932412304818,0.104686302328993,0.0675203600930434,0.0325978333226152,0.142212002639711,0.090576880245225,0.115968667302929
"13/11/1998",0.215815216302872,1,0.0385091579066591,0.0690593144711951,0.0546432075045663,0.121486494566571,0.0948250951946672,0.0425852013200328,0.115431052795513,0.0669239957847397,0.024374103126087,0.162690508433883,0.103547321798028,0.105924547098058
"20/11/1998",0.128356739878654,0,0.0401396628118038,0.0613154573010907,0.0571943218170019,0.120102851209121,0.104861479335268,0.0362777968816641,0.117623382781599,0.06246608484169,0.0293832193867607,0.164850568346522,0.108521687185898,0.0972634881015807
"27/11/1998",0.402500152587891,0,0.0537947949715295,0.0551844875830679,0.0553152573463236,0.106785464713968,0.0935222936549308,0.0341006443699154,0.148622075682804,0.0647982138601175,0.0415328573484887,0.144151682095875,0.076141888963773,0.126050339409206
"4/12/1998",0.120624698698521,0,0.0451580978138306,0.0696206201124795,0.05683942489522,0.107614580829018,0.0719197406527238,0.0351097832858607,0.134481909966269,0.0694612000055002,0.0450205233409536,0.158216813513736,0.078186621802492,0.128370683781916
"11/12/1998",0.201676666736603,0,0.0443229353487639,0.0742232224628726,0.0590580673466908,0.115431130675633,0.108306831493513,0.024107259799819,0.10896908574339,0.0768686155191314,0.0391419006828636,0.139272651718047,0.0984847425881365,0.111813556621139
"18/12/1998",0.0404700376093388,0,0.0536901272496317,0.0701037759078871,0.0608337650255517,0.106959192443901,0.103292086400404,0.0350728235722936,0.101343126488861,0.0851397144801785,0.03762384038668,0.145385747879596,0.101697422558115,0.0988583776068997
"25/12/1998",0.105479955673218,1,0.0309693717859154,0.0909683885321211,0.0305293703245917,0.121548257753984,0.086894482882943,0.0406576069752443,0.128546297810741,0.086976697338019,0.0377288424595,0.168964521135799,0.0730997116441258,0.103116451357016
"1/1/1999",0.0234209354966879,1,0.0410402862210218,0.07843251363709,0.0469424235427433,0.11418419923304,0.0855775267104301,0.027047123987708,0.10645152310439,0.095203435505614,0.0462538878805439,0.151007228482812,0.0933613845154381,0.114498467179169
"8/1/1999",0.122671589255333,1,0.0358243268647051,0.0701729566715354,0.0734432151463787,0.104117740825564,0.103600149208885,0.032199767343296,0.119623457781548,0.0810710158410325,0.0611870931475768,0.147631250981751,0.0680931685575168,0.10303585763021
"15/1/1999",0.170373573899269,0,0.0246020901164518,0.0633387754306029,0.0713636614449758,0.107781901763631,0.096804552805398,0.072351606700552,0.117918312315677,0.0799819730939582,0.0462556763797321,0.151967444323594,0.0706400090087547,0.0969939966166721
"22/1/1999",0.0560183264315128,0,0.0455445311287228,0.0522875747471596,0.0722964769377876,0.121806838814973,0.0990897805154738,0.0417591321844375,0.124007546530673,0.0759690369687366,0.056163790387282,0.139824631196666,0.0793636756589052,0.0918869849291824
"29/1/1999",0.167608872056007,0,0.0398163243221,0.0490570279555259,0.0758675962207742,0.115803223889209,0.114998889626452,0.0467007722182352,0.111778714478524,0.0736298430897432,0.0416313679262129,0.149970966769408,0.071701427980275,0.10904384552354
"5/2/1999",0.370543539524078,0,0.0438704258967591,0.0626080574464708,0.0609844592901055,0.113510137745115,0.0841350809837917,0.0533849688672642,0.100105020177454,0.0772465314433236,0.0452419186848855,0.17679337971301,0.0849976049044909,0.0971224148473292
"12/2/1999",0.466645449399948,0,0.0486247249133087,0.0469958107533018,0.0626509057937633,0.105591012230147,0.11529901839915,0.0566510171505432,0.112984488000991,0.0849001121071033,0.0417763944850157,0.152357629584645,0.0722058253756215,0.0999630612064099
"19/2/1999",0.419208943843842,0,0.0510282510620717,0.05927624911691,0.0451421233690207,0.115923631810152,0.105069778466216,0.0509255810749542,0.120106544698692,0.095128766472099,0.0352509621771794,0.149643072452443,0.0711627572180718,0.10134228208219
"26/2/1999",0.208491072058678,0,0.0404205463512248,0.049859886210698,0.0547228951822137,0.101856809877627,0.0961454006807368,0.0527964465636091,0.129827252446923,0.0852383451672522,0.0414456402057524,0.173646337597427,0.078049065185098,0.0959913745314368
"5/3/1999",0.0820136666297913,0,0.0445432787772506,0.0569294701593829,0.0412605779951116,0.120285553770249,0.0693864680907333,0.0565033233022174,0.137677956294525,0.0847556537420772,0.0414087732542631,0.168445072413134,0.0732259498174571,0.105577922383599
"12/3/1999",0.0993372201919556,0,0.033454723104401,0.0591208453692501,0.0673780724113694,0.12124335695798,0.102394470756329,0.0521944544908587,0.111092146540754,0.0865566937484733,0.0312327288076081,0.167293126486135,0.0660811037299741,0.101958277596867
"19/3/1999",0.110103815793991,0,0.0461800003777134,0.0599873270678381,0.0609325177524426,0.114321713568013,0.0832144643853646,0.0342537562026411,0.109362820832941,0.0981627419521729,0.0287325706522017,0.178286901648743,0.0803866602749186,0.10617852528501
"26/3/1999",0.0867722630500793,0,0.0307219528908318,0.0566154994458826,0.0589816866333454,0.111144828707791,0.0841767275022617,0.043973569812235,0.134252078825165,0.0890915652084087,0.0177906695854077,0.172955785241714,0.0807074408128978,0.119588195334059
"2/4/1999",0.118571721017361,0,0.0264982382163335,0.068457852401746,0.0433754958079955,0.136156391268088,0.102084686187391,0.0423500698555714,0.107482902053024,0.0810565558019031,0.0292385355694188,0.173229402582261,0.07606437038838,0.114005499867888
"9/4/1999",0.0881470739841461,0,0.0377300650174133,0.0572166759160647,0.0501171034341421,0.140278586953164,0.0901914194695365,0.0625671400476547,0.10357242140166,0.0812358827084187,0.0195369188971572,0.178578748817255,0.077534568328579,0.101440469008955
"16/4/1999",0.290568083524704,0,0.0494633305992688,0.0552186737067566,0.0674325285084176,0.130138722127015,0.101711427981676,0.0463366814727272,0.110385043905398,0.0835173786953169,0.0245157255710431,0.152189522642418,0.0803982877401125,0.0986926770498508
"23/4/1999",0.683180510997772,1,0.0431947195991704,0.0510724892314261,0.0650517646320518,0.137936148571639,0.0946825089243648,0.044575095284085,0.112351014164935,0.0868667862570048,0.0300774534332381,0.155754239433847,0.0901740560606711,0.0882637244075667
"30/4/1999",0.0361351259052753,1,0.0314989456897631,0.0678506751609863,0.0462205740627038,0.144362674389139,0.0993513113771883,0.0479326819730401,0.119197549831401,0.0790577790569747,0.0243293249924576,0.145381054529379,0.0944151151367232,0.100402313800245
"7/5/1999",0.0650521889328957,0,0.0572461492118317,0.058982771754713,0.0411026071309822,0.122554461635108,0.092963677255415,0.0474194618700463,0.133056774377581,0.0650387003908609,0.0222111827469588,0.172897722650685,0.0786262105121163,0.107900280463702
"14/5/1999",0.0569643974304199,0,0.0430798658474849,0.0428632834589624,0.0481434518506445,0.127127705485926,0.105834854532082,0.0559685396632179,0.135668256353188,0.0860398946934157,0.0254993198457379,0.161994425801838,0.0775651095370502,0.0902152929304522
"21/5/1999",0.103864096105099,0,0.0458079659280927,0.0609846761436362,0.0541518820714122,0.124985037088504,0.0993008071548804,0.043630338325984,0.11325001880098,0.0825247106854466,0.0569173108752443,0.151183283524887,0.0664442754464074,0.100819693954525
"28/5/1999",0.195681840181351,0,0.0326094775979745,0.0664951707549385,0.0506852366447121,0.113863552231301,0.104822612156424,0.0594259501442379,0.117145494730292,0.0752126462141294,0.0345805757953406,0.186952279891275,0.0626619584319663,0.0955450454074093
"4/6/1999",0.173323750495911,0,0.0403827014250407,0.066409443829262,0.0453294314166293,0.128228136087246,0.0888321220178575,0.0571017875290451,0.119743013265826,0.0813958281477085,0.0280220957534403,0.162783769867594,0.0748918532066231,0.106879817453728
"11/6/1999",0.157238617539406,0,0.0457520860944011,0.0597292415928183,0.0451190266989624,0.12339206245869,0.0857083122347707,0.0525034100247571,0.12762134599233,0.0783332792812996,0.0291874530434543,0.162663225848724,0.0767550971983925,0.1132354595314
"18/6/1999",0.881231725215912,0,0.0455348600926671,0.0516762397655224,0.0518846384581821,0.123053472034439,0.1037968463622,0.0586665417122238,0.109796447311404,0.0716873644922097,0.036369695919094,0.169799910300683,0.0769261027582437,0.100807880793131
"25/6/1999",0.626755356788635,1,0.0501160646488231,0.0586952759471504,0.0480401209135736,0.117499560533009,0.0944431328102873,0.0625738336583366,0.118245687574724,0.0713925918426564,0.0325233922493019,0.170134931434571,0.0636251040255117,0.112710304362055
"2/7/1999",0.269058525562286,0,0.0509400128356662,0.053112402502741,0.050135450421812,0.124054063395343,0.106090232240012,0.0513918268527939,0.133801244246312,0.0665622998221091,0.0205721917244517,0.168041187253944,0.0614848683845428,0.113814220320272
"9/7/1999",0.111488856375217,0,0.0396092927259556,0.0528849639272396,0.0422312576084075,0.105408182976292,0.109628307105834,0.0544116019943888,0.134771237685588,0.0876034166323652,0.0402712953697636,0.143813195936374,0.0627328244040003,0.126634423633791
"16/7/1999",0.161016747355461,0,0.0579497856442742,0.0477841308831466,0.0368418020645642,0.117064699865633,0.108577436158932,0.0516893838761306,0.118243318973913,0.0758243507105599,0.0367317701722919,0.162939801804131,0.0728728619470288,0.113480657899395
"23/7/1999",0.0533055737614632,0,0.0616100109473239,0.0479821755736044,0.0304640173122291,0.125661581936129,0.104577560917027,0.0477249590149499,0.124639143744421,0.057914994490286,0.0284761679501806,0.154402108583154,0.104733566923049,0.111813712607646
"30/7/1999",0.207642495632172,0,0.0717870312417776,0.0402452975075895,0.0231691587912279,0.112031825051971,0.110350841485759,0.0429737109426309,0.134352729500013,0.0626480818169861,0.0502387447949879,0.157577320274547,0.0947559106146582,0.099869347977852
"6/8/1999",0.200857117772102,0,0.0618897114682572,0.042820344227367,0.0291170077295829,0.114741511217716,0.111112127118525,0.0318926211939048,0.120601770763595,0.0696606694999454,0.0470940358921157,0.163593177916525,0.104919598782083,0.102557424190383
"13/8/1999",0.0614476725459099,0,0.0508355565650682,0.0557723012282831,0.0383069502205549,0.118374557745028,0.106583322938698,0.0396767513892244,0.115692195380455,0.0675945197419247,0.056883302324088,0.152704301895804,0.0932184278971351,0.104357812673737
"20/8/1999",0.428209900856018,0,0.0547346339859124,0.05201272579954,0.0372137397619739,0.122594438536889,0.0876749437599311,0.0517926634190817,0.115240966341698,0.0600727032208958,0.0430732062923952,0.16849587179757,0.10739293474498,0.0997011723391324
"27/8/1999",0.061684750020504,1,0.0694159838048334,0.0515077312758064,0.0373992101727395,0.118332808842549,0.0996075035908167,0.0480365429745498,0.105358014682579,0.0552819650409786,0.0464498510304798,0.170186723913024,0.103821695783683,0.0946019688879599
"3/9/1999",0.0595214888453484,1,0.0614874428039223,0.0439888554364094,0.0378642714058571,0.111368291878612,0.0934064402074223,0.0432655313291492,0.125250946894495,0.0606909665894932,0.0432231342352895,0.172554268026768,0.10260859552213,0.104291255670452
"10/9/1999",0.0603031143546104,0,0.0667037432446837,0.0466352957480555,0.060253853898617,0.115884164473188,0.101116246829314,0.0468601621402408,0.0957794973080872,0.0814700682831671,0.0365292833006036,0.149615498913741,0.0889594260677057,0.110192759792597
"17/9/1999",0.0249818880110979,0,0.0679160795129541,0.0712758800535123,0.0559335134939142,0.11666737281549,0.1095073533577,0.0519123979416602,0.0940745979492025,0.0906884049726845,0.0446797452938658,0.147015622939156,0.0426284818965693,0.107700549773292
"24/9/1999",0.006082225125283,0,0.0672366250067756,0.0485377424586164,0.0619015026738828,0.121458871436013,0.102998578610506,0.0483491498045913,0.0951527898222845,0.072106239671504,0.0353554929769977,0.155106852083709,0.0847070643704145,0.107089091084705
"1/10/1999",0.0116394860669971,0,0.0679998556508317,0.0432576735673508,0.0600993228930899,0.123266888857848,0.0985817287615688,0.0465206603664318,0.100280648817999,0.0816155691045066,0.0332123445009012,0.155679796731638,0.0860655427614035,0.10341996798643
"8/10/1999",0.0279198121279478,0,0.0782126335145173,0.053036130482846,0.0338117126258522,0.123171921295712,0.109074958661366,0.0487108223930569,0.094891990202418,0.0663549458003083,0.0281501640450995,0.159829773925484,0.0952268554430413,0.109528091610298
"15/10/1999",0.0115485489368439,0,0.0937088031877616,0.0580136324303981,0.0384223689458344,0.11765029873175,0.100445435826087,0.0602242756292449,0.0845777726709829,0.0649871269846344,0.0323613127871183,0.168017671887444,0.0867050955569229,0.0948862053618226
"22/10/1999",0.0304450429975986,0,0.0945558687816572,0.0563678381616533,0.0387106683526425,0.117939668769431,0.0992616098262926,0.0607055565226636,0.0848150789605875,0.0677566686772402,0.0326438191735181,0.167079314884808,0.0848751962544279,0.0952887116350784
"29/10/1999",0.0148429749533534,0,0.0437878731080673,0.0629248258571051,0.0378148759771463,0.105288536467277,0.116889901558267,0.0513759715214034,0.119781734601415,0.0802746733166295,0.0296940193449459,0.145922650443158,0.103611028770635,0.102633909033951
"5/11/1999",0.034774798899889,0,0.0437677992157796,0.0628880352911265,0.0378114094396214,0.1053597977929,0.11690055069685,0.0513742767854173,0.11975815850868,0.0802540808987756,0.0296878396884661,0.146003575416807,0.103565624118004,0.102628852147573
"12/11/1999",0.00518315145745873,0,0.0495436068172986,0.0600086327345658,0.0381646581207769,0.108622041208247,0.115220170058148,0.0512402884604525,0.117504675019061,0.0824481722955579,0.027750438034453,0.147283169648969,0.104667536477313,0.0975466111251573
"19/11/1999",0.0555434487760067,0,0.0697063760893764,0.0564374423273116,0.0454745091947078,0.117310005752101,0.114777527030928,0.0459688716630923,0.0971126262029788,0.0758961366939628,0.0362397508604525,0.143521245864552,0.0920607528711663,0.10549475544937
"26/11/1999",0.036574088037014,0,0.0697425186099978,0.0563454412492281,0.0454960081762867,0.11737463617959,0.114798705189745,0.0458079627303632,0.0970780031308485,0.075865521529248,0.0362195097471136,0.143624121162322,0.0920483475364205,0.105599224758836
"3/12/1999",0.0182589273899794,0,0.0726522784987197,0.0649755007643432,0.0459667637284569,0.103280378298641,0.106253150163586,0.0504514035067554,0.113061743950126,0.0836518408833028,0.0296369743618045,0.135176533419649,0.0968510448500803,0.0980423875745346
"10/12/1999",0.0161457061767578,1,0.0768170717958121,0.0660492188929374,0.0401472605558448,0.10227261660682,0.109963774911668,0.049293686381661,0.1121249448797,0.081459140159941,0.0344691538066154,0.135168644420593,0.0957759001402094,0.0964585874481977
"17/12/1999",0.277437061071396,1,0.0774587665133149,0.0643836265273053,0.0401154893426229,0.102302114200106,0.109583569722473,0.0494716253950571,0.111279473426696,0.0814531966028711,0.0344187299217268,0.137298996016146,0.0957258903127912,0.0965085220188897
"24/12/1999",0.281005412340164,0,0.0682068622003041,0.0541962763720533,0.0378260834410553,0.115197469281178,0.0974460308568971,0.0427904010067558,0.100785856944411,0.075139952452964,0.0364394200320248,0.174117873907407,0.0985933554799913,0.099260418024959
"31/12/1999",0.262054800987244,0,0.0565191674294429,0.0534449029653751,0.0422161351189431,0.105172746667197,0.0871867453165884,0.0427841519225575,0.114754537645922,0.0591071530346532,0.0341085843387821,0.193290072360175,0.100489601756561,0.110926201443803
"7/1/2000",0.208960190415382,0,0.0514431262948035,0.0582005205057793,0.0376472610467775,0.109605515324189,0.0964821376408589,0.0471141711129188,0.131893302902878,0.0786157111334047,0.034661932007796,0.165841290721373,0.0742746723065673,0.114220359002654
"14/1/2000",0.0935242548584938,0,0.0695146105855927,0.0391488550133831,0.0442887790893593,0.108090354868619,0.0941168251585993,0.05358864565241,0.0938657028743455,0.0759996753276183,0.0316644631440796,0.166740879125087,0.115984630395673,0.106996578765232
"21/1/2000",0.416923075914383,0,0.0718588547564385,0.075979964900153,0.0306046698495692,0.119780207745141,0.084085838816248,0.0329730613348074,0.104872251383108,0.0683430282661966,0.0343133913202033,0.186702966886685,0.0942699956205174,0.0962157691209325
"28/1/2000",0.0461554564535618,0,0.0633156103808763,0.056465733403982,0.0340784296728624,0.106802497160554,0.083796090882986,0.0382536078173847,0.116251706305563,0.0728639132407301,0.0375064336566406,0.176964121491498,0.0983053046778406,0.115396551309082
"4/2/2000",0.0869367867708206,0,0.065575942492594,0.0565953713550188,0.0348876025409407,0.110423259725103,0.0819489835528145,0.041311484368501,0.120432679281744,0.0728664476031696,0.0353727012351003,0.17543738642226,0.0942774631560374,0.110870678266718
"11/2/2000",0.0456827841699123,0,0.0563902399254726,0.0739889593250731,0.0304013585847016,0.116799892401019,0.085870972037735,0.0613977266555823,0.0970679501991074,0.0552517213350309,0.0323124041300325,0.176552893491465,0.0941814355534678,0.119784446361313
"18/2/2000",0.520561873912811,0,0.0789542909804276,0.0530172440609358,0.0400717343509778,0.112135563959283,0.0907320300336477,0.0481208211255497,0.0988275915401612,0.0640346363049264,0.0442113743455114,0.176863788462374,0.0947702269120883,0.0982606979241167
"25/2/2000",0.0165862943977118,0,0.0688825742338513,0.0463845562422132,0.0516399364021094,0.110664582409262,0.107008228158689,0.0421750484642343,0.112614182156562,0.0689080025750809,0.0444323970383094,0.154045569640848,0.0780906434598589,0.115154279218983
"3/3/2000",0.14545850455761,0,0.0771072193043281,0.0570996794304384,0.0393835580933971,0.113591991437105,0.104872246928671,0.0453133763042283,0.104512665296462,0.0579812796555676,0.0489584444932035,0.175373820960463,0.0727254281245216,0.103080289971614
"10/3/2000",0.410616755485535,0,0.0771151741404182,0.0571799855424434,0.0394163137473633,0.113702093762798,0.105175885510562,0.0453103227046585,0.104349102493739,0.0579625744027416,0.048909627601752,0.175142660013316,0.0726838882691902,0.103052371811019
"17/3/2000",0.33880689740181,1,0.0616444028368499,0.0500527480662226,0.052871659346465,0.120674542845494,0.105500621095775,0.0696687216384621,0.0847639275821492,0.064411319792694,0.0559008579944629,0.150226383289614,0.077580662759326,0.106704152752485
"24/3/2000",0.152751117944717,1,0.0648453570557724,0.0557351372955086,0.0486360046365084,0.113924219193636,0.105587667520524,0.0691095243043131,0.0898867163439823,0.0627287873208283,0.0536019190442098,0.14198968701055,0.0848362157794187,0.109118764494749
"31/3/2000",0.16313861310482,0,0.0745861068339566,0.0767008886767454,0.0373354186164327,0.114811964795886,0.0802648477217372,0.0452664083277237,0.117365239735084,0.0680821883010592,0.0390989611592256,0.169536288242585,0.0898556368643472,0.0870960507252177
"7/4/2000",0.178300708532333,0,0.0579975802047943,0.0599420389933043,0.0343325526721108,0.119900754357201,0.0903463528101213,0.058756834092419,0.100594412014053,0.0762474309959822,0.0399894883055911,0.151996201800231,0.10980344466315,0.100092909091041
"14/4/2000",0.297739177942276,0,0.0717222139112745,0.0607558967099144,0.0515732807426766,0.126594672884371,0.0926197217012742,0.0482807665345497,0.0836520357102285,0.0703186263391653,0.0333449295821087,0.159289432228316,0.102950158675421,0.098898264980701
"21/4/2000",0.622841835021973,1,0.0650291767493159,0.0680405064989401,0.0418487259810271,0.116019978654096,0.0841122262989271,0.053310297448453,0.0821630609442347,0.0803605609163345,0.0434211149503838,0.146014193842908,0.111845474004276,0.107834683711104
"28/4/2000",0.080001525580883,1,0.07511556871641,0.0757217250599293,0.0403643827071773,0.118110089395458,0.0739516141827115,0.053725295899067,0.0924401279075342,0.0704427413415423,0.0397766733596351,0.139121982163579,0.10993035199884,0.111299447268117
"5/5/2000",0.170869439840317,0,0.0717200866154026,0.0628328655859342,0.0434561642852575,0.111229281066882,0.0851961391368145,0.054770037200671,0.0844242069958645,0.0837286934447947,0.0323664275247789,0.151005644092523,0.107703905835976,0.111566548215102
"12/5/2000",0.136317491531372,0,0.0663370409061565,0.0434121696232011,0.0587302054384925,0.119316974817828,0.115058601706643,0.049360023885337,0.0830746231780224,0.0742627081956765,0.0496910923389364,0.136184424483583,0.0992349832648519,0.105337152161271
"19/5/2000",0.158320814371109,0,0.0519257797023055,0.0646306090476666,0.0439335872859349,0.123374122695715,0.100971553438747,0.0487585413921578,0.0902940814014709,0.0783364218470036,0.043975919980237,0.129984206581685,0.113142778978218,0.110672397648859
"26/5/2000",0.0194991640746593,0,0.0674272555594545,0.0489222260968754,0.0350417710312561,0.129223049832021,0.112407044764097,0.055917801199709,0.0896255999265503,0.0766407916078114,0.0352392822434052,0.138366748352228,0.116695656879125,0.0944927725074674
"2/6/2000",0.0637619346380234,0,0.0726157623347241,0.0646192236420713,0.047248815356977,0.121128982599063,0.0934693774360086,0.0568620437613041,0.0887511801621892,0.0641223469655798,0.0378867176716013,0.14426544421744,0.106955798183645,0.102074307669397
"9/6/2000",0.059308223426342,0,0.0659713975831525,0.0734642952230467,0.0289667283833886,0.133132268113291,0.0799513119685145,0.0589771678603141,0.0911271373620061,0.0662655751292319,0.0442062868713152,0.151684495268107,0.117403687161904,0.0888496490757294
"16/6/2000",0.0174333658069372,0,0.0629343710027054,0.0649931090781059,0.0440786175878417,0.132647632977214,0.0980127353358569,0.0346410224657196,0.109844013416595,0.0706489749475396,0.040069337071183,0.122668938339551,0.106182336221584,0.113278911556105
"23/6/2000",0.0549498088657856,0,0.0810450619997505,0.0512263471907819,0.0346188541829764,0.116582708791572,0.0885493540310184,0.053031745573159,0.103329820733397,0.0689506276054766,0.0388548397257803,0.137119317256545,0.112855098140235,0.113836224769307
"30/6/2000",0.0694960206747055,0,0.0645960402213395,0.050601894526695,0.0415215479159852,0.109568505818096,0.119611650163207,0.0480018108800497,0.098618248994355,0.0745251974275004,0.0371035742076603,0.153033114414191,0.0990960355111769,0.103722379919743
"7/7/2000",0.0195868071168661,0,0.0516184050994428,0.0664067968198374,0.0455419026489827,0.124524278084705,0.106667693435418,0.0390682111852504,0.1191345380762,0.0573940462212851,0.0456296863694975,0.139409790442381,0.106722407187241,0.097882244429758
"14/7/2000",0.201779574155807,0,0.0643513106440111,0.0620327698962994,0.0402969431148178,0.120433451650192,0.116938475173299,0.0386160672419509,0.12355363557375,0.0610440756404669,0.0449004880461272,0.131393251577951,0.0991787350318785,0.0972607964092568
"21/7/2000",0.36048436164856,0,0.070168681008945,0.0668466579931856,0.0488197512698716,0.11513476816688,0.104207080991217,0.0337874232806537,0.115675712655164,0.0562154512506495,0.0528022118428426,0.126577890543527,0.109713183162747,0.100051187834318
"28/7/2000",0.137623131275177,0,0.0684762314089439,0.0566090900099731,0.0447226525377958,0.1180980915153,0.0821818021175322,0.065887943122665,0.114888756861121,0.0721907024216498,0.0286849587009062,0.169920411915663,0.0858238424158296,0.0925155169726208
"4/8/2000",0.0767208263278008,0,0.067064061687281,0.0568527525200133,0.0453532307204268,0.118242369819326,0.0901456060677715,0.0612417387911548,0.114768709572582,0.0731809020325395,0.0274104450176713,0.168743380687403,0.085327312957386,0.0916694901264446
