"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"18/2/1994",0.577798008918762,1,0.0262901170155444,0.0702439160204529,0.0743216265815782,0.136139567552849,0.0755593270112572,0.0350056999380578,0.172642152284422,0.045123769621008,0.0144845113858242,0.244218115028963,0.0551846143667319,0.0507865831933115
"25/2/1994",0.112376317381859,1,0.0263990642467496,0.0689840610672776,0.0747951415350422,0.133477549022769,0.0761428147741185,0.0312421103731138,0.173793949941976,0.0455238865130877,0.0148625981761363,0.248046182723621,0.0554545036134859,0.0512781380126229
"4/3/1994",0.250328421592712,0,0.0208776967315578,0.0557939078148185,0.068575370270342,0.135506477310695,0.0786224700859429,0.0428877202505685,0.181411424356096,0.0387677250992277,0.00275178588684823,0.252370761317907,0.0813932784549965,0.041041382421001
"11/3/1994",0.564199984073639,0,0.0105420097996858,0.0694472001704632,0.0642496358614127,0.0854186132953235,0.0877181372597157,0.0554324619013539,0.163984498993766,0.0324600669402565,0.0634779222383307,0.273576618473953,0.0454712809619005,0.0482215541038389
"18/3/1994",0.411858558654785,0,0.0107505015214207,0.0414704380257835,0.0702085615827945,0.0820856249503908,0.0832584450172201,0.0514434672548606,0.16307151495232,0.0362871486717607,0.0776757589757008,0.264425483283293,0.0601618360311743,0.0591612197332819
"25/3/1994",0.144296318292618,0,0.0109385587456945,0.0518572276194505,0.071841439284317,0.0977908289967437,0.0794857823806994,0.0700229259559183,0.165580409456153,0.0410868485581575,0.0467570248117989,0.246700767037453,0.0566932925970763,0.0612448945565373
"1/4/1994",0.112429648637772,1,0.0113223866902891,0.0620827780697555,0.105081508411516,0.108482778565589,0.0754739235935114,0.05861591825236,0.170172786018846,0.038451947429901,0.028370775687838,0.251779942471646,0.0400311922610717,0.0501340625476759
"8/4/1994",0.16604483127594,1,0.0113585824794201,0.056532915313078,0.0761883220412803,0.143396835584218,0.0384841758909521,0.0392855834663196,0.144342784404267,0.0783010631977396,0.0338100716138894,0.238780849052695,0.0670342608203454,0.0724845561357956
"15/4/1994",0.109661005437374,0,0.0107294429210246,0.0283544655171143,0.0823172171375103,0.0872869340871437,0.0993045023220109,0.0584791757703627,0.154926823140604,0.0451831462153344,0.0569709903740429,0.233087009686104,0.0693512414798434,0.0740090513489046
"22/4/1994",0.142824292182922,0,0.0110635006592976,0.0545139059705668,0.0529528793302052,0.0954833876327616,0.0921183265158142,0.0652463322119458,0.192624004977038,0.0402420947752329,0.0491563493523618,0.259551494841846,0.0178187468459617,0.069228976886969
"29/4/1994",0.189692661166191,0,0.0110435397756942,0.0544190517843245,0.0528561523079652,0.0934684505824989,0.091994592890512,0.0651284030600435,0.192601768022642,0.0429817119924675,0.0490668082719469,0.260080655563673,0.0177977588424276,0.0685611069058047
"6/5/1994",0.115280605852604,0,0.017762192842096,0.0750718458647403,0.0520345759819483,0.0686777121515856,0.0872114104964829,0.0638572036875096,0.195492559469088,0.0426079186549968,0.0650006728667547,0.239269840941899,0.0367007098232016,0.0563133572196974
"13/5/1994",0.115255653858185,0,0.0177535653545467,0.0750411135031606,0.0520073402713676,0.0688043907293752,0.0871858987563873,0.0638294065676218,0.195486584000847,0.0425932079741014,0.0649691834853195,0.239265296131582,0.0367163178055154,0.0563476954201756
"20/5/1994",0.110334143042564,0,0.0177449849836971,0.0750105147078205,0.0519802470042778,0.0689304683356946,0.0871604217513538,0.0638017554333826,0.195480819928097,0.0425785598254714,0.0649378637760612,0.239260761491936,0.0367319295845542,0.0563816731776539
"27/5/1994",0.152796596288681,0,0.0177368234622401,0.0750174360036524,0.0519544060625952,0.0690082280512156,0.087157638138554,0.0637726066746864,0.195769725849591,0.0425648590631474,0.0649080897278614,0.238948568225214,0.0367447003058549,0.0564169184353883
"3/6/1994",0.162861526012421,1,0.0120696956156041,0.0851162595860164,0.0632683478458058,0.0632580691812564,0.0836867175681459,0.0669486411899481,0.194901106734278,0.0460740931991435,0.0580532569005598,0.23374227457744,0.035542609233535,0.0573389283682665
"10/6/1994",0.111135698854923,1,0.0196867589161485,0.0545696504312302,0.0587657061314569,0.0811330011367439,0.0991953136599855,0.0652362972052631,0.173000815132596,0.0421830386563812,0.0611239762949979,0.249119947069534,0.0314886629287277,0.064496832436935
"17/6/1994",0.142526000738144,0,0.0107085379716725,0.0553711477499362,0.0689732897424277,0.065698523326471,0.074086134976066,0.0674036688968904,0.18208641286551,0.0498327309097481,0.0481730534114235,0.247322431773529,0.0588995273005367,0.0714445410757894
"24/6/1994",0.270577132701874,0,0.0100872035969409,0.0519285375350612,0.0486278942347452,0.0876542338848692,0.0877989859323279,0.0672172503911155,0.158818460446138,0.0310828998268925,0.0684337604570906,0.234669152376291,0.0829426789523991,0.0707389423661288
"1/7/1994",0.142758622765541,0,0.020264618125993,0.0522260250024309,0.0489093994987238,0.0758577214938322,0.0915743943300464,0.0629357282858549,0.167784809320968,0.0312593238701869,0.0688150114545848,0.240880544191875,0.0762162781270285,0.0632761462984752
"8/7/1994",0.112064622342587,0,0.0100975225456702,0.062781439304717,0.0486861333555132,0.0840505986329389,0.0879113701969961,0.0626423094442527,0.166331764508891,0.0311138628004322,0.068494433932561,0.24048582125324,0.0743590859728007,0.0630456580519864
"15/7/1994",0.192336678504944,0,0.0100929702888898,0.0625797815847556,0.0501698170726907,0.084444682986024,0.0878855259990711,0.0626140203413065,0.164666435635393,0.0311000864807779,0.0684637540568696,0.240302954702496,0.074596509813928,0.0630834610377972
"22/7/1994",0.157354101538658,0,0.0355413850119446,0.0520070433998373,0.0502067597367618,0.0760179200736707,0.102477473850897,0.0626494260563697,0.17290148272415,0.0318412098476815,0.0685027199467829,0.225504322767094,0.0591671935190938,0.0631830630657167
"29/7/1994",0.11505714058876,0,0.0355237390666566,0.0519864863006472,0.0501895614296378,0.0761707987786032,0.102444030971638,0.0626173049781951,0.172900409409006,0.0318243656639401,0.0684678450062149,0.225497649708803,0.0591633975690156,0.0632144111176425
"5/8/1994",0.111943557858467,0,0.0355061856719103,0.051966072239425,0.0501723865630252,0.0763230728408194,0.10241079396537,0.0625853650635525,0.172899391287317,0.0318076221269836,0.0684331679280971,0.225490839703001,0.0591596007668851,0.0632455018436134
"12/8/1994",0.111918926239014,0,0.035868736309007,0.0519464852518157,0.0501561261987385,0.0763240778691015,0.102766712464077,0.0625544898657465,0.1729009815947,0.0317914212658837,0.0683996571241122,0.225335538190983,0.0586782254457491,0.0632775484200864
"19/8/1994",0.194962874054909,0,0.0299309545444012,0.0537543128362447,0.0565242778026682,0.0908908058808139,0.0984805288972282,0.0731570320291445,0.165195228344534,0.0443917008628087,0.0700892753892679,0.228388554279902,0.0321735757688264,0.0570237533641604
"26/8/1994",0.552949130535126,1,0.030104175236778,0.0537416992376829,0.0565032648133645,0.0909579697140843,0.0985023057423933,0.0731190022305947,0.165196707753191,0.0443687930189846,0.0700529711353089,0.228186935524977,0.0322075442857153,0.0570586313069255
"2/9/1994",0.110538877546787,0,0.0300896881837419,0.0537205383198756,0.0564824598322417,0.0911044988989701,0.0984713269147328,0.0730813505001016,0.165198545818177,0.0443461139338917,0.0700170241404823,0.228178414767633,0.0322164182338373,0.0570936204563149
"9/9/1994",0.110677264630795,0,0.0117921456213591,0.0598825217800691,0.0543315292511637,0.0935947631992491,0.0946757498365956,0.0888980702553146,0.158180069222856,0.037107764448683,0.0794742128453023,0.223815164678485,0.0133372843553977,0.0849107245055251
"16/9/1994",0.17546845972538,0,0.0117859636617436,0.0598571457097382,0.0543285122417044,0.0937038531138635,0.0946467853556745,0.0888581378316164,0.158253054123566,0.0370908561964015,0.079433341870899,0.223802007020378,0.013354762743879,0.0848855801305354
"23/9/1994",0.116480022668839,0,0.0238403547368043,0.044787683285634,0.0521372957362389,0.0969123558424021,0.106120897771733,0.069039231572819,0.145427689638579,0.0570549546533756,0.0606356436336047,0.209562735721113,0.0409843903625205,0.0934967670451756
"30/9/1994",0.151627898216248,0,0.023828195674981,0.0447688343803357,0.0521337921492657,0.0969420066950847,0.106102560864577,0.0690354193950297,0.145584913231143,0.0570242028613083,0.0606079391141577,0.209563909346802,0.0409846453037942,0.0934235809835211
"7/10/1994",0.1108078956604,0,0.0238160781341272,0.0447500472774121,0.052130110030127,0.0969723430324144,0.106084083853017,0.0690314590892207,0.145740924193136,0.0569936783693485,0.060580269073792,0.209564980872114,0.0409847702981899,0.0933512557771013
"14/10/1994",0.11786462366581,0,0.0238033926469826,0.0447294590938689,0.0521236593031837,0.0970926263665727,0.106041970100022,0.0690246965684014,0.145882360108442,0.0569640577045294,0.0605498282328719,0.209556140606852,0.0409838487010811,0.0932479605671914
"21/10/1994",0.112257212400436,0,0.0237913658514188,0.0447107599572031,0.0521195913590321,0.0971232389471836,0.106023517447747,0.0690203932498992,0.146036018400898,0.0569341034643368,0.0605222797357637,0.209556952992651,0.0409839924480347,0.0931777861458322
"28/10/1994",0.284216284751892,1,0.0291223952091145,0.0446016955955796,0.0519946166331505,0.09704975108908,0.105771456392372,0.0688597495083385,0.145333809326535,0.0567918575306938,0.0603697202530377,0.209132872376318,0.0409017992012517,0.0900702768845287
"4/11/1994",0.188658431172371,1,0.0291059776456354,0.044581424008307,0.0519880876244,0.0971687962930865,0.105729873401451,0.0688529955115585,0.145472016860358,0.0567627749415985,0.0603397749111065,0.209124522419247,0.0409010346766267,0.0899727217066246
"11/11/1994",0.202627301216125,1,0.0121960404874826,0.0848183999603369,0.0420277907226621,0.106731505317616,0.105675882323126,0.0678246263243775,0.133092141378526,0.0410986781986857,0.0774700021829012,0.217060367583652,0.0516795310740775,0.0603250344465566
"18/11/1994",0.115633264183998,0,0.0122931548779067,0.0725223828866394,0.0485428775806975,0.109311194339621,0.1061895723232,0.0732585052313457,0.137846255099636,0.0539602609955487,0.0684921051573405,0.229673638147309,0.0292923066558357,0.0586177467049199
"25/11/1994",0.113740630447865,0,0.0280886840660489,0.0390772322529512,0.0490134039014393,0.12405634570334,0.120509529423896,0.0366093428184574,0.10692607119192,0.0604650107279969,0.0653797859316278,0.227271198555671,0.0397201088135592,0.102883286613094
"2/12/1994",0.120273321866989,0,0.0215396031940666,0.0433285772150245,0.0566098054648237,0.114044348148334,0.109313014930185,0.0582031258827893,0.116016964345567,0.0671002109368041,0.0724749821539516,0.226802958967187,0.0274194297544029,0.0871469790068642
"9/12/1994",0.291042566299438,1,0.0168228673830101,0.0552732229361375,0.0788907822733168,0.100191778392829,0.0851632773839133,0.0517086305483486,0.113796035539401,0.0516371007437077,0.0873994645133206,0.22897561133303,0.0376061519049108,0.0925350770480741
"16/12/1994",0.291006773710251,1,0.0168133296482442,0.0552466512819512,0.0788572251353748,0.100451461342994,0.0851384753519863,0.0517005658104901,0.113814919955869,0.0516088140918187,0.0873526193629319,0.228953794133785,0.0376042822801244,0.0924578616044296
"23/12/1994",0.21714548766613,1,0.0278412009612921,0.0897488713758982,0.044921033898811,0.0947614638860277,0.0734276548058323,0.0705203035163686,0.0925207604961677,0.0438500276450626,0.082072276749627,0.236114880727843,0.0788790468738308,0.0653424790632387
"30/12/1994",0.401055663824081,0,0.039829417041671,0.071615411439014,0.0391326168714394,0.133474259008772,0.0950135469912918,0.0731437549341974,0.0850939534514456,0.0541575070769914,0.0563545150567257,0.240727400272127,0.0713511687198056,0.0401064491365196
"6/1/1995",0.269265234470367,0,0.0126502695479308,0.0515946467413404,0.0534842078564572,0.110979636920976,0.117570869393731,0.0969916818723978,0.109939041936751,0.0333134311626304,0.0475570480027057,0.197421655443624,0.103164349138456,0.0653331619830006
"13/1/1995",0.115422509610653,0,0.0339498066855164,0.0754183374575848,0.0276469665715168,0.102113555320165,0.0934589772861903,0.0817128087899079,0.103626281085139,0.0834829835072329,0.0499417275496686,0.223823480907718,0.0710633601943475,0.0537617146450122
"20/1/1995",0.153118506073952,0,0.0480982986597259,0.0505245824150188,0.0383035239947861,0.143974186327661,0.109788328967401,0.0624034204236137,0.111961909632921,0.0318298766395803,0.0347898243270329,0.227986251669051,0.0722507869317405,0.0680890100114669
"27/1/1995",0.117227911949158,0,0.0541684903387972,0.0503729218389976,0.0385544022238606,0.141132146355227,0.106263680107639,0.0597747181481645,0.113846358871435,0.0317333308807422,0.0346844734970325,0.230364265204897,0.0712622710599609,0.0678429414732462
"3/2/1995",0.11737984418869,0,0.0285537973441412,0.0526477528300179,0.0358823538133,0.119686551348502,0.116927645081097,0.082282079608188,0.137348616111328,0.0425827781957421,0.0522565575528743,0.215192217655052,0.0501695594859708,0.0664700909737869
"10/2/1995",0.212134554982185,0,0.0285375680607805,0.0526198666459616,0.0358799973116846,0.119791465833416,0.116702369899509,0.0826400337733634,0.137346522309556,0.0425583013537329,0.0522581590092937,0.215015980036324,0.0503248859626025,0.0663248498037761
"17/2/1995",0.198535397648811,0,0.0285214077702133,0.0525920649055345,0.0358774726404655,0.119895876136645,0.116479604006734,0.0829952030090767,0.13734418199583,0.0425339387316469,0.0522592907999827,0.214841590432124,0.0504783130497544,0.0661810565219929
"24/2/1995",0.220180094242096,0,0.0310589724307563,0.0682039986113458,0.0342068760252375,0.11851804394321,0.107865139988453,0.0529165905843283,0.120532378999869,0.0450093339735741,0.0572199192217887,0.224100013687896,0.0729121902537258,0.0674565422798165
"3/3/1995",0.115136049687862,0,0.0310418155845304,0.0681700777769517,0.0342097342982937,0.11861770453827,0.107727613797252,0.0531107279039679,0.120536775633759,0.0449904014654704,0.0571906256676495,0.223945602591275,0.073069939619752,0.0673889811228292
"10/3/1995",0.115547209978104,0,0.0268864009393501,0.0640914494644498,0.0631353805200962,0.116908622068452,0.0961649059391502,0.051842879096239,0.113606464225952,0.069298602354483,0.033612150476572,0.222341501625997,0.0767450210327351,0.0653666222565241
"17/3/1995",0.116423510015011,0,0.028162822797938,0.0474608949422689,0.0792036196391992,0.104359369479125,0.124839468102871,0.0685069403526738,0.115891027045925,0.0486995640626279,0.0376099969083906,0.217858784015721,0.0422447074948708,0.0851628051583894
"24/3/1995",0.113729678094387,0,0.0239477128209678,0.0993625716940458,0.0244864492941284,0.100441482282574,0.0905119073922455,0.0251634669969578,0.139162583859692,0.043664486004817,0.050766870705063,0.23831190683376,0.0876779818723155,0.0765025802434336
"31/3/1995",0.176531851291656,0,0.0239350733199171,0.0994342157022123,0.0244769373030804,0.100440932602263,0.090479017884845,0.0251520514416977,0.139174631457769,0.0437669749991558,0.0507431328822716,0.238158710605806,0.0878249445951717,0.0764133772058096
"7/4/1995",0.15981037914753,0,0.0239224692370023,0.0994881669790032,0.0244673222476254,0.100437953762384,0.0904503617712675,0.0251527743752921,0.13918632631165,0.0438687070139364,0.0507179362434594,0.238007785646895,0.0879639232424953,0.0763362731689893
"14/4/1995",0.115236036479473,0,0.023909909621041,0.0995411653852732,0.0244577313105373,0.100436341535831,0.0904218109921906,0.0251532404829745,0.139197665299522,0.0439696443828322,0.0506928359739098,0.237858705453934,0.0881012284548717,0.0762597211070822
"21/4/1995",0.114149458706379,0,0.0238973942998142,0.0995931896127797,0.0244481288373598,0.100435773631252,0.090393496372727,0.0251534828602844,0.139208647078766,0.0440698094460851,0.0506678241841234,0.237711323171173,0.0882371077854297,0.0761838227202064
"28/4/1995",0.115199722349644,0,0.0238963714004223,0.0991710421016468,0.0244479813484774,0.0993410690493918,0.0904184761265657,0.0251538296794014,0.142718091455743,0.0440699678217538,0.0506677718613606,0.234061974660565,0.0898406313627956,0.0762127931318771
"5/5/1995",0.114103250205517,0,0.023886629984732,0.0975633713257549,0.0219670887486749,0.0997278670086141,0.0923896663006706,0.0251706759899461,0.143818614570654,0.0442190240000715,0.0502655273695921,0.234403577407167,0.0903692132918747,0.0762187440022481
"12/5/1995",0.11284215003252,0,0.0218966681295507,0.109254238894038,0.0342253584625325,0.0881412080698413,0.122904930844599,0.0218954407612454,0.121535913554807,0.0350983612467857,0.0645625845089388,0.233837314313432,0.0834986960454189,0.063149285168811
"19/5/1995",0.115055084228516,0,0.0217744910123453,0.108650033803335,0.0340409773917488,0.0926514896915545,0.115975475830501,0.0217729148801377,0.123010874420318,0.0529856856297343,0.0642032663076141,0.213644423249283,0.0871758372352775,0.0641145305481507
"26/5/1995",0.131181374192238,0,0.0217747821021639,0.112066353106848,0.0335442685385775,0.092775927341005,0.115996177079538,0.0183732798530112,0.123075441687484,0.0529870738904756,0.0642050602179635,0.21382941485405,0.0872105812940795,0.0641616400348024
"2/6/1995",0.114980958402157,0,0.0217639879377368,0.112016464923528,0.0335420202558819,0.0928528375704693,0.115959673809689,0.0183638712558137,0.123081439451004,0.0529614936924926,0.0641764373122454,0.213905166780136,0.08720071139493,0.0641758956160734
"9/6/1995",0.114961244165897,0,0.0217518768691939,0.111961355025457,0.0335325256167212,0.0919012066622119,0.115917874914456,0.0184490372863779,0.123052243280102,0.0529343689873666,0.0641873855018612,0.214900803033471,0.0871880669062097,0.064223255916572
"16/6/1995",0.114921100437641,0,0.0217411695917163,0.111911892836174,0.0335302419401699,0.0919777137837143,0.115881462002462,0.0184396452915668,0.123058429959098,0.0529089865330452,0.0641589263290558,0.214975827072557,0.0871782999826384,0.0642374046778014
"23/6/1995",0.112590566277504,0,0.0217340821958393,0.112195037058789,0.033063464561826,0.0920690540236572,0.11586257264538,0.0184333249643555,0.12308046519131,0.0528924194245076,0.0641389174525491,0.215085865555371,0.0871826680864885,0.0642621288399268
"30/6/1995",0.114677250385284,0,0.0217234605847944,0.112145767699601,0.0330612939386759,0.092145076042871,0.115826485188358,0.0184240076128305,0.123086454493463,0.0528672318625638,0.0641106778425141,0.215160510932129,0.0871727843337738,0.064276249468425
"7/7/1995",0.114808991551399,0,0.0217128879213263,0.112096756732405,0.0330590967870328,0.0922208432041842,0.115790546581484,0.0184147346651174,0.123092368459923,0.0528421784517417,0.0640825467286575,0.215234754966581,0.0871629247873295,0.0642903607142173
"14/7/1995",0.112526699900627,0,0.0214316785826486,0.110650384165189,0.0326444932865663,0.0954367700013939,0.123924699098387,0.0181759410063414,0.121563524941732,0.0324517940119496,0.0632556126478318,0.212623570494027,0.103259724909566,0.0645818068543682
"21/7/1995",0.1145900785923,0,0.0308466082139963,0.085368823722687,0.0630850364511639,0.0971770594635924,0.0784252906626743,0.0401045580713179,0.11802391761744,0.0650961855425347,0.0616615476857058,0.233649044108064,0.0575173250780083,0.069044603382815
"28/7/1995",0.114555813372135,0,0.0308306053598883,0.0853277043519402,0.063063390956335,0.097256908964093,0.0784251364306701,0.0401061797517872,0.118040877891228,0.0650686481014066,0.0617412953650925,0.233520767007986,0.0576224387538163,0.0689960470657565
"4/8/1995",0.114516645669937,0,0.0308146764095225,0.0852867989817728,0.0630484413947821,0.0973223987364948,0.0784283934766296,0.0401075200657265,0.118030015910739,0.0650372587955942,0.0618221093164357,0.233543176959363,0.0576228978596063,0.0689363120933337
"11/8/1995",0.114505454897881,0,0.0307979190827706,0.0852453633433329,0.06302840707713,0.0965273820068047,0.0784325027843606,0.0401752178619843,0.117999980233288,0.0650056445574865,0.0618288874696665,0.234339928065984,0.0576246913575438,0.0689940761596488
"18/8/1995",0.114429637789726,0,0.0307819615118013,0.0852049362221977,0.0630131691066685,0.0965955520920132,0.0783101043166204,0.0401775788303681,0.117989534706891,0.0649729954830588,0.0619134985322912,0.234482833365068,0.0576238900801123,0.0689339457529092
"25/8/1995",0.238852098584175,0,0.0307660429816165,0.0851645931758567,0.0629978942518952,0.0966635157958593,0.0781893374260859,0.0401795740699074,0.117979399178383,0.064940441853762,0.0619975626594175,0.234624165249771,0.0576230530428353,0.0688744203146098
"1/9/1995",0.155114099383354,0,0.0307502165443963,0.0851244356791031,0.0629826539521002,0.0967311843185898,0.0780700911140294,0.040181279564133,0.117969006584884,0.0649080845921307,0.0620811511428297,0.234764264234771,0.0576221450870576,0.0688154871859752
"8/9/1995",0.155045405030251,0,0.0307344325594868,0.0850843279872975,0.0629674375461633,0.0967985522116089,0.0779521929522455,0.0401826547671121,0.117958823977601,0.0648758220474382,0.0621642063207007,0.234902999045434,0.0576212690591153,0.068757281525797
"15/9/1995",0.154977589845657,0,0.030718725827073,0.0850444156468398,0.0629522403790985,0.0968657591462929,0.0778358816409247,0.040183751573259,0.117948655237597,0.0648437198229309,0.062246800218077,0.235040246700134,0.0576203053061169,0.0686994985016559
"22/9/1995",0.116396732628345,0,0.0244545273741622,0.0616830012085682,0.0337994936967038,0.119526567333619,0.0941616720535637,0.037777058474479,0.0934540237497375,0.0617251860384263,0.103085672290933,0.203734799544023,0.0776916860530782,0.0889063121827065
"29/9/1995",0.12089017778635,0,0.0300438129032417,0.0514771211436722,0.0605362553804459,0.123512085122931,0.0944838155202463,0.0235037363916662,0.0966016117950595,0.05832958051027,0.101480318445728,0.186434852887589,0.0621540280146595,0.111442781884491
"6/10/1995",0.115472689270973,0,0.0142927703879131,0.0604841430462957,0.0357840755578714,0.132970435229006,0.067253822708685,0.035166981085652,0.101024120931726,0.0733623476760849,0.113986447845399,0.20742048334605,0.0589077357692229,0.0993466364160943
"13/10/1995",0.114354662597179,0,0.014297739195119,0.0605121399866164,0.0358018561954668,0.133151899604653,0.067300504872986,0.0343627385571456,0.101123674082132,0.0733917577685799,0.114132017670295,0.207619310963236,0.0589463611697067,0.0993599999340641
"20/10/1995",0.115695476531982,1,0.0202207418211865,0.0948336671440754,0.0302568130968557,0.109050213753681,0.0963559903081964,0.0288391390251047,0.108701014309847,0.0516538581338204,0.0724849287292102,0.216499214001804,0.0953258131841434,0.0757786064920756
"27/10/1995",0.115662410855293,0,0.020210907144488,0.0947955386856085,0.0302562213561963,0.109118375039032,0.0963288523794022,0.0288358887363191,0.108707658068322,0.0516294439789539,0.0724516792986647,0.216555136159909,0.095312588637378,0.0757977105157269
