"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"4/3/1994",0.0524871498346329,0,0.0306571732036201,0.0745173275463721,0.0596828433489416,0.101714756815584,0.0858381185013847,0.0731795894813631,0.147635264653336,0.0523314254750961,0.0306649073202063,0.179552740991943,0.0969179614190783,0.067307891243075
"11/3/1994",0.0247913673520088,0,0.0370106591268505,0.0893988290553932,0.0737129358387932,0.0737524067191862,0.0993009807784337,0.0633766337068486,0.139609139123773,0.035068104053902,0.036546232046125,0.198165238399716,0.0911141722185313,0.0629446689324475
"18/3/1994",0.079377718269825,0,0.0361933671220412,0.0652744097635531,0.0709677978677798,0.0767796853604434,0.0932472382696696,0.0855203808249262,0.136966222364978,0.0374636628370779,0.0462553709578522,0.175659035328153,0.0987343134707406,0.0769385158327847
"25/3/1994",0.0624318569898605,0,0.036207366455398,0.0574182422599125,0.0712645127916233,0.0940161181965531,0.083899036717755,0.0785626818970867,0.137995849178028,0.0383177483911219,0.0370848298626676,0.195942744666096,0.105013892727877,0.064276976855881
"1/4/1994",0.0623988211154938,1,0.0376346546831518,0.0715386842799832,0.0754184650245286,0.0911967748804032,0.0776432670045764,0.0611161940627358,0.140642988585429,0.0338333816987048,0.0341363256162229,0.19779989710852,0.112520083623831,0.0665192834319135
"8/4/1994",0.00858596432954073,1,0.0470973120057243,0.0646411486058198,0.0591763364679462,0.106469106019906,0.0709391175923956,0.070462521070772,0.134421073502779,0.0388906263456523,0.0249694200554214,0.190934362069229,0.11635457791064,0.075644398353715
"15/4/1994",0.0143676148727536,0,0.0367567139347359,0.0633788028647247,0.0723435010774301,0.079990348714861,0.107611781410737,0.0743799825614247,0.110135908402907,0.0476276518220917,0.0380073617319329,0.178991211511629,0.124929724680111,0.0658470112874148
"22/4/1994",0.00558083271607757,0,0.0406823835986749,0.0855683309426182,0.0541979870208924,0.0891413021456073,0.0837943240307799,0.0739386453474823,0.142133484554369,0.0438622083316748,0.0514566994870934,0.180122043660293,0.0797618950475415,0.0753406958329736
"29/4/1994",0.219253167510033,0,0.0313831828288292,0.0833342304210342,0.0677891396138468,0.0848532725058743,0.0910095672440749,0.070785034993672,0.129654433468079,0.0317091514733265,0.0534785785787837,0.181491179131327,0.0881159814172885,0.086396248323864
"6/5/1994",0.0206519812345505,0,0.0454557661717705,0.0750304741154985,0.0838608458904119,0.0643090916825534,0.0880286369842054,0.0600799295132715,0.136466272344531,0.0551107646387234,0.0459421180297115,0.186766142523802,0.100502138517921,0.0584478195875996
"13/5/1994",0.00285767507739365,0,0.0440981952951701,0.0787663142921097,0.0711902408561756,0.0768382235385526,0.0818202617728497,0.061924804540743,0.14659268078435,0.0510953393947236,0.050769521233119,0.180992854928617,0.0958361403734745,0.0600754229901148
"20/5/1994",0.00233675399795175,0,0.0391567289018817,0.0766404667102129,0.0697260501242777,0.0824640758842933,0.0849541329943551,0.0561731150669838,0.145947267823489,0.0617559561435979,0.043182235704034,0.18399567235968,0.0937359700274609,0.0622683282597343
"27/5/1994",0.0766072869300842,0,0.0340091781833493,0.0765122962391575,0.0789997019449958,0.0668070210585875,0.0969133905943569,0.070686812016547,0.135858325194967,0.0566951757585926,0.0367056699553195,0.179291203541795,0.0979203556142948,0.0696008698980367
"3/6/1994",0.0785564109683037,1,0.0330843535574354,0.0738451164007923,0.0793575567032831,0.0723293447999705,0.0967526155756544,0.0656403048442799,0.144350993559461,0.0350818253747234,0.0489176977060786,0.173562139554234,0.106774831859312,0.0703032200647749
"10/6/1994",0.172992542386055,1,0.0484466773139534,0.0754470505803096,0.0647400597938539,0.0770532311883636,0.0865493662693498,0.0733483173318816,0.134470831305419,0.038680261151167,0.0432489876031048,0.188768310561717,0.10466734747146,0.0645795594294203
"17/6/1994",0.0144313210621476,0,0.0540211400080338,0.0712295744257658,0.0633765101655397,0.0813237354512919,0.11634221045584,0.0495672251579051,0.123612270066352,0.0335566739493572,0.0422469716162627,0.178291049258288,0.111171383379209,0.0752612560661538
"24/6/1994",0.0324739962816238,0,0.0355142670189348,0.0558858664556745,0.057722425824004,0.0865468027141575,0.0906507554261626,0.0757329488368718,0.109992303350586,0.0533880373508409,0.0565969730562993,0.185527751520249,0.130750058258905,0.0616918101873147
"1/7/1994",0.00792486593127251,0,0.0494754012901045,0.0624156638747923,0.0487369483665711,0.0825045120479227,0.0971896492658319,0.057376948545638,0.123880085260568,0.0558024116705779,0.0529707621908421,0.174459698512161,0.131041688614685,0.0641462303603054
"8/7/1994",0.00749871460720897,0,0.0490042973175753,0.0612285425236716,0.0561637628369182,0.0954448700318528,0.104475688683057,0.0673528685761354,0.116458521216556,0.0447502611113478,0.0488716783986116,0.176344272515408,0.127054906134587,0.0528503306542792
"15/7/1994",0.0547469109296799,0,0.0388178017943707,0.0608959573583306,0.0615109385809671,0.0907808464870326,0.0993030056596948,0.067445046891702,0.121747457860946,0.0443167469077493,0.0493548812750446,0.177589593447519,0.126554330072586,0.061683393664057
"22/7/1994",0.0292313899844885,0,0.0402980146483925,0.0595330458990137,0.0599306865500678,0.0910001096789469,0.0951470488952536,0.0730023991652203,0.121100827603061,0.0485314719122401,0.0460638242467582,0.179091840970365,0.121771147585898,0.0645295828447818
"29/7/1994",0.00436485558748245,0,0.0479217558932888,0.0609187483129986,0.0606111482564404,0.0918837824237948,0.089748784795687,0.0745525682103758,0.120130587615891,0.0478221853046098,0.0459455527951663,0.173254695348112,0.122852106307385,0.064358084736251
"5/8/1994",0.00255990168079734,0,0.0450846025213329,0.0591003223084746,0.062598100763889,0.0909047448906824,0.0910588555193474,0.0778166917195515,0.118166682903389,0.0469320926138027,0.0485532426951691,0.173898533055168,0.123087939169488,0.062798191839706
"12/8/1994",0.0120173105970025,0,0.0553348008192345,0.0635198877242224,0.0556486441100668,0.0741966422619072,0.101297397127258,0.0763372593223729,0.139065111100444,0.0439902055126312,0.0428485561876997,0.166148243557254,0.121165760438553,0.0604474918383564
"19/8/1994",0.0151340402662754,0,0.0495274579798485,0.0584526498896613,0.054726057488485,0.0791862901862036,0.0983370552757355,0.0772842970441101,0.155156720231077,0.0458296035056144,0.0420036546261097,0.162378833258693,0.111354605979114,0.0657627745353474
"26/8/1994",0.0632923915982246,1,0.0492261747512277,0.0568552906369737,0.0563526075606138,0.0782878494651768,0.100461749335584,0.0872299026577439,0.152176187793718,0.0464829617206645,0.0381089538276764,0.164484131792989,0.113831355627883,0.0565028348297487
"2/9/1994",0.00134387903381139,0,0.0510386694852385,0.061245755302824,0.055498209955093,0.071152898659924,0.103353187180603,0.0854375123611906,0.149436985854961,0.0475885031090767,0.0376251564575605,0.160849887825585,0.119250932090764,0.0575223017171797
"9/9/1994",0.0729677900671959,0,0.063076660648648,0.0510331052732521,0.0488826064823273,0.0765548709255663,0.109286280410926,0.0661525095699395,0.13207763815341,0.0433377518934216,0.0410389007628052,0.166429183440823,0.139311456261675,0.0628190361772055
"16/9/1994",0.0201136618852615,0,0.0535242768219003,0.046909108860152,0.0579335101018986,0.100321630016005,0.0971540755919336,0.0643082050099392,0.127740106760483,0.0569406903413059,0.0508925244524152,0.156524222457336,0.105361939030278,0.0823897105563536
"23/9/1994",0.0729479342699051,0,0.0557102192460684,0.0599069995387203,0.0576539905498453,0.0916481109251189,0.0952792221229531,0.0625767411777126,0.115742552972598,0.0422886884446203,0.0590540451403086,0.176147994134333,0.107951253348628,0.0760401823990936
"30/9/1994",0.213315218687057,0,0.0559083793499631,0.0594570451860338,0.0605614642669373,0.0960915195651973,0.0932933351514193,0.0677778157990386,0.116225042759241,0.0433414221675579,0.0540681672959059,0.169006839594712,0.113643668325018,0.0706253005389756
"7/10/1994",0.0192181561142206,0,0.0597269978348601,0.0599785818035666,0.0602452714742506,0.0946445978589361,0.0944337747126398,0.0674136084702186,0.117030724109196,0.0451041726415667,0.0551722997625853,0.166344280514867,0.11186040441041,0.0680452864069037
"14/10/1994",0.00584868481382728,0,0.0389642844883662,0.0605143155632263,0.0742916052266558,0.086382336979794,0.094923442275223,0.076461002124282,0.115448383893671,0.0522429453532096,0.0542930332007098,0.168713935562214,0.110077324998354,0.0676873903342947
"21/10/1994",0.0033169926609844,0,0.0434252059217391,0.0596326661914342,0.0620009362066038,0.100245749381974,0.0882296384215284,0.0710416869662483,0.129132055855574,0.0480610937355191,0.0512167872302014,0.153105725799298,0.124129138969938,0.0697793153199423
"28/10/1994",0.0209750980138779,1,0.040864630989166,0.0505405437369533,0.0635464765040021,0.0671659842191233,0.11390342806699,0.0697984668202798,0.125490383625824,0.0523474233307167,0.0576535587477954,0.170369879268677,0.123414771440803,0.0649044532496698
"4/11/1994",0.00952022802084684,1,0.0390956612064544,0.0513616817654568,0.0602391312036612,0.0710970255551745,0.112010113732847,0.0747286190265707,0.118515656750577,0.053980934163873,0.0561212743434931,0.173261604058186,0.123784606680024,0.0658036915136805
"11/11/1994",0.461775988340378,1,0.0325738704605664,0.0636020995203594,0.0565473371444662,0.0685698218087423,0.10857892057302,0.0651565764800315,0.120316647598881,0.0556215476364424,0.0586415898930107,0.163900363863493,0.131344430798976,0.0751467942220115
"18/11/1994",0.000988205545581877,0,0.0539366882468149,0.0696825770624852,0.0530822969933877,0.093933971761101,0.0916990224922612,0.0647263182020774,0.110576984103284,0.0553016294105402,0.0428750816172877,0.172185202899295,0.117481835821273,0.0745183913901926
"25/11/1994",0.020147705450654,0,0.0436839462792093,0.0750576237208873,0.0471960416609374,0.109451057011231,0.125651658526475,0.0433139856493974,0.0865034154647408,0.0424344301137838,0.0521125257022211,0.174981343245718,0.116532998076091,0.0830809745493079
"2/12/1994",0.0241388957947493,0,0.0406437843556303,0.090149519982155,0.0466202799216153,0.105858577329892,0.0978473141490816,0.0523369767476578,0.0900612086211874,0.0528452386585761,0.0540769262701664,0.174920800721004,0.132550470376236,0.0620889028667981
"9/12/1994",0.00784006528556347,1,0.0386209454773579,0.0843919012884424,0.0634122636116749,0.100037532318781,0.078748234534464,0.0588217470275524,0.106571063337264,0.044000822517752,0.0682602539850768,0.167391082271754,0.112660983495666,0.0770831701342135
"16/12/1994",0.0160139165818691,1,0.0548206944639395,0.0834309908559146,0.0585332886677978,0.0939547904127727,0.0834650648388402,0.0707839891238281,0.0988507771220772,0.0499968635853277,0.0492497091150344,0.171802969756236,0.11596314996778,0.0691477120904512
"23/12/1994",0.240249678492546,1,0.0448587592080271,0.100248802466751,0.0524363598818855,0.0855469097311257,0.0866481722333174,0.0648169841849786,0.0921910408537979,0.0386769410460706,0.0582804266239767,0.166541801008636,0.144987857978076,0.0647659447833575
"30/12/1994",0.682467401027679,0,0.0659441326235719,0.0938990323442829,0.0467445393138408,0.106259910744547,0.095366432337286,0.0681697907973694,0.0796627565699727,0.0391113920245018,0.0434201851456128,0.183700925553613,0.128312220620163,0.0494086819252396
"6/1/1995",0.292097508907318,0,0.0446627699340294,0.0789666035068955,0.0449347088751823,0.104018363210442,0.111424621819635,0.070578568699392,0.0996883541235862,0.030963918662112,0.0345350867661521,0.179628656358533,0.13662408950742,0.0639742585366199
"13/1/1995",0.00228921649977565,0,0.0653518692873895,0.0824140693079581,0.0459511556418126,0.100671887045979,0.0898610482398692,0.0727688363651686,0.093122600454445,0.04831012875508,0.0413260000204128,0.177275343556324,0.115123376664427,0.0678236846611348
"20/1/1995",0.00399696966633201,0,0.0456250143053392,0.113136229463843,0.0591481412208493,0.0990553144134517,0.0960189066005211,0.0565189299909304,0.102011287052784,0.0466397288770534,0.0267883024892165,0.168343287176573,0.112764653346618,0.0739502050628206
"27/1/1995",0.00428252946585417,0,0.0500483614909754,0.0715459577091551,0.0464844990881943,0.108104402076677,0.11963014240988,0.0565540112577243,0.105608077121018,0.0449856200761493,0.0404227066302304,0.148479997098429,0.127151848626843,0.0809843764147248
"3/2/1995",0.00440407125279307,0,0.050277062259214,0.0783429846617536,0.0471072909373174,0.0976180742063619,0.116959314535838,0.0691195632613789,0.11678658745397,0.038278186566161,0.032200152493603,0.16580396448734,0.118443524752385,0.0690632943846764
"10/2/1995",0.00935983750969172,0,0.0502769391312639,0.078331157828564,0.0471000956501649,0.0977789230068892,0.116790965895151,0.0691864257492966,0.116872451084535,0.0382721502521582,0.0322071246652115,0.165706422872948,0.118547371259489,0.0689299726043288
"17/2/1995",0.00236706947907805,0,0.0564453934500607,0.074595008516353,0.0403746823887063,0.0959521941084863,0.120707978545992,0.0692532576492597,0.101440166645857,0.0415995134510192,0.0329226358027718,0.173215207685352,0.123478588282007,0.0700153734741354
"24/2/1995",0.0170343443751335,0,0.0546124910163534,0.0931820559331036,0.0523184103762721,0.102836354941755,0.110014622467424,0.0702002814890206,0.105847129128217,0.0341173548334536,0.0266325109014717,0.16240016162926,0.11265119554119,0.07518743174248
"3/3/1995",0.00539075117558241,0,0.0515845071711971,0.0933977372268199,0.049452346986251,0.108819365311658,0.10465298170069,0.0756410925367751,0.108519732782805,0.0355159690593341,0.0347943746196839,0.15994839046366,0.118141111901224,0.0595323902399027
"10/3/1995",0.0032093480695039,0,0.0570788225107024,0.0908118962170221,0.056640998406112,0.100768269846661,0.105700703503199,0.0577604364079752,0.102891156211447,0.0353506497630993,0.0297615509051954,0.159504784151112,0.116702088570343,0.0870286435071324
"17/3/1995",0.00255040405318141,0,0.0454776411927957,0.0850029615667847,0.0475010617364629,0.103550997528812,0.0979598465083807,0.0754693850810091,0.0856282257260878,0.0364181207517895,0.0551696945099543,0.176418890542283,0.111699148162754,0.0797040266928863
"24/3/1995",0.00421506352722645,0,0.0454019459057167,0.102505099390684,0.0495639409980085,0.0891669163222955,0.113336535052818,0.0490386257374177,0.103565994668033,0.02903068510625,0.0361889427623523,0.181626946066634,0.123664983472908,0.0769093845168818
"31/3/1995",0.00446804706007242,0,0.0427653062191396,0.10471657865814,0.047277135052606,0.0886031838988618,0.111327579859564,0.0485162471356015,0.105770474814054,0.0298767569647755,0.0364191598130165,0.180806667466579,0.123236438582453,0.0806844715352086
"7/4/1995",0.00621151877567172,0,0.0443127794673699,0.102249397325211,0.0475425992588508,0.0836096790422142,0.112309334074178,0.0556469972068427,0.108765248568349,0.0395937035512782,0.0420677237635037,0.171768800018878,0.110409789655574,0.0817239480677509
"14/4/1995",0.00136861554346979,0,0.0321628141599445,0.0965803250817396,0.0468975495523476,0.0947874278097893,0.103671170113617,0.0566926828411627,0.116140231942479,0.0559972370496036,0.033898789017857,0.161239648667207,0.131099652506992,0.0708324712572608
"21/4/1995",0.00112601276487112,0,0.0316707118411668,0.0975904735046901,0.0559358522536934,0.0968053641990976,0.109278474955306,0.0510169004420467,0.115743648472477,0.0508235846917953,0.03349794675167,0.159043900281918,0.126462635594565,0.0721305070115734
"28/4/1995",0.00127299362793565,0,0.0420111133774931,0.113383456756873,0.0508572737135099,0.0908804532770659,0.104709359371924,0.0564418459515804,0.099965768584238,0.0490744132641759,0.0382184618777169,0.158383864158769,0.12062516097356,0.075448828693094
"5/5/1995",0.0024400744587183,0,0.0454793829958874,0.0927693265714083,0.0541167346883995,0.100559856989077,0.0983984971833768,0.0531031442231309,0.102676675633244,0.0509004741112118,0.0358588899318901,0.164181755224636,0.124271551211422,0.0776837112363159
"12/5/1995",0.00207162508741021,0,0.0563883616508466,0.0936727097557846,0.0413436089950082,0.08627586437658,0.11741234206901,0.0422174313295567,0.118111282926827,0.0356614744186303,0.0469547732303279,0.161931605613892,0.121948158178912,0.0780823874546251
"19/5/1995",0.0143909770995378,0,0.059376703464381,0.110604435547376,0.0416405238913992,0.0857624231810901,0.0993506145915218,0.0487655776163976,0.11149364757148,0.0432624610756934,0.0423383950913417,0.159587266286822,0.117202718485605,0.0806152331968916
"26/5/1995",0.00732081709429622,0,0.0580787549268047,0.108549161525279,0.0421349061620677,0.0890787573418792,0.112516061362339,0.040797028161938,0.115473248402945,0.0437132529674758,0.0427174636683524,0.159037272684592,0.116459096240376,0.0714449965559508
"2/6/1995",0.0130348615348339,0,0.0526349670854522,0.106509799778779,0.0493563334396351,0.0803695658534252,0.101173967603476,0.0466368333762897,0.1139753299927,0.0371264835805641,0.0526131447121831,0.156534054566367,0.129810693473369,0.0732588265377599
"9/6/1995",0.00358812278136611,0,0.0552265147658809,0.107127823335013,0.0481340198957887,0.0801058288305364,0.107742007523079,0.0450674635206173,0.11417419606099,0.0336193389859013,0.0548203321120584,0.15639499417784,0.123433100421931,0.0741543803703653
"16/6/1995",0.0116438809782267,0,0.058539157786087,0.111842284966838,0.0369749349965594,0.0745023972241991,0.0996776537184056,0.0429798592638629,0.126052912728423,0.0382031437963012,0.0427823280304412,0.159954077006094,0.12848164658476,0.0800096038980284
"23/6/1995",0.00604558177292347,0,0.0630005279627819,0.109840411397295,0.0339144353396862,0.0754419066379499,0.0997314927750947,0.0437644096975793,0.128343264822748,0.0389873478453972,0.0428345242921576,0.157442595438548,0.126760955357897,0.0799381284328638
"30/6/1995",0.00728610390797257,0,0.0496331804249442,0.104063627846837,0.0485399961122434,0.0769617584007401,0.108195715412582,0.0388790555149821,0.116290457854151,0.0438500033916523,0.0461780858267433,0.169006944844314,0.118677167806304,0.0797240065645074
"7/7/1995",0.00530519289895892,0,0.0673234347790378,0.10661096004708,0.0444932545519141,0.0772503173556702,0.0984823168363444,0.0527447890498178,0.117327494059923,0.0383028448296229,0.0428263440663052,0.15629489976369,0.120706226682055,0.0776371179785395
"14/7/1995",0.00243298802524805,0,0.0617428447285787,0.0989825275040303,0.043606636628323,0.0830100621511805,0.106600789066684,0.0396317649056203,0.125096576737595,0.0422829067815511,0.049062184894162,0.159962420397021,0.114548664929391,0.075472621275863
"21/7/1995",0.0143784694373608,0,0.0362594499608777,0.101829634061378,0.0466429627508789,0.0995443611495614,0.0862842143342955,0.0645186514505436,0.116482480733494,0.028555580945138,0.0569578912690254,0.17531070841772,0.124600335874044,0.0630137290530434
"28/7/1995",0.00859678816050291,0,0.044929068514165,0.108844676825058,0.0540263461278426,0.0986986871000396,0.0853328377917181,0.0558780671325715,0.105676481776502,0.0322880683422375,0.0533054755626345,0.163356129714075,0.126101553887748,0.0715626072254078
"4/8/1995",0.0137067558243871,0,0.0441335621327451,0.10460128969904,0.0475444927315419,0.0989754795065717,0.0852948097313704,0.0547242625076749,0.10474400068888,0.0286004593910503,0.057261591002723,0.166593838569591,0.132168058176644,0.0753581558621671
"11/8/1995",0.0275450889021158,0,0.0326909338555022,0.097467908543389,0.0448069278622872,0.0985589918361837,0.0822425416680856,0.0656003793571438,0.109191404621975,0.0296088419904367,0.0651321023546308,0.175059098109467,0.126348387893773,0.073292481907126
"18/8/1995",0.00305612222291529,0,0.0364266933144953,0.101669040047285,0.0490522779777787,0.093904449366942,0.0919747945517643,0.0568854243920985,0.110089962090863,0.0296356581276534,0.0559937497553176,0.17381317182584,0.122956116905464,0.0775986616444987
"25/8/1995",0.00816450361162424,0,0.0337293070597466,0.0950838541808018,0.0502507538954097,0.0972359784610652,0.0883795322364358,0.0530209649855485,0.112486931525209,0.0301124305798682,0.0571756395605824,0.175646509193099,0.127649256773564,0.0792288415486704
"1/9/1995",0.017914617434144,0,0.0456203681944213,0.10521837300986,0.054710518746669,0.102006178057681,0.0850247259559286,0.052279755486963,0.10542728309378,0.0293223704131199,0.0559761398691323,0.165298828542528,0.125264539937312,0.0738509186926053
"8/9/1995",0.0053618005476892,0,0.0431687831908133,0.104257789743295,0.056982179535709,0.107258730806198,0.0815027521048398,0.0488622213346776,0.10485700159691,0.0307941025536438,0.0578379139503912,0.16718923172235,0.125666344933982,0.0716229485271915
"15/9/1995",0.00557730346918106,0,0.0455965101704768,0.107540272361615,0.0518845834281959,0.0964162418727344,0.0916748325207231,0.0554627234735916,0.104119497004519,0.0382071582301504,0.0556864836390263,0.163887709893063,0.130611709648284,0.058912277757621
"22/9/1995",0.0079544996842742,0,0.0365461289746666,0.0969879687614791,0.0387883414519959,0.102004710653969,0.0953451643329377,0.0615393272591072,0.0906499824680669,0.0454279146965033,0.0628520744046288,0.15059890467049,0.131329282197534,0.0879302001286212
"29/9/1995",0.0107310712337494,0,0.0510125430668448,0.0782207364203924,0.0568417137208671,0.109448565011529,0.0833013917805212,0.0404814212074779,0.0962713582510433,0.0586949547755403,0.0678296865964232,0.152678620367342,0.125972894897547,0.0792461139044717
"6/10/1995",0.00116568757221103,0,0.0499173581127559,0.0820713498383492,0.05599291414034,0.11073624900443,0.0861455716720319,0.0445999963973715,0.0978172280669385,0.0546252085134631,0.0642138743798178,0.151232735956746,0.12389724583666,0.0787502680810964
"13/10/1995",0.00193526293151081,0,0.046214424654861,0.0844436871587861,0.0451531419106241,0.0948923636515811,0.0851294284001582,0.062222919537568,0.0911065730946021,0.0531642060471778,0.0669741484892557,0.166057328771018,0.11807562719661,0.0865661510877586
"20/10/1995",0.00663224793970585,1,0.0453295523778391,0.0810460092540636,0.0470158284043679,0.092871615207451,0.0854592018757364,0.0646039178422808,0.0909060346849272,0.0497326700804965,0.067048255947907,0.171172983564155,0.120136502050442,0.0846774287103341
