"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"21/1/1994",0.00323075661435723,1,0.0430345196354163,0.0583004572611922,0.0348185209728558,0.0993034558108358,0.0973432505699972,0.079716394090729,0.145990759294519,0.042123644017028,0.0523505755521389,0.169403378344388,0.101691074920868,0.0759239695300309
"28/1/1994",0.00906600616872311,1,0.0400013654545551,0.0693899532935964,0.0363975107611369,0.100783225045279,0.0874530006607567,0.0623723256124816,0.143221437333405,0.0491751906999893,0.0376305067272594,0.180886305045275,0.119192109504447,0.0734970698618185
"4/2/1994",0.0115398373454809,1,0.0415177081119253,0.0700095918716132,0.0550895806471881,0.0774048853973378,0.077015014919939,0.0772277605414254,0.150174245001379,0.0277520701739677,0.0514315833460775,0.170220006506408,0.0997586424347933,0.102398911047945
"11/2/1994",0.0450409054756165,0,0.0345892503967535,0.0689049580952721,0.036636650462683,0.120359181347692,0.0768853172767684,0.0515995128756789,0.150217451007543,0.0673218781953735,0.051676665813055,0.179328879098876,0.105734414697782,0.0567458407325221
"18/2/1994",0.780333578586578,1,0.0360133148083538,0.0687106955010177,0.0438430423936101,0.122438583437238,0.0760555019646574,0.0630450376364645,0.160897456682073,0.0354182383749213,0.0369129001672232,0.176403256914377,0.11684886759758,0.0634131045224843
"25/2/1994",0.0737792029976845,1,0.0426684266734194,0.0670500441676405,0.0558317146672665,0.115867292229846,0.0845596756583706,0.0781325939588347,0.144437632739847,0.0372375483764433,0.0351110696518847,0.171591563973396,0.102250177881079,0.0652622600219726
"4/3/1994",0.0410610549151897,0,0.0294866692457165,0.060585434802834,0.0548071848479924,0.107551985761793,0.104590598872279,0.0605656299017394,0.138262970975818,0.0459237550075156,0.0325061054889628,0.18323087094051,0.1013925965231,0.0810961976317399
"11/3/1994",0.0296786017715931,0,0.0357483613845711,0.0805196963035321,0.0604276677510873,0.0967228594058501,0.0817384978728457,0.0464344646575268,0.146157865121839,0.0321572626418417,0.0476264067612544,0.182938538018219,0.106213826676536,0.0833145534048959
"18/3/1994",0.0689637660980225,0,0.0278832878669703,0.0792897786328519,0.0693135799977827,0.0809186899265941,0.10148394111386,0.0634013097693218,0.128870225711257,0.0392960857341623,0.0365725500330151,0.178079354731631,0.112018560014579,0.082872636467974
"25/3/1994",0.0941846594214439,0,0.0397080135560489,0.0727625431790245,0.07158883779378,0.0893102813285983,0.095590008343484,0.0683202594840687,0.135510191094891,0.0374420679611404,0.0218556493242709,0.193923218922688,0.107939009738601,0.0660499192734043
"1/4/1994",0.0541801676154137,1,0.0456053390302881,0.0662996928072133,0.0779223983989099,0.0894375445000849,0.0984698074643079,0.0581440909072204,0.136361567677695,0.0444409544903274,0.0284422398551662,0.191143072753087,0.0951372567777294,0.06859603533797
"8/4/1994",0.00952353328466415,1,0.052234351648223,0.0586079509688246,0.0872072694402319,0.088716559973572,0.0889886466129753,0.0505609332743843,0.124840418153547,0.0488342926730502,0.0272060713099585,0.19875744506309,0.103474462807749,0.0705715980743947
"15/4/1994",0.0316798016428947,0,0.0197271734455382,0.0644642017345907,0.0829889861161016,0.0838537208358716,0.0913390502018273,0.0662443029402405,0.126966798566837,0.0609605868472733,0.0386339477187868,0.172337479960207,0.109875012639432,0.0826087389932939
"22/4/1994",0.00900190137326717,0,0.0313291930764633,0.0615213681523185,0.080082109488143,0.0930802466603816,0.0853277633077042,0.0667085796292763,0.120220625672705,0.0437554011072335,0.0341842275777485,0.183985487648278,0.119316934184971,0.0804880634947767
"29/4/1994",0.091858759522438,0,0.0345153583327074,0.0770315425271167,0.0723331056025217,0.0930678708998549,0.0908927295105067,0.0762442587197554,0.113004884418462,0.0305341429294326,0.0326146628919509,0.173698491865268,0.130417496129578,0.0756454561728463
"6/5/1994",0.00658335676416755,0,0.0324500977102472,0.0653252662865426,0.0717277159055461,0.0903025453891809,0.092994712505332,0.0711892173945851,0.120358258723851,0.0365535382520802,0.0275482206359926,0.173738078725399,0.121376338544339,0.0964360099269042
"13/5/1994",0.00691659981384873,0,0.0348429287751265,0.0647395681877515,0.0800184775718973,0.101193346239344,0.086651778392626,0.0634597255670304,0.12212563798612,0.0430999617751114,0.0346201793146407,0.162020283465021,0.120404049582112,0.0868240631432204
"20/5/1994",0.00105453480500728,0,0.036408893258358,0.0688872272265544,0.0760509310292041,0.0996498430034836,0.0828297820488199,0.0634441941307785,0.11884988065716,0.0425371021433717,0.0382615601356405,0.169418781523388,0.121855229399613,0.0818065754436283
"27/5/1994",0.0718169659376144,0,0.041376940305813,0.0604996805510191,0.0596504642606128,0.115362739715688,0.0850649701923724,0.0698578598539282,0.119307099719767,0.0310909931352483,0.046512247022338,0.184008375493283,0.110761406687584,0.0765072230623463
"3/6/1994",0.0561392791569233,1,0.0373704779300517,0.05673882549745,0.0727905482536869,0.107332821757708,0.077185993066397,0.0626401517197499,0.13097992302131,0.0289893184740129,0.0540824997268965,0.190067275320116,0.112987796796962,0.0688343684356584
"10/6/1994",0.161062762141228,1,0.0349114808142377,0.0567059006427639,0.0737539547178843,0.109314465001773,0.0789376576490507,0.0702703488723248,0.126077282660103,0.0348450267680891,0.0503522875953905,0.185653039600134,0.109410530118575,0.069768025559674
"17/6/1994",0.0249477699398994,0,0.0475052185269236,0.059482660483145,0.0697635489092188,0.100077058113163,0.109724873975852,0.0681470425220249,0.100041337693742,0.0383912135695599,0.0267876103758844,0.159556710176377,0.133662734553154,0.0868599911009567
"24/6/1994",0.065624438226223,0,0.0562487219656505,0.0699663116515727,0.0673024089483844,0.0906737988047723,0.0773116937099259,0.0902232655918383,0.0985074974706033,0.0273125829051264,0.0449829690492376,0.180825868370882,0.113064079591408,0.0835808019405983
"1/7/1994",0.0128498040139675,0,0.0424152155521048,0.0731347469792297,0.0585946593843006,0.087147189277508,0.0906500094337392,0.0903943859138819,0.127378278912253,0.0228730119555178,0.0441090467508345,0.190318015902896,0.111214418788378,0.0617710211493559
"8/7/1994",0.00965928565710783,0,0.0475612949943682,0.0835656563999187,0.047471118760492,0.0865319290648666,0.0824573802611701,0.0784860157898281,0.12237931104139,0.0295913537231149,0.0331913213254512,0.200651324110001,0.119723337516044,0.068389957013355
"15/7/1994",0.0545345321297646,0,0.0510664831147193,0.0737044886642422,0.0548995436805897,0.11253458712548,0.0861660296469925,0.0640543298376568,0.122474438704903,0.0254334937471872,0.0388238454830737,0.170087863613139,0.128733340812258,0.0720215555697582
"22/7/1994",0.0232644788920879,0,0.0548498537752876,0.0744569981313701,0.0514190565679131,0.0924751768901657,0.0992485539821889,0.085528031894017,0.11767298032759,0.0389275779443717,0.0270876389791498,0.173079234572337,0.114326076392794,0.0709288205428145
"29/7/1994",0.0056272279471159,0,0.055109754819189,0.070131803008152,0.0466373418937797,0.105768011900008,0.0899007076454343,0.0764335040699629,0.118374319802482,0.0377704298432751,0.0299366296359626,0.177739005111586,0.122228732732039,0.0699697595381304
"5/8/1994",0.00159483822062612,0,0.0633465801138293,0.0784987564441157,0.0431016037600679,0.0899502877878776,0.0861124597090887,0.0903854247004096,0.121845175492763,0.0362050583354721,0.0483049691987733,0.175399509123953,0.111866154906214,0.0549840204274368
"12/8/1994",0.00271570193581283,0,0.0646224177225103,0.0804818504736215,0.0386113731623011,0.095522295887904,0.0756336243553658,0.0984627488983034,0.116522608835043,0.0259420634195056,0.051061990851637,0.1766475214638,0.108602979086826,0.0678885258431818
"19/8/1994",0.0219062846153975,0,0.0592415317677854,0.0848281652795752,0.0410212585306909,0.0904267831584046,0.0793549043690891,0.0953194813774784,0.121001735462667,0.0251314430321169,0.0472550642750181,0.176238639733443,0.108522280298913,0.0716587127148184
"26/8/1994",0.0506977699697018,1,0.0637487168930958,0.0825385206713445,0.0386822376507423,0.0933338477314724,0.0791159519453625,0.0951086738684219,0.117810630008053,0.0241696111726413,0.0488767080964589,0.177535171401886,0.106883349539087,0.0721965810214346
"2/9/1994",0.00655827857553959,0,0.0568335904411822,0.0804575900544701,0.0476503361830754,0.102868566083722,0.0996156265876362,0.0840555005674245,0.134841670182834,0.030676465975278,0.0334432406062011,0.17010907257866,0.100672460151685,0.0587758805878322
"9/9/1994",0.0228263847529888,0,0.0852487854230656,0.0587984037938645,0.0474530744810096,0.0927627279886131,0.0922161891126828,0.081318434262585,0.113671582611512,0.0433632595657892,0.0407546074471024,0.159504563704842,0.0876274956275529,0.0972808759813814
"16/9/1994",0.00860210973769426,0,0.051154249172782,0.071158902406274,0.0481321370489378,0.114597566933093,0.107831189202994,0.0781696467877176,0.114912957558982,0.026422119114711,0.0512346391160722,0.153712082105964,0.094103757867482,0.0885707526849902
"23/9/1994",0.0928020924329758,0,0.0633153822368522,0.064624029719405,0.055597247390601,0.0863955420759883,0.103328209468678,0.0727956176622081,0.101008473662557,0.0388517797593718,0.0501751619565429,0.167280534584321,0.109125077095237,0.0875029443882382
"30/9/1994",0.295520633459091,0,0.0708142742887471,0.0753977887190428,0.0537816003509965,0.0889614080226301,0.0851157002683552,0.0900286353620385,0.106907772785342,0.0433203667422343,0.0436871603313233,0.16044819768059,0.105777953756147,0.0757591416925533
"7/10/1994",0.012315521016717,0,0.0654075208610949,0.0696623893851861,0.0543841369953404,0.110896284384345,0.0837934191715561,0.0761813886334336,0.0973500575163526,0.0225865538412398,0.0580242882377835,0.152018526252082,0.103054006681329,0.106641428040257
"14/10/1994",0.0219361316412687,0,0.0708637065772927,0.0639947496949561,0.0655478573120503,0.102814702604903,0.0869828848897176,0.0773596320631032,0.0992148475011501,0.0147887673194362,0.0502857636494437,0.15212027775033,0.104416900764339,0.111609909873277
"21/10/1994",0.00348920235410333,0,0.0643336880255912,0.0605999983943806,0.0623333247783422,0.0961848123454836,0.0788868178084791,0.0767692986710416,0.105158373526286,0.0189954215577854,0.0461589044476184,0.160422274205415,0.120805386965907,0.10935169927367
"28/10/1994",0.0160129778087139,1,0.0566083081900991,0.0666160172977773,0.0633977393439933,0.0901181176139914,0.0821388350856713,0.069241490058057,0.111925242281972,0.0272038489521783,0.0509890877451224,0.17151297544532,0.123036247277345,0.0872120907084726
"4/11/1994",0.0375799685716629,1,0.065347311388628,0.0567429462918712,0.0695134530034648,0.103910109955244,0.0749529334560809,0.0673844657344822,0.115034202732581,0.0172201260010532,0.0603625311992654,0.171989202350659,0.109640120295296,0.0879025975913733
"11/11/1994",0.501761257648468,1,0.0407738495058546,0.0870940037945478,0.0724088519349705,0.0880383664909188,0.084726405152444,0.0809420882973814,0.109854385547916,0.032280438654967,0.0421047913679343,0.189028683216673,0.0982846792354366,0.074463456800956
"18/11/1994",0.000799891131464392,0,0.0409987373727832,0.0668225530651512,0.0639029441220875,0.0945077681250814,0.113475852605486,0.0686780348319119,0.0884554016690221,0.0306908465575495,0.0388497603886462,0.191799669224077,0.125893452996891,0.075924979041314
"25/11/1994",0.0432323701679707,0,0.0392176138074751,0.0717793942855061,0.0671930270022774,0.0898232719483962,0.108135599973348,0.0734739368730184,0.0988296833199628,0.0485842455046529,0.0459766096342368,0.167063782639062,0.123940047844187,0.0659827871678775
"2/12/1994",0.0271712355315685,0,0.0467177796149478,0.0519509729996125,0.0558910554001904,0.102179173723372,0.103775937562223,0.0549231265682934,0.0870538635118803,0.0472063325438655,0.0426895080121009,0.19229326333549,0.151217945847327,0.0641010408806967
"9/12/1994",0.00679593486711383,1,0.0474630612718149,0.0759020483968082,0.0488005582857995,0.0912944874575792,0.105413235486561,0.0630240454585205,0.0925673975889232,0.0715384433089976,0.0311978773232834,0.169555855264813,0.122521610169104,0.0807213799877951
"16/12/1994",0.0257092863321304,1,0.0492776718371433,0.066038497421414,0.0541087438522806,0.101426495918373,0.111140421673725,0.0614502089721024,0.0918381073092966,0.0667904025806542,0.0340450654773191,0.159697738271569,0.117258385681909,0.0869282610042145
"23/12/1994",0.570399343967438,1,0.0483594044823457,0.0927480257285942,0.057695538579154,0.0777380334229294,0.103845478575132,0.0627003995312548,0.0992074305801258,0.0443662082420886,0.0400068302063395,0.171068197656589,0.12554642477754,0.0767180282179065
"30/12/1994",0.365815758705139,0,0.0643760261518008,0.0708404249488512,0.0565841914977268,0.0734966126804523,0.130071639652321,0.0702448771651227,0.0905316108719107,0.0360916603356892,0.0266126735360049,0.180108821571634,0.123375133137557,0.0776663284509288
"6/1/1995",0.512402713298798,0,0.0576006996826871,0.0733126967374851,0.065180329018097,0.084386842458404,0.120045701264078,0.0840181876352347,0.0891434869796664,0.0604638933657619,0.0222985280810623,0.160133098376262,0.10421864378582,0.0791978926154421
"13/1/1995",0.00385890319012105,0,0.0471300577240688,0.076779447643982,0.0558398503389679,0.089327294593259,0.125891060666148,0.07591483453377,0.0878111677059743,0.0390389653402561,0.0324049007382703,0.16840013684161,0.118541796920597,0.0829204869530975
"20/1/1995",0.0102464547380805,0,0.0513161188471428,0.0774679695188832,0.0545834576975406,0.0874575183667417,0.129230939608189,0.081277107397117,0.0980977766877582,0.0437309019731399,0.0270865483513527,0.158302952647491,0.105333402459864,0.0861153064447795
"27/1/1995",0.018997959792614,0,0.0511386329788869,0.0779794207093659,0.0587734443853557,0.0825439295811014,0.132675160408054,0.0707041227694745,0.08745690946004,0.0462947766555568,0.0216048556847521,0.187289407872984,0.105507193352292,0.0780321461421366
"3/2/1995",0.0141298053786159,0,0.0605164297621786,0.0799343742601891,0.0435188439215337,0.091477310491841,0.124168441375394,0.0720995194999483,0.0919720146838595,0.0526458660759371,0.0320966188530776,0.168565952807023,0.112050160855948,0.0709544674130706
"10/2/1995",0.0220037549734116,0,0.058575311786111,0.0844234628369987,0.0478328234878279,0.0890605424701761,0.121780429070928,0.072244754204375,0.0861302753277204,0.057677728717706,0.0273821241439156,0.171536895552827,0.112955299605277,0.0704003527961368
"17/2/1995",0.00112206162884831,0,0.051192528432143,0.0803724176469166,0.0507341397851711,0.0825281440685628,0.135849437250634,0.0658186517559176,0.0840360258917692,0.0439839845104431,0.024400920089516,0.155626484999184,0.13084500353441,0.0946122620353334
"24/2/1995",0.0798652023077011,0,0.048588357618208,0.0754703484471198,0.0646438450586083,0.0795658320693442,0.136441429635114,0.0588454044242381,0.0944581764660719,0.0448314431675664,0.0355391204020505,0.172709344302405,0.125376810138659,0.0635298882706141
"3/3/1995",0.00616352166980505,0,0.0558458640164349,0.0718392552738135,0.0572869517621671,0.0820283276257759,0.13715923231753,0.0671060877672823,0.103520434347904,0.0470679264998971,0.0282622753454653,0.164557502373944,0.114196195180639,0.0711299474891467
"10/3/1995",0.0037341087590903,0,0.0603899742862441,0.0786992310490105,0.0485602861253985,0.0841584734909221,0.141672848424415,0.0750776024572288,0.0963108548044351,0.0409513863164078,0.0200743960071489,0.159618138579038,0.111330765301921,0.0831560431578303
"17/3/1995",0.00220056530088186,0,0.052926358596391,0.0810831795521749,0.0410390070439263,0.0821351438599626,0.131653566550063,0.0930118541517769,0.0963673419951837,0.0411049491557966,0.0273109380149568,0.156055607403209,0.121057590826258,0.0762544628503018
"24/3/1995",0.00514777051284909,0,0.059382101784785,0.0809027872998748,0.0451675641102863,0.0920451519194499,0.125485177769246,0.0830426990335811,0.0931744361196262,0.0436550200431815,0.0297557183549111,0.154540972892856,0.116572182552629,0.0762761881195734
"31/3/1995",0.0107520837336779,0,0.051130246612468,0.0775726617958059,0.0520053179544284,0.0832083393261854,0.134876935820491,0.0637332707177423,0.100674596370425,0.0345811042575486,0.0331742270438021,0.169198344877205,0.125012328767545,0.0748326264563537
"7/4/1995",0.00693548144772649,0,0.0491865536919736,0.0805554090491717,0.0462599961164567,0.0766595618106993,0.130351868978981,0.0618450684203588,0.0989481957629813,0.0485875067483471,0.0275215044420955,0.176401460554333,0.127774382706228,0.0759084917183738
"14/4/1995",0.00269174366258085,0,0.05694008975019,0.0798873305710684,0.0494670639589899,0.0844174327384128,0.13319871247163,0.0614107542862801,0.108155683928906,0.0453732383324195,0.0250848403096692,0.173014226271046,0.107429085991908,0.0756215413894796
"21/4/1995",0.00241518928669393,0,0.05853599951616,0.0837273091312907,0.0501062544121212,0.0888086479078601,0.133491630474487,0.0673625354593098,0.101127786550203,0.0357990346230966,0.0277098465782046,0.167863629621273,0.108391620998036,0.0770757047279579
"28/4/1995",0.00110669573768973,0,0.0619911627730115,0.0847749406579823,0.0519919783048295,0.0851977298198539,0.12877578286007,0.0610742605556883,0.105623161736979,0.0475514207792544,0.0248850084096859,0.167679643490734,0.104132691310989,0.0763222193009224
"5/5/1995",0.0035590676125139,0,0.0540145947289952,0.0876166091648389,0.0502351520068326,0.0907363160953753,0.137016649930289,0.079101999879099,0.0996337941907488,0.0376937814720311,0.0265572611071102,0.158664202449599,0.114376440040521,0.0643531989345608
"12/5/1995",0.00377184269018471,0,0.0491251144842078,0.0794090605132898,0.0641174252490191,0.0918634394917481,0.132452691647566,0.0559746939089177,0.11391607629563,0.0433629450755938,0.033599093313271,0.163809282648882,0.102508148201778,0.0698620291700966
"19/5/1995",0.00910144206136465,0,0.0540376270548965,0.0917724507116747,0.0505104086860213,0.0851094096878602,0.131568041704457,0.0701320980892168,0.104958079093684,0.0406987944582187,0.0333971854178427,0.161824370454439,0.128036609847287,0.0479549247944029
"26/5/1995",0.0108646964654326,0,0.0725131458791867,0.0632170580258506,0.0562673101371889,0.0861348118940831,0.132669213559024,0.0676395551433964,0.10085929131778,0.0472295786837588,0.0277811668575953,0.161591566873989,0.114673690228989,0.0694236113991578
"2/6/1995",0.0858790725469589,0,0.050232920074182,0.0898299962607459,0.0509387586728094,0.0842416674212419,0.138341796511137,0.0685794996225021,0.0978542789047922,0.046527811600093,0.031642437769687,0.17363766252081,0.114174991740354,0.0539981789016458
"9/6/1995",0.00543055031448603,0,0.0647812902858431,0.0658851091421029,0.0520271422866204,0.0824995817741881,0.136800848930137,0.0635635822354627,0.101487257909212,0.0424516618528599,0.0326196145053392,0.171786854679127,0.127449077519824,0.0586479788792844
"16/6/1995",0.0138922706246376,0,0.0575643103425044,0.0768790567646431,0.0454016366221783,0.0782055060538317,0.124702260008621,0.0656351355550618,0.100262233560229,0.0408177927927591,0.0304470360166828,0.167034568836717,0.131097211112976,0.0819532523337955
"23/6/1995",0.00786933954805136,0,0.0573780869796243,0.0753027814736324,0.0418361107620847,0.0870939684370201,0.124926276021527,0.0538137787015624,0.100463162022106,0.0398741845252178,0.0353938202989286,0.169818628500077,0.136044656750083,0.0780545455281366
"30/6/1995",0.00487372884526849,0,0.0530982757189271,0.0775274831073695,0.0485151789671249,0.0926293056762146,0.134435883661709,0.0717029151785146,0.0969743985553929,0.0358519375198895,0.0317151541954888,0.158861060595925,0.127216100887474,0.0714723059359697
"7/7/1995",0.0135584622621536,0,0.0510509958029409,0.0782299068185514,0.0617079464336171,0.101619387739922,0.134757973838029,0.0456260956469269,0.0875776937486657,0.0586754804434163,0.0319652606443756,0.16457010098471,0.11396233310845,0.0702568247903951
"14/7/1995",0.00837474875152111,0,0.0389844072710936,0.0829363935459543,0.0506577492343973,0.0842233344395582,0.128565208076659,0.0563780665818075,0.102331429597506,0.0547530490138167,0.041648545673892,0.167670311040632,0.127318964259203,0.0645325412654809
"21/7/1995",0.0399421751499176,0,0.045493141882669,0.0856137918322664,0.0560492848152145,0.0778920872321763,0.146463977653344,0.0651426430033559,0.094481484243661,0.0490342645885051,0.0245027964294491,0.17468138063171,0.113822170918124,0.0668229767695243
"28/7/1995",0.0291537865996361,0,0.0502546683584846,0.0712838115613539,0.0527563364171527,0.0848884865932058,0.129172289792427,0.0613834284714665,0.103205818040132,0.0534598972745765,0.0198568240930764,0.177372793108143,0.12359166756792,0.0727739787220618
"4/8/1995",0.0292176101356745,0,0.052534764265149,0.0725502446897168,0.0497777201550654,0.0814076747788274,0.127951626722998,0.0601770089453501,0.104684272717633,0.0544120053978287,0.0202214992960912,0.17397928406408,0.122476556852183,0.0798273421150765
"11/8/1995",0.022323926910758,0,0.0512294142594256,0.0795246158834335,0.0581280067015179,0.0966039891873146,0.125507495500365,0.0667020176230963,0.0942695581988542,0.0397571776424723,0.0282452823206412,0.160043526438131,0.12046501608144,0.0795239001633081
"18/8/1995",0.00485369609668851,0,0.0552668813373898,0.0809119024494268,0.0516477665592172,0.0874051132888317,0.13133248316637,0.0610294800766629,0.0867905666018662,0.0448334540178376,0.0292325814239562,0.180732422096122,0.111571234771409,0.0792461142109109
"25/8/1995",0.00547673646360636,0,0.0505281421429331,0.0837060391725105,0.0568053514866399,0.0954755718507855,0.108516377748402,0.0619154631057147,0.101736069140061,0.0384470699550184,0.0360309437980551,0.177854441145966,0.118423904153371,0.0705606263005426
"1/9/1995",0.010285509750247,0,0.0524487414534881,0.0803355254166829,0.0558048911152468,0.0811369963821126,0.126760245040909,0.0653688277196788,0.0905566882154266,0.0409848783035989,0.0335973330179915,0.16711009544303,0.139403904171049,0.0664918737207864
"8/9/1995",0.00344097870402038,0,0.055813783774694,0.085576593498402,0.0575024586555741,0.0899564602213606,0.116191270781914,0.0632876434872496,0.097025394314865,0.0471924425121715,0.0217522515055868,0.172585419636459,0.123847818977282,0.069268462634442
"15/9/1995",0.00452547939494252,0,0.0605386359432951,0.0727777354647437,0.0587179870387211,0.0848161506565086,0.117125909345941,0.0613753312313417,0.0940039813452647,0.0415774595843194,0.0242852264657406,0.184689829490266,0.131203066557638,0.0688886868762197
"22/9/1995",0.00726343132555485,0,0.0615011961255065,0.0856143040035953,0.0473552738148445,0.0836660981395195,0.114328415483739,0.0551662946623601,0.0849557728918992,0.0422790838193627,0.0424737381376856,0.187337920698696,0.124902308202009,0.0704195940207823
"29/9/1995",0.0170095544308424,0,0.0619260972814078,0.0781825328004273,0.0550595052990299,0.0885816644951312,0.10813876955071,0.0542724356653218,0.0941464912802872,0.0450218211879701,0.0323739644791226,0.189085772566595,0.124467537943289,0.0687434074507079
"6/10/1995",0.00821225997060537,0,0.0606413034720079,0.071640922657645,0.0484718422331621,0.0967736937449299,0.0919682821444651,0.0584841701974882,0.0964553215413678,0.0433875852273769,0.0275424777201127,0.184395982572373,0.134770460511994,0.0854679579770775
"13/10/1995",0.00160862877964973,0,0.0592552134192791,0.07575369095731,0.0592358302963565,0.0924066301142101,0.104434968058128,0.0538035609881322,0.0909411566085806,0.047714073929281,0.0293220346049179,0.179435328146358,0.134525446657575,0.0731720662198717
"20/10/1995",0.0282555557787418,1,0.0532944997714529,0.0856253945742701,0.0615467101569966,0.0949827619683078,0.115457657572904,0.0489173270861246,0.0851918589085006,0.0440914279426903,0.0338602224252708,0.182420030701382,0.129249735685077,0.0653623732070232
