0.42991666666666667,0.9999030913848241,0.018844323232769966
0.4299704129682877,0.9999030913848241,0.018917832523584366
0.4300420956112199,0.9999030913848241,0.018930235877633095
0.4300600200066689,0.9999030913848241,0.018983127549290657
0.4300779458963778,0.9999030913848241,0.019010299816727638
0.43009587328053356,0.9999030913848241,0.01903996430337429
0.43011380215932304,0.9999030913848241,0.019062791019678116
0.43013173253293313,0.9999030913848241,0.019138285890221596
0.43014966440155084,0.9999030913848241,0.019197525456547737
0.4301675977653631,0.9999030913848241,0.019212760031223297
0.43020346897931955,0.9999030913848241,0.01930663175880909
0.4302214068298378,0.9999030913848241,0.01934470236301422
0.4301976482361771,0.9998061827696482,0.019357830286026
0.430173887661065,0.9997092741544723,0.01938728056848049
0.43019182652210175,0.9997092741544723,0.019408782944083214
0.43020976687935275,0.9997092741544723,0.019481079652905464
0.43022188855522187,0.9996123655392964,0.019487934187054634
0.43025777926086595,0.9996123655392964,0.019534699618816376
0.4302757268593835,0.9996123655392964,0.019566155970096588
0.4302936759552812,0.9996123655392964,0.019574740901589394
0.4303116265487464,0.9996123655392964,0.019578082486987114
0.4303295786399666,0.9996123655392964,0.01957857236266136
0.4303475322291293,0.9996123655392964,0.01960873045027256
0.430383443902032,0.9996123655392964,0.01962657831609249
0.430401401986147,0.9996123655392964,0.019674450159072876
0.4304193615689547,0.9996123655392964,0.01970098726451397
0.4304373226506426,0.9996123655392964,0.019738661125302315
0.43063499352899426,0.9996123655392964,0.019757812842726707
0.4306709531961087,0.9996123655392964,0.01976298727095127
0.43068893528183716,0.9996123655392964,0.01977449469268322
0.4307069188692639,0.9996123655392964,0.01978633925318718
0.430778868239716,0.9996123655392964,0.019793422892689705
0.4308328460446078,0.9996123655392964,0.019793890416622162
0.4308868373783366,0.9996123655392964,0.019801080226898193
0.4309048374968669,0.9996123655392964,0.01991594024002552
0.430922839119355,0.9996123655392964,0.019936999306082726
0.43094084224598933,0.9996123655392964,0.019975105300545692
0.4309768530124509,0.9996123655392964,0.020027080550789833
0.43099486065265535,0.9996123655392964,0.02004040777683258
0.4310128697977603,0.9996123655392964,0.02006903663277626
0.4310669062643654,0.9996123655392964,0.020245883613824844
0.43135532973696317,0.9996123655392964,0.020298032090067863
0.43137336901973905,0.9996123655392964,0.02034720405936241
0.4313914098113839,0.9996123655392964,0.02045324444770813
0.4314274959220377,0.9996123655392964,0.020457495003938675
0.4314455412414255,0.9996123655392964,0.020483702421188354
0.4314635880704396,0.9996123655392964,0.020535167306661606
0.4314816364092696,0.9996123655392964,0.02066432498395443
0.431499686258105,0.9996123655392964,0.02069142460823059
0.4315177376171352,0.9996123655392964,0.02072608843445778
0.43153579048654983,0.9996123655392964,0.020754458382725716
0.43155384486653836,0.9996123655392964,0.02075762301683426
0.4315719007572905,0.9996123655392964,0.020770493894815445
0.4315899581589958,0.9996123655392964,0.02079601213335991
0.43175254279854336,0.9996123655392964,0.0209794994443655
0.43177061532021765,0.9996123655392964,0.020983217284083366
0.43178868935493325,0.9996123655392964,0.021016737446188927
0.4318067649028801,0.9996123655392964,0.021082179620862007
0.43182484196424836,0.9996123655392964,0.021098358556628227
0.431842920539228,0.9996123655392964,0.021281858906149864
0.4318610006280092,0.9996123655392964,0.0212872177362442
0.43187908223078214,0.9996123655392964,0.021297184750437737
0.43189716534773687,0.9996123655392964,0.021360797807574272
0.4319152499790637,0.9996123655392964,0.021389996632933617
0.4319333361249529,0.9996123655392964,0.02146456576883793
0.43195142378559465,0.9996123655392964,0.021474564447999
0.43202378957949406,0.9996123655392964,0.021499598398804665
0.43204188481675393,0.9996123655392964,0.021547159180045128
0.4320599815699087,0.9996123655392964,0.021567901596426964
0.4320780798391488,0.9996123655392964,0.021575847640633583
0.4320961796246649,0.9996123655392964,0.021605275571346283
0.4321504880807742,0.9996123655392964,0.02162613533437252
0.4321266968325792,0.9995154569241206,0.021690567955374718
0.4321448024468932,0.9995154569241206,0.021755410358309746
0.43218101822752986,0.9995154569241206,0.021802851930260658
0.43219912839423397,0.9995154569241206,0.0218275748193264
0.43221724007878304,0.9995154569241206,0.02189492993056774
0.43223535328136786,0.9995154569241206,0.021970247849822044
0.4322715842414082,0.9995154569241206,0.02203158661723137
0.43228970199924555,0.9995154569241206,0.02207905426621437
0.4323078212758823,0.9995154569241206,0.02207992598414421
0.4323021462105969,0.9994185483089446,0.022084543481469154
0.43232026828757075,0.9994185483089446,0.022099805995821953
0.43242903266384336,0.9994185483089446,0.02216232568025589
0.43244716538074474,0.9994185483089446,0.02217678166925907
0.43246529961840063,0.9994185483089446,0.022182408720254898
0.43248343537700246,0.9994185483089446,0.02224356308579445
0.43250157265674144,0.9994185483089446,0.022318562492728233
0.4325197114578091,0.9994185483089446,0.022327585145831108
0.43257413699089803,0.9994185483089446,0.022358568385243416
0.43259228187919463,0.9994185483089446,0.022472837939858437
0.43261042828977725,0.9994185483089446,0.022475529462099075
0.4326285762228375,0.9994185483089446,0.022508833557367325
0.43264672567856693,0.9994185483089446,0.022533494979143143
0.43266487665715725,0.9994185483089446,0.022558273747563362
0.4326830291588001,0.9994185483089446,0.022560376673936844
0.43270118318368717,0.9994185483089446,0.02257196232676506
0.43271933873201024,0.9994185483089446,0.02258044295012951
0.43273749580396104,0.9994185483089446,0.02258763276040554
0.43275565439973146,0.9994185483089446,0.02264358289539814
0.43277381451951324,0.9994185483089446,0.022649630904197693
0.43279197616349824,0.9994185483089446,0.02266371250152588
0.43281013933187845,0.9994185483089446,0.022666769102215767
0.4328283040248458,0.9994185483089446,0.022707004100084305
0.43284647024259215,0.9994185483089446,0.022708412259817123
0.43286463798530955,0.9994185483089446,0.022754237055778503
0.43304639932815453,0.9994185483089446,0.022801658138632774
0.43306458385823465,0.9994185483089446,0.022808920592069626
0.4330827699155923,0.9994185483089446,0.022996705025434494
0.43310095750041994,0.9994185483089446,0.02301330678164959
0.43311914661291,0.9994185483089446,0.023203840479254723
0.43313733725325493,0.9994185483089446,0.023252280429005623
0.43315552942164726,0.9994185483089446,0.023299112915992737
0.43317372311827956,0.9994185483089446,0.02329965867102146
0.4331919183433444,0.9994185483089446,0.023301085457205772
0.4332283133795421,0.9994185483089446,0.023327747359871864
0.43324651319106033,0.9994185483089446,0.023387901484966278
0.4332647145317817,0.9994185483089446,0.023451892659068108
0.433282917401899,0.9994185483089446,0.023532675579190254
0.43330112180160496,0.9994185483089446,0.023541908711194992
0.4333921667507144,0.9994185483089446,0.023570820689201355
0.4334103803320025,0.9994185483089446,0.023572083562612534
0.4334285954442296,0.9994185483089446,0.023607535287737846
0.4334468120875888,0.9994185483089446,0.02363496460020542
0.433465030262273,0.9994185483089446,0.023692185059189796
0.4334832499684755,0.9994185483089446,0.02369551546871662
0.4335196939762075,0.9994185483089446,0.023700226098299026
0.4335561441123303,0.9994185483089446,0.02372824400663376
0.43381146679005594,0.9994185483089446,0.023737935349345207
0.4339575005259836,0.9994185483089446,0.023766720667481422
0.4340122885279017,0.9994185483089446,0.023813266307115555
0.43403055426960147,0.9994185483089446,0.02383733168244362
0.4340488215488216,0.9994185483089446,0.023896174505352974
0.43406709036575614,0.9994185483089446,0.023897621780633926
0.4340853607205994,0.9994185483089446,0.02391081117093563
0.43410363261354545,0.9994185483089446,0.023932578042149544
0.4341219060447887,0.9994185483089446,0.023965854197740555
0.4341401810145233,0.9994185483089446,0.024035727605223656
0.4341767355702438,0.9994185483089446,0.024048810824751854
0.4342132962822618,0.9994185483089446,0.024052191525697708
0.4342315789473684,0.9994185483089446,0.02408023178577423
0.43430472500631684,0.9994185483089446,0.02408120036125183
0.4343230153716572,0.9994185483089446,0.024081408977508545
0.43434130727762804,0.9994185483089446,0.02410118468105793
0.43439619224127035,0.9994185483089446,0.02416180446743965
0.4344144903117102,0.9994185483089446,0.02421172708272934
0.43443278992375417,0.9994185483089446,0.0242241770029068
0.4344510910775971,0.9994185483089446,0.024254128336906433
0.43446939377343385,0.9994185483089446,0.02429521642625332
0.43448769801145937,0.9994185483089446,0.02430189587175846
0.4345426199806177,0.9994185483089446,0.024328570812940598
0.43456093038934773,0.9994185483089446,0.024352120235562325
0.4345792423412414,0.9994185483089446,0.024369878694415092
0.4345975558364939,0.9994185483089446,0.024413254112005234
0.4346158708753003,0.9994185483089446,0.024471895769238472
0.43465250558435536,0.9994185483089446,0.024510269984602928
0.4346708252549945,0.9994185483089446,0.024558797478675842
0.43468914646996837,0.9994185483089446,0.02463592402637005
0.4347074692294723,0.9994185483089446,0.02465059608221054
0.43478077571669477,0.9994185483089446,0.024664005264639854
0.43479910620177914,0.9994185483089446,0.02468234859406948
0.43483577180925076,0.9994185483089446,0.02468944899737835
0.434854106932029,0.9994185483089446,0.0247387383133173
0.43487244360109634,0.9994185483089446,0.024742282927036285
0.4348907818166484,0.9994185483089446,0.024792591109871864
0.4348614567078571,0.9992247310785929,0.02481537126004696
0.43487979755377476,0.9992247310785929,0.02483140490949154
0.4349164838872954,0.9992247310785929,0.02485901489853859
0.43497152499472685,0.9992247310785929,0.024954859167337418
0.4349898751265609,0.9992247310785929,0.02503683790564537
0.43500822680673334,0.9992247310785929,0.02508983574807644
0.43502658003544004,0.9992247310785929,0.025097468867897987
0.4350449348128771,0.9992247310785929,0.025161419063806534
0.4350632911392405,0.9992247310785929,0.02523655816912651
0.43508164901472635,0.9992247310785929,0.02543957158923149
0.4351000084395308,0.9992247310785929,0.02548064850270748
0.43511836941384985,0.9992247310785929,0.025534216314554214
0.43513673193787983,0.9992247310785929,0.025616301223635674
0.4351918288101971,0.9992247310785929,0.025672053918242455
0.4352101975350329,0.9992247310785929,0.02569562755525112
0.43522856781056096,0.9992247310785929,0.02571234665811062
0.43524693963697764,0.9992247310785929,0.025745179504156113
0.4352653130144793,0.9992247310785929,0.02577025443315506
0.4352836879432624,0.9992247310785929,0.02577861212193966
0.4353020644235234,0.9992247310785929,0.02581137791275978
0.4353388220392654,0.9992247310785929,0.025860002264380455
0.4353572031751393,0.9992247310785929,0.025904813781380653
0.43537558586327746,0.9992247310785929,0.026041768491268158
0.43539397010387637,0.9992247310785929,0.0260655265301466
0.43541235589713273,0.9992247310785929,0.026082327589392662
0.43543074324324327,0.9992247310785929,0.02610832266509533
0.43544913214240466,0.9992247310785929,0.026146825402975082
0.43546752259481375,0.9992247310785929,0.02619291841983795
0.43544367952020946,0.999127822463417,0.0262546855956316
0.435462071295827,0.999127822463417,0.026261165738105774
0.435480464625132,0.999127822463417,0.026303935796022415
0.43549885950832135,0.999127822463417,0.02632008120417595
0.43551725594559204,0.999127822463417,0.02638690359890461
0.43553565393714094,0.999127822463417,0.02638831175863743
0.43555405348316506,0.999127822463417,0.026390431448817253
0.4355724545838614,0.999127822463417,0.026424041017889977
0.4355908572394271,0.999127822463417,0.02650081366300583
0.4356092614500591,0.999127822463417,0.026537826284766197
0.4356276672159547,0.999127822463417,0.02654101885855198
0.43560381982591057,0.999030913848241,0.026550518348813057
0.43565904576765413,0.999030913848241,0.02655239962041378
0.4356351956723861,0.9989340052330652,0.026594292372465134
0.43565360720172436,0.9989340052330652,0.026606712490320206
0.4356720202874049,0.9989340052330652,0.026639074087142944
0.4356904349296251,0.9989340052330652,0.026712356135249138
0.4357456881974975,0.9989340052330652,0.026823559775948524
0.4357825314957301,0.9989340052330652,0.02684168517589569
0.4358009554813343,0.9989340052330652,0.02684469148516655
0.43581938102486045,0.9989340052330652,0.02685290202498436
0.43587466700494737,0.9989340052330652,0.026854410767555237
0.435893098782138,0.9989340052330652,0.0269195307046175
0.4359115321182391,0.9989340052330652,0.026978040114045143
0.4359299670134484,0.9989340052330652,0.026988139376044273
0.43594840346796365,0.9989340052330652,0.02700899913907051
0.4359668414819827,0.9989340052330652,0.027018364518880844
0.4359852810557036,0.9989340052330652,0.027027465403079987
0.4360037221893241,0.9989340052330652,0.027053307741880417
0.4360221648830422,0.9989340052330652,0.027074966579675674
0.43604060913705583,0.9989340052330652,0.027099816128611565
0.4360590549515631,0.9989340052330652,0.027124090120196342
0.436077502326762,0.9989340052330652,0.02712947688996792
0.4360959512628506,0.9989340052330652,0.027166012674570084
0.4361089955149361,0.9988370966178893,0.027175283059477806
0.4361274489061905,0.9988370966178893,0.027198059484362602
0.436145903859174,0.9988370966178893,0.027202701196074486
0.4361643603740849,0.9988370966178893,0.027222828939557076
0.43618281845112145,0.9988370966178893,0.027271101251244545
0.436219739292365,0.9988370966178893,0.027297303080558777
0.4362566663844917,0.9988370966178893,0.02735585905611515
0.43629359972908904,0.9988370966178893,0.0273808054625988
0.4362697371206028,0.9987401880027135,0.02738337218761444
0.43630667626264763,0.9987401880027135,0.02740824781358242
0.4363251481795089,0.9987401880027135,0.027427086606621742
0.43634362166052754,0.9987401880027135,0.027429642155766487
0.43636209670590226,0.9987401880027135,0.02746894583106041
0.4363805733158318,0.9987401880027135,0.027488332241773605
0.4363990514905149,0.9987401880027135,0.027497684583067894
0.4364175312301503,0.9987401880027135,0.02750643528997898
0.4364360125349369,0.9987401880027135,0.02751753479242325
0.4364544954050735,0.9987401880027135,0.027589470148086548
0.43647297984075895,0.9987401880027135,0.027609756216406822
0.4364914658421922,0.9987401880027135,0.027619799599051476
0.43663941024446046,0.9987401880027135,0.027620749548077583
0.4366579103465808,0.9987401880027135,0.02762683853507042
0.43667641201644,0.9987401880027135,0.02763514406979084
0.4366949152542373,0.9987401880027135,0.027697820216417313
0.43671342006017205,0.9987401880027135,0.027758469805121422
0.436861514984528,0.9987401880027135,0.027783332392573357
0.4368800339126749,0.9987401880027135,0.027829254046082497
0.43689855441095427,0.9987401880027135,0.027829699218273163
0.4369170764795659,0.9987401880027135,0.027842197567224503
0.43693560011870947,0.9987401880027135,0.027851147577166557
0.43695412532858474,0.9987401880027135,0.027873190119862556
0.43697265210939157,0.9987401880027135,0.027956563979387283
0.43699118046132973,0.9987401880027135,0.02801620587706566
0.43700971038459907,0.9987401880027135,0.028018496930599213
0.43702824187939954,0.9987401880027135,0.028019407764077187
0.437046774945931,0.9987401880027135,0.02806018851697445
0.43706530958439355,0.9987401880027135,0.02806786634027958
0.43708384579498705,0.9987401880027135,0.02813725732266903
0.43712092293336724,0.9987401880027135,0.028146354481577873
0.4371394638615541,0.9987401880027135,0.028194257989525795
0.4371580063626723,0.9987401880027135,0.028227925300598145
0.43774690964699886,0.9986432793875375,0.028276678174734116
0.43776550552251486,0.9986432793875375,0.028297601267695427
0.43778410297803644,0.9986432793875375,0.02831137180328369
0.437802702013765,0.9986432793875375,0.028355132788419724
0.4378213026299019,0.9986432793875375,0.02846440300345421
0.43783990482664853,0.9986432793875375,0.028488868847489357
0.4378585086042065,0.9986432793875375,0.028495334088802338
0.43804463336875665,0.9986432793875375,0.028586704283952713
0.43806325454854617,0.9986432793875375,0.02862044982612133
0.4380818773115674,0.9986432793875375,0.028636688366532326
0.4381005016580223,0.9986432793875375,0.02865373156964779
0.4381191275881128,0.9986432793875375,0.02866942249238491
0.43813775510204084,0.9986432793875375,0.028691133484244347
0.4381563842000085,0.9986432793875375,0.028701946139335632
0.4381750148822179,0.9986432793875375,0.028728537261486053
0.43819364714887105,0.9986432793875375,0.02873224951326847
0.4382122810001701,0.9986432793875375,0.028757944703102112
0.43823091643631723,0.9986432793875375,0.028776096180081367
0.43824955345751465,0.9986432793875375,0.028788171708583832
0.43828683225586934,0.9986432793875375,0.028847333043813705
0.4383054740334312,0.9986432793875375,0.028895985335111618
0.4383241173968524,0.9986432793875375,0.02895471453666687
0.43834276234633546,0.9986432793875375,0.028964919969439507
0.4383614088820827,0.9986432793875375,0.02902894839644432
0.4383800570042966,0.9986432793875375,0.029058732092380524
0.4383987067131796,0.9986432793875375,0.02909722737967968
0.4384173580089343,0.9986432793875375,0.029112784191966057
0.4384360108917631,0.9986432793875375,0.029134485870599747
0.4384546653618687,0.9986432793875375,0.02915336936712265
0.43847332141945367,0.9986432793875375,0.02916305884718895
0.43849197906472065,0.9986432793875375,0.029204467311501503
0.43851063829787235,0.9986432793875375,0.02920551411807537
0.4385292991191114,0.9986432793875375,0.029241980984807014
0.43854796152864073,0.9986432793875375,0.029252810403704643
0.438566625526663,0.9986432793875375,0.029300563037395477
0.438585291113381,0.9986432793875375,0.029379213228821754
0.4386039582889977,0.9986432793875375,0.029409965500235558
0.43862262705371585,0.9986432793875375,0.029412375763058662
0.4386412974077385,0.9986432793875375,0.029435990378260612
0.4386599693512685,0.9986432793875375,0.029471810907125473
0.43863607338980887,0.9985463707723616,0.029476270079612732
0.4386547467007237,0.9985463707723616,0.02949129231274128
0.4386734216016008,0.9985463707723616,0.029504764825105667
0.43869209809264303,0.9985463707723616,0.029512181878089905
0.43871077617405374,0.9985463707723616,0.02952093631029129
0.4387855044074437,0.9985463707723616,0.029531927779316902
0.43880419044374414,0.9985463707723616,0.029557358473539352
0.4388228780716324,0.9985463707723616,0.02959667146205902
0.43884156729131174,0.9985463707723616,0.029601657763123512
0.4388602581029856,0.9985463707723616,0.02962728962302208
0.4388789505068575,0.9985463707723616,0.029674094170331955
0.43889764450313073,0.9985463707723616,0.029698224738240242
0.43891634009200886,0.9985463707723616,0.02972024865448475
0.4389350372736954,0.9985463707723616,0.029747849330306053
0.438953736048394,0.9985463707723616,0.029766248539090157
0.4389724364163081,0.9985463707723616,0.02978774718940258
0.4389911383776414,0.9985463707723616,0.029793955385684967
0.4390098419325977,0.9985463707723616,0.029830269515514374
0.4390285470813805,0.9985463707723616,0.029858607798814774
0.43904725382419363,0.9985463707723616,0.02989193983376026
0.43906596216124083,0.9985463707723616,0.02990633063018322
0.43908467209272595,0.9985463707723616,0.029922623187303543
0.4391033836188528,0.9985463707723616,0.03001072071492672
0.4391220967398253,0.9985463707723616,0.03006567806005478
0.43914081145584727,0.9985463707723616,0.030074574053287506
0.4391782456738556,0.9985463707723616,0.03007752075791359
0.43919696517624995,0.9985463707723616,0.030092861503362656
0.4392156862745098,0.9985463707723616,0.030130406841635704
0.43923440896883925,0.9985463707723616,0.030137445777654648
0.43925313325944243,0.9985463707723616,0.03029210865497589
0.43927185914652345,0.9985463707723616,0.030376523733139038
0.4392905866302865,0.9985463707723616,0.030400266870856285
0.43930931571093584,0.9985463707723616,0.030401363968849182
0.4393041401952842,0.9984494621571858,0.030415575951337814
0.4393416059016673,0.9984494621571858,0.03043888881802559
0.4394540413734272,0.9984494621571858,0.03059052862226963
0.4394727862139567,0.9984494621571858,0.0305945985019207
0.4394915326536706,0.9984494621571858,0.030669566243886948
0.43951028069277365,0.9984494621571858,0.030671561136841774
0.4395290303314705,0.9984494621571858,0.0306941419839859
0.4395477815699659,0.9984494621571858,0.030704684555530548
0.43956653440846455,0.9984494621571858,0.030784847214818
0.43958528884717124,0.9984494621571858,0.030887270346283913
0.4396040448862909,0.9984494621571858,0.03093019686639309
0.4396228025260283,0.9984494621571858,0.030982615426182747
0.43966032260817617,0.9984494621571858,0.03099934011697769
0.43967908505099645,0.9984494621571858,0.031020866706967354
0.43969784909525433,0.9984494621571858,0.031068310141563416
0.43971661474115487,0.9984494621571858,0.03114842250943184
0.4397729212907632,0.9984494621571858,0.031148873269557953
0.43979169334528534,0.9984494621571858,0.031188227236270905
0.4398104670024759,0.9984494621571858,0.03120356984436512
0.43982924226254,0.9984494621571858,0.03129759430885315
0.43984801912568305,0.9984494621571858,0.031330566853284836
0.43986679759211034,0.9984494621571858,0.03134710341691971
0.4398855776620271,0.9984494621571858,0.031367503106594086
0.439904359335639,0.9984494621571858,0.03140623867511749
0.4399419274947692,0.9984494621571858,0.03141091763973236
0.4399607139806986,0.9984494621571858,0.031445637345314026
0.4399795020711449,0.9984494621571858,0.03145186975598335
0.4399555859241544,0.9983525535420099,0.03145325556397438
0.43997437540038437,0.9983525535420099,0.03147407993674278
0.4399931664815922,0.9983525535420099,0.031609613448381424
0.4400307534597642,0.9983525535420099,0.03162987902760506
0.4400495493571398,0.9983525535420099,0.03165407478809357
0.44010594668489406,0.9983525535420099,0.031671326607465744
0.4400820267441364,0.9982556449268339,0.03171929717063904
0.4401008288473041,0.9982556449268339,0.03173759579658508
0.4401196325571459,0.9982556449268339,0.031751107424497604
0.4401384378738677,0.9982556449268339,0.03175543248653412
0.4401572447976755,0.9982556449268339,0.03176882863044739
0.4401760533287753,0.9982556449268339,0.031888578087091446
0.4401948634673732,0.9982556449268339,0.03193143010139465
0.4402136752136752,0.9982556449268339,0.031955741345882416
0.44025130353021624,0.9982556449268339,0.03206240013241768
0.44027012010086763,0.9982556449268339,0.03207821026444435
0.44030775806796324,0.9982556449268339,0.03208561986684799
0.44032657946482007,0.9982556449268339,0.032155830413103104
0.4403454024708246,0.9982556449268339,0.03217390924692154
0.44036422708618334,0.9982556449268339,0.03219980746507645
0.44038305331110256,0.9982556449268339,0.03221255913376808
0.4404018811457888,0.9982556449268339,0.032226089388132095
0.4404207105904485,0.9982556449268339,0.03240542858839035
0.4404395416452882,0.9982556449268339,0.032428476959466934
0.4404772085863337,0.9982556449268339,0.032438986003398895
0.44049604447295276,0.9982556449268339,0.03245733305811882
0.4405148819705782,0.9982556449268339,0.03248978406190872
0.4405337210794167,0.9982556449268339,0.032516468316316605
0.4405714041315598,0.9982556449268339,0.032522208988666534
0.440590248075278,0.9982556449268339,0.03253199905157089
0.4406467895795012,0.9982556449268339,0.03254970163106918
0.4406656399726215,0.9982556449268339,0.032572612166404724
0.4406417112299465,0.9981587363116581,0.032589662820100784
0.4406605630187388,0.9981587363116581,0.03279290348291397
0.44067941642065633,0.9981587363116581,0.0328180305659771
0.440655485195961,0.9980618276964822,0.03282108157873154
0.4406743399940097,0.9980618276964822,0.03286655247211456
0.44069319640564825,0.9980618276964822,0.03287021070718765
0.4407120544310839,0.9980618276964822,0.03289947286248207
0.44074977532417514,0.9980618276964822,0.032922808080911636
0.44076863819224515,0.9980618276964822,0.0329432412981987
0.44078750267494116,0.9980618276964822,0.032960738986730576
0.4408063687724705,0.9980618276964822,0.03296390920877457
0.44082523648504046,0.9980618276964822,0.033054888248443604
0.4408013012584539,0.9979649190813064,0.033128704875707626
0.4408201703694191,0.9979649190813064,0.03313402086496353
0.4408390410958904,0.9979649190813064,0.03317652642726898
0.44085791343807523,0.9979649190813064,0.03324299305677414
0.4408767873961812,0.9979649190813064,0.03336231783032417
0.4408956629704157,0.9979649190813064,0.033367931842803955
0.44091454016098647,0.9979649190813064,0.03338851034641266
0.44093341896810107,0.9979649190813064,0.03351845219731331
0.4409522993919671,0.9979649190813064,0.03360050544142723
0.44097118143279235,0.9979649190813064,0.033603865653276443
0.44099006509078453,0.9979649190813064,0.033624760806560516
0.44100895036615134,0.9979649190813064,0.03368814289569855
0.44102783725910066,0.9979649190813064,0.0336897037923336
0.4410467257698403,0.9979649190813064,0.03370773047208786
0.441065615898578,0.9979649190813064,0.033742327243089676
0.44108450764552193,0.9979649190813064,0.03384685888886452
0.4411222959948597,0.9979649190813064,0.03387225419282913
0.44114119259766965,0.9979649190813064,0.03389262780547142
0.4411600908195176,0.9979649190813064,0.03391978517174721
0.4411789906606118,0.9979649190813064,0.03392743319272995
